사투리,표준어
재밌었고 그땐 뭐 학원이라는 게 없어가지고,재밌었고 그땐 뭐 학원이라는 게 없어가지고
학교 마치면은 이제 좀 놀고,학교 마치면은 이제 좀 놀고
시험 기간 되면 거의 이제 벼락치기 공부를 해도 성적이 잘 나올 때였거든요.,시험 기간 되면 거의 이제 벼락치기 공부를 해도 성적이 잘 나올 때였거든요.
그때는 뭐 과외라는 것도 없고 학원이라는 것도 없고 그래서,그때는 뭐 과외라는 것도 없고 학원이라는 것도 없고 그래서
되게,되게
고등학교 정도 올라가야지 그땐 인제 고등학교 땐 야자가 있어가지고 밤 열 시까진 공부하고,고등학교 정도 올라가야지 그땐 인제 고등학교 땐 야자가 있어가지고 밤 열 시까진 공부하고
막 이럴 때여도 성적에 대한 스트레스가 이제 그땐 막강할 땐데,막 이럴 때여도 성적에 대한 스트레스가 이제 그땐 막강할 땐데
그 외에는 이케,그 외에는 이렇게
그 학원에 대한 스트레스도 많이 없고,그 학원에 대한 스트레스도 많이 없고
그때 요즘 특히나 왕따 같은 것도 없었던 거 같은데,그때 요즘 특히나 왕따 같은 것도 없었던 거 같은데
요즘 애들 학업에 대한 스트레스도 많은 거 같고 애들마다 좀 다르기는 한데,요즘 애들 학업에 대한 스트레스도 많은 거 같고 애들마다 좀 다르기는 한데
그리고 학생 생활을 아무리 공부를 잘해도 학교생활 잘못하면은,그리고 학생 생활을 아무리 공부를 잘해도 학교생활 잘못하면은
거기에도 어쨌든 힘든 부분이 있으니까,거기에도 어쨌든 힘든 부분이 있으니까
또 친구들하고 교우관계라던지 그런 부분도 좀 걱정이 되고,또 친구들하고 교우관계라던지 그런 부분도 좀 걱정이 되고
이케 중학생을 바라보는 시선이나 고등학생을 바라보는 시선이나,이렇게 중학생을 바라보는 시선이나 고등학생을 바라보는 시선이나
대학생을 바라보는 시선이나 제가 볼 때는 다 똑같애요 그냥 애로 보이더라고요.,대학생을 바라보는 시선이나 제가 볼 때는 다 똑같애요 그냥 애로 보이더라고요.
단지 인제,단지 인제
그~,그~
보통 사춘기라고 해야 되나 아이들이?,보통 사춘기라고 해야 되나 아이들이?
이케 보통 중학교 때 사춘기를 좀 많이 하더라고요 고등학교 올라가니까 저희 아이를 볼 때,이렇게 보통 중학교 때 사춘기를 좀 많이 하더라고요 고등학교 올라가니까 저희 아이를 볼 때
고등학교를 올라가니까 좀 이케 좀 원래대로 좀 돌아오는 거 같애요 성격이 돌아오고,고등학교를 올라가니까 좀 이렇게 좀 원래대로 좀 돌아오는 거 같애요 성격이 돌아오고
대학생 때는 요즘 워낙 좀 취업이 힘들고 예전에는 좀 뭘 해도 잘됐었거든요?,대학생 때는 요즘 워낙 좀 취업이 힘들고 예전에는 좀 뭘 해도 잘됐었거든요?
어떤 기업을 들어가나 좀 취업이 좀 잘됐었고,어떤 기업을 들어가나 좀 취업이 좀 잘됐었고
기회가 많았었는데,기회가 많았었는데
요즘에는 이케 경제가 워낙 힘들다 보니까,요즘에는 이렇게 경제가 워낙 힘들다 보니까
대학생들도 좀 안쓰러울 때 있어요.,대학생들도 좀 안쓰러울 때 있어요.
졸업을 해도,졸업을 해도
취업하기가 힘들어가지고,취업하기가 힘들어가지고
또 제가 학교 다닐 때는 또 이런 것도 있어요.,또 제가 학교 다닐 때는 또 이런 것도 있어요.
뭐~ 꿈이 뭐냐 뭐 이렇게 적어내라던지 그렇게 많이 없었는데 요즘 애들은 초등학교 때부터 꿈이 뭐냐고 자꾸 적어내라고 그래가지고,뭐~ 꿈이 뭐냐 뭐 이렇게 적어내라던지 그렇게 많이 없었는데 요즘 애들은 초등학교 때부터 꿈이 뭐냐고 자꾸 적어내라고 그래가지고
중학생 고등학생이 뭐를 안다고 자꾸 학교에서 꿈을 적어내라 그러는지 모르겠고,중학생 고등학생이 뭐를 안다고 자꾸 학교에서 꿈을 적어내라 그러는지 모르겠고
특히나 고등학생 때는,특히나 고등학생 때는
새터 때문에,새터 때문에
고일부터 벌써 꿈을 정해가지고 이걸 믿고 꾸준하게 나가가지고 이거 수능 때문에 수시 때문에 이거 뭐 자꾸 꿈을 적어내라 그러는데,고일부터 벌써 꿈을 정해가지고 이걸 믿고 꾸준하게 나가가지고 이거 수능 때문에 수시 때문에 이거 뭐 자꾸 꿈을 적어내라 그러는데
진짜 너무 난감하고 좀 안타까움들이 있어요.,진짜 너무 난감하고 좀 안타까움들이 있어요.
어쨌든 저는 전체적으로 볼 때 중학생이나 고등학생이나 대학생이나 똑같습니다 바라보는 게,어쨌든 저는 전체적으로 볼 때 중학생이나 고등학생이나 대학생이나 똑같습니다 바라보는 게
어~  님은 아까 대학생이라 그러셨는데,어~  님은 아까 대학생이라 그러셨는데
지금 뭐~,지금 뭐~
몇 학년인지 제가 잘은 모르겠는데 군대 갔다 왔는지 잘 모르겠고,몇 학년인지 제가 잘은 모르겠는데 군대 갔다 왔는지 잘 모르겠고
혹시 군대는 갔다 오셨는지 궁금하고,혹시 군대는 갔다 오셨는지 궁금하고
군대 제대하고나 아니면 제대하셔가지고 지금 복학하셨을 때,군대 제대하고나 아니면 제대하셔가지고 지금 복학하셨을 때
학교생활에 겪는 어려움이라든지 아니면 또 미래에 대한 어려움이라든지,학교생활에 겪는 어려움이라든지 아니면 또 미래에 대한 어려움이라든지
그런 게 좀 있을까요 고민사항들이?,그런 게 좀 있을까요 고민사항들이?
네 저도 이제 군대를 갔다 오고,네 저도 이제 군대를 갔다 오고
난 이 이후에 학교생활이 디게 많이 다르게 됐다라고 느끼는 게,난 이 이후에 학교생활이 되게 많이 다르게 됐다라고 느끼는 게
뭐~ 당연히 군대,뭐~ 당연히 군대
대부분의 인제 사람들이 그럴,대부분의 인제 사람들이 그럴
그렇겠지만 저도 군대를 가기 전에는,그렇겠지만 저도 군대를 가기 전에는
뭐~ 다른 친구들과 다름없이 노는 거 좋아하고 별로,뭐~ 다른 친구들과 다름없이 노는 거 좋아하고 별로
어 어떻게든 되겠지라고 이랬던 사람 중의 하나였는데,어 어떻게든 되겠지라고 이랬던 사람 중의 하나였는데
제가 군대를 가서,제가 군대를 가서
그런 많은 것들을 겪으면서 이제 전역하기 직전에,그런 많은 것들을 겪으면서 이제 전역하기 직전에
와 나 짐 나가서 진짜 뭐든 다 할 수 있을 거 같다 와 진짜,와 나 짐 나가서 진짜 뭐든 다 할 수 있을 거 같다 와 진짜
뭐든지 해보자라는 마음을 가지고 있지만 대부분의 사람들이 전역하고,뭐든지 해보자라는 마음을 가지고 있지만 대부분의 사람들이 전역하고
금방 한두 달이면은,금방 한두 달이면은
아 내 생각이 틀렸구나라는 걸 겪으면서 딜레마가,아 내 생각이 틀렸구나라는 걸 겪으면서 딜레마가
많이 온 사람들이 많단 말이에요 그래서 저도 그거를 디게 빠르게 느껴가지고,많이 온 사람들이 많단 말이에요 그래서 저도 그거를 되게 빠르게 느껴가지고
복학을 하면서,복학을 하면서
이제 한 달 학교를 한 달 정도 다녔는데 어 이거 내 길이 맞나 싶기도 하고,이제 한 달 학교를 한 달 정도 다녔는데 어 이거 내 길이 맞나 싶기도 하고
주변에 다른 사람들 보면은 빠르게 결정을 내리고 자기가 하는 거를,주변에 다른 사람들 보면은 빠르게 결정을 내리고 자기가 하는 거를
하고자 하는 거를 치고 나가는 사람들을 보면,하고자 하는 거를 치고 나가는 사람들을 보면
아 쟤랑 나랑 분명히 같이 군생활하고,아 쟤랑 나랑 분명히 같이 군생활하고
같이 나랑 비슷한 사람인 거 같았는데,같이 나랑 비슷한 사람인 거 같았는데
디게 자기 앞날 잘 결정해서 바로바로 치고 나가네,되게 자기 앞날 잘 결정해서 바로바로 치고 나가네
와 나는 저렇게는 못 하겠는데 저러다 잘못되면 어떡해 이런 생각이 많은,와 나는 저렇게는 못 하겠는데 저러다 잘못되면 어떡해 이런 생각이 많은
상황 속에서 그냥 당장 내가 앞에 닥친 할 수 있는 일들만,상황 속에서 그냥 당장 내가 앞에 닥친 할 수 있는 일들만
해오다 보니까 아직 이렇게 학교생활하고 있는 거 같은데 그래도,해오다 보니까 아직 이렇게 학교생활하고 있는 거 같은데 그래도
이 이거를 지금쯤 와서 되돌아보면은,이 이거를 지금쯤 와서 되돌아보면은
그 당시에는,그 당시에는
너무 막막해도 지금 앞에 있는 거를,너무 막막해도 지금 앞에 있는 거를
하는 데 급급했지만 돌아보니까 그래도,하는 데 급급했지만 돌아보니까 그래도
내가 상황에 놓인 거를 그 하나하나 처리하다 보니까,내가 상황에 놓인 거를 그 하나하나 처리하다 보니까
어느 정도 나에 대한 발전도 이루어졌고,어느 정도 나에 대한 발전도 이루어졌고
이 발전 이룬 걸 토대로 내가,이 발전 이룬 걸 토대로 내가
지금 상황에서 선택을 할 수 있는 폭이 쪼끔 더 넓어지니까,지금 상황에서 선택을 할 수 있는 폭이 쪼끔 더 넓어지니까
그때,그때
뭘 해야 될지 고민하는 것 했던 것들이 쪼금은,뭘 해야 될지 고민하는 것 했던 것들이 쪼금은
어 괜찮아졌다,어 괜찮아졌다
그때보단 지금 고민하는 게 훨씬 더 나은 거 같다라는 생각이,그때보단 지금 고민하는 게 훨씬 더 나은 거 같다라는 생각이
요새는 들고 있어서,요새는 들고 있어서
어~ 그 대학 생활에 대한,어~ 그 대학 생활에 대한
후회나 이런 것들은 없는 거 같애요.,후회나 이런 것들은 없는 거 같애요.
그러고 아까 말씀하신 뭐 중학생이나 뭐 고등학생이나 대학생이나 다,그러고 아까 말씀하신 뭐 중학생이나 뭐 고등학생이나 대학생이나 다
비슷해 보이신다라고 하셔가지고 하신 하는 말인데,비슷해 보이신다라고 하셔가지고 하신 하는 말인데
제가 봤을 때는,제가 봤을 때는
물론 다 똑같지만그,물론 다 똑같지만그
이제 그 미묘한 차이가 저는,이제 그 미묘한 차이가 저는
많이 느껴진다고 생각하는 게 아무래도,많이 느껴진다고 생각하는 게 아무래도
저는 십 대랑 이십 대를,저는 십 대랑 이십 대를
겪은 지가 얼마 안 됐으니까 제 저의 시선에서 인제 바라보는,겪은 지가 얼마 안 됐으니까 제 저의 시선에서 인제 바라보는
십 대랑 인제 이십 대 중반은 생각보다 많이 다른 거 같애요.,십 대랑 인제 이십 대 중반은 생각보다 많이 다른 거 같애요.
십 대는,십 대는
물론 지금 친구들은,물론 지금 친구들은
이 에스앤에스라던지,이 에스앤에스라던지
어 다른 이 대외활동적인 게 워낙 많아져서,어 다른 이 대외활동적인 게 워낙 많아져서
지금은 다를 수도 있겠지만 십 대 때는 제가 십 대 때는,지금은 다를 수도 있겠지만 십 대 때는 제가 십 대 때는
지금보다는 쫌 더 많이 순수하고,지금보다는 조금 더 많이 순수하고
쫌 더,조금 더
요 밖에서 친구들과 노는 거,요 밖에서 친구들과 노는 거
이런 으쌰으쌰 하는 거 개인주의가 디게 없고 그랬던 기억이 있고,이런 으쌰으쌰 하는 거 개인주의가 되게 없고 그랬던 기억이 있고
또 그런 와중에서,또 그런 와중에서
흔히 말하면 중이병이 인제,흔히 말하면 중이병이 인제
하나둘씩 친구들 오고,하나둘씩 친구들 오고
누구나 없어지고 이러한 모습을 보면서,누구나 없어지고 이러한 모습을 보면서
아 디게 중학생은,아 되게 중학생은
진짜로 어디로 튈지는 모르지만,진짜로 어디로 튈지는 모르지만
이 사람 사람 하나가 순수하기 때문에,이 사람 사람 하나가 순수하기 때문에
이런 튀는 거를,이런 튀는 거를
참고 볼 수는 있다라고 생각이 들었던 게,참고 볼 수는 있다라고 생각이 들었던 게
저가 생각했던 중학생의 모습이었고,제가 생각했던 중학생의 모습이었고
이제 고등학생이 돼서는 어느 정도 친구들이,이제 고등학생이 돼서는 어느 정도 친구들이
머리가 쪼끔 차기 시작하니까,머리가 쪼끔 차기 시작하니까
나름 자기 앞길 고민하는 친구들도 생기고 아직 물론 정신을 못 차린 친구들도 있고,나름 자기 앞길 고민하는 친구들도 생기고 아직 물론 정신을 못 차린 친구들도 있고
그리고 자기의 길을 확고하게 밀고 나가는 친구도 있고 디게,그리고 자기의 길을 확고하게 밀고 나가는 친구도 있고 되게
미래에 대한 불안 때문에,미래에 대한 불안 때문에
걱정하는 친구들이 많아지는 그 과도기적인,걱정하는 친구들이 많아지는 그 과도기적인
느낌이 제일 많이 나타나는 게 오히려 고등학생 때인 거 같고,느낌이 제일 많이 나타나는 게 오히려 고등학생 때인 거 같고
그런 고등학생을 겪고 다들,그런 고등학생을 겪고 다들
어떻게든 대학을 가면서,어떻게든 대학을 가면서
막 새로운 삶이 펼쳐질 거다라고 꿈꾸고 이제 대학교를 들어오지만,막 새로운 삶이 펼쳐질 거다라고 꿈꾸고 이제 대학교를 들어오지만
들어오고 나면 솔직히,들어오고 나면 솔직히
그런 환상들이 생각보다 없고,그런 환상들이 생각보다 없고
막상 하는 거는 뭐 과마다 다르겠지만,막상 하는 거는 뭐 과마다 다르겠지만
항상 과제에 치여 살아가는 삶이,항상 과제에 치여 살아가는 삶이
많이 사람들이 대학생이 그럴 거고,많이 사람들이 대학생이 그럴 거고
이제 뭐 남자는 바로 한 일 년하고 나면은 군대 갔다 와야 되니까,이제 뭐 남자는 바로 한 일 년하고 나면은 군대 갔다 와야 되니까
뭐 동기들이랑 또 흐지부지되고,뭐 동기들이랑 또 흐지부지되고
또 그거 다음에 이제는 고등학생 때보다 더 큰,또 그거 다음에 이제는 고등학생 때보다 더 큰
내 앞에 선택에 갈림길에 놓이니까,내 앞에 선택에 갈림길에 놓이니까
이때 한 두 번째 딜레마가 오는,이때 한 두 번째 딜레마가 오는
그래서,그래서
뭐 어떻게 보면은 더 나이 많은 어른들 입장에서는,뭐 어떻게 보면은 더 나이 많은 어른들 입장에서는
다 뭐 젊고,다 뭐 젊고
아름다운 청춘이고 뭐든 할 수 있고,아름다운 청춘이고 뭐든 할 수 있고
귀엽다 이렇게 볼 수 있겠지만 나름 그~,귀엽다 이렇게 볼 수 있겠지만 나름 그~
십 대 고등학교에서 인제 대학교 넘어오는 그 시점 그리고 전역 후에 시점들이,십 대 고등학교에서 인제 대학교 넘어오는 그 시점 그리고 전역 후에 시점들이
미세하게 다 다른 거 같애요 저는,미세하게 다 다른 거 같애요 저는
그래서,그래서
이런 시점들 중에서도,이런 시점들 중에서도
하나하나,하나하나
기억에 남는 순간들이 있는데,기억에 남는 순간들이 있는데
제가 어 중학생 때를 제일 기억에 남는 순간 중 하나를 꼽으라면은,제가 어 중학생 때를 제일 기억에 남는 순간 중 하나를 꼽으라면은
당연히 이제 학창 생활하다 보면은,당연히 이제 학창 생활하다 보면은
뭐~,뭐~
스승의 날도 있고 뭐 체육대회도 있지만 제가 제일 기억에 남는 건,스승의 날도 있고 뭐 체육대회도 있지만 제가 제일 기억에 남는 건
학교마다 다르긴 하지만 축제를 저희는 했었단 말이에요 일 년에 한 번씩,학교마다 다르긴 하지만 축제를 저희는 했었단 말이에요 일 년에 한 번씩
그 일 년에 한 번 축제 때,그 일 년에 한 번 축제 때
친구들끼리 어~,친구들끼리 어~
막 팀 짜가지고,막 팀 짜가지고
뭐 누구는 노래 불러 노래 부른다고 해서 팀 짜고 누구는 막,뭐 누구는 노래 불러 노래 부른다고 해서 팀 짜고 누구는 막
무슨 개그 뭐 이런 거 짜고 한다 했지만 저는 뭐~,무슨 개그 뭐 이런 거 짜고 한다 했지만 저는 뭐~
지금 생각해보면 그걸 어떻게 했는지 모르겠지만 친구들이랑 막 춤 연습하면서 춤추는 거,지금 생각해보면 그걸 어떻게 했는지 모르겠지만 친구들이랑 막 춤 연습하면서 춤추는 거
그 당시 핫했던 노래,그 당시 핫했던 노래
그 연습하면서 그 체육관에서 막 하고 축제 때 올라가서 그거를,그 연습하면서 그 체육관에서 막 하고 축제 때 올라가서 그거를
췄던 게 지금 기억해 보면은,췄던 게 지금 기억해 보면은
어 디게 좋은 추억으로 남아있는 거 같애요.,어 되게 좋은 추억으로 남아있는 거 같애요.
지금  님 뭐 따님이 고등학생이고 뭐 이러신데 혹시,지금  님 뭐 따님이 고등학생이고 뭐 이러신데 혹시
본인이 그렇게 학창 시절에 기억에 남는 순간이라던가 뭐~,본인이 그렇게 학창 시절에 기억에 남는 순간이라던가 뭐~
따님에 뭐 기억에 남는 순간 그런 거 있을까요?,따님에 뭐 기억에 남는 순간 그런 거 있을까요?
네 저는 기억에 남는 순간들이 당연히 있죠.,네 저는 기억에 남는 순간들이 당연히 있죠.
제가 인제  씨 얘기를 죽 들어보니까 진짜 너무 안타까운 거예요.,제가 인제  씨 얘기를 죽 들어보니까 진짜 너무 안타까운 거예요.
제가 아까 중학생 고등학생 대학생 다 애로 보인다 인제 그건 무슨 말이냐면 우리가,제가 아까 중학생 고등학생 대학생 다 애로 보인다 인제 그건 무슨 말이냐면 우리가
십 센치 자 있잖아요.,십 센치 자 있잖아요.
우리가 인제 유치원 초등학생 고등학생 막 대학생 인제,우리가 인제 유치원 초등학생 고등학생 막 대학생 인제
일 센치 단위로 막 쪼개보면은,일 센치 단위로 막 쪼개보면은
그 사이사이에도 어려움들이 들어있고 기쁨도 있고 슬픔도 있고 막 있잖아요.,그 사이사이에도 어려움들이 들어있고 기쁨도 있고 슬픔도 있고 막 있잖아요.
근데 저는 인제 나이가 들어보니까 크게 보는 거예요 크게 보니까 쟤도 애 쟤도 애 쟤도 애 이렇게 보인다 말이죠.,근데 저는 인제 나이가 들어보니까 크게 보는 거예요 크게 보니까 쟤도 애 쟤도 애 쟤도 애 이렇게 보인다 말이죠.
중학생은 인제 초등학생 애들 잘 뭐 그렇게 지나가더라도,중학생은 인제 초등학생 애들 잘 뭐 그렇게 지나가더라도
요 아까 그~ 그 십 대 때 중이병 얘기하면서 그때는,요 아까 그~ 그 십 대 때 중이병 얘기하면서 그때는
되게 순수했는데 내가 클 때는 요즘 애들한테는 에스앤에스에 치여가지고 스마트폰만 쳐다보잖아요 뭐 그런 걸 말씀하신 거 같은데,되게 순수했는데 내가 클 때는 요즘 애들한테는 에스앤에스에 치여가지고 스마트폰만 쳐다보잖아요 뭐 그런 걸 말씀하신 거 같은데
그런 건 인제,그런 건 인제
그 요즘 애들 세태로 따지자면은,그 요즘 애들 세태로 따지자면은
제가 학교 다닐 때랑 완전히 다릅니다.,제가 학교 다닐 때랑 완전히 다릅니다.
그때는 애들끼리 모여서 놀고 모여서 얘기하고,그때는 애들끼리 모여서 놀고 모여서 얘기하고
애들끼리 놀고 그때는 스마트폰이라는 게 없으니까,애들끼리 놀고 그때는 스마트폰이라는 게 없으니까
그렇게 했는데 요즘 애들은 다 이게 기계 가지고 놀잖아요.,그렇게 했는데 요즘 애들은 다 이게 기계 가지고 놀잖아요.
근데 인제  씨가 볼 때는,근데 인제  씨가 볼 때는
아 그때는 순수했는데 요즘 애들은 그렇다 또 제가 볼 때는,아 그때는 순수했는데 요즘 애들은 그렇다 또 제가 볼 때는
아 요즘 대학생들은 진짜 너무 이기적이다 뭐 이런 거 있잖아요.,아 요즘 대학생들은 진짜 너무 이기적이다 뭐 이런 거 있잖아요.
그리고 인제 미래에 대한 불안감 같은 거는,그리고 인제 미래에 대한 불안감 같은 거는
고등학교 때도 미래에 대한 불안감 있고 대학교 때도 미래에 대한 불안감 사실 저도 미래에 대한 불안감 있어요.,고등학교 때도 미래에 대한 불안감 있고 대학교 때도 미래에 대한 불안감 사실 저도 미래에 대한 불안감 있어요.
그래서 이거 미래에 대한 불안감은,그래서 이거 미래에 대한 불안감은
어쩔 수가 없는 거 같애요 고등학교 애들도 있고 대학교 애들도 있고 어른 일 때도 미래에 대한 불안감은 계속 있습니다 근데,어쩔 수가 없는 거 같애요 고등학교 애들도 있고 대학교 애들도 있고 어른 일 때도 미래에 대한 불안감은 계속 있습니다 근데
이 불안감을 자기 자신이 어떻게 컨트롤 하느냐  중요하거든요.,이 불안감을 자기 자신이 어떻게 컨트롤 하느냐  중요하거든요.
그리고 그 친구들 보면은,그리고 그 친구들 보면은
어떤 친구들을 좀 빠르게 결정해가지고 빨리 치고 나가는 거 같고 또 치 친구들은 아닌 거 같고 아 나는 결정을 아직 못하지 않나,어떤 친구들을 좀 빠르게 결정해가지고 빨리 치고 나가는 거 같고 또 치 친구들은 아닌 거 같고 아 나는 결정을 아직 못하지 않나
걱정을 많이 하시는 거 같애요.,걱정을 많이 하시는 거 같애요.
걱정이 될 거예요 많이 근데 저 같은 경우도,걱정이 될 거예요 많이 근데 저 같은 경우도
제가 좋아하는 거를 저는 빨리 선택했어요 아주 운 좋게,제가 좋아하는 거를 저는 빨리 선택했어요 아주 운 좋게
공부를 하다 보니까,공부를 하다 보니까
제가 전공이 무역입니다 무역 그래서,제가 전공이 무역입니다 무역 그래서
사 년 내내 무역만 공부하고 다시 이 년 내내 무역 공부하고,사 년 내내 무역만 공부하고 다시 이 년 내내 무역 공부하고
그래서 그 학부하고 그리고 그 석사를 제가 다 무역을 했어요.,그래서 그 학부하고 그리고 그 석사를 제가 다 무역을 했어요.
그래서 그 졸업해서 지금까지 계속,그래서 그 졸업해서 지금까지 계속
이제 무역만 했습니다 다른 일을 해본 적이 없어요 제가,이제 무역만 했습니다 다른 일을 해본 적이 없어요 제가
이쪽에만 계속하고 있는데 어 인제 찾은 이유가,이쪽에만 계속하고 있는데 어 인제 찾은 이유가
그 상대 가면은 왜 경제학 무역학 뭐 이렇게 뭐,그 상대 가면은 왜 경제학 무역학 뭐 이렇게 뭐
기본원리 배우잖아요 그게 너무 재밌어가지고 이렇게 하게 됐는데,기본원리 배우잖아요 그게 너무 재밌어가지고 이렇게 하게 됐는데
전 쫌 빨리 찾은 편이고,전 조금 빨리 찾은 편이고
지금까지도 제가 그 일을 하고 있고 근데 그 일을 하다 보니까 또 뭐 다른 일도 또 이렇게 하고 싶더라고요 무역에도 그런 것들이 있고,지금까지도 제가 그 일을 하고 있고 근데 그 일을 하다 보니까 또 뭐 다른 일도 또 이렇게 하고 싶더라고요 무역에도 그런 것들이 있고
학교생활의 기억은 남는 게 많아요 그 우리 아이도,학교생활의 기억은 남는 게 많아요 그 우리 아이도
그 제가 항상 이야기하는 게 있는데,그 제가 항상 이야기하는 게 있는데
중학교 때도 공부  고등학교 때도 공부했는데,중학교 때도 공부  고등학교 때도 공부했는데
공부는 하나도 기억 안난다면서 노는 것만 기억에 남으니까,공부는 하나도 기억 안난다면서 노는 것만 기억에 남으니까
제가 저희도 중학교 때도 그랬지만 지금도 마찬가지지만,제가 저희도 중학교 때도 그랬지만 지금도 마찬가지지만
학교에는 모든 행사는 참여해야 된다 니가 뭐든지 다 해라 그거만 기억에 남는다,학교에는 모든 행사는 참여해야 된다 네가 뭐든지 다 해라 그거만 기억에 남는다
공부한 거보다는 니가 놀았던 거 친구랑 놀았던 거만 기억에 남으니까 해라,공부한 거보다는 네가 놀았던 거 친구랑 놀았던 거만 기억에 남으니까 해라
학교에 무슨 대회가 있으면 나가 제가 무조건 나가라 그러고 그렇게 아까,학교에 무슨 대회가 있으면 나가 제가 무조건 나가라 그러고 그렇게 아까
축제 같은 거 하면은 조 짜가지고,축제 같은 거 하면은 조 짜가지고
아이돌 노래 같은 거하고 춤 같은 거 막 추잖아요 그런 것도 하라고 얘기 하고,아이돌 노래 같은 거하고 춤 같은 거 막 추잖아요 그런 것도 하라고 얘기 하고
많이 해요 근데 제가 학교 다닐 때는 이렇게,많이 해요 근데 제가 학교 다닐 때는 이렇게
어~ 학교 축제나 학교 축제에 대한 기억이 남는 거보다는 친구들이랑 놀았던 기억이 제일 많이 남아요.,어~ 학교 축제나 학교 축제에 대한 기억이 남는 거보다는 친구들이랑 놀았던 기억이 제일 많이 남아요.
거 중학교 때 애들끼리 모여서 저녁에 공부하고 도서관 다니면서 그 장난치면서,거 중학교 때 애들끼리 모여서 저녁에 공부하고 도서관 다니면서 그 장난치면서
놀았던 기억들도 있고,놀았던 기억들도 있고
고등학교 때도 저희 학교가,고등학교 때도 저희 학교가
제가 삼선여고를 나왔는데,제가 삼선여고를 나왔는데
그때  학교에 되게 쥐가 많았어요.,그때  학교에 되게 쥐가 많았어요.
그것도 또 야자 하면서 독서실 다니면서 아니면,그것도 또 야자 하면서 독서실 다니면서 아니면
그 야자 그거 빼먹고 도망 다니면서 막 그런 기억들 있잖아요 전 저희 학교 땐 이렇게,그 야자 그거 빼먹고 도망 다니면서 막 그런 기억들 있잖아요 전 저희 학교 땐 이렇게
축제 때 합창 같은 걸 했었는데 춤이나 노래  합창 대회는 있어도 춤 같은 거라든지 이런 건 없어가지고 그런 건 기억은 없는데,축제 때 합창 같은 걸 했었는데 춤이나 노래  합창 대회는 있어도 춤 같은 거라든지 이런 건 없어가지고 그런 건 기억은 없는데
주로 제가 기억에 남는 거는 다 친구들,주로 제가 기억에 남는 거는 다 친구들
