사투리,표준어
축제 때 공연을 하는데 막 현대 무용을 하는 거야,축제 때 공연을 하는데 막 현대 무용을 하는 거야
완전 멋있게 근데 나보다 작았나 그랬을 걸,완전 멋있게 근데 나보다 작았나 그랬을 걸
진짜 쪼그만한데,진짜 쪼그만한데
쫌 무대가 컸거든 근데 거기 큰 무대에서 혼자,조금 무대가 컸거든 근데 거기 큰 무대에서 혼자
그~ 공연을 하는 모습을 보고,그~ 공연을 하는 모습을 보고
어릴 때니까 무용을 모를 때니까 그래서,어릴 때니까 무용을 모를 때니까 그래서
오 진짜 멋있다 이렇게 생각하고 그냥 넘어갔었어.,오 진짜 멋있다 이렇게 생각하고 그냥 넘어갔었어.
가만히 앉아있지를 못했어.,가만히 앉아있지를 못했어.
계속 뛰어다니고 놀러 나가고 동생은 쫌 얌전한데 나는 계속 뛰어다니니까,계속 뛰어다니고 놀러 나가고 동생은 조금 얌전한데 나는 계속 뛰어다니니까
이게 이제 쫌 에너지를 뽑아놓아야,이게 이제 조금 에너지를 뽑아놓아야
집안에서 공부를 한다고 어디서 엄마가 얘기를  듣고 온 거야 그래서,집안에서 공부를 한다고 어디서 엄마가 얘기를  듣고 온 거야 그래서
안 되겠다 이 쫌 운동을 시키든지,안 되겠다 이 조금 운동을 시키든지
에너지를 쏟을만한 곳으로 보내자 이렇게 된 거야 그래서 중학교 이 학년,에너지를 쏟을만한 곳으로 보내자 이렇게 된 거야 그래서 중학교 이 학년
여름 방학 때인가 동부스포츠센터가 생겨가지고 그 산 위에 우리집 위에,여름 방학 때인가 동부스포츠센터가 생겨가지고 그 산 위에 우리집 위에
엄마가 야 니 따라 나온나 이렇게 하는 거야 그래서 왜 이러니까,엄마가 야 니 따라 나와라 이렇게 하는 거야 그래서 왜 이러니까
저 위에 뭐~ 댄스학원 생겼다더라 한번 가보자 이렇게 해가지고 엄마 손 잡고 이제 산에 갔지.,저 위에 뭐~ 댄스학원 생겼다더라 한번 가보자 이렇게 해가지고 엄마 손 잡고 이제 산에 갔지.
가서 거기서 이제  쌤 선배를 만났어.,가서 거기서 이제  쌤 선배를 만났어.
방학 동안 한달인가 두달 그때 바다 매드 배웠었는데,방학 동안 한달인가 두달 그때 바다 매드 배웠었는데
그 춤 배웠는데 너무 재밌는 거야 춤이 그래서 일단 학교 다닐 땐 안 되니까,그 춤 배웠는데 너무 재밌는 거야 춤이 그래서 일단 학교 다닐 땐 안 되니까
방학 때만이라도 계속 다니자 해서,방학 때만이라도 계속 다니자 해서
중 이 때 그 선생님한테 먼저 배우고,중 이 때 그 선생님한테 먼저 배우고
중 이 겨울 방학 때 한 번 더 배우려고 했는데,중 이 겨울 방학 때 한 번 더 배우려고 했는데
공부방 다니던 데가 있었는데 거기 선생님이 거기 댄스 학원 같이 다녔어.,공부방 다니던 데가 있었는데 거기 선생님이 거기 댄스 학원 같이 다녔어.
근데 그 선생님이 아~ 아 지금 댄스 선생님 별로다 오지 마라 이렇게 돼가지고 그때 겨울 방학 때 못 가고,근데 그 선생님이 아~ 아 지금 댄스 선생님 별로다 오지 마라 이렇게 돼가지고 그때 겨울 방학 때 못 가고
중 삼 여름 방학 때,중 삼 여름 방학 때
지금 선생님 개않다 빨리 가봐라 이렇게 해가지고 갔지 거기 있던 게  쌤이었지.,지금 선생님 괜찮다 빨리 가봐라 이렇게 해가지고 갔지 거기 있던 게  쌤이었지.
그래서 이제 그 선생님 밑에서 그냥 방송 댄스 계속 배우다가,그래서 이제 그 선생님 밑에서 그냥 방송 댄스 계속 배우다가
그때 막 현아 체인지,그때 막 현아 체인지
막 그거 배우고 티아라 춤 배우고 하다가,막 그거 배우고 티아라 춤 배우고 하다가
선생님이 어디 대학교 공연을 나간다 해가지고,선생님이 어디 대학교 공연을 나간다 해가지고
밤에 그 지엑스 룸에 남아가지고 춤 연습을 하는 걸 내가 봤어.,밤에 그 지엑스 룸에 남아가지고 춤 연습을 하는 걸 내가 봤어.
와 진짜 멋있다 근데 또 선생님은 키도 크고,와 진짜 멋있다 근데 또 선생님은 키도 크고
날씬하고 하니까 더 예뻐보였던 거지 그때 작았던 후배보다는 그래서,날씬하고 하니까 더 예뻐보였던 거지 그때 작았던 후배보다는 그래서
어~ 선생님처럼 저런 거 하고 싶다 이렇게 돼서,어~ 선생님처럼 저런 거 하고 싶다 이렇게 돼서
이제 엄마한테 얘기를 했지 엄마 나,이제 엄마한테 얘기를 했지 엄마 나
쌤처럼 되고 싶다 그냥 뭐~ 춤추고 싶다 무용하고 싶다 이게 아니라 그냥  쌤처럼 되고 싶다 이거였어.,쌤처럼 되고 싶다 그냥 뭐~ 춤추고 싶다 무용하고 싶다 이게 아니라 그냥  쌤처럼 되고 싶다 이거였어.
그래서 엄마가 그러면  쌤 한번 만나보자 해가지고,그래서 엄마가 그러면  쌤 한번 만나보자 해가지고
쌤 이제 만나러 가서 상담받고,쌤 이제 만나러 가서 상담받고
근데 내가 키도 작고  쌤이 보기엔 재능이 없어보였나 봐.,근데 내가 키도 작고  쌤이 보기엔 재능이 없어보였나 봐.
그래서 그 랑  두 명을 선생님이 보고 있었거든 제자로,그래서 그 랑  두 명을 선생님이 보고 있었거든 제자로
근데 이제 걔네 둘이를 데리고,근데 이제 걔네 둘이를 데리고
아~ 그러면 이,아~ 그러면 이
뭐~ 일단은 하는 데까지 해보자 근데 현대 무용은 안 되고 재즈로 해보자 뭐~ 이렇게 돼가지고,뭐~ 일단은 하는 데까지 해보자 근데 현대 무용은 안 되고 재즈로 해보자 뭐~ 이렇게 돼가지고
나는 그래서 두 번째 꿈이 이제 지금 내가 하고 무용이고,나는 그래서 두 번째 꿈이 이제 지금 내가 하고 무용이고
니는 어떻게 지금 꿈 지금 하고 있는 걸 생각하게 됐어?,너는 어떻게 지금 꿈 지금 하고 있는 걸 생각하게 됐어?
나는 처음에 아까 말했다시피,나는 처음에 아까 말했다시피
경찰 소방관 뭐~ 이런 것들 되고 싶었다가,경찰 소방관 뭐~ 이런 것들 되고 싶었다가
파일럿 꿈을 이제 초등학교 그 현실에,파일럿 꿈을 이제 초등학교 그 현실에
초등학생인데 현실에 그게 장벽을 보고 이제 포기를 했지.,초등학생인데 현실에 그게 장벽을 보고 이제 포기를 했지.
포기를 하고 나서,포기를 하고 나서
초등학교 육 학년인가 그때 아빠가 갑자기 데리고 나가더니,초등학교 육 학년인가 그때 아빠가 갑자기 데리고 나가더니
그~ 해바라기라는 영화가 있었거든.,그~ 해바라기라는 영화가 있었거든.
내가 영화관에서 처음 영화를 본 게 그 해바라기야.,내가 영화관에서 처음 영화를 본 게 그 해바라기야.
그래가지고 그 영화를 보고,그래가지고 그 영화를 보고
나서 아~ 그럼 이런 거 영화나 이런 거는 어떻게 찍을까 궁금한 거야.,나서 아~ 그럼 이런 거 영화나 이런 거는 어떻게 찍을까 궁금한 거야.
생각을 해봤는데 막 알아봤지 근데 막 배우들이 있고,생각을 해봤는데 막 알아봤지 근데 막 배우들이 있고
촬영팀들이 감독도 있고 프로듀서도 있고,촬영팀들이 감독도 있고 프로듀서도 있고
여러가지 사람들 모여서 만든 게 그 영화더라,여러가지 사람들 모여서 만든 게 그 영화더라
그런 걸 보고 나서 아~ 처음에 영화를 만들어보자라고 생각을 했었지.,그런 걸 보고 나서 아~ 처음에 영화를 만들어보자라고 생각을 했었지.
아~ 그러면 내가 거기에 나오는,아~ 그러면 내가 거기에 나오는
부서 별로 다 하나씩은 해보고 싶은 거야.,부서 별로 다 하나씩은 해보고 싶은 거야.
그러다가 연기란 걸 한번 해보고 싶은데,그러다가 연기란 걸 한번 해보고 싶은데
중학생 때 이제 막 생각을 했지 머릿속으로 생각만 하고 있었어 말은 안 하고,중학생 때 이제 막 생각을 했지 머릿속으로 생각만 하고 있었어 말은 안 하고
어디에서 말은 못하고,어디에서 말은 못하고
하도 소심해가지고 작은 아버지가,하도 소심해가지고 작은 아버지가
동생이랑 같이 노래 연습을 시켰어.,동생이랑 같이 노래 연습을 시켰어.
한 번도 노래를 어디서 불러본 적이 없으니까,한 번도 노래를 어디서 불러본 적이 없으니까
노래를 가요를 일주일 줄 테니까 노래를 외워가지고,노래를 가요를 일주일 줄 테니까 노래를 외워가지고
목요일 날 와가지고 노래를 불러봐라 이러는 거야.,목요일 날 와가지고 노래를 불러봐라 이러는 거야.
당연히 못하지 한 번도 안 해봤는데,당연히 못하지 한 번도 안 해봤는데
막 그러다가,막 그러다가
그런 걸로 시작을 했는데 노래를 내가 너무 못하는 거야 그래서 작은 아버지가 아~ 니는,그런 걸로 시작을 했는데 노래를 내가 너무 못하는 거야 그래서 작은 아버지가 아~ 니는
어디서 노래는 못하겠다 이러는 거야.,어디서 노래는 못하겠다 이러는 거야.
그 말 듣고 충격 받아가지고 아~ 난 노래 못하는구나 이렇게 생각을 했었지.,그 말 듣고 충격 받아가지고 아~ 난 노래 못하는구나 이렇게 생각을 했었지.
그러다가,그러다가
이제 나는 연기를 하고 싶었어가지고 해보고 싶었던 거지.,이제 나는 연기를 하고 싶었어가지고 해보고 싶었던 거지.
노래는 안 되니까 연기로 해보자 해가지고,노래는 안 되니까 연기로 해보자 해가지고
처음에 고등학교 이름이 생각이 안 나네.,처음에 고등학교 이름이 생각이 안 나네.
금성고등학교에는,금성고등학교에는
연극 동아리가 있었어.,연극 동아리가 있었어.
그 동아리를 들어가보고 싶었는데,그 동아리를 들어가보고 싶었는데
고등학교 팅겨버린 거지 뺑뺑이 돌리니까,고등학교 팅겨버린 거지 뺑뺑이 돌리니까
그래서 제일고등학교로 가가지고,그래서 제일고등학교로 가가지고
보니까 동아리랑 이런 게 하나도 없었어.,보니까 동아리랑 이런 게 하나도 없었어.
나는 연극 동아리를 만들고 싶었는데,나는 연극 동아리를 만들고 싶었는데
같이 할 사람이 없었던 거지.,같이 할 사람이 없었던 거지.
뮤지컬 동아리를 이제 국가에서 지원을 해준다 해가지고,뮤지컬 동아리를 이제 국가에서 지원을 해준다 해가지고
애들 인원들을 모았는데 최저 인원이 열 명인가 돼야 된다 했었어.,애들 인원들을 모았는데 최저 인원이 열 명인가 돼야 된다 했었어.
근데 열 몇 명이 안 돼가지고,근데 열 몇 명이 안 돼가지고
내가,내가
그냥 같이 쫌 친해진 애들 이제 막 데리고 같이 하자 같이 하자 같이 해보자 이렇게 해서 겨우겨우 맞춰가지고 그 동아리에 들어갔던 거지.,그냥 같이 조금 친해진 애들 이제 막 데리고 같이 하자 같이 하자 같이 해보자 이렇게 해서 겨우겨우 맞춰가지고 그 동아리에 들어갔던 거지.
동아리 들어가서 뮤지컬 동아리 활동도 하고 그러면서,동아리 들어가서 뮤지컬 동아리 활동도 하고 그러면서
처음으로 해본 게 뮤지컬이었고,처음으로 해본 게 뮤지컬이었고
못하니까 자신감이 없었는데,못하니까 자신감이 없었는데
막 노래방 다니면서 애들이랑 놀면서,막 노래방 다니면서 애들이랑 놀면서
해봤는데,해봤는데
역시나 나보고 잘한다는 사람 한 명도 없었어.,역시나 나보고 잘한다는 사람 한 명도 없었어.
그래서 학교를 이제 연기과로 들어가서 연기를 했던 거고,그래서 학교를 이제 연기과로 들어가서 연기를 했던 거고
뭐~ 그러면서 고등학교 때부터 그쪽으로 하면서,뭐~ 그러면서 고등학교 때부터 그쪽으로 하면서
수영 부산 수영까지,수영 부산 수영까지
경전철 타고 지하철 타고,경전철 타고 지하철 타고
왔다 갔다 하면서,왔다 갔다 하면서
거기 극단에 가서 배우고 왔다 갔다,거기 극단에 가서 배우고 왔다 갔다
하루 네 시간 왔다 갔다 했지.,하루 네 시간 왔다 갔다 했지.
그러면서 이제 쪼금씩 쪼금씩 했던 거 같애.,그러면서 이제 쪼금씩 쪼금씩 했던 거 같애.
근데 이게 꿈이라는 게 있다 아이가.,근데 이게 꿈이라는 게 있지 않니.
시간이 지나면서도 또 바뀔 수도 있고,시간이 지나면서도 또 바뀔 수도 있고
그~ 관련 일을 할 수도 있는 거고 꼭 자기가 바라는 이상,그~ 관련 일을 할 수도 있는 거고 꼭 자기가 바라는 이상
이상만을 보고 갈 수는 없으니까,이상만을 보고 갈 수는 없으니까
혹시나 지금 이제 와서 그 꿈에 대한 생각이 바뀐 거라든지,혹시나 지금 이제 와서 그 꿈에 대한 생각이 바뀐 거라든지
그런 게 있으면은 궁금하긴 해.,그런 게 있으면은 궁금하긴 해.
아직까지,아직까지
바뀌진 않은 거 같애.,바뀌진 않은 거 같애.
지금 코로나 때문에 쫌 힘들긴 해도,지금 코로나 때문에 조금 힘들긴 해도
그래도,그래도
춤추고 이렇게 작품 만드는 게 더 재밌어가지고,춤추고 이렇게 작품 만드는 게 더 재밌어가지고
근데 지금 약간 드는 생각은,근데 지금 약간 드는 생각은
쫌 안정된 직장을 가지고 춤도 출 수 있으면 좋은데 아무래도 춤 출 때,조금 안정된 직장을 가지고 춤도 출 수 있으면 좋은데 아무래도 춤 출 때
에너지가 많이 드니까,에너지가 많이 드니까
근데 어쨌든 내가 이 춤을 추는데 제일 일 꿈꿨던 꿈은,근데 어쨌든 내가 이 춤을 추는데 제일 일 꿈꿨던 꿈은
제자들을 키워서 해외에 있는 콩쿨 같은 거 대회,제자들을 키워서 해외에 있는 콩쿨 같은 거 대회
그런 데 데리고 나가서 상 받는 게 꿈이지,그런 데 데리고 나가서 상 받는 게 꿈이지
그런 것도 하고 싶고,그런 것도 하고 싶고
잘해서 내가 스포트라이트 받고 싶은 것도 있어.,잘해서 내가 스포트라이트 받고 싶은 것도 있어.
지금 너무 늦은 거 같기도 하고,지금 너무 늦은 거 같기도 하고
뭐~ 엄마는 항상 너무 늦지 않았다 지금이라도 할 수 있다 하는데,뭐~ 엄마는 항상 너무 늦지 않았다 지금이라도 할 수 있다 하는데
내가 지금 춤춰보면 내 몸을 알잖아.,내가 지금 춤춰보면 내 몸을 알잖아.
내 확실히 이제 뭐~ 무릎이나,내 확실히 이제 뭐~ 무릎이나
무릎이나 뭐~ 이렇게 좀 아픈 곳이 많으니까,무릎이나 뭐~ 이렇게 좀 아픈 곳이 많으니까
막 그렇게 이제 무리해가면서 아크로바틱 배워가지고,막 그렇게 이제 무리해가면서 아크로바틱 배워가지고
그렇게 세계 무대는 못 나갈 거 같고,그렇게 세계 무대는 못 나갈 거 같고
뭐~ 제자들 키워서 그렇게 해외 공연 나가는 거랑,뭐~ 제자들 키워서 그렇게 해외 공연 나가는 거랑
그다음에 나중에 애기 낳아서 애기랑 같이 춤추는 거,그다음에 나중에 애기 낳아서 애기랑 같이 춤추는 거
그거 두 개가 지금 아직 현재로써 내 꿈인 거 같애.,그거 두 개가 지금 아직 현재로써 내 꿈인 거 같애.
그러면 이는,그러면 이는
지금 하고 있는 연기 말고 뭐~ 다른 꿈이 생겼거나 아니면 연기로 계속 갈 거다,지금 하고 있는 연기 말고 뭐~ 다른 꿈이 생겼거나 아니면 연기로 계속 갈 거다
뭐~ 그런 거 있는지?,뭐~ 그런 거 있는지?
나는 처음에 이제,나는 처음에 이제
뮤지컬을 처음 하면서 생각들었던 게,뮤지컬을 처음 하면서 생각들었던 게
큰 무대 무대 좀 큰 작품 위에 한번 서보고 싶었다 이거였는데,큰 무대 무대 좀 큰 작품 위에 한번 서보고 싶었다 이거였는데
미라클 러브가 근데 작은 공연은 아니잖아.,미라클 러브가 근데 작은 공연은 아니잖아.
또 시에서 주최한 거기도 그래서 그걸 딱 해버리고 나니까,또 시에서 주최한 거기도 그래서 그걸 딱 해버리고 나니까
뭔가 좀 공허해진 거지 그때,뭔가 좀 공허해진 거지 그때
해버리고 딱 나니까 뭔가 그걸로 인해서,해버리고 딱 나니까 뭔가 그걸로 인해서
막 쫓아가다가 너무 어린 나이에,막 쫓아가다가 너무 어린 나이에
중간 단계를 뛰어버리고 내가 가버렸잖아 그때 한 번,중간 단계를 뛰어버리고 내가 가버렸잖아 그때 한 번
그러고 나니까 뭔가,그러고 나니까 뭔가
이런 거 말고 다른 걸로 더 이렇게,이런 거 말고 다른 걸로 더 이렇게
받을 수 있는 성취감을 가질 수 있는 일이 없을까라고 생각을 했었는데,받을 수 있는 성취감을 가질 수 있는 일이 없을까라고 생각을 했었는데
군대 있을 때 엄청 많이 생각을 했지.,군대 있을 때 엄청 많이 생각을 했지.
그러면서,그러면서
처음에는 드라마도 한번 찍어봤는데,처음에는 드라마도 한번 찍어봤는데
뭐~ 물론 단역 조연으로 찍어본 거지만,뭐~ 물론 단역 조연으로 찍어본 거지만
너무,너무
공연을 하던 입장이었으니까,공연을 하던 입장이었으니까
그거 공연이랑 촬영이랑 너무 다르더라.,그거 공연이랑 촬영이랑 너무 다르더라.
언기를 하는 방식이라든지 아니면은,언기를 하는 방식이라든지 아니면은
기다렸다가 한순간에 그 씬에,기다렸다가 한순간에 그 씬에
터트려야 된다든지 뭐~ 그런 것들을 하기가 너무 힘들더라.,터트려야 된다든지 뭐~ 그런 것들을 하기가 너무 힘들더라.
그래서 좀 고민이 됐어 아~ 이것도,그래서 좀 고민이 됐어 아~ 이것도
뭔가 내가 재밌어서 이렇게 하고 싶은 난 재밌어서 이런 걸 하고 싶었는데,뭔가 내가 재밌어서 이렇게 하고 싶은 난 재밌어서 이런 걸 하고 싶었는데
실제로 가서 해보니까,실제로 가서 해보니까
아~ 그렇게 재미가 느껴진다 이거는 공연 쪽이 더 나았던 거 같고,아~ 그렇게 재미가 느껴진다 이거는 공연 쪽이 더 나았던 거 같고
그러다가 이제 뮤지컬 하면서 미라클 러브 끝나고 나서 노래 실력 늘었잖아.,그러다가 이제 뮤지컬 하면서 미라클 러브 끝나고 나서 노래 실력 늘었잖아.
노래를 이제 사람들 앞에서 부르는 일들이,노래를 이제 사람들 앞에서 부르는 일들이
아무래도 공연을 하고 난 뒤로,아무래도 공연을 하고 난 뒤로
좀 많이 늘어났어.,좀 많이 늘어났어.
축가를 부른다든지 아니면 뭐~ 장기자랑 가서 노래를 부른다든지,축가를 부른다든지 아니면 뭐~ 장기자랑 가서 노래를 부른다든지
아니면 뭐~ 행사에 가서 돈 받고 노래 부른다든지,아니면 뭐~ 행사에 가서 돈 받고 노래 부른다든지
뭐~ 그런 일들이 좀 많아졌는데 차라리 그런 거 할 때,뭐~ 그런 일들이 좀 많아졌는데 차라리 그런 거 할 때
기분은 오히려 더 좋았던 거 같애.,기분은 오히려 더 좋았던 거 같애.
무대에 설 때 노래하는 거랑 비슷한 느낌이었었어.,무대에 설 때 노래하는 거랑 비슷한 느낌이었었어.
그래서 그런 거를 좀 주로 할 수 있는 일들이 있을까 한번 요즘에 생각도 해보고 있고,그래서 그런 거를 좀 주로 할 수 있는 일들이 있을까 한번 요즘에 생각도 해보고 있고
지금 코로나 때문에,지금 코로나 때문에
공연이란 거 자체가 좀 힘들 거 같다란 생각이 들어가지고,공연이란 거 자체가 좀 힘들 거 같다란 생각이 들어가지고
미디어 쪽으로 한번 해볼까라고도 생각을 해보고 있고,미디어 쪽으로 한번 해볼까라고도 생각을 해보고 있고
아직은 완벽하게 머리가 정리가 된 거 같진 않아.,아직은 완벽하게 머리가 정리가 된 거 같진 않아.
이 이제 앞으로의 장래희망 같은 게 있으면은,이 이제 앞으로의 장래희망 같은 게 있으면은
꿈이란 걸 제외하고도 앞으로 살아가면서 장래희망이라든지 이런 게 있어?,꿈이란 걸 제외하고도 앞으로 살아가면서 장래희망이라든지 이런 게 있어?
나는 돈 많이 벌어서,나는 돈 많이 벌어서
라고 내 친구 있다 했잖아?,라고 내 친구 있다 했잖아?
걔랑 맨날 하는 얘기가,걔랑 맨날 하는 얘기가
둘 중에 누구 하나라도 돈 많이 벌면,둘 중에 누구 하나라도 돈 많이 벌면
서로 같이 일하자 이렇게 했어 뭐~ 예를 들어,서로 같이 일하자 이렇게 했어 뭐~ 예를 들어
