사투리,표준어
어 맞아 뷔가 있었는데 걔가 진짜 잘생긴 거임.,어 맞아 뷔가 있었는데 걔가 진짜 잘생긴 거임.
심지어 데뷔 무대도 그때,심지어 데뷔 무대도 그때
한 세 곡을 준비를 했었는데 그 세 곡 모두가 다 좋은 거야.,한 세 곡을 준비를 했었는데 그 세 곡 모두가 다 좋은 거야.
걔를 되게 많이 찾아봤어 김태형을,걔를 되게 많이 찾아봤어 김태형을
그러다 보니까 약간 그때부터 약간 좀 좋아하기 시작했지 김태영만 김태형만 좋아했지.,그러다 보니까 약간 그때부터 약간 좀 좋아하기 시작했지 김태영만 김태형만 좋아했지.
근데 그러다가 원래 사람이 한 명 좋아하면은 모든 사람을 다 좋아한다는 게 맞는 거 같긴 함.,근데 그러다가 원래 사람이 한 명 좋아하면은 모든 사람을 다 좋아한다는 게 맞는 거 같긴 함.
그~ 한 명 퍼니까 다 좋아하게 되는 거임.,그~ 한 명 퍼니까 다 좋아하게 되는 거임.
그니까 그~ 연예인 한 그룹 좋아하면은 그 그룹 안에 있는 애들도 좋아하게 되는 거지.,그니까 그~ 연예인 한 그룹 좋아하면은 그 그룹 안에 있는 애들도 좋아하게 되는 거지.
맞아 맞아 그래가지구 미친 듯이 또 빅히트가 일을 잘한 게 보통 아이돌은,맞아 맞아 그래가지구 미친 듯이 또 빅히트가 일을 잘한 게 보통 아이돌은
그냥 뭐~ 음악 프로그램 나가고 막 간간히 예능 프로그램 나가고 그러면서 그냥 팬들이랑,그냥 뭐~ 음악 프로그램 나가고 막 간간히 예능 프로그램 나가고 그러면서 그냥 팬들이랑
팬들이랑 소통할 수 있는 게 그냥 팬 미팅 이런 거만 좀 줄어 있잖아.,팬들이랑 소통할 수 있는 게 그냥 팬 미팅 이런 거만 좀 줄어 있잖아.
그런데 방탄소년단 방탄소년단의 빅히트 기획사는 신기한 게,그런데 방탄소년단 방탄소년단의 빅히트 기획사는 신기한 게
그~ 하루에 한 번씩 계속 유튜브 영상을 올렸어.,그~ 하루에 한 번씩 계속 유튜브 영상을 올렸어.
내가 보기엔 지금 이 유튜브가 이렇게 커진 것도 방탄소년단 덕이 있는 거 같애.,내가 보기엔 지금 이 유튜브가 이렇게 커진 것도 방탄소년단 덕이 있는 거 같애.
그러니까 방탄소년단 유튜브 구독자 수 검 엄청 많던데,그러니까 방탄소년단 유튜브 구독자 수 검 엄청 많던데
어 그럴 수밖에 없는 게,어 그럴 수밖에 없는 게
데뷔 전부터 계속,데뷔 전부터 계속
유튜버 하루에 한 번씩은 계속 올리면서 그렇게 팬들이랑 소통을 했었거든,유튜버 하루에 한 번씩은 계속 올리면서 그렇게 팬들이랑 소통을 했었거든
내가 보기엔 지금까지 방탄소년단이 이렇게 큰 이유가,내가 보기엔 지금까지 방탄소년단이 이렇게 큰 이유가
팬들과의 소통 이런 것도 이유가 없는 것도 아닌 거 같,팬들과의 소통 이런 것도 이유가 없는 것도 아닌 거 같
연예인이 성공할라면은 그런 것도 있어야 될 거 같애 팬들이랑 소통하는 것도,연예인이 성공할라면은 그런 것도 있어야 될 거 같애 팬들이랑 소통하는 것도
맞아 그게 진짜 크지.,맞아 그게 진짜 크지.
그러니까 그때 당시에 이천십삼 년이었잖아.,그러니까 그때 당시에 이천십삼 년이었잖아.
그때는 약간 애들이 다 한참 빅뱅이랑 비스트랑 비원에이풔 좋아했었잖아.,그때는 약간 애들이 다 한참 빅뱅이랑 비스트랑 비원에이풔 좋아했었잖아.
맞어 이천십삼 년쯤엔,맞어 이천십삼 년쯤엔
어 그때 나 혼자 방탄소년단  있었거든,어 그때 나 혼자 방탄소년단  있었거든
그때 당시에는 방탄복 입은 소년단이냐면서 뭐냐면서 그랬지만 근데 진짜 반박할 수 없는 게 데뷔 때는 정말 방탄복을 입고 춤을 췄어.,그때 당시에는 방탄복 입은 소년단이냐면서 뭐냐면서 그랬지만 근데 진짜 반박할 수 없는 게 데뷔 때는 정말 방탄복을 입고 춤을 췄어.
그러면 이름값 했네.,그러면 이름값 했네.
맞아 맞아 그렇게 애들 막 빅뱅 좋아하고 막 비원 에프 좋아하고 있을 때 나 방탄소년단 좋아하면서 그렇게 중학교 올라갔잖아.,맞아 맞아 그렇게 애들 막 빅뱅 좋아하고 막 비원 에프 좋아하고 있을 때 나 방탄소년단 좋아하면서 그렇게 중학교 올라갔잖아.
그래서 중학교 올라가가지고,그래서 중학교 올라가가지고
방탄소년단 얘기를 내가 진짜 엄청 많이 했잖아 너희들한테,방탄소년단 얘기를 내가 진짜 엄청 많이 했잖아 너희들한테
그래 애들한테 많이 얘기했지.,그래 애들한테 많이 얘기했지.
그래가지고 난 거의 막 열정적으로 막 좋아하고 있는데 너 막 사람들은 방탄소년단에서 관심이 그땐 없었잖아.,그래가지고 난 거의 막 열정적으로 막 좋아하고 있는데 너 막 사람들은 방탄소년단에서 관심이 그땐 없었잖아.
완전 없었지.,완전 없었지.
그니까 그냥 뭐~,그니까 그냥 뭐~
방탄소년단이라고 하고 팬들,방탄소년단이라고 하고 팬들
팬들 명칭 하는 그런 팬텀 있잖아 그니까 뭐~,팬들 명칭 하는 그런 팬텀 있잖아 그러니까 뭐~
빅뱅은 브이아이피고 막 이렇게 되게 이쁜 이름 있잖아.,빅뱅은 브이아이피고 막 이렇게 되게 이쁜 이름 있잖아.
그런데 방탄소년단 팬덤 이름은 아미였잖아 아예 아미였단 말이야.,그런데 방탄소년단 팬덤 이름은 아미였잖아 아예 아미였단 말이야.
그걸 해석을 하면은 육군이야 군인이라고,그걸 해석을 하면은 육군이야 군인이라고
그거가지고 놀리는 사람도 되게 많았었어 처음에 솔직히,그거가지고 놀리는 사람도 되게 많았었어 처음에 솔직히
뜰 줄은 알았어 왜냐면은,뜰 줄은 알았어 왜냐면은
말했 저번에 말했듯이 팬들이랑 소통 같은 것도 진짜 그렇게 많이 하는,말했 저번에 말했듯이 팬들이랑 소통 같은 것도 진짜 그렇게 많이 하는
아이돌은 없다 싶을 정도로 소통을 되게 많이 했었거든,아이돌은 없다 싶을 정도로 소통을 되게 많이 했었거든
언젠간 뜨겠다 했는데 그때 상남자라는 곡 있잖아.,언젠간 뜨겠다 했는데 그때 상남자라는 곡 있잖아.
그때부터 가 약간 엑소 팬들이랑 방탄소년단 팬들이랑 엄청 많이 싸웠잖아.,그때부터 가 약간 엑소 팬들이랑 방탄소년단 팬들이랑 엄청 많이 싸웠잖아.
막 교복이 뭐~ 똑같네 안 똑같네 뭐~ 이러면서 엑소는 이렇네 저렇네 방탄은 이렇네 저렇네 하면서 막 싸우다가 한,막 교복이 뭐~ 똑같네 안 똑같네 뭐~ 이러면서 엑소는 이렇네 저렇네 방탄은 이렇네 저렇네 하면서 막 싸우다가 한
상남자 끝나고 아이니쥬 할 때 그때 갑자기 애들이 엄청 커졌잖아,상남자 끝나고 아이니쥬 할 때 그때 갑자기 애들이 엄청 커졌잖아
내가 보기에는 뮤직비디오 영향도 많은 거 같애.,내가 보기에는 뮤직비디오 영향도 많은 거 같애.
스토리도 담겨 있고 뭔가 다른 연예인들이 안 했던 거를 시도했어 방탄소년단이,스토리도 담겨 있고 뭔가 다른 연예인들이 안 했던 거를 시도했어 방탄소년단이
뮤직비디오에 스토리를 담는 거는 그~ 아예 그 애들이 처음이었잖아.,뮤직비디오에 스토리를 담는 거는 그~ 아예 그 애들이 처음이었잖아.
맞아 그래가지고 색달라가지고 영향을 받은 거 같기도 하고,맞아 그래가지고 색달라가지고 영향을 받은 거 같기도 하고
스토리를 보면은 참 되게 어둡잖아 약간 뭐~,스토리를 보면은 참 되게 어둡잖아 약간 뭐~
정호석이 뭐~ 이러 뭐~ 약물 중독에 뭐~ 이러면서 쫌 어두운데,정호석이 뭐~ 이러 뭐~ 약물 중독에 뭐~ 이러면서 조금 어두운데
그런 것들이 약간,그런 것들이 약간
자기만의 메시지라고 해야 하나,자기만의 메시지라고 해야 하나
그런 걸 담아서 막 그 노래를 한 곡 한 곡 다 스토리가 연결되는 그런 걸로 하니까,그런 걸 담아서 막 그 노래를 한 곡 한 곡 다 스토리가 연결되는 그런 걸로 하니까
팬들은 약간 이런 걸 좋아했는지,팬들은 약간 이런 걸 좋아했는지
대중성 있는 가수들이 사 일반 사람들이한테,대중성 있는 가수들이 사 일반 사람들이한테
메시지를 담았으니까 음악으로 표현했으니까 더 쉽게 다가갔겠네.,메시지를 담았으니까 음악으로 표현했으니까 더 쉽게 다가갔겠네.
그게 참 신기하지.,그게 참 신기하지.
이제는 거의 뭐~ 그냥 방탄소년단 하면 모르는 애는 없다 아이가 싫어하는 애는 있어도,이제는 거의 뭐~ 그냥 방탄소년단 하면 모르는 애는 없지 않아 싫어하는 애는 있어도
음~ 모르는 사람은 없을 정도로 커 버렸으니까,음~ 모르는 사람은 없을 정도로 커 버렸으니까
이게 그래서 난 약간 좀 그런 게 지금은 내가 방탄소년단을 안 좋아하잖아.,이게 그래서 난 약간 좀 그런 게 지금은 내가 방탄소년단을 안 좋아하잖아.
덜 하지.,덜 하지.
팬덤이 너무 커지기도 했으니까,팬덤이 너무 커지기도 했으니까
그렇지 이제 나도 나이도 들었고,그렇지 이제 나도 나이도 들었고
한 때 그래도 이만큼 우리나라 알려주고 참 고맙지 케이팝 알려주고 그랬으니까,한 때 그래도 이만큼 우리나라 알려주고 참 고맙지 케이팝 알려주고 그랬으니까
그면은 한국 솔직히 몰랐던 사람 있었을 거야.,그면은 한국 솔직히 몰랐던 사람 있었을 거야.
한국 애들 잘 몰랐었을 텐데 이제 방탄소년단이란 그룹이 성장하고,한국 애들 잘 몰랐었을 텐데 이제 방탄소년단이란 그룹이 성장하고
외국으로 많이 성공했으니깐,외국으로 많이 성공했으니깐
한국의 존재를 알렸지 않을까 생각합니다.,한국의 존재를 알렸지 않을까 생각합니다.
하긴 그래서 지금 이제 뭐냐 한국이라는 그런 거를 되게 많이 알렸잖아.,하긴 그래서 지금 이제 뭐냐 한국이라는 그런 거를 되게 많이 알렸잖아.
돈도 솔직히 방탄소년단이 젤 많이 벌어 줬지 그런데 그러니까,돈도 솔직히 방탄소년단이 젤 많이 벌어 줬지 그런데 그러니까
팬들은 군대 안 보내야 하는 거 아니냐 이러면서,팬들은 군대 안 보내야 하는 거 아니냐 이러면서
막 그런 얘기도 많이 나왔었잖아 근데 걔네들이 멋있게 아~ 국방의 의무는,막 그런 얘기도 많이 나왔었잖아 근데 걔네들이 멋있게 아~ 국방의 의무는
해야 한다 뭐~ 이러는데 뭐~ 멋있는 거라고 해야 하나 뭐~ 당연한 거긴 한데,해야 한다 뭐~ 이러는데 뭐~ 멋있는 거라고 해야 하나 뭐~ 당연한 거긴 한데
생각한 게 솔직히 뭐~ 연예인 아이돌로서 성장해가지고 성공을 이루면은,생각한 게 솔직히 뭐~ 연예인 아이돌로서 성장해가지고 성공을 이루면은
그동안 너무 고생 많이 해 왔으니까 좀 쉴 만도 한데,그동안 너무 고생 많이 해 왔으니까 좀 쉴 만도 한데
걔네는 쉬지 잘 쉬는 거를 못 봤거든 나는 걔 네가,걔네는 쉬지 잘 쉬는 거를 못 봤거든 나는 걔 네가
어~ 시상식인가 거기서 팬들 위해서 다시 계약이 종료됐긴 했지만,어~ 시상식인가 거기서 팬들 위해서 다시 계약이 종료됐긴 했지만
재계약한다고 했었잖아 그때 쫌 팬이 아닌데도 감동 먹었었음.,재계약한다고 했었잖아 그때 조금 팬이 아닌데도 감동 먹었었음.
맞어 그때 한참 빌보드 일 위하고,맞어 그때 한참 빌보드 일 위하고
마마 시상식에서 대상 받았었잖아 그래서 그때 방탄소년단이,마마 시상식에서 대상 받았었잖아 그래서 그때 방탄소년단이
하루 전날인가 그 전 그~ 저번 주인가 재계약을,하루 전날인가 그 전 그~ 저번 주인가 재계약을
말을 많이 했었다매 멤버들이 멤버들이랑,말을 많이 했었다매 멤버들이 멤버들이랑
그런데 약간 나 나라면은 예를 들어,그런데 약간 나 나라면은 예를 들어
나라면은 그 정도 돈을 벌고 명성을 쌓고 그랬으면은,나라면은 그 정도 돈을 벌고 명성을 쌓고 그랬으면은
거기에서 스톱을 해도,거기에서 스톱을 해도
괜찮다고 생각을 했거든 왜냐면 벌 만큼 다 벌었고 지금 당장 일을 안 해도,괜찮다고 생각을 했거든 왜냐면 벌 만큼 다 벌었고 지금 당장 일을 안 해도
그냥 계속 놀고 있을 수 있을 수 있을 만큼 그런 돈을 벌었잖아.,그냥 계속 놀고 있을 수 있을 수 있을 만큼 그런 돈을 벌었잖아.
맞어 펑펑 놀고 있을 수 있는데,맞어 펑펑 놀고 있을 수 있는데
그런데도 막 팬들 위해서 그냥,그런데도 막 팬들 위해서 그냥
재계약을 하고 뭐~,재계약을 하고 뭐~
음악을 계속 만들겠다 하니까 음~ 거기에서 쫌 멋있는 거지.,음악을 계속 만들겠다 하니까 음~ 거기에서 조금 멋있는 거지.
응 어쩌면 아이돌의 표본인 거 같음 성공해서도,응 어쩌면 아이돌의 표본인 거 같음 성공해서도
옛날 일을 잊지 말고 겸손한 거 그게 최고인 거 같음.,옛날 일을 잊지 말고 겸손한 거 그게 최고인 거 같음.
사람들 앞에서 계속 나서면은 조심해야 되잖아.,사람들 앞에서 계속 나서면은 조심해야 되잖아.
근데 그거를 몇 년 동안 하고 엄청 힘들 텐데,근데 그거를 몇 년 동안 하고 엄청 힘들 텐데
불평 없이 그니까 이제,불평 없이 그러니까 이제
본받아야 되는 거지 아이돌끼리가 아니라도,본받아야 되는 거지 아이돌끼리가 아니라도
일반인도 그 모습을 좀 본받아야 되는 거 같음 성공해서도,일반인도 그 모습을 좀 본받아야 되는 거 같음 성공해서도
열심히 하는 거 보,열심히 하는 거 보
성공해서도 열심히 하는 거,성공해서도 열심히 하는 거
그래 그게 참 쉽지가 않은데 놀 생각부터 하고 싶다 아이가,그래 그게 참 쉽지가 않은데 놀 생각부터 하고 싶지 않아
우리는 지금 성공은 무슨 지금 성공을 할려고 발버둥 치는 거고,우리는 지금 성공은 무슨 지금 성공을 할려고 발버둥 치는 거고
할 수 있어.,할 수 있어.
지금 아이돌들 보면은 방탄소년단이 크게 돼 버렸으니까,지금 아이돌들 보면은 방탄소년단이 크게 돼 버렸으니까
약간 우리나라도 방탄소년단을 되게 치중하고 있는 거 같은 게 보이고,약간 우리나라도 방탄소년단을 되게 치중하고 있는 거 같은 게 보이고
약간 그게 걸 장애물이 될 수도 있을 거라고 생각을 하긴 함.,약간 그게 걸 장애물이 될 수도 있을 거라고 생각을 하긴 함.
넘으면은 진짜 멋있는 거고,넘으면은 진짜 멋있는 거고
어~ 넘을 수 있을까 근데 원래 엑소가 제일,어~ 넘을 수 있을까 근데 원래 엑소가 제일
진짜 대단하고 그 당시에는 한 이천십사 년까지는 대단하고,진짜 대단하고 그 당시에는 한 이천십사 년까지는 대단하고
이 이상 뛰어넘을 수 있는 연예인은 없다 이 정도까지 영향력 있을 순 없다 이 생각했는데,이 이상 뛰어넘을 수 있는 연예인은 없다 이 정도까지 영향력 있을 순 없다 이 생각했는데
넘게 한 사람들이잖아 대단한 거지.,넘게 한 사람들이잖아 대단한 거지.
근데 요새는 방탄소년단이 요새는 또 잠잠하다,근데 요새는 방탄소년단이 요새는 또 잠잠하다
그~ 다이너마이트라는 곡을 들어 봤었는데,그~ 다이너마이트라는 곡을 들어 봤었는데
멜론 차트에 계속 뜨잖아.,멜론 차트에 계속 뜨잖아.
일 위여가지고 한 번 들어 봤는데 처음에는 당연히 한국,일 위여가지고 한 번 들어 봤는데 처음에는 당연히 한국
한국 아이돌이 컴백을 한 거고 그러니까 난 내 전제가 그냥,한국 아이돌이 컴백을 한 거고 그러니까 난 내 전제가 그냥
한국어겠구나를 그냥 전제로 깔았었어.,한국어겠구나를 그냥 전제로 깔았었어.
나도 그렇게 생각했었는데 노래 듣고,나도 그렇게 생각했었는데 노래 듣고
어 외국 외국어더라고 팝송인데 약간,어 외국 외국어더라고 팝송인데 약간
뭐~ 약간 버전 같은 게 다 다른 거야.,뭐~ 약간 버전 같은 게 다 다른 거야.
뭐~ 슬로우 잼 리믹스 미드나잇 리믹스 뭐~,뭐~ 슬로우 잼 리믹스 미드나잇 리믹스 뭐~
이렇게 자기가 만들고 싶은 음악을 만든 게 딱 보인 보인 거야.,이렇게 자기가 만들고 싶은 음악을 만든 게 딱 보인 보인 거야.
그리고 지금까지는 국내 팬들한테 치중하고 있었다면은,그리고 지금까지는 국내 팬들한테 치중하고 있었다면은
해외 팬들 위해서 다이너마이트라는 곡 만든 거 같기도 하고 그렇더라고,해외 팬들 위해서 다이너마이트라는 곡 만든 거 같기도 하고 그렇더라고
맞아 다이너마이트로 빌보드 일 위한 이유도,맞아 다이너마이트로 빌보드 일 위한 이유도
가사가 이제 해외 분들은 거의,가사가 이제 해외 분들은 거의
영어를 쓰시니까 쫌 알아듣기 쉽고,영어를 쓰시니까 조금 알아듣기 쉽고
와 닿았으니까 일 위했지 않을까?,와 닿았으니까 일 위했지 않을까?
그렇지 더 약간 한국을 알리는 그런 걸 수도,그렇지 더 약간 한국을 알리는 그런 걸 수도
있지 그냥 보면 되게 참 열심히 사는 거 같애.,있지 그냥 보면 되게 참 열심히 사는 거 같애.
그래 이렇게 영향력 주는 아이돌은 감사해야 돼.,그래 이렇게 영향력 주는 아이돌은 감사해야 돼.
다이너마이트 이후에 컴백을 한다고 했는데,다이너마이트 이후에 컴백을 한다고 했는데
아직은 조용한 거 보니까 아직 준비 중인가 보다.,아직은 조용한 거 보니까 아직 준비 중인가 보다.
근데 컴백한 지 얼마 안 됐으니까 쫌 쉬면 안 되나?,근데 컴백한 지 얼마 안 됐으니까 조금 쉬면 안 되나?
그렇긴 해  한 달마다 한 번씩 계속 노래 내지 않았나,그렇긴 해  한 달마다 한 번씩 계속 노래 내지 않았나
응 바쁘게 산다.,응 바쁘게 산다.
브이 라이브라고 너 암 브이 앱이라고,브이 라이브라고 너 암 브이 앱이라고
어 나 암 방탄소년단 그거 봤었어.,어 나 암 방탄소년단 그거 봤었어.
어 아프리카 티비처럼 그런 건데,어 아프리카 티비처럼 그런 건데
맞어 연예인들이 하는 아이돌 그룹이 하는 어플,맞어 연예인들이 하는 아이돌 그룹이 하는 어플
그 브이 라이브에서도 방탄소년단이,그 브이 라이브에서도 방탄소년단이
팬들 위해가지고 아예 그냥 감독 같은 거랑 뭐~ 그런 거 다 섭외해서,팬들 위해가지고 아예 그냥 감독 같은 거랑 뭐~ 그런 거 다 섭외해서
하나의 그 프로그램을 만들었잖아.,하나의 그 프로그램을 만들었잖아.
음~ 아~ 직접 한 거였어?,음~ 아~ 직접 한 거였어?
어어 그것도 한 일주일에 한 번씩 방송을 할 껄?,어어 그것도 한 일주일에 한 번씩 방송을 할 껄?
진짜 소통을 많이 해 준다 그래 초심 안 잃는 게 제일 중요하지 뭐~,진짜 소통을 많이 해 준다 그래 초심 안 잃는 게 제일 중요하지 뭐~
근데 연예인들 중에서도 이제 우상이 됐을 거 같애.,근데 연예인들 중에서도 이제 우상이 됐을 거 같애.
방탄소년단이?,방탄소년단이?
어.,어.
하긴 그렇긴 해.,하긴 그렇긴 해.
일 위 했으니까 이제 후배도 있고 성장할 만큼 많이 했지.,일 위 했으니까 이제 후배도 있고 성장할 만큼 많이 했지.
그렇지 방탄소년단이 후배가 있는 건 정말 상상도 못 했는데 그때 내 중학교 때,그렇지 방탄소년단이 후배가 있는 건 정말 상상도 못 했는데 그때 내 중학교 때
맞아 그때 신인 거의 비 거의 신인이었으니깐,맞아 그때 신인 거의 비 거의 신인이었으니깐
완전 그때 당시에는 빅뱅이랑 비스트랑 비원에이포랑,완전 그때 당시에는 빅뱅이랑 비스트랑 비원에이포랑
엑소,엑소
어 엑소랑 엄청 컸지.,어 엑소랑 엄청 컸지.
맞아 그리고 근데 팬덤끼리는 싸우는데 정작 그 아이돌들은,맞아 그리고 근데 팬덤끼리는 싸우는데 정작 그 아이돌들은
사이좋게 지내드라고,사이좋게 지내드라고
그걸 보니깐 뭔가 좀 회의감 들더라.,그걸 보니깐 뭔가 좀 회의감 들더라.
그냥 걔네들만 막 화를 엄청 막 대발대발 하는 거지 막상 당사자들은 또 아무렇지도 않어.,그냥 걔네들만 막 화를 엄청 막 대발대발 하는 거지 막상 당사자들은 또 아무렇지도 않어.
그런데 방탄소년단이든 뭐~ 연예인들 다 그렇겠지만 악플이 참,그런데 방탄소년단이든 뭐~ 연예인들 다 그렇겠지만 악플이 참
많이 그거 긍까 악플이 되게 많드라.,많이 그거 그러니까 악플이 되게 많드라.
뭔가 뉴스 때문에 휘둘리는 것도 많고,뭔가 뉴스 때문에 휘둘리는 것도 많고
커지는 것도 많고 뭐~ 뭐만 하면은 계속 뭐~ 기사 뜨고,커지는 것도 많고 뭐~ 뭐만 하면은 계속 뭐~ 기사 뜨고
골머리 앓겠지.,골머리 앓겠지.
그래가지고 최근 들어 악플로 자살하는 연예인들도 많고 그러니까,그래가지고 최근 들어 악플로 자살하는 연예인들도 많고 그러니까
그러니까 너무 맘 아프다.,그러니까 너무 맘 아프다.
근데 방탄소년단 보면은 되게 올곧게 잘 서 있는 거 같애.,근데 방탄소년단 보면은 되게 올곧게 잘 서 있는 거 같애.
맞아 서로 의지가 엄청 돈독히 되니까 그럴 수 있는 거 같애.,맞아 서로 의지가 엄청 돈독히 되니까 그럴 수 있는 거 같애.
긍정적으로 마음가짐만 뭐~ 잘하면 된 거지 뭐~,긍정적으로 마음가짐만 뭐~ 잘하면 된 거지 뭐~
그리고 유재석도 대단하다 생각해.,그리고 유재석도 대단하다 생각해.
유재석 유재석은 왜,유재석 유재석은 왜
그 사람도 연예인 우상이잖아.,그 사람도 연예인 우상이잖아.
모두가 뭔가 존경스러운 하는 연예인이잖아.,모두가 뭔가 존경스러운 하는 연예인이잖아.
그~ 완전 착하고,그~ 완전 착하고
무한도전 되게 재밌게 봤었는데 폐지해서 아쉽긴 하다.,무한도전 되게 재밌게 봤었는데 폐지해서 아쉽긴 하다.
뭔가 근데 방탄소년단이 유재석이랑 같이 한 프로그램 못 본 거 같다.,뭔가 근데 방탄소년단이 유재석이랑 같이 한 프로그램 못 본 거 같다.
런닝맨 나왔던데 근데 쫌 신인 때라서,런닝맨 나왔던데 근데 조금 신인 때라서
예능을 예능보다는 이제 개인 아 그룹만의 그~,예능을 예능보다는 이제 개인 아 그룹만의 그~
따로 예능을 나가는 것 같진 않고 이제 브이 라이브 니가 말한 거 그런 거 그러면서 소통하고,따로 예능을 나가는 것 같진 않고 이제 브이 라이브 네가 말한 거 그런 거 그러면서 소통하고
트위터도 되게 잘하는 거 같고,트위터도 되게 잘하는 거 같고
팬들한테 항상 고마워하는 이 마음가짐을,팬들한테 항상 고마워하는 이 마음가짐을
정국이 이번에 머리 기른 거 봤냐?,정국이 이번에 머리 기른 거 봤냐?
나보다 머리 많이 길었더라.,나보다 머리 많이 길었더라.
아~ 이번에?,아~ 이번에?
금 저번에 내가 알던 그~ 헥시스원이랑 비슷한 머리 스타일에서,금 저번에 내가 알던 그~ 헥시스원이랑 비슷한 머리 스타일에서
어 더 더 길은 거임.,어 더 더 길은 거임.
그~ 봤는데 아니 정국이 머리를 봤는데,그~ 봤는데 아니 정국이 머리를 봤는데
그~ 갑자기 트위터에 뜬다 아이가,그~ 갑자기 트위터에 뜨지 않니
트위터에 봤는데 정국이 머리가 못 봤는데 그~ 묶은 숱이 되게 많은 거야.,트위터에 봤는데 정국이 머리가 못 봤는데 그~ 묶은 숱이 되게 많은 거야.
길이도 겁나 긴 거야 보니까 어~ 나보다 머리 길더라.,길이도 엄청 긴 거야 보니까 어~ 나보다 머리 길더라.
닌 짧잖아.,넌 짧잖아.
어 나 어~ 나도 그래도 기르고 있어.,어 나 어~ 나도 그래도 기르고 있어.
아~ 기르긴 한데,아~ 기르긴 한데
근데 정국이보다 짧아.,근데 정국이보다 짧아.
왜 뷔도 좀 길렀다가 요새 짤른 거 같더라.,왜 뷔도 좀 길렀다가 요새 짤른 거 같더라.
어 맞아 태형이 길렀다가,어 맞아 태형이 길렀다가
파마하고 짤랐을 걸?,파마하고 짤랐을 걸?
그 애들이 막 보여줘서 알았는데 까 내래들 스타일링도 되게 잘하는 거 같기도 하고,그 애들이 막 보여줘서 알았는데 까 내래들 스타일링도 되게 잘하는 거 같기도 하고
그렇지.,그렇지.
얼굴까지 잘생기고 잘 입고 막 항상 고마워하고,얼굴까지 잘생기고 잘 입고 막 항상 고마워하고
너무 환우 너무 뭐라 해야 되냐 이거를 신처럼 모시나 우리가,너무 환우 너무 뭐라 해야 되냐 이거를 신처럼 모시나 우리가
약간,약간
맞아 고마우니깐 한국도 알려주고,맞아 고마우니깐 한국도 알려주고
짐 코로나여가지고 콘서트랑 이런 거 안 해서 애들이 좀,짐 코로나여가지고 콘서트랑 이런 거 안 해서 애들이 좀
