사투리,표준어
커피를 내리는 방법을?,커피를 내리는 방법을?
알아야 되잖아요 혹시 어떻게 내리는지,알아야 되잖아요 혹시 어떻게 내리는지
대략적으로 말해주실 수 있나요?,대략적으로 말해주실 수 있나요?
네 근데 제가 하는 이~ 아르바이트,네 근데 제가 하는 이~ 아르바이트
여기 지점은 드롭 커피거든요?,여기 지점은 드롭 커피거든요?
그~ 기계로 내리는게 아니라,그~ 기계로 내리는게 아니라
직접 뜨거운 물 내려서 부어가지고 하는 덴데,직접 뜨거운 물 내려서 부어가지고 하는 덴데
그래서 다른 프랜차이즈보다는,그래서 다른 프랜차이즈보다는
난이도가 그렇게 높지는 않은 것 같애요.,난이도가 그렇게 높지는 않은 것 같애요.
그런데 아까 판촉 알바 말씀하셨는데,그런데 아까 판촉 알바 말씀하셨는데
제 친구들이 거의 다 판촉 알바를 하고 있거든요?,제 친구들이 거의 다 판촉 알바를 하고 있거든요?
그런데 쪼끔 진상  손님들이 많다고,그런데 쪼끔 진상  손님들이 많다고
스트레스받아 하시던데 혹시 관련 일화가 있으신가요?,스트레스받아 하시던데 혹시 관련 일화가 있으신가요?
제가 판매나 영업직 아르바이트가 잘 맞다고 느껴진 게,제가 판매나 영업직 아르바이트가 잘 맞다고 느껴진 게
진상 고객이 분명히 있어요 어딜가나,진상 고객이 분명히 있어요 어딜가나
그런데 저는 그 진상 고객도,그런데 저는 그 진상 고객도
별로 짜증 난다고 생각이 들기보다,별로 짜증 난다고 생각이 들기보다
아~ 오늘 뭔가 안 좋은 일이 있으셨나보다 생각이 들고?,아~ 오늘 뭔가 안 좋은 일이 있으셨나보다 생각이 들고?
뭔가 그 사람을 기분 좋게 만들고 싶더라고요.,뭔가 그 사람을 기분 좋게 만들고 싶더라고요.
그래서 뭔가 그런 사람들이 있으면,그래서 뭔가 그런 사람들이 있으면
같이 감정에 동요하지 않고,같이 감정에 동요하지 않고
뭔가 이 사람한테 어떻게 하면 쫌,뭔가 이 사람한테 어떻게 하면 조금
우리 제품을 팔 수 있을까?,우리 제품을 팔 수 있을까?
약간 이런 쪽으로 생각를 많이 했던 것 같아요.,약간 이런 쪽으로 생각를 많이 했던 것 같아요.
그래도?,그래도?
너무 심한 진상 고객을 만나면,너무 심한 진상 고객을 만나면
사실 기분이 좋지는,사실 기분이 좋지는
않았던 것 같아요 혹시 진상 고객 만나본 적 있으세요?,않았던 것 같아요 혹시 진상 고객 만나본 적 있으세요?
저는 이제 그 이야기를 하려면,저는 이제 그 이야기를 하려면
제가 용두산공원에서 또  아르바이트 같은 걸 했었는데,제가 용두산공원에서 또  아르바이트 같은 걸 했었는데
그때는 제 주 업무가 순찰이었어요.,그때는 제 주 업무가 순찰이었어요.
순찰을 저랑 다른 한 분이랑 총 둘이서 하다 보면,순찰을 저랑 다른 한 분이랑 총 둘이서 하다 보면
거기는 이제 노숙자분들도 많고 할머니 할아버지분들도 진짜 많으셨거든요?,거기는 이제 노숙자분들도 많고 할머니 할아버지분들도 진짜 많으셨거든요?
이제 그분들이 원하는 거를 다 들어 드릴 수는 없으니까,이제 그분들이 원하는 거를 다 들어 드릴 수는 없으니까
그냥 뭐~ 컴플레인이라고 해야 되나 그거를,그냥 뭐~ 컴플레인이라고 해야 되나 그거를
그냥 듣기만 하고 저희가 반영은 못 해 드리는데,그냥 듣기만 하고 저희가 반영은 못 해 드리는데
그렇게 계속 어~ 시련 제가,그렇게 계속 어~ 시련 제가
그~ 들어 드릴 수 없는 것들을 요구하시니까 힘들었던?,그~ 들어 드릴 수 없는 것들을 요구하시니까 힘들었던?
진상이라기는 쫌 제가 힘들었던 경험이었어요 이거는,진상이라기는 조금 제가 힘들었던 경험이었어요 이거는
만약에 들어줄 수 없는 요구를 계속하면,만약에 들어줄 수 없는 요구를 계속하면
사실 내가 해줄 수 없는 게 없는데 계속 요구하는 거니까,사실 내가 해줄 수 없는 게 없는데 계속 요구하는 거니까
제가 생각해도 많이 힘들 것 같아요.,제가 생각해도 많이 힘들 것 같아요.
제가 만났던 진상 고객님들 중에는,제가 만났던 진상 고객님들 중에는
요구할 수 있는 범위 내에,요구할 수 있는 범위 내에
뭔가 최선을 다해 달라는?,뭔가 최선을 다해 달라는?
그런 요구를 해왔던 고객이 많아서,그런 요구를 해왔던 고객이 많아서
그~ 진상 고객보다는 쪼끔 난이도가 낮지 않았나 생각이 드네요.,그~ 진상 고객보다는 쪼끔 난이도가 낮지 않았나 생각이 드네요.
저도 그렇게 생각해요.,저도 그렇게 생각해요.
왜냐면 공원이라는 어~ 이~ 근로지는 조금,왜냐면 공원이라는 어~ 이~ 근로지는 조금
그런 진상이나 다른,그런 진상이나 다른
요구를 들어주기에는 쪼금 힘든 장소라고 생각을 저도 하기 때문입니다.,요구를 들어주기에는 쪼금 힘든 장소라고 생각을 저도 하기 때문입니다.
네 그다음은 그러면,네 그다음은 그러면
혹시 추천해 주실 아르바이트 있으신가요 왜냐하면,혹시 추천해 주실 아르바이트 있으신가요 왜냐하면
아까 아르바이트를 많이 해보셨다고 하셨는데,아까 아르바이트를 많이 해보셨다고 하셨는데
그래서 추천을 받고 싶어요.,그래서 추천을 받고 싶어요.
제가 추천을 해드릴 수는 있는데,제가 추천을 해드릴 수는 있는데
지금까지 해왔던 아르바이트들이 장소만 다르지,지금까지 해왔던 아르바이트들이 장소만 다르지
하는 업무는 다 비슷한 서비스 아르바이트 식이라서,하는 업무는 다 비슷한 서비스 아르바이트 식이라서
그래도 추천을 해드리자면,그래도 추천을 해드리자면
가끔 보면 단기 아르바이트로,가끔 보면 단기 아르바이트로
은행에서 일하는 아르바이트가 있거든요.,은행에서 일하는 아르바이트가 있거든요.
저는 이제 은행 취업을 준비하는 입장으로 그런 단기 아르바이트를 계속,저는 이제 은행 취업을 준비하는 입장으로 그런 단기 아르바이트를 계속
쪼끔씩 하다 보니깐?,쪼끔씩 하다 보니깐?
거기서 만나는 고객들의 특성도 알 수 있고,거기서 만나는 고객들의 특성도 알 수 있고
그리고 창구에서 근무하시는 직원들의 고충도 들을 수 있었고,그리고 창구에서 근무하시는 직원들의 고충도 들을 수 있었고
이런 얘기들을 제가 취업 준비하는 자기소개서에 잘 녹이니까,이런 얘기들을 제가 취업 준비하는 자기소개서에 잘 녹이니까
꽤 도움이 되더라고요.,꽤 도움이 되더라고요.
근데 만약에 어~ 어떤 상황인지는 모르겠지만,근데 만약에 어~ 어떤 상황인지는 모르겠지만
무턱대고 아무 알바를 하는 것보다,무턱대고 아무 알바를 하는 것보다
쫌 의미 있는 알바를 하는 게 좋은 것 같아요.,조금 의미 있는 알바를 하는 게 좋은 것 같아요.
너무 좋은 추천 감사드려요.,너무 좋은 추천 감사드려요.
그런데 하나 궁금한 게 있는데,그런데 하나 궁금한 게 있는데
그런 은행이나 어떻게 보면,그런 은행이나 어떻게 보면
조금 큰 기업체라고 해야 되나?,조금 큰 기업체라고 해야 되나?
그런 곳에서도 알바를 구하는 경우가 있나요?,그런 곳에서도 알바를 구하는 경우가 있나요?
궁금증이 들었어요.,궁금증이 들었어요.
그래서 이~ 알바가 희귀한 알바인데,그래서 이~ 알바가 희귀한 알바인데
청원경찰이라는 은행에,청원경찰이라는 은행에
보안 업무를 담당하시는 분이 계시거든요?,보안 업무를 담당하시는 분이 계시거든요?
그분의 주 업무는,그분의 주 업무는
객장을 방문하는 손님들에게 번호표를 뽑아주거나,객장을 방문하는 손님들에게 번호표를 뽑아주거나
에이티엠기기로 할 수 있는 일을 도와주는 그런 부수 업무도 같이 하고 있어요.,에이티엠기기로 할 수 있는 일을 도와주는 그런 부수 업무도 같이 하고 있어요.
근데 그런 분들이 이제 휴가를 떠나시거나,근데 그런 분들이 이제 휴가를 떠나시거나
어떤 일이 있어서 빠지게 되면,어떤 일이 있어서 빠지게 되면
그 사람을 대신하여 가는 아르바이트들이,그 사람을 대신하여 가는 아르바이트들이
아주 가끔 뜨거든요.,아주 가끔 뜨거든요.
그래서,그래서
이런 데 은행 이렇게 쳐보면,이런 데 은행 이렇게 쳐보면
일 년에 한 세 번 네 번 정도는 나오는 것 같아요.,일 년에 한 세 번 네 번 정도는 나오는 것 같아요.
일 년에 세 번 네 번 정도면 진짜 수시로 들어가 봐야지 네,일 년에 세 번 네 번 정도면 진짜 수시로 들어가 봐야지 네
한번 해 볼 수 있을 것 같아요.,한번 해 볼 수 있을 것 같아요.
어~ 그러면 아르바이트 아~,어~ 그러면 아르바이트 아~
그러면 제가 지금 아르바이트를 하고 있다고 했는데,그러면 제가 지금 아르바이트를 하고 있다고 했는데
혹시 어떤 아르바이트가 제일 쪼끔 짭짤했나요?,혹시 어떤 아르바이트가 제일 쪼끔 짭짤했나요?
지금 하고 있는 아르바이트가 있는데,지금 하고 있는 아르바이트가 있는데
이 아르바이트가 엄청 짭짤해가지고,이 아르바이트가 엄청 짭짤해가지고
아~ 저 그거 뭔지 알 것 같아요.,아~ 저 그거 뭔지 알 것 같아요.
아~ 저도 그거 네 신청 했었는데,아~ 저도 그거 네 신청 했었는데
해보니까 괜찮은 것 같더라고요.,해보니까 괜찮은 것 같더라고요.
관련된 아르바이트가 많이 있었으면 좋겠어요,관련된 아르바이트가 많이 있었으면 좋겠어요
그런데 보니까 이렇게 직접 와서 하는 거 말고,그런데 보니까 이렇게 직접 와서 하는 거 말고
전화로 하는 것도 있더라고요.,전화로 하는 것도 있더라고요.
그게  그것도 흥미로워가지고 한번 해보고 싶더라고요.,그게  그것도 흥미로워가지고 한번 해보고 싶더라고요.
요즘은 아르바이트도 비대면으로 되고,요즘은 아르바이트도 비대면으로 되고
코로나 때문인지 계속,코로나 때문인지 계속
비대면이라는 키워드가?,비대면이라는 키워드가?
이제 사회적으로 계속 나오고 있는 것 같아요.,이제 사회적으로 계속 나오고 있는 것 같아요.
혹시 최근에 비대면 쪽으로 뭔가,혹시 최근에 비대면 쪽으로 뭔가
아~ 이런 아이디어는 참 좋다라고 생각하신 거 있으세요?,아~ 이런 아이디어는 참 좋다라고 생각하신 거 있으세요?
음~ 저는 비대면,음~ 저는 비대면
아~ 제가 어제 어떤 세미나를 하나 봤거든요?,아~ 제가 어제 어떤 세미나를 하나 봤거든요?
그런데 그 세미나가 비대면으로 진행이 되어가지고 다들,그런데 그 세미나가 비대면으로 진행이 되어가지고 다들
다섯 분께서 화상 통화로 진행을 하시더라고요.,다섯 분께서 화상 통화로 진행을 하시더라고요.
그걸 보면서 아~ 국제적인 회의도 이렇게,그걸 보면서 아~ 국제적인 회의도 이렇게
만나지 않고 비대면으로 할 수 있구나 이 생각을 했습니다.,만나지 않고 비대면으로 할 수 있구나 이 생각을 했습니다.
그래서 네 그런 거를 보면 또 비대면이 이렇게도,그래서 네 그런 거를 보면 또 비대면이 이렇게도
적용이 되구나?,적용이 되구나?
싶더라고요.,싶더라고요.
제가 비대면을 꺼낸 이유가,제가 비대면을 꺼낸 이유가
나혼자산다라는 프로그램이 있는데,나혼자산다라는 프로그램이 있는데
거기서 서지혜라는 연예인이 나와서,거기서 서지혜라는 연예인이 나와서
비대면 모임을 하더라고요 친구들이랑,비대면 모임을 하더라고요 친구들이랑
밖에 나갈 때처럼 진짜 화장도 하고,밖에 나갈 때처럼 진짜 화장도 하고
옷도 예쁘게 입고 맛있는 음식도 준비해서,옷도 예쁘게 입고 맛있는 음식도 준비해서
화상 채팅으로 사람들이랑 대화를 하는데,화상 채팅으로 사람들이랑 대화를 하는데
연예인이 대표적 대표로 그런 모습을 보여주니까,연예인이 대표적 대표로 그런 모습을 보여주니까
아~ 사람들도 모임에 대한 경각심도 느끼고,아~ 사람들도 모임에 대한 경각심도 느끼고
되게 좋다고 느꼈거든요.,되게 좋다고 느꼈거든요.
그리고 닌텐도 위의 저스트댄스라는,그리고 닌텐도 위의 저스트댄스라는
게임이 있는데,게임이 있는데
그것도 어떻게 보면 비대면이라고 생각을 하거든요.,그것도 어떻게 보면 비대면이라고 생각을 하거든요.
다른 사람들하고 같이,다른 사람들하고 같이
팀을 이뤄서 춤을 춰서,팀을 이뤄서 춤을 춰서
점수를 만드는 건데,점수를 만드는 건데
제가 집에서 혼자 춰 봤는데 엄청 재밌더라고요.,제가 집에서 혼자 춰 봤는데 엄청 재밌더라고요.
혹시 기회가 되시면 한번 해보셨으면 좋겠어요.,혹시 기회가 되시면 한번 해보셨으면 좋겠어요.
저도 그거 진짜 갖고 싶었거든요?,저도 그거 진짜 갖고 싶었거든요?
그런데 생각보다 금액대가 있었던 걸로 기억을 해요.,그런데 생각보다 금액대가 있었던 걸로 기억을 해요.
그래가지고 못했는데 제 친구들 중에,그래가지고 못했는데 제 친구들 중에
이제 비대면으로 인해서 밖으로 잘 못 나가는 친구들,이제 비대면으로 인해서 밖으로 잘 못 나가는 친구들
위 닌텐도 위 가지고 놀기도 하더라고요.,위 닌텐도 위 가지고 놀기도 하더라고요.
그래가지고 저도 요새 관심을 가지고 있었어요 그 게임에,그래가지고 저도 요새 관심을 가지고 있었어요 그 게임에
이 게임이 꼭 닌텐도나,이 게임이 꼭 닌텐도나
플레이 스테이션이 없어도,플레이 스테이션이 없어도
핸드폰 어플으로도 할 수 있거든요.,핸드폰 어플으로도 할 수 있거든요.
그 대신 구글에서 나온,그 대신 구글에서 나온
크롬캐스트라는 장치가 필요하긴 한데,크롬캐스트라는 장치가 필요하긴 한데
스마트폰과 티브이를 연결해서 그 티브이를 보고,스마트폰과 티브이를 연결해서 그 티브이를 보고
핸드폰을 오른손에 쥐고 춤을 추면?,핸드폰을 오른손에 쥐고 춤을 추면?
그 핸드폰이 동작을 인식해서 점수를 내거든요.,그 핸드폰이 동작을 인식해서 점수를 내거든요.
그래서 꼭 비싼 가격으로 닌텐도나,그래서 꼭 비싼 가격으로 닌텐도나
플레이 스테이션을 구매 안 해도,플레이 스테이션을 구매 안 해도
핸드폰으로도 할 수 있으니까,핸드폰으로도 할 수 있으니까
한번 스트레스받을 때 해보세요.,한번 스트레스받을 때 해보세요.
아~ 휴대폰으로도 가능한 건지 저 처음 알았어요.,아~ 휴대폰으로도 가능한 건지 저 처음 알았어요.
아~ 그런데 요새 이제 코로나 때문에,아~ 그런데 요새 이제 코로나 때문에
쪼끔 불안한 좀 시기이긴 한데,쪼끔 불안한 좀 시기이긴 한데
이런 시기에 아르바이트를 계속 진행하는 거에 대해서 어떻게 생각하세요?,이런 시기에 아르바이트를 계속 진행하는 거에 대해서 어떻게 생각하세요?
코로나로 인해서 고객이 줄어들고,코로나로 인해서 고객이 줄어들고
그리고 자영업자들이 엄청 많이 힘들어진 상황에서,그리고 자영업자들이 엄청 많이 힘들어진 상황에서
아르바이트를 안 할 수 없잖아요.,아르바이트를 안 할 수 없잖아요.
그래서 아르바이트는 계속 필요하다고는 생각하는데,그래서 아르바이트는 계속 필요하다고는 생각하는데
그래도 위생적인 부분만,그래도 위생적인 부분만
쫌 많이 신경을 쓴 쓰고,조금 많이 신경을 쓴 쓰고
확실하게 방역을 한다면,확실하게 방역을 한다면
자영업자도 어느 정도 돈을 벌 수 있고,자영업자도 어느 정도 돈을 벌 수 있고
아르바이트하는 분들도,아르바이트하는 분들도
소득을 챙길 수 있지 않나 생각합니다.,소득을 챙길 수 있지 않나 생각합니다.
저도 공감하는 게,저도 공감하는 게
이 시기로 인해서 사실 아르바이트를 그만둔 친구들도 많은데,이 시기로 인해서 사실 아르바이트를 그만둔 친구들도 많은데
언젠가는 괜찮아질 현상이라고 생각을 하고?,언젠가는 괜찮아질 현상이라고 생각을 하고?
그러면은 또 언젠가는 다시 충원되어야 할 사람들이어서,그러면은 또 언젠가는 다시 충원되어야 할 사람들이어서
저도 아르바이트를 하는 거에 대한 부정적인 생각은?,저도 아르바이트를 하는 거에 대한 부정적인 생각은?
네 갖고 있진 않아요.,네 갖고 있진 않아요.
그러면 그러면 이제 다른 주제로 넘어가도 되나요?,그러면 그러면 이제 다른 주제로 넘어가도 되나요?
질문하실 게 없으시면 제가 다른 질문하고 싶은 게 있는데요.,질문하실 게 없으시면 제가 다른 질문하고 싶은 게 있는데요.
아까 카페 아르바이트하신다고 할 때,아까 카페 아르바이트하신다고 할 때
드롭 커피를 하신다고 하셨잖아요.,드롭 커피를 하신다고 하셨잖아요.
근데 요즘 드롭 커피를 하는 곳이 많지는 않은 걸로 아는데,근데 요즘 드롭 커피를 하는 곳이 많지는 않은 걸로 아는데
어떻게 드롭 커피를 고객한테,어떻게 드롭 커피를 고객한테
나가는 건가요?,나가는 건가요?
그니 그러니까 드롭 커피를 다 만들어서,그니 그러니까 드롭 커피를 다 만들어서
그 고객분에게 결과만 주는 건지 아니면?,그 고객분에게 결과만 주는 건지 아니면?
그~ 재료를 주고 고객이,그~ 재료를 주고 고객이
알아서 하는 건지 궁금합니다.,알아서 하는 건지 궁금합니다.
아~ 저희 카페는,아~ 저희 카페는
먼저 원두부터 직접 사장님이 볶으세요.,먼저 원두부터 직접 사장님이 볶으세요.
하루에 두세 번 정도 기계가 돌아가고,하루에 두세 번 정도 기계가 돌아가고
그래서 그날 내린 원두를 저희가 직접 갈아서,그래서 그날 내린 원두를 저희가 직접 갈아서
이제 물을 부어서 딱 삼 분에 맞춰서 만들어 드리는데,이제 물을 부어서 딱 삼 분에 맞춰서 만들어 드리는데
저희 카페는 쪼끔 독특한 게 원두의 종류가 정말 다양해요.,저희 카페는 쪼끔 독특한 게 원두의 종류가 정말 다양해요.
그래가지고 네 가지 원두를 섞은 커피도 있고,그래가지고 네 가지 원두를 섞은 커피도 있고
아니면 두 가지 원두만 섞어도 각각 퍼센트를 다르게 해서 섞어가지고 또 다른,아니면 두 가지 원두만 섞어도 각각 퍼센트를 다르게 해서 섞어가지고 또 다른
형태의 커피 원두를 만들어가지고,형태의 커피 원두를 만들어가지고
제공을 해서 이제 손님들이,제공을 해서 이제 손님들이
좀 독특하고 그리고 맛도 색다르다고 좋아하셨어요.,좀 독특하고 그리고 맛도 색다르다고 좋아하셨어요.
네 그래서 저희 카페는,네 그래서 저희 카페는
직접 저희가 내려서 드리는 카페예요.,직접 저희가 내려서 드리는 카페예요.
그리고 직접 가져다드리기도 하거든요.,그리고 직접 가져다드리기도 하거든요.
그래서 가져다드리면서 이 커피의 맛이나,그래서 가져다드리면서 이 커피의 맛이나
아니면 종류 뭐~ 어떻게 즐기면 좋습니다라는 식의,아니면 종류 뭐~ 어떻게 즐기면 좋습니다라는 식의
설명과 함께 제공을 하고 있어요 직접,설명과 함께 제공을 하고 있어요 직접
