사투리,표준어
뭐~ 니는 뭐~ 돈 아끼는 팁 같은 거 있나?,뭐~ 너는 뭐~ 돈 아끼는 팁 같은 거 있나?
아니 뭐~ 나는 나 내 월급 관리는 그냥,아니 뭐~ 나는 나 내 월급 관리는 그냥
일단 오십 프로는 대출,일단 오십 프로는 대출
어~ 그리고 한 나머지 뭐~ 예를 들어 백만 원 남았다 하면은,어~ 그리고 한 나머지 뭐~ 예를 들어 백만 원 남았다 하면은
한 삼십은 용돈하고,한 삼십은 용돈하고
뭐~ 나머지 교통비 이자비도 나가야 되니까,뭐~ 나머지 교통비 이자비도 나가야 되니까
그다음에 쇼핑 나는 하 이 옷 사는 게 너무 좋아가지구,그다음에 쇼핑 나는 하 이 옷 사는 게 너무 좋아가지구
옷 사는 게 한 달에 이십만 원씩 쓰거든?,옷 사는 게 한 달에 이십만 원씩 쓰거든?
근데 그달에 안 쓰면은 나중에 좀 몰아서 사는 스타일이야.,근데 그달에 안 쓰면은 나중에 좀 몰아서 사는 스타일이야.
내가 저번 달에 안 샀는데 이번 달에 한 삼사십 쓴 거 같거든 어~,내가 저번 달에 안 샀는데 이번 달에 한 삼사십 쓴 거 같거든 어~
근데 이렇게 돈은 쓰라고 있는 건데 써야지 어쩌겠노 그냥,근데 이렇게 돈은 쓰라고 있는 건데 써야지 어쩌겠니 그냥
쓸 땐 쓰고 또 놀 땐 놀고 그냥 이렇게 쓰고 있는데,쓸 땐 쓰고 또 놀 땐 놀고 그냥 이렇게 쓰고 있는데
근데 나는 생각해 보니까 예전에,근데 나는 생각해 보니까 예전에
난 어렸을 때부터 부모님한테 용돈을 잘 안 받았었거든?,난 어렸을 때부터 부모님한테 용돈을 잘 안 받았었거든?
한 고 일 때 이때부터 용돈 안 받고 그땐 학 그냥 이제 학교에 들어가는 학비만 받고,한 고 일 때 이때부터 용돈 안 받고 그땐 학 그냥 이제 학교에 들어가는 학비만 받고
이제 대학 들어와서는 이제 등록금도 다 이제 내가 알아서 이제 하기는 했는데,이제 대학 들어와서는 이제 등록금도 다 이제 내가 알아서 이제 하기는 했는데
그~ 경제적인 그런 게 이제 알아서 독립이 되니까,그~ 경제적인 그런 게 이제 알아서 독립이 되니까
쫌 좋기도 하면서 부담감도 있고 그래서 알바를 내가 쉬어 본 적이 없었어.,조금 좋기도 하면서 부담감도 있고 그래서 알바를 내가 쉬어 본 적이 없었어.
지금도 나는 학교를 졸업을 안 하고,지금도 나는 학교를 졸업을 안 하고
조기 취업으로 이제 일을 하고 있는 건데,조기 취업으로 이제 일을 하고 있는 건데
남들 솔직히 말하면 코로나 다 지금 터져가지고 그만두고 있는 추세에,남들 솔직히 말하면 코로나 다 지금 터져가지고 그만두고 있는 추세에
나는 이제 취업 돼가지고,나는 이제 취업 돼가지고
물론 이름 있는 덴 아니지만,물론 이름 있는 덴 아니지만
그래도 일단은 경력이라도 쌓고 있어서 다행이라 생각하거든,그래도 일단은 경력이라도 쌓고 있어서 다행이라 생각하거든
다른 애들 지금 내 동기들 보면은,다른 애들 지금 내 동기들 보면은
졸업하고 나서도 일을 못 하고 있어가지고,졸업하고 나서도 일을 못 하고 있어가지고
계속 알바하면서 그냥 이러고 있더라고 그런 거 보면 쪼끔,계속 알바하면서 그냥 이러고 있더라고 그런 거 보면 쪼끔
어~ 안타깝기도 하면서 난 참 다행이다 싶기도 하고,어~ 안타깝기도 하면서 난 참 다행이다 싶기도 하고
근데 좀 안 좋은 점이,근데 좀 안 좋은 점이
너무 그니까 내가 마케팅 쪽을 일을 하고 싶어서 내가 일을 하게 됐는데,너무 그러니까 내가 마케팅 쪽을 일을 하고 싶어서 내가 일을 하게 됐는데
나랑 너무 안 맞아서 이게 스트레스를 내가 너무 많이 받더라고,나랑 너무 안 맞아서 이게 스트레스를 내가 너무 많이 받더라고
어느 정도냐면 원형 탈모가 왔어.,어느 정도냐면 원형 탈모가 왔어.
스트레스를 너무 많이 받아가지고,스트레스를 너무 많이 받아가지고
아~ 그래가지고 지금도 일단 억지도 다니고 있기는 한데,아~ 그래가지고 지금도 일단 억지도 다니고 있기는 한데
이게 나는 일단 대출도 있고,이게 나는 일단 대출도 있고
월별로 이제 계속 고정적으로 나가는 돈이 있으니까,월별로 이제 계속 고정적으로 나가는 돈이 있으니까
일을 쉽게 못 그만두겠더라고 일단 제일 큰 거는 지금 알바도 할 수 없을 만큼,일을 쉽게 못 그만두겠더라고 일단 제일 큰 거는 지금 알바도 할 수 없을 만큼
코로나 때문에 지금 자리가 너무 없고 뭐~ 사람인 이런 데 들어가도 자리가 없어 일자리가,코로나 때문에 지금 자리가 너무 없고 뭐~ 사람인 이런 데 들어가도 자리가 없어 일자리가
알바도 없고 그래서 아~ 이게 좀,알바도 없고 그래서 아~ 이게 좀
그만두고 싶은데 그만두지 못하니까 쫌,그만두고 싶은데 그만두지 못하니까 조금
계속 스트레스는 받고 있는데,계속 스트레스는 받고 있는데
니는 일하면서 스트레스 안 받나?,너는 일하면서 스트레스 안 받나?
스트레스 엄청 받지 스트레스 엄청 받는데,스트레스 엄청 받지 스트레스 엄청 받는데
나도 근데 회사를 진짜 많이 옮겨가지고 거의 십 년 넘게 한 뭐~ 네다섯 군데 거의 다녀가지고,나도 근데 회사를 진짜 많이 옮겨가지고 거의 십 년 넘게 한 뭐~ 네다섯 군데 거의 다녀가지고
근데 이제 딱 그게 고비가 있어 처음에 한 달 다녀 보고 진짜 아니다 싶으면 그때는 그만둬야 돼.,근데 이제 딱 그게 고비가 있어 처음에 한 달 다녀 보고 진짜 아니다 싶으면 그때는 그만둬야 돼.
근데 그때 못 그만두면은 삼 개월 버티고 삼 개월 버티면 육 개월 버티고,근데 그때 못 그만두면은 삼 개월 버티고 삼 개월 버티면 육 개월 버티고
그면 일 년 버텨가지고,그러면 일 년 버텨가지고
일 년 다 돼가면 아이씨 내 퇴직금이라도 뽑아 먹고 가자 이런 생각이 딱 들기 땜에,일 년 다 돼가면 아이씨 내 퇴직금이라도 뽑아 먹고 가자 이런 생각이 딱 들기 때문에
일 년은 채울 수 있거든 왜냐면 퇴직금 일단 한 달 치 월급 더 받아야 되니까,일 년은 채울 수 있거든 왜냐면 퇴직금 일단 한 달 치 월급 더 받아야 되니까
그것 때문에 막 버티고 하는데 내 이 지금 전에 회사도 내가 쇼핑몰에서 일했는데,그것 때문에 막 버티고 하는데 내 이 지금 전에 회사도 내가 쇼핑몰에서 일했는데
그~ 이 년 넘게 일하다가,그~ 이 년 넘게 일하다가
사장 딸 쓴다고 해가지고 내가 짤렸거든 거기 회사에서,사장 딸 쓴다고 해가지고 내가 짤렸거든 거기 회사에서
그래가지고 막 노동부에 신고하고 막  더러운 꼴 많이 봤는데,그래가지고 막 노동부에 신고하고 막  더러운 꼴 많이 봤는데
그래도 뭐~ 뭐~ 수당이랑 이런 거 다 받았거든 내가 막,그래도 뭐~ 뭐~ 수당이랑 이런 거 다 받았거든 내가 막
약간 그만두기 전에,약간 그만두기 전에
증거 같은 거 다 수집해가지고,증거 같은 거 다 수집해가지고
뭐~ 퇴직금도 받고 뭐~ 다른 거 수당 같은 것도 안 준 것도 다 받고,뭐~ 퇴직금도 받고 뭐~ 다른 거 수당 같은 것도 안 준 것도 다 받고
회사도 이제 약간 내 때문에 벌금 같은 거 맞았거든,회사도 이제 약간 나 때문에 벌금 같은 거 맞았거든
내 그냥 아무 이유 없이 자르고 뭐~ 그래가지고,내 그냥 아무 이유 없이 자르고 뭐~ 그래가지고
근데 회사는 솔직히 다 어디 가도 다 그냥 거기서 거긴 건 진짜 맞는 거 같애.,근데 회사는 솔직히 다 어디 가도 다 그냥 거기서 거긴 건 진짜 맞는 거 같애.
맞는 거 같은데 근데 진짜 아니다 싶으면은,맞는 거 같은데 근데 진짜 아니다 싶으면은
빨리 그만둬야 돼 내 같은 경우는 이제,빨리 그만둬야 돼 나 같은 경우는 이제
그거를 잘 모르고 그냥 계속 다녀가지고 막 몇 년 다닌 회사도 있고,그거를 잘 모르고 그냥 계속 다녀가지고 막 몇 년 다닌 회사도 있고
근데 지금은 이제 아니다 싶으면 그냥,근데 지금은 이제 아니다 싶으면 그냥
한 달 되기 전에 그만두거든 빨리 그만두는 게 더 나은 거 같고 진짜 스트레스,한 달 되기 전에 그만두거든 빨리 그만두는 게 더 나은 거 같고 진짜 스트레스
많이 받으면은 그냥 그만두는 게 나은 거 같애 나도 그런 회사 한번 다녀 봤는데,많이 받으면은 그냥 그만두는 게 나은 거 같애 나도 그런 회사 한번 다녀 봤는데
나는 진짜 몸에 병이 와가지고 결국엔 그만뒀거든 일 년 반 정도 다녔는데,나는 진짜 몸에 병이 와가지고 결국엔 그만뒀거든 일 년 반 정도 다녔는데
그~ 이~ 거의 입원해야 정 될 정도로 몸이 너무 안 좋아져가지고,그~ 이~ 거의 입원해야 정 될 정도로 몸이 너무 안 좋아져가지고
그냥 진짜 반강제로 거기 이제 그만두고 나서,그냥 진짜 반강제로 거기 이제 그만두고 나서
그~ 딱 회사 그만두니까 진짜 한 달 만에 몸이 엄청 좋아지더라고 이게,그~ 딱 회사 그만두니까 진짜 한 달 만에 몸이 엄청 좋아지더라고 이게
퇴사가 약간 만병 통치약이어가지고,퇴사가 약간 만병 통치약이어가지고
근데 요새는 이제 또 코로나 때문에 이제 일자리도 없고 막 이러다 보니까,근데 요새는 이제 또 코로나 때문에 이제 일자리도 없고 막 이러다 보니까
막 티비 보면 맨날 뭐~ 일자리도 없고 뭐도 안 되고 뭐~,막 티비 보면 맨날 뭐~ 일자리도 없고 뭐도 안 되고 뭐~
지금 이제 대출도 쫌 약간 막는 분위기고 이러다 보니까,지금 이제 대출도 조금 약간 막는 분위기고 이러다 보니까
뭐~ 장사하는 애들은 또 장사 안 돼가지고 죽을려고 하고,뭐~ 장사하는 애들은 또 장사 안 돼가지고 죽을려고 하고
자영업자들은 더 죽을려고 하니까,자영업자들은 더 죽을려고 하니까
막 이제 장사하는 애들은 절대 회사 그만두지 마라 막 맨날 그 말 하거든,막 이제 장사하는 애들은 절대 회사 그만두지 마라 막 맨날 그 말 하거든
근데 장사하는 애들은 또 원래는 또 장사 잘됐으니까 그만큼 또 벌어 놓은 돈이 있으니까,근데 장사하는 애들은 또 원래는 또 장사 잘됐으니까 그만큼 또 벌어 놓은 돈이 있으니까
내 직장에는 이제 고정급으로 받는 거고,내 직장에는 이제 고정급으로 받는 거고
이런 일이 터져도 이제 그걸 받는 건데,이런 일이 터져도 이제 그걸 받는 건데
근데 뭐~ 그래도 나는 회사 다니는 게 나은 거 같아서 지금 계속 다니고 있기는 하거든,근데 뭐~ 그래도 나는 회사 다니는 게 나은 거 같아서 지금 계속 다니고 있기는 하거든
그래도 근데 난 난 그래서 맨날,그래도 근데 난 난 그래서 맨날
아침마다 출근할 때 스피또 하나씩 사서 가거든 복권 사 가 복권 사가지고 가가지고,아침마다 출근할 때 스피또 하나씩 사서 가거든 복권 사 가 복권 사가지고 가가지고
맨날 긁으면서 아씨 오늘 일등만 해라 이러면서 가는데 절대 안 돼 절대 안 되고,맨날 긁으면서 아씨 오늘 일등만 해라 이러면서 가는데 절대 안 돼 절대 안 되고
그래도 뭐~ 계속 다녀야지 또 요새는 내 친구들도 이제 막 간호사 하는 애들도,그래도 뭐~ 계속 다녀야지 또 요새는 내 친구들도 이제 막 간호사 하는 애들도
옮길라고 보면은 병원 자리가 별로 없대.,옮길라고 보면은 병원 자리가 별로 없대.
뭐~ 그~ 난 그래서 코로나 이런데 왜 병원 자리가 없냐면서 막 이러니까는,뭐~ 그~ 난 그래서 코로나 이런데 왜 병원 자리가 없냐면서 막 이러니까는
자기도 모르겠대 자긴 자리 많을 거라 생각했는데 자리가 없어가지고,자기도 모르겠대 자긴 자리 많을 거라 생각했는데 자리가 없어가지고
근데 간호사도 스트레스 엄청 많이 받아가지고,근데 간호사도 스트레스 엄청 많이 받아가지고
나도 이제 막 다른 거 해 볼라고 생각도 많이 하고 했는데,나도 이제 막 다른 거 해 볼라고 생각도 많이 하고 했는데
그냥 지금 있는 데서 일단은 다니는 게 나 나도 막 다른 데 갈라고 막 알아봤는데,그냥 지금 있는 데서 일단은 다니는 게 나 나도 막 다른 데 갈라고 막 알아봤는데
진짜 자리 별로 없고,진짜 자리 별로 없고
진짜 아니다 싶으면은 빨리 그만둬야 되는 거 같애 진짜,진짜 아니다 싶으면은 빨리 그만둬야 되는 거 같애 진짜
니 다른 데 뭐~ 다른 쪽으로 가고 싶은 쪽 있나?,너 다른 데 뭐~ 다른 쪽으로 가고 싶은 쪽 있나?
아니 나는 진짜 그 말이 맞는 게 내 원래,아니 나는 진짜 그 말이 맞는 게 나 원래
딱 한 달째 됐을 때 그 한 달 동안은 진짜,딱 한 달째 됐을 때 그 한 달 동안은 진짜
이 대표 마인드도 괜찮고 어~ 너무 괜찮은데 내가 이렇게 생각했거든,이 대표 마인드도 괜찮고 어~ 너무 괜찮은데 내가 이렇게 생각했거든
근데 딱 한 달 지나니까는 이게 대표랑 이제,근데 딱 한 달 지나니까는 이게 대표랑 이제
그~ 마인드가 틀어지면서부터 해가지고,그~ 마인드가 틀어지면서부터 해가지고
아~ 너무 안 맞더라고 나랑,아~ 너무 안 맞더라고 나랑
그~ 너무 스트레스 받아가지고,그~ 너무 스트레스 받아가지고
탈모까지 오고 참,탈모까지 오고 참
근데 또 그게 이제 삼 개월 버티고 뭐~ 어떻게 하다 보니까 육 개월 지금 일을 하고 있는데,근데 또 그게 이제 삼 개월 버티고 뭐~ 어떻게 하다 보니까 육 개월 지금 일을 하고 있는데
내가 또 십 그거 뭐야 청년 일 채움 공제를,내가 또 십 그거 뭐야 청년 일 채움 공제를
들었어가지고 이 년 하면은 또 천육백만 원이 나와요.,들었어가지고 이 년 하면은 또 천육백만 원이 나와요.
나는 삼백만 원 이제 하면은,나는 삼백만 원 이제 하면은
아깝잖아.,아깝잖아.
근데 그게 일 년만 채워도 일단 내 채 퇴직금이랑,근데 그게 일 년만 채워도 일단 내 채 퇴직금이랑
청내공에서 이백오십 정도인가 받을 수 있거든,청내공에서 이백오십 정도인가 받을 수 있거든
일단 일 년이라도 채우고 일 년 뒤에 이 년 할지 아니면 그냥 그만둘지 그건 그때 가서 생각할라고 했는데,일단 일 년이라도 채우고 일 년 뒤에 이 년 할지 아니면 그냥 그만둘지 그건 그때 가서 생각할라고 했는데
진짜 안 맞을 때는 그냥 빨리 그만두는 게 맞는 거 같다 그때 그만두고 다른 일 찾았으면은 지금,진짜 안 맞을 때는 그냥 빨리 그만두는 게 맞는 거 같다 그때 그만두고 다른 일 찾았으면은 지금
훨씬 더 좋았지 않았을까 생각하는데,훨씬 더 좋았지 않았을까 생각하는데
니 월급 관리 어떻게 하고 있지?,너 월급 관리 어떻게 하고 있지?
나 그냥 거의 주식하고 아니면 채권 사가지고 하고 아니면 요새는 금 금이란다,나 그냥 거의 주식하고 아니면 채권 사가지고 하고 아니면 요새는 금 금이란다
저거 달러 많이 내려가지고 달러도 많이 사고,저거 달러 많이 내려가지고 달러도 많이 사고
내 뭐~ 마 나도 유튜브 같은 데 막 그런 거 보면은 사람들 맨날,내 뭐~ 마 나도 유튜브 같은 데 막 그런 거 보면은 사람들 맨날
돈을 뭐~ 안 써야 모은다면서 막 그 말 하긴 하거든 근데 난 솔직히,돈을 뭐~ 안 써야 모은다면서 막 그 말 하긴 하거든 근데 난 솔직히
그 말에 공감을 하면서도 근데 이십 대 때는 솔직히 나는 좀 써야 된다고 생각하거든,그 말에 공감을 하면서도 근데 이십 대 때는 솔직히 나는 좀 써야 된다고 생각하거든
왜냐면 난 나도 그때 이십 대 때는 생각 못 했는데 삼십 대 돼 보니까,왜냐면 난 나도 그때 이십 대 때는 생각 못 했는데 삼십 대 돼 보니까
여행 갈라고 해도 이게 체력이 너무 딸려가지고 뭐~ 쪼꼼 돌아다니면 피곤하고 쪼꼼 돌아다니면 피곤하고 이렇게 되더라고,여행 갈라고 해도 이게 체력이 너무 딸려가지고 뭐~ 쪼꼼 돌아다니면 피곤하고 쪼꼼 돌아다니면 피곤하고 이렇게 되더라고
그~ 약간 체력이 있을 때 알바도 많이 하고 이렇게 해야 되는데,그~ 약간 체력이 있을 때 알바도 많이 하고 이렇게 해야 되는데
근데 나는 이제 공장 알바 같은 거 많이 해가지고,근데 나는 이제 공장 알바 같은 거 많이 해가지고
몸이 진짜 많이 갈려가지고,몸이 진짜 많이 갈려가지고
그래도 근데 돈 있을 때 나는  쪼끔은 그래도 써야 된다 생각하거든,그래도 근데 돈 있을 때 나는  쪼끔은 그래도 써야 된다 생각하거든
지금은 돈이 돈 그냥 아낀다고 안 쓰지마는,지금은 돈이 돈 그냥 아낀다고 안 쓰지마는
그니까 이십 대 때가 젤 예쁘고 막 그러니까,그러니까 이십 대 때가 젤 예쁘고 막 그러니까
너무 안 쓰는 것도 솔직히 나도 아니라고 생각한다.,너무 안 쓰는 것도 솔직히 나도 아니라고 생각한다.
근데 또 막 너무 파산될 정도로,근데 또 막 너무 파산될 정도로
내 친구 중에도 막 개인 파산한 애 한 명 있거든,내 친구 중에도 막 개인 파산한 애 한 명 있거든
너무 돈 많이 쓰고 이래가지고,너무 돈 많이 쓰고 이래가지고
막 그 정도로는 쫌,막 그 정도로는 조금
심각한 수준인데 그런 거 아니면은 적당히 쓰는 건 괜찮다고 생각하거든,심각한 수준인데 그런 거 아니면은 적당히 쓰는 건 괜찮다고 생각하거든
막 진짜 막 옷 쓰는 데 월급 다 쓰고 이러면 심각하지마는,막 진짜 막 옷 쓰는 데 월급 다 쓰고 이러면 심각하지마는
니 주변에도 뭐~ 개인 파산 이런 거 한 애 있나 혹시?,너 주변에도 뭐~ 개인 파산 이런 거 한 애 있나 혹시?
개인 파산 하는 모르겠는데 아니,개인 파산 하는 모르겠는데 아니
그 코로나로 인해서 부모님 그~ 프리랜서 한댔다 아이가 니도 프리랜서하고 그러면은,그 코로나로 인해서 부모님 그~ 프리랜서 한다고 하지 않았니 너도 프리랜서하고 그러면은
영향 미치거나 그런 건 없나?,영향 미치거나 그런 건 없나?
아~ 나는 직장 그 사대 돼있어가지고 상관없고 아빠는 프리랜서라서,아~ 나는 직장 그 사대 돼있어가지고 상관없고 아빠는 프리랜서라서
뭐~ 영향이 있긴 한데 크게 뭐~,뭐~ 영향이 있긴 한데 크게 뭐~
약간 장사 같은 거라서,약간 장사 같은 거라서
약간 고정 수입 같은 게 있어가지고,약간 고정 수입 같은 게 있어가지고
막 진짜 길거리 나앉을 수준은 아닌데 남자친구는 이제 프리랜서다 보니까,막 진짜 길거리 나앉을 수준은 아닌데 남자친구는 이제 프리랜서다 보니까
원래 연말 같은 때에 일이 엄청 많이 들어오는데,원래 연말 같은 때에 일이 엄청 많이 들어오는데
다 지금 이제  못 모이고 이러니까 다 줄줄이 다 취소돼가지고,다 지금 이제  못 모이고 이러니까 다 줄줄이 다 취소돼가지고
남자친구도 지금 이제 막 고민하고 있는데,남자친구도 지금 이제 막 고민하고 있는데
그~ 남자친구 친구들도 프리랜서로 막 그~ 방과 후 선생님 같은 거 하거든,그~ 남자친구 친구들도 프리랜서로 막 그~ 방과 후 선생님 같은 거 하거든
이제 근데 결혼한 사람들은 이제 더 이상 못하겠다 이래가지고,이제 근데 결혼한 사람들은 이제 더 이상 못하겠다 이래가지고
그냥 그거 때려치우고 이제 일하는 사 막 회 사무실 같은 데 들어가가지고 일하는 사람들도 되게 많고,그냥 그거 때려치우고 이제 일하는 사 막 회 사무실 같은 데 들어가가지고 일하는 사람들도 되게 많고
남자친구도 이제 막 자기도 막 그런 거 알아보고 싶은데,남자친구도 이제 막 자기도 막 그런 거 알아보고 싶은데
그만두기에는 너무 오랫동안 했고 이러다 보니까,그만두기에는 너무 오랫동안 했고 이러다 보니까
근데 이제 프리랜서 하면 이제 사대 보험 이런 거 혜택 같은 거 이제 못 보니까,근데 이제 프리랜서 하면 이제 사대 보험 이런 거 혜택 같은 거 이제 못 보니까
국민연금 같은 것도 이제 자기 돈으로 다 사비로 다 들어야 되고,국민연금 같은 것도 이제 자기 돈으로 다 사비로 다 들어야 되고
뭐~ 퇴직금도 당연히 없고 이 일하는 일수가 안 기니까,뭐~ 퇴직금도 당연히 없고 이 일하는 일수가 안 기니까
다 그런 게 이게 안 되고 또 대출도 안 되고 이러다 보니까,다 그런 게 이게 안 되고 또 대출도 안 되고 이러다 보니까
그런 거 보면은 회사 다니는 게 나은 거 같기도 하고,그런 거 보면은 회사 다니는 게 나은 거 같기도 하고
니 주변엔 프리랜서 혹시 없나?,너 주변엔 프리랜서 혹시 없나?
프리랜서 프리랜서 내 주변에는 일단 아직까지 없는 거 같다 왜냐면 일단 나는 학교 졸업을,프리랜서 프리랜서 내 주변에는 일단 아직까지 없는 거 같다 왜냐면 일단 나는 학교 졸업을
나는 일단 일 년을 휴학을 해가지고,나는 일단 일 년을 휴학을 해가지고
졸업 동기들이 졸업한 지 올해 딱 졸업을 해가지고,졸업 동기들이 졸업한 지 올해 딱 졸업을 해가지고
취업을 아직 안 한 애들은 많지,취업을 아직 안 한 애들은 많지
어~ 아니면 알바하거나,어~ 아니면 알바하거나
프리랜서 딱히 프리랜서는 없는 거 같은데 근데,프리랜서 딱히 프리랜서는 없는 거 같은데 근데
나는 그게 참 좋더라고,나는 그게 참 좋더라고
코로나 진짜 안 좋은데 그~ 코로나 때 한참 그~ 일 차 때,코로나 진짜 안 좋은데 그~ 코로나 때 한참 그~ 일 차 때
우리한테 돈 줬다 아이가 그~ 국가 지원금,우리한테 돈 줬지 않니 그~ 국가 지원금
그건 좀 좋고 학교 안 가니까 좋고 재택근무해서 좋고 근데 지금 재택근무 안 하긴 하는데,그건 좀 좋고 학교 안 가니까 좋고 재택근무해서 좋고 근데 지금 재택근무 안 하긴 하는데
아~ 빨리 마스크 벗는 날이 얼른 왔으면 좋겠다 여행도 가고 싶고,아~ 빨리 마스크 벗는 날이 얼른 왔으면 좋겠다 여행도 가고 싶고
여행 가서 원래 그~ 좀,여행 가서 원래 그~ 좀
새로운 걸 바라보고 새로운 걸 먹어야 힐링이 되는데 아~ 그걸 못 하고 있으니까 너무 답답하고,새로운 걸 바라보고 새로운 걸 먹어야 힐링이 되는데 아~ 그걸 못 하고 있으니까 너무 답답하고
지금 그러네.,지금 그러네.
나는 그래서 빨리 코로나 풀렸으면 좋겠다.,나는 그래서 빨리 코로나 풀렸으면 좋겠다.
니는 그러면은 그때 코로나 때 자영업 하니까 그거 받았겠네 그~ 그~ 자영업 그~ 자영업 국가 지원금?,너는 그러면은 그때 코로나 때 자영업 하니까 그거 받았겠네 그~ 그~ 자영업 그~ 자영업 국가 지원금?
나는 회사 다니고 있고 남자친구는 프리랜서여가지고,나는 회사 다니고 있고 남자친구는 프리랜서여가지고
프리랜서 지원금 지금 얼마 전에도 또 받았거든,프리랜서 지원금 지금 얼마 전에도 또 받았거든
프리랜서 다 돈 안 되고 이러니까,프리랜서 다 돈 안 되고 이러니까
프리랜서라서 이제 돈 수입이 있어도,프리랜서라서 이제 돈 수입이 있어도
그게 뭐라고 해야 되지 전산에 안 올라가니까 약간 백수처럼 돼가지고,그게 뭐라고 해야 되지 전산에 안 올라가니까 약간 백수처럼 돼가지고
프리랜서는 프리랜서인데 약간 백수처럼 돼가지고,프리랜서는 프리랜서인데 약간 백수처럼 돼가지고
국민연금이나 뭐~ 이런 고용보험도 안 되니까,국민연금이나 뭐~ 이런 고용보험도 안 되니까
지원금 같은 건 좀 많이 나와가지고,지원금 같은 건 좀 많이 나와가지고
아빠는 또 자영 거의 자영업 같은 그거여가지고,아빠는 또 자영 거의 자영업 같은 그거여가지고
뭐~ 자영업자 그것도 받고 이랬는데 나는 뭐~ 회사 다니니까 뭐~ 일도 없고,뭐~ 자영업자 그것도 받고 이랬는데 나는 뭐~ 회사 다니니까 뭐~ 일도 없고
그냥 그~ 뭐~ 뭐~ 국가 재난 지원금인가 그거만 받았고,그냥 그~ 뭐~ 뭐~ 국가 재난 지원금인가 그거만 받았고
근데 안 받고 그냥 돈 버는 게 낫지 지금 생각하면은,근데 안 받고 그냥 돈 버는 게 낫지 지금 생각하면은
길에 노는 사람들도 진짜 많고,길에 노는 사람들도 진짜 많고
내 친구들도 막 회사 짤려가지고 지금 실업 급여 받는 애들도 되게 많고,내 친구들도 막 회사 짤려가지고 지금 실업 급여 받는 애들도 되게 많고
