사투리,표준어
요즘 뭐~ 건강식으로는 뭐~ 이렇게 해 먹는 거 있어요 선생님은?,요즘 뭐~ 건강식으로는 뭐~ 이렇게 해 먹는 거 있어요 선생님은?
건강식은,건강식은
보통,보통
해 먹는 건 없고 그냥 자체 재료를 건강한 걸로 먹는데,해 먹는 건 없고 그냥 자체 재료를 건강한 걸로 먹는데
어~ 좋아하는 거 싱싱한 거라든가 요즘은,어~ 좋아하는 거 싱싱한 거라든가 요즘은
어~ 요즘 콜라비가 좋으니까 그냥 콜라비 먹고,어~ 요즘 콜라비가 좋으니까 그냥 콜라비 먹고
시금치 같은 거 그냥 겨울에 나오는 그런 거 싱싱한 거 사 와서 먹고 며칠 전에는 내가 아는 사람이,시금치 같은 거 그냥 겨울에 나오는 그런 거 싱싱한 거 사 와서 먹고 며칠 전에는 내가 아는 사람이
열무김치 담아줬는데 그거 맛있어서 그냥 그거 먹고 있었어요 계속,열무김치 담아줬는데 그거 맛있어서 그냥 그거 먹고 있었어요 계속
아~,아~
근데 선생님은 어~,근데 선생님은 어~
며칠 며칠 전에 우리 애가 어~ 어제 우리 애가 인제 탕수육하고 꿔바로우인가 그거하고,며칠 며칠 전에 우리 애가 어~ 어제 우리 애가 인제 탕수육하고 꿔바로우인가 그거하고
시켜서 먹어봤는데,시켜서 먹어봤는데
탕수육은 모르겠는데 꿔바로우인가 그거는 좀 맛있더라고,탕수육은 모르겠는데 꿔바로우인가 그거는 좀 맛있더라고
그래서 그냥 한 번 그거 먹어봤어 그래가 애한테 다음부터 이것 좀 더 시켜달라고 그랬지.,그래서 그냥 한 번 그거 먹어봤어 그래서 애한테 다음부터 이것 좀 더 시켜달라고 그랬지.
선생님은 뭐~ 요즘 배달 음식 뭐 시켜 먹어요?,선생님은 뭐~ 요즘 배달 음식 뭐 시켜 먹어요?
인터넷으로 이제 홈 쇼핑에 그냥,인터넷으로 이제 홈 쇼핑에 그냥
닭가슴살 그~ 훈제 됐는 거 시키갖고 그다가 인제 파하고,닭가슴살 그~ 훈제 됐는 거 시켜갖고 거기다가 인제 파하고
어~ 양파하고 뭐~ 썰어였고 갖은 양념해갖고 먹으께 먹을만 하더라고요.,어~ 양파하고 뭐~ 썰어 넣고 갖은 양념해갖고 먹으니까 먹을만 하더라고요.
음~ 그래갖고는,음~ 그래갖고는
이제 쫌 몸에 좀 닭가슴살이 좋다 캐갖고,이제 조금 몸에 좀 닭가슴살이 좋다 해갖고
살 좀 빼볼라고 그래 먹었는데 뭐~ 어떨지 몰라요.,살 좀 빼보려고 그렇게 먹었는데 뭐~ 어떨지 몰라요.
선생님은 혹시 뭐~,선생님은 혹시 뭐~
뭐~ 아주 맛깔스럽다던가 뭐~ 좀 괜찮았는 음식 있어요?,뭐~ 아주 맛깔스럽다던가 뭐~ 좀 괜찮았는 음식 있어요?
나는 주로,나는 주로
그냥 깔끔하고,그냥 깔끔하고
이~ 기름기 없고 뽂은 거 말고 그냥 그런 거 좋아하는데 내가 작년까지만 해도 물김치를 영양 물김치라고 담았잖아요.,이~ 기름기 없고 볶은 거 말고 그냥 그런 거 좋아하는데 내가 작년까지만 해도 물김치를 영양 물김치라고 담았잖아요.
우예 담았어요?,어떻게 담았어요?
여러 가지로  해서,여러 가지로  해서
싱싱한 배추를 절이고 배추보다 무우를,싱싱한 배추를 절이고 배추보다 무우를
어~ 꿀에 절이고 그리고 거기다가  사과 배 여러 가지 과일을 넣어가지고,어~ 꿀에 절이고 그리고 거기다가  사과 배 여러 가지 과일을 넣어가지고
갈아서,갈아서
그거 물에만  찹쌀 풀 뿌려서 넣는데,그거 물에만  찹쌀 풀 뿌려서 넣는데
그~ 이제 며칠 동안 해놓으면 그게,그~ 이제 며칠 동안 해놓으면 그게
맛이 들면은 진짜 맛있거든요.,맛이 들면은 진짜 맛있거든요.
그래서 그~ 우리는 겨울 내내 그걸,그래서 그~ 우리는 겨울 내내 그걸
약 물김치라고 생각하면서 감기 감기 물김치지 감기에 좋다고,약 물김치라고 생각하면서 감기 감기 물김치지 감기에 좋다고
그리고 더 중요한 거는 생강을 많이 넣고 이제 그렇게 하는데 그게,그리고 더 중요한 거는 생강을 많이 넣고 이제 그렇게 하는데 그게
사람들이 먹어보고 다 맛있다고 어떻게 담았냐고,사람들이 먹어보고 다 맛있다고 어떻게 담았냐고
음~ 물어가지고 그~ 그~,음~ 물어가지고 그~ 그~
재료하고 다 하는 방법을 가르쳐줬더니 안 해 먹어 힘들어서 못 해 먹겠다고 하더라고,재료하고 다 하는 방법을 가르쳐줬더니 안 해 먹어 힘들어서 못 해 먹겠다고 하더라고
그래서 그냥 어~ 한 번씩 그냥 제가 만들면은 뭐~ 주기도 하고 그랬는데 올해는 너무 바빠서 그거 못 만들었어.,그래서 그냥 어~ 한 번씩 그냥 제가 만들면은 뭐~ 주기도 하고 그랬는데 올해는 너무 바빠서 그거 못 만들었어.
선생님은 특별히 뭐~ 건강식으로 만드는 어떤 그런 거 있어요?,선생님은 특별히 뭐~ 건강식으로 만드는 어떤 그런 거 있어요?
나는 그냥 아침에,나는 그냥 아침에
마하고 마를 썰어였고 꿀 아주 약간 였고  우유를 살짝 데아가지고 그다 였고 해가지고 인제,마하고 마를 썰어 넣고 꿀 아주 약간 넣고  우유를 살짝 데워가지고 거기다 넣고 해가지고 인제
그~ 도깨비방맹이로 갈아가지고 그냥 그거 한 잔에다가,그~ 도깨비방맹이로 갈아가지고 그냥 그거 한 잔에다가
사과,사과
한 삼 분의 일 쪽 썰어갖고 넣고 그다음에 인제,한 삼 분의 일 쪽 썰어갖고 넣고 그다음에 인제
고구마를 삶아가지고 그~,고구마를 삶아가지고 그~
고구마를 인제 한 개를 짝은 거를 삶아갖고 그나마 인제 그냥,고구마를 인제 한 개를 작은 거를 삶아갖고 그나마 인제 그냥
고렇게 아침을 맨날 먹으니까 위에 부담이 좀 덜 되는 거 같더라고요.,고렇게 아침을 맨날 먹으니까 위에 부담이 좀 덜 되는 거 같더라고요.
그래가지고 지금 한,그래가지고 지금 한
한 육칠 개월째 그거 먹고 있어요 그냥,한 육칠 개월째 그거 먹고 있어요 그냥
점심때는 밥을 먹고요.,점심때는 밥을 먹고요.
뭐~ 어떤 음식을 해 먹어야 될 줄을 모르겠어요 요새는,뭐~ 어떤 음식을 해 먹어야 될 줄을 모르겠어요 요새는
그리고 또 코로나일구 때문에 힘들게 선생님은 코로나 우예 견디고 있어요 일구를?,그리고 또 코로나일구 때문에 힘들게 선생님은 코로나 어떻게 견디고 있어요 일구를?
나는 인제 그~ 그냥 면역에 좋은 거,나는 인제 그~ 그냥 면역에 좋은 거
좋다고 생각하는 그냥 싱싱한 거 먹고 운동하고,좋다고 생각하는 그냥 싱싱한 거 먹고 운동하고
또 그리고 즐겁게 생활 생활할려고 노력하고 이렇게 하는데 그리고 이제 운 어~ 어~ 뭐~,또 그리고 즐겁게 생활 생활하려고 노력하고 이렇게 하는데 그리고 이제 운 어~ 어~ 뭐~
영양제 같은 것도 그냥 좋은 거 뭐~ 한두 개 먹으면서 일 어~ 그렇게,영양제 같은 것도 그냥 좋은 거 뭐~ 한두 개 먹으면서 일 어~ 그렇게
생활하고 있고 그리고 인제 일단은 그냥 싱 저는,생활하고 있고 그리고 인제 일단은 그냥 싱 저는
내가 좋아하면서 싱싱한 거 그 인스턴트보다는  싱싱한 음식을 그냥 먹는 게,내가 좋아하면서 싱싱한 거 그 인스턴트보다는  싱싱한 음식을 그냥 먹는 게
면역을 올릴라고 생각하기 때문에 그런 거 위주로 먹고 있지.,면역을 올리려고 생각하기 때문에 그런 거 위주로 먹고 있지.
그리고 주로 겨울에 먹는 거는,그리고 주로 겨울에 먹는 거는
김치 김치찌개 김치찌개에다가,김치 김치찌개 김치찌개에다가
우리 우리 아가 인제  김치 잘 안 먹고 그리고 또,우리 우리 애가 인제  김치 잘 안 먹고 그리고 또
다른 걸 안 먹기 때문에 그 김치에다 여러 가지 넣어가지고 먹는데 특히 이제 우리 아가 사과를 안 먹기 사과하고 과일을 안 잘 안 먹기 때문에 김치찌개에,다른 걸 안 먹기 때문에 그 김치에다 여러 가지 넣어가지고 먹는데 특히 이제 우리 애가 사과를 안 먹기 사과하고 과일을 안 잘 안 먹기 때문에 김치찌개에
사과즙을 하나씩 넣어가지고,사과즙을 하나씩 넣어가지고
찌개를 끓이면 다른 거 안 넣어도 그냥 그게 아주 맛있게 뭐~ 설탕이라나 조미료 안 넣고 그냥 그 김치에다가,찌개를 끓이면 다른 거 안 넣어도 그냥 그게 아주 맛있게 뭐~ 설탕이라나 조미료 안 넣고 그냥 그 김치에다가
멸치 가루 좀 넣고,멸치 가루 좀 넣고
사과 액기스 넣고 그리고 두부 좀 썰어 넣고 그래가지고 그냥 끓여서 먹으면은 맛있어요.,사과 액기스 넣고 그리고 두부 좀 썰어 넣고 그래가지고 그냥 끓여서 먹으면은 맛있어요.
그래가지고 이제 우리 아도 잘 먹고 하니까  그렇게 먹거든.,그래가지고 이제 우리 애도 잘 먹고 하니까  그렇게 먹거든.
그렇게 하고,그렇게 하고
겨울 내내 거의 이제 김치찌개 또는 아니면은 김치 어~,겨울 내내 거의 이제 김치찌개 또는 아니면은 김치 어~
개인식이라고 하죠 김치 그냥 김치를 그냥 막,개인식이라고 하죠 김치 그냥 김치를 그냥 막
끓여가지고 끓여가지고,끓여가지고 끓여가지고
그~ 밥 넣고 있다가 거기가 라면도 먹고 라면 스프 좀 넣어가지고 먹으면은 맛있거든.,그~ 밥 넣고 있다가 거기가 라면도 먹고 라면 스프 좀 넣어가지고 먹으면은 맛있거든.
그래서 그냥 그렇게 어~ 겨울에는 그게 제일 좋은 거 같 그냥 급하게 먹을 때는,그래서 그냥 그렇게 어~ 겨울에는 그게 제일 좋은 거 같 그냥 급하게 먹을 때는
선생님은 그~ 그~ 인스턴트는 뭐~ 가끔 어떻게 먹어요?,선생님은 그~ 그~ 인스턴트는 뭐~ 가끔 어떻게 먹어요?
라면을 주로 끓여 먹는데 라면에다가,라면을 주로 끓여 먹는데 라면에다가
쭈꾸미라 그러죠 쭈꾸미 그거 인제 냉동된 거 그거 인제 해동해가지고,쭈꾸미라 그러죠 쭈꾸미 그거 인제 냉동된 거 그거 인제 해동해가지고
그거 몇 마리씩 넣으께 어~ 국물이 참 맛있더라고요.,그거 몇 마리씩 넣으니까 어~ 국물이 참 맛있더라고요.
그래가지고 그걸로 인제,그래가지고 그걸로 인제
밥도 좀 먹고 그리고,밥도 좀 먹고 그리고
그리고 김치하고 면 먹고 어떨 때는 파 짠지 파 짠지 맛있더라고요 그래갖고 파 짠지 하고도 먹고 그리고 저녁에는,그리고 김치하고 면 먹고 어떨 때는 파 짠지 파 짠지 맛있더라고요 그래갖고 파 짠지 하고도 먹고 그리고 저녁에는
대추,대추
대추 그거 딸이가지고,대추 그거 달여가지고
계속 딸이갖고 그거인제 약간 걸러가지고,계속 달여갖고 그거인제 약간 걸러가지고
대추차 마시께 참 좋더라고 선생님 혹시 뭐~ 차 마시는 거 혹시 있어요?,대추차 마시니까 참 좋더라고 선생님 혹시 뭐~ 차 마시는 거 혹시 있어요?
나는 뭐~ 차를 별로 안 좋아해서 그래가 항상 물을 먹는데,나는 뭐~ 차를 별로 안 좋아해서 그래서 항상 물을 먹는데
어~ 차 대신에 그냥 가끔,어~ 차 대신에 그냥 가끔
차를 먹는다 그러면은 가끔 이제 우리 아가 어디 여행 갔다가 오면은,차를 먹는다 그러면은 가끔 이제 우리 애가 어디 여행 갔다가 오면은
한 번씩 그거 그냥 뭐~ 자스민이라든가 어떤 차 사 왔을 때 한 번 맛보고,한 번씩 그거 그냥 뭐~ 자스민이라든가 어떤 차 사 왔을 때 한 번 맛보고
거의 차는 안  음~ 커피도 안 먹고,거의 차는 안  음~ 커피도 안 먹고
요즘은 인제 그~ 그냥 마시는 영양제가 있어서 그냥 그 마시는 영양제,요즘은 인제 그~ 그냥 마시는 영양제가 있어서 그냥 그 마시는 영양제
그것만 먹고 그기 그기에도 다 인제 서로 영양소가 다 들어있으니까 그거 먹고 그러면,그것만 먹고 거기 거기에도 다 인제 서로 영양소가 다 들어있으니까 그거 먹고 그러면
그거 먹고 나면 물이 많이 먹히거든요.,그거 먹고 나면 물이 많이 먹히거든요.
그래서 그냥 그 물 마시고,그래서 그냥 그 물 마시고
주로 물을 많이 먹으니까 또 화장실도 자주 가고  그렇게 되는 그래  그렇게 묵고 있어요.,주로 물을 많이 먹으니까 또 화장실도 자주 가고  그렇게 되는 그렇게  그렇게 먹고 있어요.
선생님은 어~ 제일 좋아하는 음식이 뭐야 뭔가요?,선생님은 어~ 제일 좋아하는 음식이 뭐야 뭔가요?
아니면 어떤 음식의 종류 그~ 요리법이라던가.,아니면 어떤 음식의 종류 그~ 요리법이라던가.
뭐~ 버섯탕도 좋아하고 그냥 불고기 전골도 좋아하는데 주로 뭐~,뭐~ 버섯탕도 좋아하고 그냥 불고기 전골도 좋아하는데 주로 뭐~
요즘에는 거의 인제 코로나일구 때문에 집에 들어앉아 있으니께네,요즘에는 거의 인제 코로나일구 때문에 집에 들어앉아 있으니까는
그냥,그냥
간편한 거 그냥 해 먹게 되더라고요.,간편한 거 그냥 해 먹게 되더라고요.
차 종류는 또 왜 이렇게 마이 마시는가 하면,차 종류는 또 왜 이렇게 많이 마시는가 하면
음~ 몸이 좀 그러니까 음~ 위도 약하고 이러니까는,음~ 몸이 좀 그러니까 음~ 위도 약하고 이러니까는
오갈피나 왜 감초나 황기 이런 거 있잖아요.,오갈피나 왜 감초나 황기 이런 거 있잖아요.
또,또
대추도 좀 였고,대추도 좀 넣고
뭐~ 은행도 약간 한두 개 였고 그래가지고 이제 딸여가지고,뭐~ 은행도 약간 한두 개 넣고 그래가지고 이제 달여가지고
그 거기에다가,그 거기에다가
음~ 호박씨 한 두 개 인제 약간 뿌사갖고 였고 또,음~ 호박씨 한 두 개 인제 약간 부셔갖고 넣고 또
그~ 해바라기 씨하고,그~ 해바라기 씨하고
왜 아몬드 같은 거 있잖아요 왜 선생님 그~ 뭐로 호두 있잖아요 그런 거 약간씩 이제 뿌셔갖고 였고 그다음에,왜 아몬드 같은 거 있잖아요 왜 선생님 그~ 뭐로 호두 있잖아요 그런 거 약간씩 이제 뿌셔갖고 넣고 그다음에
달걀흰자 왜 걸르고,달걀흰자 왜 거르고
그~ 왜 약간 힘줄 같은 거 약간 띠내야 돼요 그거 왜 이렇게 뭐~ 댈 달린 거 있잖아요 왜 그거 띠내고,그~ 왜 약간 힘줄 같은 거 약간 떼내야 돼요 그거 왜 이렇게 뭐~ 댈 달린 거 있잖아요 왜 그거 떼내고
그리고 노란자만 건지가지고,그리고 노란자만 건져가지고
올해 인제보다 띄울 게 왜 쌍화차 되기도 해 그래 우울해 갖고,올해 인제보다 띄울 게 왜 쌍화차 되기도 해 그렇게 우울해 갖고
좀 먹고 그렇게 몸이 좀 깨운한 게 괜찮은 거 겉애요.,좀 먹고 그렇게 몸이 좀 개운한 게 괜찮은 거 같애요.
그리고,그리고
땅콩 좀 사 요새 땅콩이 좀 작황이 별로 안 좋아가지고 잘못됐 잘 안 됐다 카든데,땅콩 좀 사 요새 땅콩이 좀 작황이 별로 안 좋아가지고 잘못됐 잘 안 됐다 하든데
땅콩 약간 집에서 살짝 뽂아 갖고 저녁에 어~ 먹고,땅콩 약간 집에서 살짝 볶아 갖고 저녁에 어~ 먹고
그렇게 좀 괜찮은 거 같애요 면역에 선생님은 뭐~ 달리 이렇게 또,그렇게 좀 괜찮은 거 같애요 면역에 선생님은 뭐~ 달리 이렇게 또
견과류 같은 거 섭취 안 해요?,견과류 같은 거 섭취 안 해요?
전에는 견과류 좋아했는데 요즘은 그 견과류를 먹으니까 목이 막 타박타박하고 막히고 막 이래서,전에는 견과류 좋아했는데 요즘은 그 견과류를 먹으니까 목이 막 타박타박하고 막히고 막 이래서
가끔 한 번씩 눈에 띄면 먹는데 잘 안 먹게 돼요 견과류는,가끔 한 번씩 눈에 띄면 먹는데 잘 안 먹게 돼요 견과류는
그리고 그냥 혹시나 견과류를 먹을 때는 갈아가지고,그리고 그냥 혹시나 견과류를 먹을 때는 갈아가지고
그~ 멸치 멸치볶음이나 아니면 다른 어떤 그냥 음식에 넣어가서 먹어요.,그~ 멸치 멸치뽂음이나 아니면 다른 어떤 그냥 음식에 넣어서 먹어요.
그래서 어~,그래서 어~
그 외에는  잘 안 먹고 인제 우리 집에 추자도 있는데 추자가 있는데 거기 그~,그 외에는  잘 안 먹고 인제 우리 집에 추자도 있는데 추자가 있는데 거기 그~
깨 먹을라 하니까,깨 먹으려 하니까
밑에 우리가 아파트니까 밑에 집에 어~ 방해가 되잖아요 소리가 나니까 그래 그래서 그거 못 빼 먹고 그냥 있는데,밑에 우리가 아파트니까 밑에 집에 어~ 방해가 되잖아요 소리가 나니까 그렇게 그래서 그거 못 빼 먹고 그냥 있는데
기계 좀 추자 깨는 기계 좀 사 오라고 하니까 남편한테,기계 좀 추자 깨는 기계 좀 사 오라고 하니까 남편한테
아직까지 잊어버리고 안 사 오네  먹어야 되는데 그거 벌레 나올지도 모르는데 오래되면은,아직까지 잊어버리고 안 사 오네  먹어야 되는데 그거 벌레 나올지도 모르는데 오래되면은
선생님은 음식 알레르기 같은 거 있어요?,선생님은 음식 알레르기 같은 거 있어요?
토란을 좀 맨손으로 따듬는다던가,토란을 좀 맨손으로 다듬는다던가
마 있잖아요 왜 마를 따듬을 때 마를 이렇게 좀 따듬으니까,마 있잖아요 왜 마를 다듬을 때 마를 이렇게 좀 다듬으니까
약간 울긋불긋 빨갛게 뭐가 돋아나는 거 같애가지고,약간 울긋불긋 빨갛게 뭐가 돋아나는 거 같애가지고
이 그걸 막 너무 가렵더라고요 그래가지고 가렵고 따갑고 해서 어~,이 그걸 막 너무 가렵더라고요 그래가지고 가렵고 따갑고 해서 어~
토란 따듬을 때나 마 따듬을 때는,토란 다듬을 때나 마 다듬을 때는
음~ 고무장갑 끼고 그래 해야 돼.,음~ 고무장갑 끼고 그렇게 해야 돼.
근데 아까 선생님 참 말 도중에,근데 아까 선생님 참 말 도중에
멸치 뽂을 때,멸치 볶을 때
추자나 저런 거 여으면 안 됩니대 그~,추자나 저런 거 넣으면 안 됩니다 그~
마늘이나 풋고추 겉은 거 였고 멸치는 뽂아야 돼요.,마늘이나 풋고추 같은 거 넣고 멸치는 볶아야 돼요.
그게 궁합이 맞다 카대요.,그게 궁합이 맞다 하대요.
그리고 뭐~,그리고 뭐~
요새는 또 뭐~ 그냥,요새는 또 뭐~ 그냥
뭐~ 까자도 좀 땡기고 그렇더라고요 선생님 혹시 뭐~ 까자 뭐 좋아하는 거 있어요?,뭐~ 과자도 좀 당기고 그렇더라고요 선생님 혹시 뭐~ 과자 뭐 좋아하는 거 있어요?
까자 같은 거는 잘 안 먹는데 이상하게 며칠 며칠 전부터,과자 같은 거는 잘 안 먹는데 이상하게 며칠 며칠 전부터
어~ 남편이 까자를 한 번씩 먹는데 며칠 전부터,어~ 남편이 과자를 한 번씩 먹는데 며칠 전부터
그~ 한 개씩 집어먹으니까 그것도 중독인지,그~ 한 개씩 집어먹으니까 그것도 중독인지
그~  빠져들기는 처음이다 그니까 잘 안 먹는데 며칠 전부터 땡기더라고 그래서 한 개씩 먹고 보면은 하나씩 먹고 이랬는데,그~  빠져들기는 처음이다 그러니까 잘 안 먹는데 며칠 전부터 당기더라고 그래서 한 개씩 먹고 보면은 하나씩 먹고 이랬는데
그래도 그렇게 많이 먹지는 않아요.,그래도 그렇게 많이 먹지는 않아요.
선생님 커피 좋아하잖아요.,선생님 커피 좋아하잖아요.
커피 먹으면은 그~ 괜찮아요 그렇게 많이 먹으면은?,커피 먹으면은 그~ 괜찮아요 그렇게 많이 먹으면은?
밥늦게까지 뭐~ 그때 애들 가르칠 때,밥늦게까지 뭐~ 그때 애들 가르칠 때
애들 뭐~ 가르칠 때,애들 뭐~ 가르칠 때
그래도 커피를 먹으면 뭔가 이렇게 깨운한 거 겉고 사람이,그래도 커피를 먹으면 뭔가 이렇게 개운한 거 같고 사람이
어~ 정신이 맑아지는 거 겉애갖고 커피를,어~ 정신이 맑아지는 거 같애갖고 커피를
다섯여섯 잔씩 봉다리 커피를 마셨는데,다섯여섯 잔씩 봉지 커피를 마셨는데
인제 물론 학원,인제 물론 학원
잘 못 나가니까 커피를 마이 줄여가지고,잘 못 나가니까 커피를 많이 줄여가지고
인제 인스턴트 급 커피 그 봉다리 커피는,인제 인스턴트 급 커피 그 봉지 커피는
한 두 잔 정도 마시고 또 아메리카노나,한 두 잔 정도 마시고 또 아메리카노나
에스프레소 쪼끔 마시고 있어요.,에스프레소 쪼끔 마시고 있어요.
근데  그 커피마다 좀 다르긴 다르던데 그래도,근데  그 커피마다 좀 다르긴 다르던데 그래도
뭐니 뭐니 해도 봉다리 커피가 제일 맛있더라고요.,뭐니 뭐니 해도 봉지 커피가 제일 맛있더라고요.
그래서 커피는 그래 마시고 가끔씩 그~,그래서 커피는 그렇게 마시고 가끔씩 그~
자스민차도 좀 마시고 녹차도 마시고 그래요 근데 커피가 제일 좋아요 선생님,자스민차도 좀 마시고 녹차도 마시고 그래요 근데 커피가 제일 좋아요 선생님
선생님은 뭐~ 이렇게 차 따로 마시는 거 아까 자스민 외에는 뭐 좀 있어요?,선생님은 뭐~ 이렇게 차 따로 마시는 거 아까 자스민 외에는 뭐 좀 있어요?
가끔 어디 가서 누가 주면 마시지만,가끔 어디 가서 누가 주면 마시지만
그냥 내가 알아서 뭐 먹겠다 이런 건 없고,그냥 내가 알아서 뭐 먹겠다 이런 건 없고
그냥 가끔가다 티브이 텔레비젼에서 어~ 뭐 이런 차 좋다고 하면은 또 한 번 마셔보고,그냥 가끔가다 티브이 텔레비젼에서 어~ 뭐 이런 차 좋다고 하면은 또 한 번 마셔보고
그냥 안 맞으면 안 마시고 나는,그냥 안 맞으면 안 마시고 나는
그~ 항상 몸에 좋은 거는 땡기는데 몸에 안 좋다고 이야기하면 갑자기 싫어지,그~ 항상 몸에 좋은 거는 당기는데 몸에 안 좋다고 이야기하면 갑자기 싫어지
그리고 갑자기 또 싫던 것도 몸에 좋다고 누가 그러면 또 그게 땡기고,그리고 갑자기 또 싫던 것도 몸에 좋다고 누가 그러면 또 그게 당기고
그래서 그냥 그~ 뭐~,그래서 그냥 그~ 뭐~
그냥 뭐~ 꾸준하게 마시는 거 없고 그냥 누구 좋다 카면 한 번 먹어보고 그냥 그냥 그런 식으로,그냥 뭐~ 꾸준하게 마시는 거 없고 그냥 누구 좋다 하면 한 번 먹어보고 그냥 그냥 그런 식으로
김장은 선생님이 하는가?,김장은 선생님이 하는가?
숙모님이 해줬어 해주셨어요 숙모님이 어~ 며칠,숙모님이 해줬어 해주셨어요 숙모님이 어~ 며칠
됐는데 숙모님이 이렇게 세 통 반을 담아주시더라고요.,됐는데 숙모님이 이렇게 세 통 반을 담아주시더라고요.
그래가지고,그래가지고
물김치도 숙모님이 다 담아주셨고 또,물김치도 숙모님이 다 담아주셨고 또
총각 짠지도 숙모님이 다,총각 짠지도 숙모님이 다
숙모님이 다 해주셨는데,숙모님이 다 해주셨는데
김장김치 요새 해 먹으니께 참 맛있더라고요.,김장김치 요새 해 먹으니까 참 맛있더라고요.
며칠 전에,며칠 전에
그~ 짜장을 이렇게 여러 가지 재료 넣어 가지고 짜장 짜장 넣어가지고 짜장면 해 먹었거든요.,그~ 짜장을 이렇게 여러 가지 재료 넣어 가지고 짜장 짜장 넣어가지고 짜장면 해 먹었거든요.
근데 그때 총각 짠지 내갖고 먹으이께 맛있데요.,근데 그때 총각 짠지 내갖고 먹으니까 맛있데요.
그리고,그리고
이렇게 우동도 좋아하잖아요 내가 그래가지고 그~,이렇게 우동도 좋아하잖아요 내가 그래가지고 그~
홈 쇼핑에  우동 사리만 시키가지고,홈 쇼핑에  우동 사리만 시켜가지고
그~ 무우 넣고 무우 인제,그~ 무우 넣고 무우 인제
펄펄 끓는 물에다가 무우 넣고 그다음에 인제  통으로 양파하고,펄펄 끓는 물에다가 무우 넣고 그다음에 인제  통으로 양파하고
또 대파 있잖아요 그거 그거 인제 움파라 그러잖아요 그래 그거 였고,또 대파 있잖아요 그거 그거 인제 움파라 그러잖아요 그렇게 그거 넣고
