사투리,표준어
그래 가지구 근데 모두의 마블을 그렇게 길게 하진 않았고,그래 가지구 근데 모두의 마블을 그렇게 길게 하진 않았고
그러고 나서 그렇게 폰 게임을 잘하는 편이 아니었는데,그러고 나서 그렇게 폰 게임을 잘하는 편이 아니었는데
그나마 그~ 스마트폰 이전에,그나마 그~ 스마트폰 이전에
스마트폰 이전에 했던,스마트폰 이전에 했던
게임이 제가 그~ 리듬 게임 같은 거를 좋아했었어요 그래 가지고,게임이 제가 그~ 리듬 게임 같은 거를 좋아했었어요 그래 가지고
그때가 이름이 리듬 스타인가 그거였는데 그때 진짜,그때가 이름이 리듬 스타인가 그거였는데 그때 진짜
막 유료 돈 써가면서 곡 사서 게임하고 막 이랬었거든요 그랬는데 인제 스마트폰 생기고,막 유료 돈 써가면서 곡 사서 게임하고 막 이랬었거든요 그랬는데 인제 스마트폰 생기고
제가 방탄소년단을 좋아해 가지고 방탄소년단,제가 방탄소년단을 좋아해 가지고 방탄소년단
그~ 리듬 게임 중에 슈퍼스타 비티에스라는 게임이 있었는데,그~ 리듬 게임 중에 슈퍼스타 비티에스라는 게임이 있었는데
그 게임이 나올 때 사전 예약부터 해 가지고,그 게임이 나올 때 사전 예약부터 해 가지고
정말 진짜 진짜 열심히 했거든요 거에서 막 새벽에 계속,정말 진짜 진짜 열심히 했거든요 거에서 막 새벽에 계속
카드 모으고 뭐~ 퀘스트 깨고 싶어 가지고 진짜 열심히 하고 했었는데 거의,카드 모으고 뭐~ 퀘스트 깨고 싶어 가지고 진짜 열심히 하고 했었는데 거의
오래 했었는데 작년에 서비스가 종료했었어요 그래 가지고 너무 아쉬워서,오래 했었는데 작년에 서비스가 종료했었어요 그래 가지고 너무 아쉬워서
또 그런 게임을 하고 싶었는데 또 막상 다른,또 그런 게임을 하고 싶었는데 또 막상 다른
그~  슈퍼스타 리듬 게임이 시리즈가,그~  슈퍼스타 리듬 게임이 시리즈가
가수들 소속사마다 이케 많은 데,가수들 소속사마다 이렇게 많은 데
따른 따른 거는 또 할려니까 또 별로 안 땡기더라고요 그래서,다른 다른 거는 또 할려니까 또 별로 안 당기더라고요 그래서
그거는 안 했었고 그러고 나서,그거는 안 했었고 그러고 나서
제가 그~  한동안 동물의 숲이 디게 유행했었잖아요 그래 가지고,제가 그~  한동안 동물의 숲이 되게 유행했었잖아요 그래 가지고
그~ 닌텐도가 너무 사고 싶어서 계속 일케 도전했었는데,그~ 닌텐도가 너무 사고 싶어서 계속 일케 도전했었는데
몇 번 정가는 아니고 쪼끔 일케 비싸게?,몇 번 정가는 아니고 쪼끔 일케 비싸게?
정가보다 쪼끔 비싸거나 아니면 다른 악세사리들이랑,정가보다 쪼끔 비싸거나 아니면 다른 악세사리들이랑
디게 많이 일케 묶어 가지고 번들 형식으로 파는 그런 것도,되게 많이 일케 묶어 가지고 번들 형식으로 파는 그런 것도
성공 사 몇 번 산 적은 있는데 아~ 이렇게까지 사야 되나 싶어 가지고 사고 그냥 취소하고 이랬었는데,성공 사 몇 번 산 적은 있는데 아~ 이렇게까지 사야 되나 싶어 가지고 사고 그냥 취소하고 이랬었는데
한 번 그때 신세계에서,한 번 그때 신세계에서
그~ 할인해서 파는 거를 딱 시간 맞춰서  산 거예요 그래 가지고,그~ 할인해서 파는 거를 딱 시간 맞춰서  산 거예요 그래 가지고
그거를 딱 사 가지구,그거를 딱 사 가지구
그~ 배송이 딱 제 생일날 왔었어요 그래 가지구 동물의 숲을 했었는데,그~ 배송이 딱 제 생일날 왔었어요 그래 가지구 동물의 숲을 했었는데
근데 제가 또끔 쪼끔 일케 잘 질리는 편이어 가지고,근데 제가 또끔 쪼끔 일케 잘 질리는 편이어 가지고
지금은 또 하고 있지는 않은데,지금은 또 하고 있지는 않은데
그래도 한 삼 개월 정도는 했던 거 같거든요.,그래도 한 삼 개월 정도는 했던 거 같거든요.
혹시 그러면 게임을 하실 때 쪼끔 이케 길게 오랫동안 일케,혹시 그러면 게임을 하실 때 쪼끔 이렇게 길게 오랫동안 일케
끝까지 봐야 되는 성격인지 아니면은,끝까지 봐야 되는 성격인지 아니면은
쫌 일케 저처럼 빨리 질리시는 편인지 궁금합니다.,조금 일케 저처럼 빨리 질리시는 편인지 궁금합니다.
네 저는 이제,네 저는 이제
게임하는 스타일은 금방 질려 하는 스타일인 거 같긴 한데,게임하는 스타일은 금방 질려 하는 스타일인 거 같긴 한데
그래도 쫌 하는 게임만 하는 편이라,그래도 조금 하는 게임만 하는 편이라
중학교 때 한참 카트라이더 피시방에서 카트라이더를 이제,중학교 때 한참 카트라이더 피시방에서 카트라이더를 이제
시작하게 되고 메이플 스토리도 거의 중학교 중학교 때쯤에 나왔던 것 같은데,시작하게 되고 메이플 스토리도 거의 중학교 중학교 때쯤에 나왔던 것 같은데
이제 그때 했던 게임들이 아직까지도 유지되고 인기가 여전하잖아요 근데,이제 그때 했던 게임들이 아직까지도 유지되고 인기가 여전하잖아요 근데
그때야 애들이 다 같이하니까 같이하고 싶어서 했던 느낌인데,그때야 애들이 다 같이하니까 같이하고 싶어서 했던 느낌인데
이제 대학생이 되고 하려 게임을 이것저것 해 보니까 그래도 옛날에 했던 게임이,이제 대학생이 되고 하려 게임을 이것저것 해 보니까 그래도 옛날에 했던 게임이
지금도 재밌구나를 느껴서 그냥 계속 그 게임들을 했었던 거 같아요 그래서,지금도 재밌구나를 느껴서 그냥 계속 그 게임들을 했었던 거 같아요 그래서
꾸준히 해 왔던 건 아니지만 뭔가 쫌 계속 재밌게 느꼈던 게임을,꾸준히 해 왔던 건 아니지만 뭔가 조금 계속 재밌게 느꼈던 게임을
하는 거 같은 하는 거 같다라는 생각이 들었어요 그리고 요새는 이제,하는 거 같은 하는 거 같다라는 생각이 들었어요 그리고 요새는 이제
카트라이더 같은 카트라이더나 배틀 그라운드 뭐~ 오버워치 이런 것들이 이제 세계적으로도,카트라이더 같은 카트라이더나 배틀 그라운드 뭐~ 오버워치 이런 것들이 이제 세계적으로도
뭐~ 리그전을 할 만큼 인기가 많아졌고,뭐~ 리그전을 할 만큼 인기가 많아졌고
그~ 프로 게이머들이 많이 생겨서,그~ 프로 게이머들이 많이 생겨서
이~ 프로 게이머들이 하는 영상도 막 찾아보고 막 그랬던 거 같은데,이~ 프로 게이머들이 하는 영상도 막 찾아보고 막 그랬던 거 같은데
그중에 가장 기억에 남는 피시방 게임이 저는 카트라이더거든요.,그중에 가장 기억에 남는 피시방 게임이 저는 카트라이더거든요.
그래서 카트라이더는 이제 우리가 하나의 캐릭터 가지고,그래서 카트라이더는 이제 우리가 하나의 캐릭터 가지고
여러 가지 차를 우리가 선택을 해서 뭐~ 스피드 전도 있고 아이템 전도 있고 막,여러 가지 차를 우리가 선택을 해서 뭐~ 스피드 전도 있고 아이템 전도 있고 막
코스별로 막 다르고 난이도가,코스별로 막 다르고 난이도가
그런 건데 이제 사실 카트라이더는 스피드 전을 잘하면,그런 건데 이제 사실 카트라이더는 스피드 전을 잘하면
이제 쫌 한다 이런 생각을 대부분 사람들이 가지고 있는데,이제 조금 한다 이런 생각을 대부분 사람들이 가지고 있는데
이제 그런 건 쫌 기술적인 부분이다 보니까,이제 그런 건 조금 기술적인 부분이다 보니까
쫌 더 잘할려면 시간 투자를 한다던지 연습을 해야 되는데,조금 더 잘할려면 시간 투자를 한다던지 연습을 해야 되는데
재미로만 하다 보니까 이제 스피드 전은 잘하지 못하고,재미로만 하다 보니까 이제 스피드 전은 잘하지 못하고
아이템 전을 보통 좋아하는데 아이템 전은 이제,아이템 전을 보통 좋아하는데 아이템 전은 이제
물음표가 담긴 상자를 우리가 지나가면 우리가,물음표가 담긴 상자를 우리가 지나가면 우리가
랜덤으로 이제 아이템을 가지게 돼서 그 아이템을 활용해서,랜덤으로 이제 아이템을 가지게 돼서 그 아이템을 활용해서
상대방을 공격하고 뭐~ 또 내가 더 빨리 나갈 수 있는 뭐~,상대방을 공격하고 뭐~ 또 내가 더 빨리 나갈 수 있는 뭐~
부스터를 얻는다던지 이런 게임인데,부스터를 얻는다던지 이런 게임인데
그래서 아이템 전은 어떻게 보면,그래서 아이템 전은 어떻게 보면
기술적인 부분이 부족해도 운이라던지 뭔가 이렇게 선 그~,기술적인 부분이 부족해도 운이라던지 뭔가 이렇게 선 그~
아이템 선물을 얻는 거에 따라서 내가 이 게임을,아이템 선물을 얻는 거에 따라서 내가 이 게임을
왔다 갔다 할 수 있는 그런 불확실한 요소가 쫌 담겨 있는 거 같아서 오히려 더 재밌고,왔다 갔다 할 수 있는 그런 불확실한 요소가 조금 담겨 있는 거 같아서 오히려 더 재밌고
또 다 같이 오히려 더 재밌게 할 수 있는 것 같아서 저는 카트라이더를 하면은,또 다 같이 오히려 더 재밌게 할 수 있는 것 같아서 저는 카트라이더를 하면은
아이템 전을 하거든요 그래도 아이템 전도 아까 이야기했다시피,아이템 전을 하거든요 그래도 아이템 전도 아까 이야기했다시피
프로 게이머들이 하거든요 그래서 프로 게이머들 막 영상도 찾아보고,프로 게이머들이 하거든요 그래서 프로 게이머들 막 영상도 찾아보고
또 그중에 저는,또 그중에 저는
김택환이라는 프로 게이머 영상을 엄청 많이 봤었는데,김택환이라는 프로 게이머 영상을 엄청 많이 봤었는데
혹시 뭐~,혹시 뭐~
게임을 하면서,게임을 하면서
쫌 더 영상을 찾아보고 연습을 했다던지 아니면,조금 더 영상을 찾아보고 연습을 했다던지 아니면
잘하려고 시간 투자를 엄청 많이 했던,잘하려고 시간 투자를 엄청 많이 했던
게임이 있는지 궁금합니다.,게임이 있는지 궁금합니다.
제가 명절이나 사촌 동생들 놀러 오면 동생들이랑 같이 피시방 가서 게임을 하는데,제가 명절이나 사촌 동생들 놀러 오면 동생들이랑 같이 피시방 가서 게임을 하는데
아는 게임이 별로 없어서 하는 게 카트라이더였는데,아는 게임이 별로 없어서 하는 게 카트라이더였는데
제가 너무 못하는 거예요 그래 가지고,제가 너무 못하는 거예요 그래 가지고
아~ 진짜 쪼끔은 잘해 보고 싶은데 이래 가지고 진짜 한 번 각 잡고,아~ 진짜 쪼끔은 잘해 보고 싶은데 이래 가지고 진짜 한 번 각 잡고
작년에 제가 기숙사에서 살았었는데,작년에 제가 기숙사에서 살았었는데
그때 진짜 거의 매일매일 카트라이더 했거든요 근데 또 하다 보니까,그때 진짜 거의 매일매일 카트라이더 했거든요 근데 또 하다 보니까
늘더라구요 그러고 하면서,늘더라구요 그러고 하면서
제 친구도 이제 같이 카트라이더를 했었는데 제 친구가 문호준이라고,제 친구도 이제 같이 카트라이더를 했었는데 제 친구가 문호준이라고
카트라이더 그~  프로 게이머가 있는데,카트라이더 그~  프로 게이머가 있는데
그~ 사람 영상을 보면 괜찮다고 하는 거예요 그래서 거 그 사람이 막 부스터랑,그~ 사람 영상을 보면 괜찮다고 하는 거예요 그래서 거 그 사람이 막 부스터랑
부스터 쓰는 방법이랑 이케 드리프트 하는 방법이랑 이런 거를 많이 갈쳐 주더라고요 그래서 그거 보고,부스터 쓰는 방법이랑 이렇게 드리프트 하는 방법이랑 이런 거를 많이 갈쳐 주더라고요 그래서 그거 보고
하나하나 다 따라 해 보면서 했는데 그렇게 막,하나하나 다 따라 해 보면서 했는데 그렇게 막
잘 따라 하지는 못하지만 그래도 어느 정도 이케 감이 딱 잡히긴 하더라고요 그래서,잘 따라 하지는 못하지만 그래도 어느 정도 이렇게 감이 딱 잡히긴 하더라고요 그래서
인제 막 하다 보니까 한 번씩 계속 초보 서버에서 하긴 했지만,인제 막 하다 보니까 한 번씩 계속 초보 서버에서 하긴 했지만
한 번씩 일 등도 하니까 기분도 좋고 그래서,한 번씩 일 등도 하니까 기분도 좋고 그래서
그러 그렇게 열심히 하다가,그러 그렇게 열심히 하다가
다 나중에 또 동생들이랑 같이 했을 때,다 나중에 또 동생들이랑 같이 했을 때
동생들이 많이 늘었다 잘한다 이래 줘 가지고 또 기분이 좋더라고요.,동생들이 많이 늘었다 잘한다 이래 줘 가지고 또 기분이 좋더라고요.
그래 가지구 그랬는데 또 안 하니까 또 금방 또 감을 잃어 가지고 또 못해요 그래 가지구,그래 가지구 그랬는데 또 안 하니까 또 금방 또 감을 잃어 가지고 또 못해요 그래 가지구
지금도 카트라이더 안 한 지는 쫌 오래되긴 했는데,지금도 카트라이더 안 한 지는 조금 오래되긴 했는데
또다시 하고 싶더라고요 그래 가지고,또다시 하고 싶더라고요 그래 가지고
카트라이더도 진짜 열심히 막 공부하면서 했었고,카트라이더도 진짜 열심히 막 공부하면서 했었고
그러고 작년 추석에는 메이플을,그러고 작년 추석에는 메이플을
메이플을 했었거든요 그때 신 캐릭터가 나와 가지고 아델이라고,메이플을 했었거든요 그때 신 캐릭터가 나와 가지고 아델이라고
신 캐릭터 나와서 했었는데 진짜 그때 메이플을 제가 초등학교 때하고,신 캐릭터 나와서 했었는데 진짜 그때 메이플을 제가 초등학교 때하고
진짜 거의 안 했었어요 왜냐하면 그때 초등학교 때두 그때,진짜 거의 안 했었어요 왜냐하면 그때 초등학교 때두 그때
동생들 집에 놀러 갔을 때 카 메이플을 계속했었는데 그때는 막,동생들 집에 놀러 갔을 때 카 메이플을 계속했었는데 그때는 막
레벨 올리는 게 너무 어려워 가지구,레벨 올리는 게 너무 어려워 가지구
이 차 전직이라고 한 번도 해 본 적이 없어요 그~ 왜냐면,이 차 전직이라고 한 번도 해 본 적이 없어요 그~ 왜냐면
막 뿔 버섯 이런 거 막 구백구십구 마리 막 죽이라 하고 그~ 구백구십구 마리 죽이는 게 막,막 뿔 버섯 이런 거 막 구백구십구 마리 막 죽이라 하고 그~ 구백구십구 마리 죽이는 게 막
이블아이도 죽이라 하고 막 이러니까 너무 오래 걸리니까 제가 뭐~,이블아이도 죽이라 하고 막 이러니까 너무 오래 걸리니까 제가 뭐~
매일매일 게임할 수 있는 것도 아니고 일케,매일매일 게임할 수 있는 것도 아니고 일케
잠깐 이케 놀러 갔을 때 동생들이랑 논다고 게임하고 이럴 게 밖에 못 하니까,잠깐 이렇게 놀러 갔을 때 동생들이랑 논다고 게임하고 이럴 게 밖에 못 하니까
주기적으로 막 레벨을 올리면서 그럴 시간도 없고 하다 보니까,주기적으로 막 레벨을 올리면서 그럴 시간도 없고 하다 보니까
전직을 하지 못했었는데 지금은 인제 바껴 가지고,전직을 하지 못했었는데 지금은 인제 바뀌어 가지고
레벨업이 진짜 진짜 빨리 되더라고요 그래서 그때,레벨업이 진짜 진짜 빨리 되더라고요 그래서 그때
동생들이랑 추석 추석 기간에만 했었는데,동생들이랑 추석 추석 기간에만 했었는데
거의 막   백 넘게 레벨 백 넘게 막 이르케,거의 막   백 넘게 레벨 백 넘게 막 이렇게
하고 했어 가지구 근데 그때 쪼끔,하고 했어 가지구 근데 그때 쪼끔
이게 요령이 없어 가지고 쓸데없는 퀘스트도 너무 다 하고 이래 가지구,이게 요령이 없어 가지고 쓸데없는 퀘스트도 너무 다 하고 이래 가지구
저 혼자서 그때 기숙사에서,저 혼자서 그때 기숙사에서
룸메 없을 때 게임을 막 밤새서 하기 하고 막 그랬었는데,룸메 없을 때 게임을 막 밤새서 하기 하고 막 그랬었는데
아예 처음부터 다시 캐릭터를 만들어 가지구,아예 처음부터 다시 캐릭터를 만들어 가지구
하루 종일 밤새 가지구 한 번에,하루 종일 밤새 가지구 한 번에
레벨 이백까지 쏴 쏴 한 적이 있거든요 그때 진짜,레벨 이백까지 쏴 쏴 한 적이 있거든요 그때 진짜
뭐~ 어디 홀린 듯이 했었는데 제가 왜 그랬냐면 그때,뭐~ 어디 홀린 듯이 했었는데 제가 왜 그랬냐면 그때
제가 원래는 유튜브로 게임 영상을 잘 안 봤었는데,제가 원래는 유튜브로 게임 영상을 잘 안 봤었는데
딱 그 시기에 &company-name1&이라고,딱 그 시기에 &company-name1&이라고
게임 유튜버가 있는데 그~ &company-name1&이 메이플을 딱 시작한 시기였어요.,게임 유튜버가 있는데 그~ &company-name1&이 메이플을 딱 시작한 시기였어요.
그래 가지 그 영상을 보는데 너무 재밌어 보이는 거예요 그래서,그래 가지 그 영상을 보는데 너무 재밌어 보이는 거예요 그래서
제가 시작한 시기랑 이케 맞물려 가지고 이케 쪼끔 일케,제가 시작한 시기랑 이렇게 맞물려 가지고 이렇게 쪼끔 일케
비슷하게 진행되니까 더  재밌어 보이더라고요 그래서 그거 영상 보면서 같이 하니까,비슷하게 진행되니까 더  재밌어 보이더라고요 그래서 그거 영상 보면서 같이 하니까
진짜 진짜 시간 너무 잘 가고 근데 진짜 밤새서 했어요 근데 또 이르케,진짜 진짜 시간 너무 잘 가고 근데 진짜 밤새서 했어요 근데 또 이렇게
인제는 예전에는 이케 이 차 전직 전에 이르케 많이,인제는 예전에는 이렇게 이 차 전직 전에 이렇게 많이
소요됐던 게 지금 인제 한 레벨 이백까지가,소요됐던 게 지금 인제 한 레벨 이백까지가
그~ 살짝 그~ 튜토리얼 같이 이르케 이르케 연습하는 건데 그~  이케 막,그~ 살짝 그~ 튜토리얼 같이 이렇게 이렇게 연습하는 건데 그~  이렇게 막
보스 죽이고 이런 거는 쫌 너무 어렵더라고요 저는 이케 막 아무 생각 없이 막 일케,보스 죽이고 이런 거는 조금 너무 어렵더라고요 저는 이렇게 막 아무 생각 없이 막 일케
몬스터 잡는 게 이르케 생각 없이 하는 게 너무 재밌었는데 퀘스트 깨고,몬스터 잡는 게 이렇게 생각 없이 하는 게 너무 재밌었는데 퀘스트 깨고
또 일케 보스 해 가지고 막 스킬 필요하니까 또 일케,또 일케 보스 해 가지고 막 스킬 필요하니까 또 일케
힘들더라고요 그래서 막 카트라이더처럼 열심히,힘들더라고요 그래서 막 카트라이더처럼 열심히
일케 쪼끔 스킬을 쌓아야지 또 잘할 수 있는 거 같아서 또 그 뒤로는 또다시 기숙사에서,일케 쪼끔 스킬을 쌓아야지 또 잘할 수 있는 거 같아서 또 그 뒤로는 또다시 기숙사에서
집으로 돌아오고 나서 밤새서,집으로 돌아오고 나서 밤새서
게임할 수 있는 여건이 안 돼서 지금은 또 안 하고 있기는 한데 그래서,게임할 수 있는 여건이 안 돼서 지금은 또 안 하고 있기는 한데 그래서
지금 다시 이게,지금 다시 이게
학교 종강하고 나면 게임을 다시 하고 싶어요.,학교 종강하고 나면 게임을 다시 하고 싶어요.
그럼 혹시 저는 일케 유튜브로,그럼 혹시 저는 일케 유튜브로
&company-name1&이나 이르케 게임 영상을 일케 자주 보는 편인데,&company-name1&이나 이렇게 게임 영상을 일케 자주 보는 편인데
혹시 이케 영상을 자주 찾아보시는 편인지 궁금합니다.,혹시 이렇게 영상을 자주 찾아보시는 편인지 궁금합니다.
어~ 저는 이제 &company-name1& 영상,어~ 저는 이제 &company-name1& 영상
&company-name1&은 엄청 오래 게임을 막 엄청 오래 방송하면서,&company-name1&은 엄청 오래 게임을 막 엄청 오래 방송하면서
같이 게임을 하는 유튜버인 걸로 알고 있는데,같이 게임을 하는 유튜버인 걸로 알고 있는데
사실 저는 막 그렇게 유튜버를 찾아서 보면서 같이 게임을 한다던지,사실 저는 막 그렇게 유튜버를 찾아서 보면서 같이 게임을 한다던지
뭐~ 그런 경험은 없었던 거 같아요.,뭐~ 그런 경험은 없었던 거 같아요.
그래도 아까 이야기했던 것처럼 카트라이더 뭐~ 문택환이나 문호준 영상은 이제,그래도 아까 이야기했던 것처럼 카트라이더 뭐~ 문택환이나 문호준 영상은 이제
페이스북 같은 곳에 짧게 이렇게 코스별로 영상이 올라오다 보니까,페이스북 같은 곳에 짧게 이렇게 코스별로 영상이 올라오다 보니까
이제 그런 영상들은 엄청 재밌게 봤던 기억이 있는 거 같아요 그리고,이제 그런 영상들은 엄청 재밌게 봤던 기억이 있는 거 같아요 그리고
저는 이제 언니 덕분에,저는 이제 언니 덕분에
이제 피시방이나 휴대폰 게임 말고도 그~,이제 피시방이나 휴대폰 게임 말고도 그~
티비 연결해 가지고 하는 피에스피 같은 게임 닌텐도,티비 연결해 가지고 하는 피에스피 같은 게임 닌텐도
엘 닌텐도를 언니가 사서 동물의 숲을 같이 한 적이 있는데,엘 닌텐도를 언니가 사서 동물의 숲을 같이 한 적이 있는데
저는 뭐~ 아까 이야기했다시피,저는 뭐~ 아까 이야기했다시피
막 길게 막 꾸준히 뭔가 게임을 해 왔던 건 아닌데,막 길게 막 꾸준히 뭔가 게임을 해 왔던 건 아닌데
동물의 숲은 사실 막 동물을,동물의 숲은 사실 막 동물을
인격화해서 막 캐릭터들이 마을을 꾸미고 막 농사짓고 막,인격화해서 막 캐릭터들이 마을을 꾸미고 막 농사짓고 막
낚시도 하고 막 이러면서 막 그 섬을 이르케 같이 키워나가는,낚시도 하고 막 이러면서 막 그 섬을 이렇게 같이 키워나가는
그런 이야기를 담고 있는 튜토리얼 게임이어서,그런 이야기를 담고 있는 튜토리얼 게임이어서
이 게임을 그래도 처음에는 엄청 귀여워하면서 막 열심히,이 게임을 그래도 처음에는 엄청 귀여워하면서 막 열심히
같이했던 기억이 있어요 근데 이제 또,같이했던 기억이 있어요 근데 이제 또
이거를 창의적으로 섬을 어떻게 꾸미냐 이런 게,이거를 창의적으로 섬을 어떻게 꾸미냐 이런 게
또 사람들이 엄청 목매다는 그런,또 사람들이 엄청 목매다는 그런
미션 중 하나더라고요 근데 이제 막 저는 창의적이지도 않고 사실 막,미션 중 하나더라고요 근데 이제 막 저는 창의적이지도 않고 사실 막
기계적으로 하는 뭐~ 메이플 스토리의 뭐~ 퀘스트를 깬다던지,기계적으로 하는 뭐~ 메이플 스토리의 뭐~ 퀘스트를 깬다던지
뭐~ 사냥을 해서 몇 마리를 죽인다던지 막 이런 식으로 쫌,뭐~ 사냥을 해서 몇 마리를 죽인다던지 막 이런 식으로 조금
고정된 미션 이런 거를 깨는 걸 좋아하는데 이제 막,고정된 미션 이런 거를 깨는 걸 좋아하는데 이제 막
창의적으로 섬을 꾸며라 이러니까 사실 거기서 흥미가 확 떨어지더라고요 그래도,창의적으로 섬을 꾸며라 이러니까 사실 거기서 흥미가 확 떨어지더라고요 그래도
동물의 숲도 딱 정해진 퀘스트는 있었거든요.,동물의 숲도 딱 정해진 퀘스트는 있었거든요.
그래서 저는 쫌 개인적으로는 딱 정해지고,그래서 저는 조금 개인적으로는 딱 정해지고
정해진 튜토리얼이라던지 아니면,정해진 튜토리얼이라던지 아니면
딱 정해진 퀘스트 이런 것들을 수행하는 걸 좋아하거든요.,딱 정해진 퀘스트 이런 것들을 수행하는 걸 좋아하거든요.
어~ 그런 것도 있고,어~ 그런 것도 있고
저는 이제 동물의 숲을 이야기한 이유가 사실 닌텐도,저는 이제 동물의 숲을 이야기한 이유가 사실 닌텐도
닌텐도 중에 하는 한 게임이 동물의 숲이거든요 그래서 저는,닌텐도 중에 하는 한 게임이 동물의 숲이거든요 그래서 저는
닌텐도 자체를 처음에,닌텐도 자체를 처음에
멀티방이라고 중학교 때,멀티방이라고 중학교 때
닌텐도를 할 수 있는 게임방 같은 게 있었어요 뭐~ 노래방도 할 수 있고 뭐~ 닌텐도도 할 수 있고 막 이러면서,닌텐도를 할 수 있는 게임방 같은 게 있었어요 뭐~ 노래방도 할 수 있고 뭐~ 닌텐도도 할 수 있고 막 이러면서
영화도 볼 수 있고 이런 까자도 주는 그런 멀티방이 있었는데,영화도 볼 수 있고 이런 과자도 주는 그런 멀티방이 있었는데
멀티방에서 처음으로 닌텐도를 했었거든요 닌텐토는 그때는,멀티방에서 처음으로 닌텐도를 했었거든요 닌텐토는 그때는
그때 당시에는 닌텐도 위 같은 걸 들고,그때 당시에는 닌텐도 위 같은 걸 들고
같이 뭐~ 우리가 진짜 직접 카트라이더의,같이 뭐~ 우리가 진짜 직접 카트라이더의
캐릭터가 돼서 같이 막 운전하면서,캐릭터가 돼서 같이 막 운전하면서
누가 일 등이냐 막 이런 걸 다루는 게임도 있었고,누가 일 등이냐 막 이런 걸 다루는 게임도 있었고
뭐~ 복싱이라던지 테니스 막 이런 스포츠를 같이 할 수 있는,뭐~ 복싱이라던지 테니스 막 이런 스포츠를 같이 할 수 있는
그런 닌텐도도 있었거든요.,그런 닌텐도도 있었거든요.
그래서 지금 옛날 생각이 나서인지도 있고,그래서 지금 옛날 생각이 나서인지도 있고
최근에 닌텐도를 접하게 돼서 그런 것도 있는데 저는 그~,최근에 닌텐도를 접하게 돼서 그런 것도 있는데 저는 그~
저스트 댄스라는,저스트 댄스라는
게임을 한번 해 보고 싶다라는 생각을 하고 있거든요 저스트 댄스는 이제,게임을 한번 해 보고 싶다라는 생각을 하고 있거든요 저스트 댄스는 이제
중학교 때 했던 거처럼 닌텐도 위 같은 그런 거를 들고 이제 같이 춤을 추면은,중학교 때 했던 거처럼 닌텐도 위 같은 그런 거를 들고 이제 같이 춤을 추면은
