사투리,표준어
단축하다 보니까 아르바이트 이제 하려는 친구들은 시급은 올랐는데 이 혜택을 못 받는,단축하다 보니까 아르바이트 이제 하려는 친구들은 시급은 올랐는데 이 혜택을 못 받는
이~ 좀 모순적인 상황들이 생기대,이~ 좀 모순적인 상황들이 생기대
그런 부분이,그런 부분이
요새 좀 보이는 게 좀 안타깝기도 하드라,요새 좀 보이는 게 좀 안타깝기도 하드라
보면은 이제 알바생들이 원래 있던 가게를 막 가면은,보면은 이제 알바생들이 원래 있던 가게를 막 가면은
이제 알바생들을 고용하지 않고 주인들이,이제 알바생들을 고용하지 않고 주인들이
직접 이제 서빙을 하는 데가 굉장히 많아졌고,직접 이제 서빙을 하는 데가 굉장히 많아졌고
그리고 뭐~,그리고 뭐~
지금 다 힘드니까 그런 거는,지금 다 힘드니까 그런 거는
이해는 하지 뭐~ 어쩔 수 없을 것같긴 한데,이해는 하지 뭐~ 어쩔 수 없을 것같긴 한데
그리고 되게 교묘하게,그리고 되게 교묘하게
근로 시간을,근로 시간을
식대비를 안 줄 수 있는,식대비를 안 줄 수 있는
시간대로 교묘하게,시간대로 교묘하게
스케줄을 짜 가지고,스케줄을 짜 가지고
탁 잘라 버리대,탁 잘라 버리대
식대 시간 식대비를 줘야 하는 시간이 오면은 얄짤없이 짜르고 다른 알바생들을 딱 고용을 해 버리대,식대 시간 식대비를 줘야 하는 시간이 오면은 얄짤없이 짜르고 다른 알바생들을 딱 고용을 해 버리대
나는 그거 보고 진짜,나는 그거 보고 진짜
이게 알바생들을 위해서 만든 법인데,이게 알바생들을 위해서 만든 법인데
이런 걸 고용주들이 오히려 악용을 하는 걸 보고 저~ 진짜,이런 걸 고용주들이 오히려 악용을 하는 걸 보고 저~ 진짜
진짜 못된 사람들이라고 생각을 하긴 했다.,진짜 못된 사람들이라고 생각을 하긴 했다.
고용주들 마음도,고용주들 마음도
알겠어 그만큼 이제 부담이 되겠지 근데 이제,알겠어 그만큼 이제 부담이 되겠지 근데 이제
우리는 우리가 젊은 세대들 입장으로서 보면은,우리는 우리가 젊은 세대들 입장으로서 보면은
이제 그만큼 이제,이제 그만큼 이제
임금이 오른 만큼 돈을 받으면 그만큼 소비가 되어야 되는데,임금이 오른 만큼 돈을 받으면 그만큼 소비가 되어야 되는데
이제,이제
소비는 그대로야.,소비는 그대로야.
소비는 그대로고,소비는 그대로고
이게 순환이 안 된다고 해야 되나,이게 순환이 안 된다고 해야 되나
긍까 임금이 상승 되면서 이제 물가가 상승하고 그만큼 수요도 증가 해야 되는데,그러니까 임금이 상승 되면서 이제 물가가 상승하고 그만큼 수요도 증가 해야 되는데
임금만 올랐어 그럼 이제 고용주들이,임금만 올랐어 그럼 이제 고용주들이
거기에,거기에
이제 감당을 못하니까,이제 감당을 못하니까
어떻게 아낄려고 아낄려고 하다 보니까,어떻게 아낄려고 아낄려고 하다 보니까
지금 이 사단이 난 것 같은데,지금 이 사단이 난 것 같은데
또 이제 그런 부분은 예전에 이제,또 이제 그런 부분은 예전에 이제
우리,우리
한창 아르바이트 할 때랑 또 비교되는 부분이 난 있는 게,한창 아르바이트 할 때랑 또 비교되는 부분이 난 있는 게
이제 그래도 예전에 알바할 때는 어~ 내 식구 내 가족이라는 마인드로,이제 그래도 예전에 알바할 때는 어~ 내 식구 내 가족이라는 마인드로
이제 고용주들이,이제 고용주들이
물론 뭐~,물론 뭐~
장 뭐~ 거기 알바했던 곳들마다 다르겠지만,장 뭐~ 거기 알바했던 곳들마다 다르겠지만
주로 뭐~ 뭔가 분위기는 가족같은 느낌으로 일을 했어서 하나라도 더 챙겨줄려고 하는데 이제는,주로 뭐~ 뭔가 분위기는 가족같은 느낌으로 일을 했어서 하나라도 더 챙겨줄려고 하는데 이제는
이제 금액적인 부분에서 이렇게 탁 막혀버리니까,이제 금액적인 부분에서 이렇게 탁 막혀버리니까
완전히 비즈니스 관계가 되어버린기라,완전히 비즈니스 관계가 되어버린거야
이게,이게
어떻게 보면은,어떻게 보면은
참 뭐~ 개선 된 부분은 개선 되어야 되지만,참 뭐~ 개선 된 부분은 개선 되어야 되지만
또 안타까운 부분도 없지않아 있는 것 같다.,또 안타까운 부분도 없지않아 있는 것 같다.
그게 쫌,그게 조금
나는,나는
이런 괴리감이라고 해야 되나 이런 게 느껴지대,이런 괴리감이라고 해야 되나 이런 게 느껴지대
그래도 그~,그래도 그~
어쨌든 간에 이런 법이 만들어지고 그거에 대해서,어쨌든 간에 이런 법이 만들어지고 그거에 대해서
그 알바생을 고용했다면 적어도 최저에,그 알바생을 고용했다면 적어도 최저에
기준은 맞춰야지.,기준은 맞춰야지.
그런 꼼수를 써서 뭐 예를 들어서 꼼수를 써서 식대비를 안 줄려고 스케줄을 교묘하게 바꾼다거나 아니면은 이름만,그런 꼼수를 써서 뭐 예를 들어서 꼼수를 써서 식대비를 안 줄려고 스케줄을 교묘하게 바꾼다거나 아니면은 이름만
알바생을 고용해놓고,알바생을 고용해놓고
뭐~ 나중에 국세청에서 그런 이제 혜택을 받으려고 세금 혜택을 받을려고 뭐~ 이름만 등록해놓고 집주인들이 뭐~,뭐~ 나중에 국세청에서 그런 이제 혜택을 받으려고 세금 혜택을 받을려고 뭐~ 이름만 등록해놓고 집주인들이 뭐~
아~ 집주인이란다 그~ 뭐~ 고용주들이 알바를 대신 한다거나,아~ 집주인이란다 그~ 뭐~ 고용주들이 알바를 대신 한다거나
이렇게 법을 악용을 하면 안 된다는 거지.,이렇게 법을 악용을 하면 안 된다는 거지.
그~ 내 말은 알바생을 고용할 거라면은 꼼수를 쓰지 말고 최저의,그~ 내 말은 알바생을 고용할 거라면은 꼼수를 쓰지 말고 최저의
일단 그~ 기준에 부합하는,일단 그~ 기준에 부합하는
보장들을 해 줘야 되는데 전혀 그런 것들이 안 되는 경우가 정말 많지.,보장들을 해 줘야 되는데 전혀 그런 것들이 안 되는 경우가 정말 많지.
법망을 요리조리 피해 가는 사람들이 얼마나 많노,법망을 요리조리 피해 가는 사람들이 얼마나 많니
그거는 딱 보면은 우리때랑 지금이랑 달라진 게 전혀 없어.,그거는 딱 보면은 우리때랑 지금이랑 달라진 게 전혀 없어.
우리 때도 마찬가지지만 지금 알바하고 있는 애들도,우리 때도 마찬가지지만 지금 알바하고 있는 애들도
분명히 고충이 있을 거란 말이지 고용주들의 그런,분명히 고충이 있을 거란 말이지 고용주들의 그런
알게 모르는 갑질 때문에,알게 모르는 갑질 때문에
그런 거 생각하면은 아직,그런 거 생각하면은 아직
그런,그런
근로 노동법에 대한 인식이 아직은,근로 노동법에 대한 인식이 아직은
쫌 멀은 것 같다.,조금 멀은 것 같다.
근데 모든 법이 안 그렇나 처음,근데 모든 법이 안 그렇나 처음
개정이 되든 이렇게 제정이 돼 가지고 실행을 시키면은,개정이 되든 이렇게 제정이 돼 가지고 실행을 시키면은
하루아침에 이렇게 딱,하루아침에 이렇게 딱
바뀌긴 힘든 거니까,바뀌긴 힘든 거니까
뭐~ 지금까지 그래왔던 고용주분들,뭐~ 지금까지 그래왔던 고용주분들
갑자기 하루아침에,갑자기 하루아침에
바뀌기 적응이 되겠냐고 그래서,바뀌기 적응이 되겠냐고 그래서
점점 나아지지 않겠나 점점 나아지리라 이제,점점 나아지지 않겠니 점점 나아지리라 이제
바라는 수밖에 없지 이제,바라는 수밖에 없지 이제
고용주들도,고용주들도
뭐~ 의식이 그만큼,뭐~ 의식이 그만큼
개선 되지 않겠나,개선 되지 않겠니
모두가,모두가
쫌 평등하고 좀 보장받을 수 있는,조금 평등하고 좀 보장받을 수 있는
법이라고 만든거니까,법이라고 만든거니까
이제 뭐~ 적응의 문제라고 생각한다.,이제 뭐~ 적응의 문제라고 생각한다.
뭐~ 하루하루 지나다 보면은 나중에 십 년 뒤에는 또,뭐~ 하루하루 지나다 보면은 나중에 십 년 뒤에는 또
이자 정당한 대우 받으면서,이제 정당한 대우 받으면서
그리고 뭐~ 고용주들도,그리고 뭐~ 고용주들도
이렇게 정당하게 대우 할수 있을 만큼 이제 여유로운,이렇게 정당하게 대우 할수 있을 만큼 이제 여유로운
이런 상황이,이런 상황이
나중에는 안 오겠나,나중에는 안 오겠니
뭐~ 그렇게 생각 해야지.,뭐~ 그렇게 생각 해야지.
그리고 뭐~ 고용주랑 뭐~ 알바생 관계도 뭐~,그리고 뭐~ 고용주랑 뭐~ 알바생 관계도 뭐~
이런 의식,이런 의식
문제라든지 이런 부분이 개선되어야 한다 하면은,문제라든지 이런 부분이 개선되어야 한다 하면은
뭐~ 다른 면으로 손님과,뭐~ 다른 면으로 손님과
이제 종업원 이제 아르바이트생 뭐~,이제 종업원 이제 아르바이트생 뭐~
기준으로 얘기를 한다면은,기준으로 얘기를 한다면은
그런 부분에 대해서도 진짜,그런 부분에 대해서도 진짜
예전에는 손님이 왕이었다 이런 게 있었는데 나는 진짜 내가 알바 하면서,예전에는 손님이 왕이었다 이런 게 있었는데 나는 진짜 내가 알바 하면서
예전에,예전에
어디였지,어디였지
곰탕집에서 알바를 했는데,곰탕집에서 알바를 했는데
이제 곰탕집이 기본적으로 뜨겁잖아 뭐~,이제 곰탕집이 기본적으로 뜨겁잖아 뭐~
그릇들이,그릇들이
이 뜨거운 것들 이제,이 뜨거운 것들 이제
한번은,한번은
빨리 가져오라고 하더라고요 손님이 그래서 빨리 가져갔는데 내가 그러다 손을 한번 디였어 크게 다친 건 아닌데,빨리 가져오라고 하더라고요 손님이 그래서 빨리 가져갔는데 내가 그러다 손을 한번 데었어 크게 다친 건 아닌데
아야 할 정도로 데였는데,아야 할 정도로 데였는데
그때 이제,그때 이제
그렇드라고,그렇드라고
내가,내가
손님 거 옮기다가 다쳤는데,손님 거 옮기다가 다쳤는데
거기 이제 자기 먹을 거에 내 손가락 들어간 거 가지고 뭐라 하더라고,거기 이제 자기 먹을 거에 내 손가락 들어간 거 가지고 뭐라 하더라고
근데,근데
나도,나도
그때는 막,그때는 막
손님한테,손님한테
어떻게 말을 그렇게 하냐고 이렇게,어떻게 말을 그렇게 하냐고 이렇게
할 수가 없었던 게,할 수가 없었던 게
손님은 왕이라는 그런,손님은 왕이라는 그런
인식을,인식을
평소에 이제,평소에 이제
심잖아 이제 은연중에,심잖아 이제 은연중에
같이 일을 하시는 분들이 그렇게 하거나 하면은 우리도 똑같이 그렇게 보고 배우고,같이 일을 하시는 분들이 그렇게 하거나 하면은 우리도 똑같이 그렇게 보고 배우고
이제 그렇게 하게 되는데,이제 그렇게 하게 되는데
그때 나도 말을 못했었어.,그때 나도 말을 못했었어.
내가 아프고 내가 억울한 상황이었는데도,내가 아프고 내가 억울한 상황이었는데도
그러고 그냥 죄송합니다.,그러고 그냥 죄송합니다.
이렇게 했었는데 그때,이렇게 했었는데 그때
그럼,그럼
손님이 어떻게 보면은,손님이 어떻게 보면은
갑질이라고 하기에는 좀 애매하긴 한데 그런,갑질이라고 하기에는 좀 애매하긴 한데 그런
의식 자체가,의식 자체가
나를,나를
존중을 안해주는건 내가 존중을 못 받는 느낌이 들었었어.,존중을 안해주는건 내가 존중을 못 받는 느낌이 들었었어.
그거는 그 손님 성격이 진짜 그랬던 거고 그리고 야 사람 위에 손님 있나 요즘 같은 세상에 손님은 왕이라는,그거는 그 손님 성격이 진짜 그랬던 거고 그리고 야 사람 위에 손님 있나 요즘 같은 세상에 손님은 왕이라는
그런 거는 진짜 말도 안 되는 일이고,그런 거는 진짜 말도 안 되는 일이고
그~ 왜 옛날에 매스컴 같은 데서 뭐~ 손님은 왕이다 손님을 왕처럼 막 이렇게 떠들어대가지고 어~ 인식을 사람들한테 심어서 오히려 손님들이 그렇게,그~ 왜 옛날에 매스컴 같은 데서 뭐~ 손님은 왕이다 손님을 왕처럼 막 이렇게 떠들어대가지고 어~ 인식을 사람들한테 심어서 오히려 손님들이 그렇게
그~ 갑질이지 만약에 내 같으면은,그~ 갑질이지 만약에 나 같으면은
하 학생이 뭐 알바를 하다가 그 곰탕에 손을 담궜으면 괜찮냐고 먼저 물어보겠다.,하 학생이 뭐 알바를 하다가 그 곰탕에 손을 담궜으면 괜찮냐고 먼저 물어보겠다.
그~ 왜 내 밥에 그~ 손을 놓느냐고 그렇게 하는 게 아니라,그~ 왜 내 밥에 그~ 손을 놓느냐고 그렇게 하는 게 아니라
이건 진짜 그~,이건 진짜 그~
어느 가게를 가든,어느 가게를 가든
가게에 들르는 그~,가게에 들르는 그~
손님들은,손님들은
손님이 왕이다라는 생각을 절대 하면 안돼.,손님이 왕이다라는 생각을 절대 하면 안돼.
같은 사람이고 어~ 일 차로.,같은 사람이고 어~ 일 차로.
이 차로 누군가의 어머니일 수도 있고 누군가의 아들일 수도 있고 누군가의 아버지일 수도 있는데,이 차로 누군가의 어머니일 수도 있고 누군가의 아들일 수도 있고 누군가의 아버지일 수도 있는데
손님이 왕이라는 인식 가지고 그렇게 대하는 거는,손님이 왕이라는 인식 가지고 그렇게 대하는 거는
진짜 아닌 것 같다.,진짜 아닌 것 같다.
니도 고생 많았네요.,너도 고생 많았네요.
근데,근데
그런 손님들도 있었지만,그런 손님들도 있었지만
또,또
되게 좋은 손님들도 많았지 이제,되게 좋은 손님들도 많았지 이제
편의점 알바를 할 때라던지,편의점 알바를 할 때라던지
뭐~ 투 플러스 원 상품을,뭐~ 투 플러스 원 상품을
산다 하면은,산다 하면은
이제 세 개를 가져와가지고,이제 세 개를 가져와가지고
이제 세 개를 찍으면 한 개는 투 플러스 원이니까 어차피 공짜니까,이제 세 개를 찍으면 한 개는 투 플러스 원이니까 어차피 공짜니까
알바하시면서 고생 많은데 드시라고,알바하시면서 고생 많은데 드시라고
이렇게 하면은 그날 하루 진짜 행복한 거 알제,이렇게 하면은 그날 하루 진짜 행복한 거 알지
그~,그~
그 한 개 받은 게 엄청 크게 느껴진다니까 일 하면서 칭찬 받는 게,그 한 개 받은 게 엄청 크게 느껴진다니까 일 하면서 칭찬 받는 게
그날,그날
하루에 그~ 일을,하루에 그~ 일을
어떻게 하느냐가 좌우가 되더라고.,어떻게 하느냐가 좌우가 되더라고.
이제 내도,이제 나도
알바를 해 보니까,알바를 해 보니까
알바생 입장으로서 어떤 부분에,알바생 입장으로서 어떤 부분에
이제 어떤 부분이 힘들고,이제 어떤 부분이 힘들고
어떻게 해야 이제,어떻게 해야 이제
이런 부분들을 우리가,이런 부분들을 우리가
아니까 나도 이제 최대한 손님 입장으로 이제 가게를 가면은,아니까 나도 이제 최대한 손님 입장으로 이제 가게를 가면은
그~ 아르바이트생들 존중 해 주려고 하고,그~ 아르바이트생들 존중 해 주려고 하고
이렇게,이렇게
하게 되는 것 같다.,하게 되는 것 같다.
결국 우리가 친절하게 하면은 뭐든 돌아오게 돼 있다니까,결국 우리가 친절하게 하면은 뭐든 돌아오게 돼 있다니까
말 한마디로 천 냥 빚을 갚는다고 하잖아.,말 한마디로 천 냥 빚을 갚는다고 하잖아.
그~ 알바하는 사람들 뭐 우리도 알바 해봐서 안다 아이가 어떻게 행동하면 니가 말했던 것처럼 어떻게 행동을 하면 그 사람이 좋고,그~ 알바하는 사람들 뭐 우리도 알바 해봐서 알지 않니 어떻게 행동하면 너가 말했던 것처럼 어떻게 행동을 하면 그 사람이 좋고
어떻게 내가 말을 하고 행동을 하면은 그 사람이 나빠 할 지를 알잖아.,어떻게 내가 말을 하고 행동을 하면은 그 사람이 나빠 할 지를 알잖아.
똑같이,똑같이
알바를 해봤던 사람으로서,알바를 해봤던 사람으로서
그런 사람들한테 오히려 친절하게 잘하지만 니 말대로 무조건 돌아온다 언덕 그리고 직업에 귀천이 어딨노,그런 사람들한테 오히려 친절하게 잘하지만 너 말대로 무조건 돌아온다 언덕 그리고 직업에 귀천이 어디있니
알바를 한다고 해서 절대 그 사람이 능력이 없고 그런게 아니다 아이가,알바를 한다고 해서 절대 그 사람이 능력이 없고 그런게 아니지 않니
근데 그렇게 생각하는 사람들 때문에,근데 그렇게 생각하는 사람들 때문에
알바생들이 그런 힘듦을 느끼는건데,알바생들이 그런 힘듦을 느끼는건데
이건 진짜 인식이 개선 돼 가지고,이건 진짜 인식이 개선 돼 가지고
진짜 내 친구,진짜 내 친구
아니면 내 자식 내 업 내 부모님이라고 생각 하면은 오히려 존중 해줘야 하는 사람들이지,아니면 내 자식 내 업 내 부모님이라고 생각 하면은 오히려 존중 해줘야 하는 사람들이지
아르바이트를 한다는 사람들이,아르바이트를 한다는 사람들이
그~,그~
경제활동에 기여하고,경제활동에 기여하고
자기 그런,자기 그런
앞가림을 하고자 알바생들이 그렇게 알바를 하는건데 이건 진짜 인식도 개선 돼야된다.,앞가림을 하고자 알바생들이 그렇게 알바를 하는건데 이건 진짜 인식도 개선 돼야된다.
맞다.,맞다.
뭐~ 여러모로 알바에 대해서 얘기를 좀 해 봤는데 개선 되어야 될 부분은 개선 됐으면 좋겠고,뭐~ 여러모로 알바에 대해서 얘기를 좀 해 봤는데 개선 되어야 될 부분은 개선 됐으면 좋겠고
또 그래도 지금까지,또 그래도 지금까지
많이 많은 부분이 개선된 것 같다 그래서,많이 많은 부분이 개선된 것 같다 그래서
뭐~ 앞으로 우리 아르바이트 하는 세대들이 쫌 힘냈으면 좋겠네.,뭐~ 앞으로 우리 아르바이트 하는 세대들이 조금 힘냈으면 좋겠네.
