사투리,표준어
그래서 뭐~ 면회나 면박 이런 것도 힘들고,그래서 뭐~ 면회나 면박 이런 것도 힘들고
외출도 나가도 외출도 나가서 나가도 자기들끼리 밖에 못 나가고 그래서 그런 게 쪼끔  아깝다,외출도 나가도 외출도 나가서 나가도 자기들끼리 밖에 못 나가고 그래서 그런 게 쪼끔  아깝다
안 쪼끔 짧아진 것도 저는 기간이,안 쪼끔 짧아진 것도 저는 기간이
쫌 길어도 된다고 생각을 하거든요.,조금 길어도 된다고 생각을 하거든요.
물론 남자 입장에선 그렇지 않을지 모르겠지만,물론 남자 입장에선 그렇지 않을지 모르겠지만
그래서 저는 그 군대 안에서나 밖에서나 이것도 어쨌든 하나의 인생에서,그래서 저는 그 군대 안에서나 밖에서나 이것도 어쨌든 하나의 인생에서
쫌 겪을 지나가야 하는 하나의 경험이라 생각하는데,조금 겪을 지나가야 하는 하나의 경험이라 생각하는데
군대에 대해서 어떻게 생각하시는지도 궁금합니다.,군대에 대해서 어떻게 생각하시는지도 궁금합니다.
네 저는 당연히 대한민국 사람으로서,네 저는 당연히 대한민국 사람으로서
다해야 될 의무라고 생각을 하구요.,다해야 될 의무라고 생각을 하구요.
음~ 많은 사람들은 군대에 가는 게 인생의 낭비라고 하는데,음~ 많은 사람들은 군대에 가는 게 인생의 낭비라고 하는데
저는 절대 인생의 낭비라고 생각하지 않습니다.,저는 절대 인생의 낭비라고 생각하지 않습니다.
저 같은 경우에는 일단 평발이라서 원래는 공익을 갈 수 있었어요.,저 같은 경우에는 일단 평발이라서 원래는 공익을 갈 수 있었어요.
사급을 받았는데,사급을 받았는데
어~ 저는 군대를 가 보고 싶기도 했고,어~ 저는 군대를 가 보고 싶기도 했고
제 주변에서 보는 저에 대한 이미지가,제 주변에서 보는 저에 대한 이미지가
쫌 강한 이미지라서 제 이미지에 흠이 될까 봐 군대는 꼭 가야 되겠다 싶어서,조금 강한 이미지라서 제 이미지에 흠이 될까 봐 군대는 꼭 가야 되겠다 싶어서
아 사급인데 거기 검사관분한테 아~ 삼급으로 그냥 하면 안 되겠냐 해서,아 사급인데 거기 검사관분한테 아~ 삼급으로 그냥 하면 안 되겠냐 해서
삼급으로 현역을 받아서,삼급으로 현역을 받아서
군대를 갔고 이왕 가는 김에,군대를 갔고 이왕 가는 김에
육군 북 가는 건 아까우니까 해병대를 가자 해서,육군 북 가는 건 아까우니까 해병대를 가자 해서
해병대를 가게 됐어요.,해병대를 가게 됐어요.
근데 어~ 처음에 딱 훈련소 들어가서,근데 어~ 처음에 딱 훈련소 들어가서
한 주 두 주 정도는 아~ 잘못 생각했다 싶었어요 왜냐면,한 주 두 주 정도는 아~ 잘못 생각했다 싶었어요 왜냐면
제가 체대를 다녀서 이미 군기도 경험했고,제가 체대를 다녀서 이미 군기도 경험했고
쫌 신체적인 한계도 많이 부딪혀 봐서,조금 신체적인 한계도 많이 부딪혀 봐서
힘들어 봤자 얼마나 힘들겠나 싶었는데,힘들어 봤자 얼마나 힘들겠나 싶었는데
이 해병대 훈련소가 소문보다 더 무서운 곳이라서,이 해병대 훈련소가 소문보다 더 무서운 곳이라서
진짜 몸과 마음이 너무 지쳐서 괜히 왔다,진짜 몸과 마음이 너무 지쳐서 괜히 왔다
저도 처음엔 그렇게 생각을 했었는데,저도 처음엔 그렇게 생각을 했었는데
가면 갈수록 아~ 내가 군대 오기를 잘했다 라는 생각이 들었어요.,가면 갈수록 아~ 내가 군대 오기를 잘했다 라는 생각이 들었어요.
음~ 그~ 군대 오기 잘했다 생각 든 게 두 가지 이유가 있었는데,음~ 그~ 군대 오기 잘했다 생각 든 게 두 가지 이유가 있었는데
첫 번째는 제가 원래는 키도 작고 체구도 되게 작아서,첫 번째는 제가 원래는 키도 작고 체구도 되게 작아서
어디 가서 강하다는 느낌이 들기보다는 외형적으로는 쫌,어디 가서 강하다는 느낌이 들기보다는 외형적으로는 조금
여리여리한데 생각보다 강하다 이런 소리를 많이 들었었는데,여리여리한데 생각보다 강하다 이런 소리를 많이 들었었는데
어~ 강제로 운동을 하게 되더라고요 제가,어~ 강제로 운동을 하게 되더라고요 제가
구십미리라고 그~,구십미리라고 그~
삼국지에 나오는 삼국지 맞나 아니죠 손오공에 나오는 저팔계가 들고 다니는 그  화포를 들고,삼국지에 나오는 삼국지 맞나 아니죠 손오공에 나오는 저팔계가 들고 다니는 그  화포를 들고
뛰어다니는 보직을 맡아가지고,뛰어다니는 보직을 맡아가지고
근데 그  화포가 이십 키로였거든요.,근데 그  화포가 이십 키로였거든요.
그래서 이십 키로에 무장까지 메면 총 사십 키로를 메고,그래서 이십 키로에 무장까지 메면 총 사십 키로를 메고
하루종일 뛰어다니는 보직을 하다 보니깐,하루종일 뛰어다니는 보직을 하다 보니깐
체력을 단련을 할 수 밖에 없었어요 그래서 근력 운동도 하고,체력을 단련을 할 수 밖에 없었어요 그래서 근력 운동도 하고
뭐~ 달리기도 하고,뭐~ 달리기도 하고
하다 보니깐 어느샌가 몸이 엄청 커져가지구,하다 보니깐 어느샌가 몸이 엄청 커져가지구
아~ 군대 왔다 오기를 잘했다 라는 생각이 들었는데 막상 운동을 하고,아~ 군대 왔다 오기를 잘했다 라는 생각이 들었는데 막상 운동을 하고
힘들 때는 그런 생각이 안 들었지만,힘들 때는 그런 생각이 안 들었지만
지금 생각해 보면 잘했다 생각 드는데,지금 생각해 보면 잘했다 생각 드는데
제가 군대 가기 전에는,제가 군대 가기 전에는
그때는 나이가 어려서 그런지는 몰라도 구십오 사이즈를 입어도,그때는 나이가 어려서 그런지는 몰라도 구십오 사이즈를 입어도
딱 맞기보다는 아~ 쪼끔 널럴하다 이런 느낌을 받았었는데,딱 맞기보다는 아~ 쪼끔 널럴하다 이런 느낌을 받았었는데
제가 상병 때 가장 훈련을 열심히 했을 때 나왔을 때는,제가 상병 때 가장 훈련을 열심히 했을 때 나왔을 때는
백오 사이즈를 입어도 옷이 작은 걸 보고,백오 사이즈를 입어도 옷이 작은 걸 보고
아~ 오길 잘했다,아~ 오길 잘했다
그래도 군대 와서 얻어가는 게 있구나 라고 생각했던 첫 번째가 그런 신체적인 부분이고,그래도 군대 와서 얻어가는 게 있구나 라고 생각했던 첫 번째가 그런 신체적인 부분이고
두 번째는 좀 정신적인 부분이예요.,두 번째는 좀 정신적인 부분이예요.
제가 쫌 자만을 많이 했었어요.,제가 조금 자만을 많이 했었어요.
제가 공부를 별로 안 해도 성적 잘 나오는,제가 공부를 별로 안 해도 성적 잘 나오는
그니깐 최고 성적을 찍지는 못 하지만,그러니깐 최고 성적을 찍지는 못 하지만
꼭 그렇게 얍삽하게 하는 애들 있잖아요 쪼끔 공부했는데 공부한 거에 비해 잘 나오는,꼭 그렇게 얍삽하게 하는 애들 있잖아요 쪼끔 공부했는데 공부한 거에 비해 잘 나오는
그~ 저는 그런 스타일이였어요 그래서 수능 칠 때도,그~ 저는 그런 스타일이였어요 그래서 수능 칠 때도
그렇게 쳐서 공부 얼마 안 했는데 사범대를 갔고,그렇게 쳐서 공부 얼마 안 했는데 사범대를 갔고
사범대 내에서도 공부를 얼마 안 했는데 성적이 잘 나왔어요 그래서,사범대 내에서도 공부를 얼마 안 했는데 성적이 잘 나왔어요 그래서
뭐~ 쫌 자만심이 쫌 강했던 거 같아요.,뭐~ 조금 자만심이 조금 강했던 거 같아요.
근데 이제 군대 가니깐 그게 아니었죠.,근데 이제 군대 가니깐 그게 아니었죠.
제가 이병이고 가장 낮은 계급에서,제가 이병이고 가장 낮은 계급에서
가장 겸손한 태도를 가지고 그렇게 군 생활을 하다 보니깐,가장 겸손한 태도를 가지고 그렇게 군 생활을 하다 보니깐
일단은 제가 좀 자만했던 것들을 좀 내려놓을 수 있었고,일단은 제가 좀 자만했던 것들을 좀 내려놓을 수 있었고
제가 거기서 혼나기도 많이 혼나고 하다 보니깐,제가 거기서 혼나기도 많이 혼나고 하다 보니깐
정신적으로 많이 단련이 돼가지고,정신적으로 많이 단련이 돼가지고
제가 전역을 하고 나와서는,제가 전역을 하고 나와서는
어~ 제가 생각해도 쪼끔 튼튼한 멘탈을 가질 수 있게 된 거 같아요.,어~ 제가 생각해도 쪼끔 튼튼한 멘탈을 가질 수 있게 된 거 같아요.
이게 해병대 가면은 너무 힘들다고 막 부모님들도 걱정하시고 주위에서도 걱정하시는데,이게 해병대 가면은 너무 힘들다고 막 부모님들도 걱정하시고 주위에서도 걱정하시는데
만약에 제가 그~ 정신적인 거를 버티지 못했다면,만약에 제가 그~ 정신적인 거를 버티지 못했다면
그 사람들이 걱정한 것처럼 무너질 수도 있었겠지만,그 사람들이 걱정한 것처럼 무너질 수도 있었겠지만
오히려 그걸 버티고 나니깐 쪼끔 더 단단해질 수 있는 계기가 된 거 같아서,오히려 그걸 버티고 나니깐 쪼끔 더 단단해질 수 있는 계기가 된 거 같아서
저는 군대에 온 걸 갔다 온 거를 잘했다고 생각하고,저는 군대에 온 걸 갔다 온 거를 잘했다고 생각하고
남자라면 당연히 해야 되는 것이라 생각하고,남자라면 당연히 해야 되는 것이라 생각하고
제가 만약에 아들을 낳게 되면 아들도,제가 만약에 아들을 낳게 되면 아들도
한 번 해병대에 보내면 어떨까 라는 생각을 가지고 있습니다.,한 번 해병대에 보내면 어떨까 라는 생각을 가지고 있습니다.
음~ 제가 알기론 여성분들이 군대에 대해서 쫌 자부심을 가지고 있는 남자들을 싫어한다고 알고 있는데,음~ 제가 알기론 여성분들이 군대에 대해서 조금 자부심을 가지고 있는 남자들을 싫어한다고 알고 있는데
혹시 그런 군대에 대한 자부심을 가진 사람들에 대해서 본인이나 아니면 친구들은 어떻게 생각하는지 궁금합니다.,혹시 그런 군대에 대한 자부심을 가진 사람들에 대해서 본인이나 아니면 친구들은 어떻게 생각하는지 궁금합니다.
네 저는 이제 체대다 보니까 남 쪽 과여서 남자인 사람들이 많은데 또 특히나,네 저는 이제 체대다 보니까 남 쪽 과여서 남자인 사람들이 많은데 또 특히나
이제 해병대 출신들도 많고,이제 해병대 출신들도 많고
이제 체대여서 더 장신은 자신 있다,이제 체대여서 더 장신은 자신 있다
또는 잘 다녀와서 자기는  이 보직을 했다 하면서 이제 군대 썰이라고 하죠.,또는 잘 다녀와서 자기는  이 보직을 했다 하면서 이제 군대 썰이라고 하죠.
그래서 다들 하나씩은 가지고 있고 군대 얘기가 나오면은 거의 자기들끼리,그래서 다들 하나씩은 가지고 있고 군대 얘기가 나오면은 거의 자기들끼리
날밤 샐 정도로 군대 얘기를 하곤  하겠죠.,날밤 샐 정도로 군대 얘기를 하곤  하겠죠.
그래서 그런 얘기를 하면은 저도 그래도 남자친구를 군대 기다렸고,그래서 그런 얘기를 하면은 저도 그래도 남자친구를 군대 기다렸고
또 군대에 관해서도 이야기를 할 꺼리가 좀 있는 편이었기 때문에,또 군대에 관해서도 이야기를 할 꺼리가 좀 있는 편이었기 때문에
그래도 마냥 싫어하진 않고,그래도 마냥 싫어하진 않고
막 같이 군대 이야기를 듣고 그냥 웃고 이렇게 했었던 거 같은데,막 같이 군대 이야기를 듣고 그냥 웃고 이렇게 했었던 거 같은데
또 그~ 군대 썰을 푸는 정도를 정도껏 해야,또 그~ 군대 썰을 푸는 정도를 정도껏 해야
된다고 생각을 하죠.,된다고 생각을 하죠.
물론 그 자체를 버티고,물론 그 자체를 버티고
자신이 잘 해냈는 거에 대해서는 그 사실을 보장하는 것도 아니고,자신이 잘 해냈는 거에 대해서는 그 사실을 보장하는 것도 아니고
그것을 막 무시하는 것도 아니지만,그것을 막 무시하는 것도 아니지만
자기 입으로 그렇게 너무 많은 이야기를 그~ 모여가지고,자기 입으로 그렇게 너무 많은 이야기를 그~ 모여가지고
노는 데 하면은 안 좋다고 생각을 합니다 저도,노는 데 하면은 안 좋다고 생각을 합니다 저도
그리고 저는 이제 군대 기다리면서 군대 때문에 알게 된 곰신들 친 곰신 친구들이 있는데,그리고 저는 이제 군대 기다리면서 군대 때문에 알게 된 곰신들 친 곰신 친구들이 있는데
이제 그 친구들이랑 만나면은,이제 그 친구들이랑 만나면은
그~ 기다리고 있는 당시에는 이제 관련된 군대 얘기를 같이하잖아요.,그~ 기다리고 있는 당시에는 이제 관련된 군대 얘기를 같이하잖아요.
그래서 그러다 보니까 이제,그래서 그러다 보니까 이제
여자들은 군대 이야기를 하면 군대 내에서 사실 뭘 하는지 어떤 보직을 맡아서 무엇을 하 훈련받는지는 잘 모르지만,여자들은 군대 이야기를 하면 군대 내에서 사실 뭘 하는지 어떤 보직을 맡아서 무엇을 하 훈련받는지는 잘 모르지만
이제 우리는 챙겨주는 입장이니까 이걸 챙겨주면 좋다더라 저걸 챙겨주면 좋다더라 막 이런 얘기를 엄청 많이 했었어요.,이제 우리는 챙겨주는 입장이니까 이걸 챙겨주면 좋다더라 저걸 챙겨주면 좋다더라 막 이런 얘기를 엄청 많이 했었어요.
저는 이제 에스엔에스를 통해서 그런 곰신 친구들도 많이 사겨서,저는 이제 에스엔에스를 통해서 그런 곰신 친구들도 많이 사귀어서
물론 지금까지 이어지고 있는 친구들도 있고,물론 지금까지 이어지고 있는 친구들도 있고
또 중간에 못 다 못 기다리고 헤어진 친구도 있지만,또 중간에 못 다 못 기다리고 헤어진 친구도 있지만
그래도 그걸 통해서 알게 된 소중한 인연이 지금까지 이어져서 만나오고 있는 친구도 있고,그래도 그걸 통해서 알게 된 소중한 인연이 지금까지 이어져서 만나오고 있는 친구도 있고
그래서 저는,그래서 저는
사람을 만날 수 있는 하나의 그~ 계기가 됐어서,사람을 만날 수 있는 하나의 그~ 계기가 됐어서
이 군대 자체에 대해서 엄청 좋게 생각을 하고 있고,이 군대 자체에 대해서 엄청 좋게 생각을 하고 있고
또 아까 정신적인 부분에서,또 아까 정신적인 부분에서
또 성장할 수 있다는 게,또 성장할 수 있다는 게
체대에서도 체대랑 결이 비슷하다고 생각하는 게,체대에서도 체대랑 결이 비슷하다고 생각하는 게
어쨌든 운동을 하면서 자신이 이제,어쨌든 운동을 하면서 자신이 이제
힘든 자신의 한계가  도달했을 때 그것을 극복하려고 노력하고,힘든 자신의 한계가  도달했을 때 그것을 극복하려고 노력하고
그런 부분들이 정신적인 면을 좀 더 단단하게 해 준다고 생각하거든요.,그런 부분들이 정신적인 면을 좀 더 단단하게 해 준다고 생각하거든요.
그래서 그런 거를 할 수 있다는 거 자체가 저는 엄청 좋다 생각하고,그래서 그런 거를 할 수 있다는 거 자체가 저는 엄청 좋다 생각하고
저 스스로도 군대를 한 번 갈 수 있으면 가 보고 싶다 라는 생각을 하거든요.,저 스스로도 군대를 한 번 갈 수 있으면 가 보고 싶다 라는 생각을 하거든요.
그래서 네 전 엄청 군대에 대해서는 긍정적으로 생각하는 편이고,그래서 네 전 엄청 군대에 대해서는 긍정적으로 생각하는 편이고
또 동생이 또 가족 입장이 돼서 동생이 군대를 간다 하니까 저한테 동생은 항상 마냥 부족하고,또 동생이 또 가족 입장이 돼서 동생이 군대를 간다 하니까 저한테 동생은 항상 마냥 부족하고
뭔가 이렇게 더 챙겨줘야 될 거 같고 그런 사람인데,뭔가 이렇게 더 챙겨줘야 될 거 같고 그런 사람인데
또 군대를 간다 하니 사실 군대 자체가,또 군대를 간다 하니 사실 군대 자체가
몸이 힘든 게 아니라,몸이 힘든 게 아니라
모든 게 허용되는 상황에서,모든 게 허용되는 상황에서
거기서 그들만의 규칙을 따라야 하는데 오는 정신적인,거기서 그들만의 규칙을 따라야 하는데 오는 정신적인
이제 스트레스가 더 크다고 생각하거든요 근데 이제 내 동생이 그런 걸 잘 버틸 수 있을까 라는 걱정을 항상 했어요.,이제 스트레스가 더 크다고 생각하거든요 근데 이제 내 동생이 그런 걸 잘 버틸 수 있을까 라는 걱정을 항상 했어요.
그래서 또 이제는 군대 안에서 휴대폰을 매일 만질 수 있다 보니까 연락이 또 잘 닿아서 다행히라고 생각을 하는데,그래서 또 이제는 군대 안에서 휴대폰을 매일 만질 수 있다 보니까 연락이 또 잘 닿아서 다행히라고 생각을 하는데
또 마냥 계속 힘들다 라고 이야기를 하는데 또,또 마냥 계속 힘들다 라고 이야기를 하는데 또
체대 누나에다가 또,체대 누나에다가 또
공감도 그렇게 잘해 주지는 못하는 편이라서,공감도 그렇게 잘해 주지는 못하는 편이라서
그런 건 뭐가 힘드냐 견뎌라 이렇게 이야기를 항상 하지만,그런 건 뭐가 힘드냐 견뎌라 이렇게 이야기를 항상 하지만
이제 그런 게 쪼끔 걱 항상 걱정이 되긴 하더라고요.,이제 그런 게 쪼끔 걱 항상 걱정이 되긴 하더라고요.
근데 저는 사실 남자친구가 군대에 있을 때는,근데 저는 사실 남자친구가 군대에 있을 때는
휴대폰 사용을 못 하고,휴대폰 사용을 못 하고
그 부대 내에 설치된 전화기만 사용을 할 수 있었기 때문에,그 부대 내에 설치된 전화기만 사용을 할 수 있었기 때문에
전화기 사용을 안 하는 게 더 익숙한 익숙한 쪽에 있는데 이번에 동생이,전화기 사용을 안 하는 게 더 익숙한 익숙한 쪽에 있는데 이번에 동생이
군대에 가서 계속 전화를 하잖아요.,군대에 가서 계속 전화를 하잖아요.
근데 저는 사실 군대에서 휴대폰 사용을,근데 저는 사실 군대에서 휴대폰 사용을
안 했던 시절이 더 좋다고 생각이 드는 게,안 했던 시절이 더 좋다고 생각이 드는 게
물론 안에 있는 사람들은 더 답 더 답답한 마음이 풀어질 수 있어서 좋다고 할지 모르겠지만,물론 안에 있는 사람들은 더 답 더 답답한 마음이 풀어질 수 있어서 좋다고 할지 모르겠지만
그~ 군대에서 휴대폰 사용을 함으로써 생기는 문제들이 있었고,그~ 군대에서 휴대폰 사용을 함으로써 생기는 문제들이 있었고
뭐~ 예를 들면 이번에 박사장 사건도 군대 내에서도 그게 일이 더 커져서 연류돼 있었던 것도 그렇고,뭐~ 예를 들면 이번에 박사장 사건도 군대 내에서도 그게 일이 더 커져서 연류돼 있었던 것도 그렇고
또 스트레스를 완화시킨다고 하는데 오히려 더 세상 소식이라던지,또 스트레스를 완화시킨다고 하는데 오히려 더 세상 소식이라던지
뭐~ 바깥 상황이라던지 노는 이런 모습을 더 쉽게 접할 수 있어서 오히려,뭐~ 바깥 상황이라던지 노는 이런 모습을 더 쉽게 접할 수 있어서 오히려
그 괴리감에서 오는 스트레스가 더 클 거라고 생각하거든요.,그 괴리감에서 오는 스트레스가 더 클 거라고 생각하거든요.
그리고 이거는 여담이지만 여자친구들 입장에서도 사실 남자친구 군대에 보내 놓으면,그리고 이거는 여담이지만 여자친구들 입장에서도 사실 남자친구 군대에 보내 놓으면
딱 정해진 시간에 통화를 하고 그 나머지 시간 내 시간이면 되지,딱 정해진 시간에 통화를 하고 그 나머지 시간 내 시간이면 되지
그~ 그 시간에 계속 그 남자친구는 여자친구한테만 매달려 있을 거고 또 여자친구는 그 시간에 남자친구를 받아줘야 하기 때문에,그~ 그 시간에 계속 그 남자친구는 여자친구한테만 매달려 있을 거고 또 여자친구는 그 시간에 남자친구를 받아줘야 하기 때문에
저는 쫌 별로라고 생각을 하거든요.,저는 조금 별로라고 생각을 하거든요.
그래서 그런데 이제,그래서 그런데 이제
군대에서의 휴대폰을 사용을 안 하는 시절에 군대를 다녀오셨겠지만 지금 군대에서,군대에서의 휴대폰을 사용을 안 하는 시절에 군대를 다녀오셨겠지만 지금 군대에서
휴대폰 사용을 하는 것을 어떻게 생각하시는지 궁금합니다.,휴대폰 사용을 하는 것을 어떻게 생각하시는지 궁금합니다.
우선 저는 결론부터 말씀을 드리면은,우선 저는 결론부터 말씀을 드리면은
휴대폰을 사용하지 않는 게 더 좋다고 생각합니다.,휴대폰을 사용하지 않는 게 더 좋다고 생각합니다.
물론 휴대폰을 사용하는 데서 오는 장점이 있을 거라고 생각은 해요.,물론 휴대폰을 사용하는 데서 오는 장점이 있을 거라고 생각은 해요.
저 같은 경우에는 그린비라고 영상 통화를 할 수 있는 전화기가 들어온 부대에 그래도 있었거든요.,저 같은 경우에는 그린비라고 영상 통화를 할 수 있는 전화기가 들어온 부대에 그래도 있었거든요.
근데 그렇게 되면 통화비가 엄청 비싸서,근데 그렇게 되면 통화비가 엄청 비싸서
제가 한 달에 월급을 십팔만 원 이십 만 원 받는데,제가 한 달에 월급을 십팔만 원 이십 만 원 받는데
그중에 전화비가 매달 십일만 원에서 십이 만 원이 나갔었어요.,그중에 전화비가 매달 십일만 원에서 십이 만 원이 나갔었어요.
그래서 그런 걸 생각하면은,그래서 그런 걸 생각하면은
휴대전화를 사용하면은 비용이 절감되니깐,휴대전화를 사용하면은 비용이 절감되니깐
그거는 좋은 부분이고,그거는 좋은 부분이고
또 다른 좋은 부분을 들어보면은 아무래도 스트레스가 줄어들 수 있다고 생각을 해요.,또 다른 좋은 부분을 들어보면은 아무래도 스트레스가 줄어들 수 있다고 생각을 해요.
군대에서 몸이 힘들고,군대에서 몸이 힘들고
뭐~ 제약받는 데 있어서 힘든 것도 있지만 제 경험상,뭐~ 제약받는 데 있어서 힘든 것도 있지만 제 경험상
스트레스받는 것 중에 하나가,스트레스받는 것 중에 하나가
세상하고 좀 단절됐다는 느낌이 들어서 스트레스를 많이 받았었는데,세상하고 좀 단절됐다는 느낌이 들어서 스트레스를 많이 받았었는데
휴대폰 사용을 하면은 그런 부분에 있어서는 이점이 있을 거라고 생각을 합니다.,휴대폰 사용을 하면은 그런 부분에 있어서는 이점이 있을 거라고 생각을 합니다.
근데 제가 휴대폰 사용을 반대하는 이유 중,근데 제가 휴대폰 사용을 반대하는 이유 중
좀 큰 거 하나는 추억이 없어진다고 생각을 해요.,좀 큰 거 하나는 추억이 없어진다고 생각을 해요.
이게 군대 얘기를 여자들이 싫다고는 하지만,이게 군대 얘기를 여자들이 싫다고는 하지만
싫은 걸 알면서도 남자들이 할 수밖에 없는 얘기가,싫은 걸 알면서도 남자들이 할 수밖에 없는 얘기가
거기에 엄청 많은 추억이 있어서 그렇다고 생각을 하거든요.,거기에 엄청 많은 추억이 있어서 그렇다고 생각을 하거든요.
그리고 저는 그 추억이 생길 수 있는 이유가,그리고 저는 그 추억이 생길 수 있는 이유가
휴대폰이 없기 때문이라고 생각을 해요.,휴대폰이 없기 때문이라고 생각을 해요.
휴대폰이 없으면 사실 할 수 있는 게 이야기랑,휴대폰이 없으면 사실 할 수 있는 게 이야기랑
정말 바보 같아 보이겠지만 초등학교 놀던 것처럼 유치하게 노는 그러한 방법들밖에 없기 때문에,정말 바보 같아 보이겠지만 초등학교 놀던 것처럼 유치하게 노는 그러한 방법들밖에 없기 때문에
그게 추억이 될 수 있는데,그게 추억이 될 수 있는데
음~ 단적인 예로 들면 저는 백령도에서 군 생활을 했는데 비가 오면 전기가 끊어져요.,음~ 단적인 예로 들면 저는 백령도에서 군 생활을 했는데 비가 오면 전기가 끊어져요.
비가 많이 오는 날에는,비가 많이 오는 날에는
그렇게 전기가 끊어지고 나면,그렇게 전기가 끊어지고 나면
자 아무것도 할 수 있는 게 없기 때문에,자 아무것도 할 수 있는 게 없기 때문에
다 같이 침대에 누워서,다 같이 침대에 누워서
마피아 게임하고,마피아 게임하고
막 쫌 유치하지만 다 큰 성인들끼리,막 조금 유치하지만 다 큰 성인들끼리
보드게임을 막 제작해가지고 저희가 룰을 만들어서 게임하고 이런 시간들이 있었는데,보드게임을 막 제작해가지고 저희가 룰을 만들어서 게임하고 이런 시간들이 있었는데
이런 게 그 당시에도 정말 재밌었고 지금 생각해도 좋은 추억인데,이런 게 그 당시에도 정말 재밌었고 지금 생각해도 좋은 추억인데
지금 군대를 늦게 간 친구들이나 동생들을 보면,지금 군대를 늦게 간 친구들이나 동생들을 보면
그 사진을 보내오는 걸 보면은 전부 다 각자 자기 자리에 침대에 누워서 폰만 보고 있거든요.,그 사진을 보내오는 걸 보면은 전부 다 각자 자기 자리에 침대에 누워서 폰만 보고 있거든요.
그런 걸 보면은,그런 걸 보면은
아~ 이게 꼭 좋지만은 않구나 라는 생각이 들고,아~ 이게 꼭 좋지만은 않구나 라는 생각이 들고
사실 제 입장에서도 제가 인스타그램을 하는데 인스타그램에서,사실 제 입장에서도 제가 인스타그램을 하는데 인스타그램에서
글 제일 많이 올리고 제일 많이 댓글 다는 애들이 다 군인들이거든요.,글 제일 많이 올리고 제일 많이 댓글 다는 애들이 다 군인들이거든요.
그런 모습 보면은,그런 모습 보면은
아~ 안에서 밖과 소통하고 있음으로 오는 장점보다는 안에서의 소통의 부재가 더 크겠다 라는 생각이 들어서,아~ 안에서 밖과 소통하고 있음으로 오는 장점보다는 안에서의 소통의 부재가 더 크겠다 라는 생각이 들어서
저는 좀 부정적이라고 생각하고,저는 좀 부정적이라고 생각하고
또 이제 국가적인 차원에서 봤을 때도,또 이제 국가적인 차원에서 봤을 때도
