사투리,표준어
가장 크게 느꼈던 거는 어~ 뺑뺑이로 육군이  저를 이 고양 병원에,가장 크게 느꼈던 거는 어~ 뺑뺑이로 육군이  저를 이 고양 병원에
전입을 시켜준 게 제일 고마웠습니다.,전입을 시켜준 게 제일 고마웠습니다.
정말 꿀이었거든요.,정말 꿀이었거든요.
어~ 너무 이제 보통 정비병이 쪼끔 힘들다고 하는데,어~ 너무 이제 보통 정비병이 쪼끔 힘들다고 하는데
저 같은 경우에는 군용 차량도 별로 없고,저 같은 경우에는 군용 차량도 별로 없고
병원이다 보니까 아무래도 앰뷸런스가 더 싸제 포터 개조한 거고,병원이다 보니까 아무래도 앰뷸런스가 더 싸제 포터 개조한 거고
병원장님 차도 그~ 크루즈였구요.,병원장님 차도 그~ 크루즈였구요.
뭐~ 행정 차도 아반떼였구,뭐~ 행정 차도 아반떼였구
잠깐 나 앞에 나가는 차도 모닝 줬고 병력 운반할 때는,잠깐 나 앞에 나가는 차도 모닝 줬고 병력 운반할 때는
뭐~ 중형 버스나 아니면은 저희 외진 버스가 있어요 따른 부대 그~,뭐~ 중형 버스나 아니면은 저희 외진 버스가 있어요 다른 부대 그~
이제 애들 아픈 애들 델꼬 오는 부대 그~ 가는 버스가 있는데 그 버스도 네 대나 있고,이제 애들 아픈 애들 데리고 오는 부대 그~ 가는 버스가 있는데 그 버스도 네 대나 있고
그리고 뭐~,그리고 뭐~
잠깐 앞에 또 가는 병력 운반은 스타렉스를 썼고 그래서 군용 차량을 거의 정비를 안 해서,잠깐 앞에 또 가는 병력 운반은 스타렉스를 썼고 그래서 군용 차량을 거의 정비를 안 해서
딱히 엄청 어려웠던 건 없는데 제일 힘들었던 거 그나마 제일 힘들었던 거는 그~,딱히 엄청 어려웠던 건 없는데 제일 힘들었던 거 그나마 제일 힘들었던 거는 그~
버스가 약간 제일 큰 리무진 버스였거든요.,버스가 약간 제일 큰 리무진 버스였거든요.
그래서 그거 반년 반년 정비라고 인제 육 개월마다 한 번씩 하는 게 있는데,그래서 그거 반년 반년 정비라고 인제 육 개월마다 한 번씩 하는 게 있는데
그거 할 때 쪼끔 빡셌습니다 왜냐면,그거 할 때 쪼끔 빡셌습니다 왜냐면
기름양도 어마어마하고 한 번 빼면 기름을 안에 있는 거 다 빼야 돼서,기름양도 어마어마하고 한 번 빼면 기름을 안에 있는 거 다 빼야 돼서
기름양도 어마어마하고 그것 빼고는 딱히 괜찮았던 거 같은데,기름양도 어마어마하고 그것 빼고는 딱히 괜찮았던 거 같은데
아 그나마 제일 힘들었던 거는 또 겨울에 차량들 관절 부분에,아 그나마 제일 힘들었던 거는 또 겨울에 차량들 관절 부분에
그리스라는 기름을 채워줘야 돼요 근데 그게 엄청 끈적끈적거리고,그리스라는 기름을 채워줘야 돼요 근데 그게 엄청 끈적끈적거리고
점도도 높고 해서 손에 묻으면 막 씻으 한,점도도 높고 해서 손에 묻으면 막 씻으 한
여섯 번 일곱 번을 씻어야지 손에 있는 게 없어지는데,여섯 번 일곱 번을 씻어야지 손에 있는 게 없어지는데
겨울이라서 엄청 씻지도 못해서 되게 찝찝하고,겨울이라서 엄청 씻지도 못해서 되게 찝찝하고
쫌 힘들었던 왜냐 넣을 때 주유할 때도 자동 기계로 쓰는 게 아니고,조금 힘들었던 왜냐 넣을 때 주유할 때도 자동 기계로 쓰는 게 아니고
저희가 손으로 일일이 펌프해서 넣었어야 됐는데,저희가 손으로 일일이 펌프해서 넣었어야 됐는데
그거 좀 힘든 거 빼고는 괜찮았던 거 같애요.,그거 좀 힘든 거 빼고는 괜찮았던 거 같애요.
어~  님은 혹시 군대에서 좀 괜찮았던 일들 뭐 있으신가요?,어~  님은 혹시 군대에서 좀 괜찮았던 일들 뭐 있으신가요?
어~ 저 같은 경우는 괜찮았던 거는 일단 저는,어~ 저 같은 경우는 괜찮았던 거는 일단 저는
행정병이다 보니까 보통 주변 사람들이,행정병이다 보니까 보통 주변 사람들이
어~ 그럼 행정반에서 편하게,어~ 그럼 행정반에서 편하게
할 거 같다라고 생각을 하시는데 어~ 그것도 맞는 말이 말이긴 한데,할 거 같다라고 생각을 하시는데 어~ 그것도 맞는 말이 말이긴 한데
저는 그~ 보급병이어가지구,저는 그~ 보급병이어가지구
거의 창고에서 살다시피 했어가지구 근데 이게 좋은 점이 있고 나쁜 점이 있는 게,거의 창고에서 살다시피 했어가지구 근데 이게 좋은 점이 있고 나쁜 점이 있는 게
창고 같은 경우에는 정말 널널할 때는,창고 같은 경우에는 정말 널널할 때는
그~ 창고에  침대나 메트리스 꺼내서 소위 말하는 꿀 빤다는 식으로 창고에서 잠도 자고  뭐~,그~ 창고에  침대나 메트리스 꺼내서 소위 말하는 꿀 빤다는 식으로 창고에서 잠도 자고  뭐~
거기 또 보급품도 있고 뭐~ 식 그~ 간식도 있다 보니까 하나씩 꺼내 먹고,거기 또 보급품도 있고 뭐~ 식 그~ 간식도 있다 보니까 하나씩 꺼내 먹고
뭐~ 그렇게 편하긴 했었는데 또 이제,뭐~ 그렇게 편하긴 했었는데 또 이제
한 번씩 상위 부대에서 점검이 나온다던지 아니면은 또 뭐~ 자체 점검을 한다던지 이럴 때,한 번씩 상위 부대에서 점검이 나온다던지 아니면은 또 뭐~ 자체 점검을 한다던지 이럴 때
싹 다 꺼내서 또 개수도 하나하나 다 세어야 되고,싹 다 꺼내서 또 개수도 하나하나 다 세어야 되고
또 빵꾸 난 거 있으면은 또 이거를,또 빵꾸 난 거 있으면은 또 이거를
메꾸로 또 가야 돼요 막 따른 데 가가지고 빌려온다던지,메꾸로 또 가야 돼요 막 다른 데 가가지고 빌려온다던지
정 안 되면은 진짜 그~,정 안 되면은 진짜 그~
그 군용품을 이제 다 오래돼가지고 못 쓰는 곳을 모아두는 그런 처리장이 있거든요.,그 군용품을 이제 다 오래돼가지고 못 쓰는 곳을 모아두는 그런 처리장이 있거든요.
거기에 이제 그~ 간부랑 저랑 운전병이랑 해서 다 가가지구 거기서 막 저희 부족한 것도 막,거기에 이제 그~ 간부랑 저랑 운전병이랑 해서 다 가가지구 거기서 막 저희 부족한 것도 막
몰래몰래 가져오고 사정사정해서 가져오고 뭐~ 그랬던 기억이 있는데,몰래몰래 가져오고 사정사정해서 가져오고 뭐~ 그랬던 기억이 있는데
그런 거 편할 때는 편하고,그런 거 편할 때는 편하고
또 불편할 때는 빡실 때는 빡쳤던 거 같습니다.,또 불편할 때는 빡실 때는 빡쳤던 거 같습니다.
혹시  님은,혹시  님은
진짜 이거는 내가 군 생활하면서 잊을 수 없었던 뭐~,진짜 이거는 내가 군 생활하면서 잊을 수 없었던 뭐~
사건이라던지 아니면은 뭐~,사건이라던지 아니면은 뭐~
뭐~ 훈련 아니면은 좀 아 기억에 남는다는 추억이 있으신가요?,뭐~ 훈련 아니면은 좀 아 기억에 남는다는 추억이 있으신가요?
음~ 저는,음~ 저는
어~ 좋았던 기억은 많지만 나빴던 기억은 딱 한 가지가 있어서,어~ 좋았던 기억은 많지만 나빴던 기억은 딱 한 가지가 있어서
그게 확실히 기억나는데 그~,그게 확실히 기억나는데 그~
제가 상병 한 사 호봉 오 호봉 때였는데,제가 상병 한 사 호봉 오 호봉 때였는데
원래 분대장 달 예정이었는데 생활관 동기들이랑,원래 분대장 달 예정이었는데 생활관 동기들이랑
그~ 티비를 좀 밤늦게 보다가 걸려가가지고,그~ 티비를 좀 밤늦게 보다가 걸려가가지고
네 근데 심지어 그때 야 우리 한번 볼까 볼까 해서,네 근데 심지어 그때 야 우리 한번 볼까 볼까 해서
봤는데 하필 걸려가지고 처 원래 처음 걸리는 게 재수가 없다더라니,봤는데 하필 걸려가지고 처 원래 처음 걸리는 게 재수가 없다더라니
그런데 딱 처음 봤는 날 걸려서 이제 휴가 포상받은 거 다 짤리구 쪼끔 그때 쫌,그런데 딱 처음 봤는 날 걸려서 이제 휴가 포상받은 거 다 잘리구 쪼끔 그때 조금
약간 군 생활하면서 제일 힘들었던 기억은 있어요.,약간 군 생활하면서 제일 힘들었던 기억은 있어요.
뭐~ 좋았던 기억은 재밌게 다 친해서 나열하기 힘든데,뭐~ 좋았던 기억은 재밌게 다 친해서 나열하기 힘든데
나빴던 기억은 딱 하나 있었네요.,나빴던 기억은 딱 하나 있었네요.
님은 이제 힘들었던 기억은 없나요?,님은 이제 힘들었던 기억은 없나요?
어~ 저는 개인적으로 저희 제가 나왔던 부대가,어~ 저는 개인적으로 저희 제가 나왔던 부대가
지금은 해체가 됐어요.,지금은 해체가 됐어요.
워낙 하는 게 없어가지고,워낙 하는 게 없어가지고
그래가지고 이게 뭐~ 훈련이 빡세다던지 뭐~ 그런 거는 없었기 때문에,그래가지고 이게 뭐~ 훈련이 빡세다던지 뭐~ 그런 거는 없었기 때문에
어 이 정도면 할 만하다 했는데 제일 기억에 남는 거는 일단,어 이 정도면 할 만하다 했는데 제일 기억에 남는 거는 일단
이게 널널하다 보니까 병사들 간에 부조리가 쫌 심했고,이게 널널하다 보니까 병사들 간에 부조리가 조금 심했고
또 한 번은 저희 포병 같은 경우에는 사단에서 떨어져 있어가지구,또 한 번은 저희 포병 같은 경우에는 사단에서 떨어져 있어가지구
그 사단장이 저희를 별로 안 좋아했어요.,그 사단장이 저희를 별로 안 좋아했어요.
어~ 막 그래가지구 한 번은 그~ 부대 근처에서 산불이 났는데,어~ 막 그래가지구 한 번은 그~ 부대 근처에서 산불이 났는데
굳이 굳이 저희를 보내더라고요.,굳이 굳이 저희를 보내더라고요.
거기 사단에 보병들이 쌔고 쌨는데 굳이 굳이 저희를,거기 사단에 보병들이 많고 많은데 굳이 굳이 저희를
멀리 떨어져 있는 저희 연대까지,멀리 떨어져 있는 저희 연대까지
버스 보내고 두 돈 반 보내가지고 저희를 실어서 굳이 굳이 저희를 데리고 가더라고요.,버스 보내고 두 돈 반 보내가지고 저희를 실어서 굳이 굳이 저희를 데리고 가더라고요.
그래가지고 딱 도착을 했는데 주는 것도 막,그래가지고 딱 도착을 했는데 주는 것도 막
그렇게 막 좋은 장비를 주는 것도 아니고 그 물을 또 등에 이고,그렇게 막 좋은 장비를 주는 것도 아니고 그 물을 또 등에 이고
그 불씨가 남아있는 곳까지 올라가서 막 불도 끄고 하는데,그 불씨가 남아있는 곳까지 올라가서 막 불도 끄고 하는데
쫌 그때 짜증이 좀 많이 났었는데 왜 하필 우리를 보냈을까?,조금 그때 짜증이 좀 많이 났었는데 왜 하필 우리를 보냈을까?
그런 생각도 했었는데 불을 다 끄고 이제 복귀를 하니까,그런 생각도 했었는데 불을 다 끄고 이제 복귀를 하니까
여덟 시 반 아홉 시 막 이렇게 된 거예요 그~ 개인 정비는 일단 못 한다 하고 당연히 생각을 했는데,여덟 시 반 아홉 시 막 이렇게 된 거예요 그~ 개인 정비는 일단 못 한다 하고 당연히 생각을 했는데
저는 또 보급병이다 보니까 갑자기 간부가 애들 고생했다고,저는 또 보급병이다 보니까 갑자기 간부가 애들 고생했다고
라면 분출을 또 시키는 거예요 저한테 그~ 저는,라면 분출을 또 시키는 거예요 저한테 그~ 저는
불을 끄다 왔는데 그래가지구 따른 뭐~ 선임 후임 동기들은,불을 끄다 왔는데 그래가지구 다른 뭐~ 선임 후임 동기들은
바로 씻으러 가고 막 목욕탕 가서 씻고 하는데 저는 혼자 또 창고 가가지고,바로 씻으러 가고 막 목욕탕 가서 씻고 하는데 저는 혼자 또 창고 가가지고
식당까지 라면 나르고,식당까지 라면 나르고
물 준비하고 막 그랬던 적이 있어서 그때가,물 준비하고 막 그랬던 적이 있어서 그때가
가장 저한테 힘들었던 날 중 하나인 거 같은데,가장 저한테 힘들었던 날 중 하나인 거 같은데
또 그날 하필 부대에 남아있던 저희 생활관 후임 애들이 또 생활관,또 그날 하필 부대에 남아있던 저희 생활관 후임 애들이 또 생활관
일을 개판으로  해놔가지구,일을 개판으로  해놓아가지구
선임들이 또 불 끄다 오다 왔으니까 많이 피곤하잖아요.,선임들이 또 불 끄다 오다 왔으니까 많이 피곤하잖아요.
그래가지고 안 그래도 짜증이 났을 텐데 생활관까지 개판으이 나 있으니,그래가지고 안 그래도 짜증이 났을 텐데 생활관까지 개판으이 나 있으니
또 저한테 또 잔소리를 하시더라구요.,또 저한테 또 잔소리를 하시더라구요.
그래가지구 그날이 쫌 가장 힘들고 기억에 남는 날인 거 같습니다.,그래가지구 그날이 조금 가장 힘들고 기억에 남는 날인 거 같습니다.
혹시  님은,혹시  님은
뭐~ 기억에 남는 후임이라던지 아니면 선임이라던지 동기라던지 그런,뭐~ 기억에 남는 후임이라던지 아니면 선임이라던지 동기라던지 그런
분이 있을까요?,분이 있을까요?
저 같은 경우에는 후임이 그~ 쫌 긴 텀을 두고 왔어요 제가 쫌,저 같은 경우에는 후임이 그~ 조금 긴 텀을 두고 왔어요 제가 조금
아다리 아 신 쫌 시간이 안 맞아서 그래서 제 후 맞후임이 거의,아다리 아 신 조금 시간이 안 맞아서 그래서 제 후 맞후임이 거의
아들뻘이었는데 그 맞후임이 거의 총 세 명 왔어요.,아들뻘이었는데 그 맞후임이 거의 총 세 명 왔어요.
동시에 막 아들뻘일들이 두 명 오고 전부 다 그~,동시에 막 아들뻘일들이 두 명 오고 전부 다 그~
제 직속 후임이래서 그래서 되게 기분이 좋았는데,제 직속 후임이래서 그래서 되게 기분이 좋았는데
또 애들도 엄청 착하고 해서 말도 잘 듣고 애들이 거의,또 애들도 엄청 착하고 해서 말도 잘 듣고 애들이 거의
딱 동 세 명 다 딱 하필 동갑이고 한 명은 쫌 말이 없었지만 두 명이 쫌 사교적이고 말도 많아서,딱 동 세 명 다 딱 하필 동갑이고 한 명은 조금 말이 없었지만 두 명이 조금 사교적이고 말도 많아서
되게 재밌게 지냈던 거 같애요 걔들 없었으면 제가 그때 소대 계속 막내였거든요 제가 상병 이 호봉 때까지,되게 재밌게 지냈던 거 같애요 걔들 없었으면 제가 그때 소대 계속 막내였거든요 제가 상병 이 호봉 때까지
계속 막내였는데 걔들이 들어오고 나서 딱 이제 막내가 풀려가지고,계속 막내였는데 걔들이 들어오고 나서 딱 이제 막내가 풀려가지고
그때 쟤들이 이제 정말 저에 보물 같은 존재였죠.,그때 쟤들이 이제 정말 저에 보물 같은 존재였죠.
맞후임이 아들이니까 제가 엄청 기쁘게 맞이해줬습니다.,맞후임이 아들이니까 제가 엄청 기쁘게 맞이해줬습니다.
혹시 님은 그러면 기억나는 선임이나 후임들 있으,혹시 님은 그러면 기억나는 선임이나 후임들 있으
어~ 저는 기억나는 후임은,어~ 저는 기억나는 후임은
딱히 없어가지고 저는 선임이랑 더 친했어가지고,딱히 없어가지고 저는 선임이랑 더 친했어가지고
저도 기억에 나는 선임은 저도 생활관 맞선임이랑 저랑,저도 기억에 나는 선임은 저도 생활관 맞선임이랑 저랑
한 오 개월 정도 차이가 났어가지고,한 오 개월 정도 차이가 났어가지고
그~ 맞선임이 전역하고 나서 좀 빈 자리가 컸던 거 같은데,그~ 맞선임이 전역하고 나서 좀 빈 자리가 컸던 거 같은데
그~ 맞선임이 저랑 친구였는데 나이가 동갑이었는데,그~ 맞선임이 저랑 친구였는데 나이가 동갑이었는데
그 사 그분도 제가 정말 오랜만에 들어온 후임이고,그 사 그분도 제가 정말 오랜만에 들어온 후임이고
저도 처음 만난 맞선임이다 보니까,저도 처음 만난 맞선임이다 보니까
좀 서로 잘 챙겨주구 그랬던 거 같애요 그래서 원래 제가,좀 서로 잘 챙겨주구 그랬던 거 같애요 그래서 원래 제가
그~ 이제 나중에 이제 짬이 차면은 계급이  올라가면은,그~ 이제 나중에 이제 짬이 차면은 계급이  올라가면은
선임들이랑도 말도 놓고 이렇게 하잖아요 근데 저는 이제 그러면 안 되는 계급인데,선임들이랑도 말도 놓고 이렇게 하잖아요 근데 저는 이제 그러면 안 되는 계급인데
그~ 맞선임이랑 계급 차이가 너무 많이 나다 보니까 근데도,그~ 맞선임이랑 계급 차이가 너무 많이 나다 보니까 근데도
둘이서 반말을 쫌 하고 어~ 편하게,둘이서 반말을 조금 하고 어~ 편하게
해줬고 그리고 그~ 제 맞선임이 분대장이었는데 어~,해줬고 그리고 그~ 제 맞선임이 분대장이었는데 어~
분대장 하면서도 잘 챙겨줬고 그리고 저한테도 분대장 주면서,분대장 하면서도 잘 챙겨줬고 그리고 저한테도 분대장 주면서
분대장 휴가도 쫌 그~ 맞선임 덕분에 제가 그~ 분대장도 달고 분대장,분대장 휴가도 조금 그~ 맞선임 덕분에 제가 그~ 분대장도 달고 분대장
휴가도 받을 수 있었던 것 같습니다.,휴가도 받을 수 있었던 것 같습니다.
그럼 혹시  님은 군 생활하면서 전역한 날은 잊을 수가 없잖아요.,그럼 혹시  님은 군 생활하면서 전역한 날은 잊을 수가 없잖아요.
그때 기분이 어떠셨는지 궁금합니다.,그때 기분이 어떠셨는지 궁금합니다.
저는 전역하고 난 다음 날이,저는 전역하고 난 다음 날이
전역하는 날이 저희가 그~,전역하는 날이 저희가 그~
제가 십팔 년 이월에 전역을 했는데,제가 십팔 년 이월에 전역을 했는데
그 전역한 날이 설날 전날이어서 약간,그 전역한 날이 설날 전날이어서 약간
뭐랄까 애들 원래 평일 날 나가게 되면,뭐랄까 애들 원래 평일 날 나가게 되면
약간 애들이 일하고 있어도 엄청  축하해주고,약간 애들이 일하고 있어도 엄청  축하해주고
일을 하고 있으니까 오히려 땡땡이치러 축하해주러 나오고 그러니까 딱히 상관없는데,일을 하고 있으니까 오히려 땡땡이치러 축하해주러 나오고 그러니까 딱히 상관없는데
이제 그때 딱 쉬는 날이니까,이제 그때 딱 쉬는 날이니까
몇 명애들은 잠에서 몬 일어나고 이러니까,몇 명애들은 잠에서 못 일어나고 이러니까
정말 친한 애들 빼고는 다 보지를 못 해서,정말 친한 애들 빼고는 다 보지를 못 해서
그게 쫌 아쉽긴 한데 당연히 그때는 엄청 기뻤죠 그때 막 사진 찍으러 돌아댕기면서,그게 조금 아쉽긴 한데 당연히 그때는 엄청 기뻤죠 그때 막 사진 찍으러 돌아다니면서
담배 피는 애들도 막 붙잡아가지고 사진 찍고 어딜 도망가냐 카면서 막 사진 찍고,담배 피는 애들도 막 붙잡아가지고 사진 찍고 어딜 도망가냐 하면서 막 사진 찍고
그래서 기분 좋았고 근데 또,그래서 기분 좋았고 근데 또
그때 전역 날이라서 확실히 기억나는 게 뭐냐면 그래서 나갔는데 저희가 이제,그때 전역 날이라서 확실히 기억나는 게 뭐냐면 그래서 나갔는데 저희가 이제
그거 따지고 보면 민간인이잖 아~ 민간인은 아니지만,그거 따지고 보면 민간인이잖 아~ 민간인은 아니지만
당일 날까지 군인이긴 하지만,당일 날까지 군인이긴 하지만
그때 같이 전역하는 애 중 애가 한 명이,그때 같이 전역하는 애 중 애가 한 명이
모자를 하나 벗고 계속 돌아댕겼는데 그 앞에 고양 시내에서,모자를 하나 벗고 계속 돌아다녔는데 그 앞에 고양 시내에서
헌병단한테 잡혀 와가지고,헌병단한테 잡혀 와가지고
저희도 같이 잡혀 와가 무단횡단 플러스 머리 그~ 두발,저희도 같이 잡혀 와가 무단횡단 플러스 머리 그~ 두발
걸린 거 때문에 쫌 많이 혼날 뻔했는데,걸린 거 때문에 조금 많이 혼날 뻔했는데
전역을 취소당할 뻔했죠 정확히 취소당할 뻔했는데 그~,전역을 취소당할 뻔했죠 정확히 취소당할 뻔했는데 그~
헌병대에서 선임 간부가 없어가지고 다행히 그때 병장들 밖에 없어가지고,헌병대에서 선임 간부가 없어가지고 다행히 그때 병장들 밖에 없어가지고
아 부럽습니다 카면서 딱 보내줘서 엄청 기억에 남았던 거 같애요.,아 부럽습니다 하면서 딱 보내줘서 엄청 기억에 남았던 거 같애요.
그~ 행정병 하면서 그러면은 약간,그~ 행정병 하면서 그러면은 약간
인 그냥 남자들의 인식으로 봤을 땐 행정병 꿀이다라는 소리가 많잖아요.,인 그냥 남자들의 인식으로 봤을 땐 행정병 꿀이다라는 소리가 많잖아요.
그런 사람들에게 해주고 싶은 말이라는 거 있을까요?,그런 사람들에게 해주고 싶은 말이라는 거 있을까요?
어~ 일단 첫 번째는,어~ 일단 첫 번째는
행정병이 물론 따뜻할 때 아~ 추울 때 따뜻한 실내에서 일하고,행정병이 물론 따뜻할 때 아~ 추울 때 따뜻한 실내에서 일하고
더울 때 시원한 실내에서 일하는 거는 사실인데,더울 때 시원한 실내에서 일하는 거는 사실인데
어~ 그거를 많이 생각을 못하세요.,어~ 그거를 많이 생각을 못하세요.
일단 야외에서 작업을 하면은,일단 야외에서 작업을 하면은
그~ 야외 간부가 계속 없잖아요.,그~ 야외 간부가 계속 없잖아요.
뭐~ 예를 들어서 작업을 시키면 그 작업을 시켜놓고,뭐~ 예를 들어서 작업을 시키면 그 작업을 시켜놓고
자기 할 거를 하러 가잖아요 근데 행정반 같은 경우에는,자기 할 거를 하러 가잖아요 근데 행정반 같은 경우에는
그~ 장교들이 계속 상주해 있어요 왜냐면 자기들이 업무를 컴퓨터로 해야 되기 때문에,그~ 장교들이 계속 상주해 있어요 왜냐면 자기들이 업무를 컴퓨터로 해야 되기 때문에
그래가지구 그런 뭐~ 병사끼리 부딪쳐서 생기는 마찰이 마찰은 솔직히 없거든요?,그래가지구 그런 뭐~ 병사끼리 부딪쳐서 생기는 마찰이 마찰은 솔직히 없거든요?
왜냐면은 행정반에 병사라고 해봤자 많으면 세네 명인데,왜냐면은 행정반에 병사라고 해봤자 많으면 세네 명인데
뭐~ 저희끼리는 뭐~ 그런 건 없는데 이제,뭐~ 저희끼리는 뭐~ 그런 건 없는데 이제
간부 눈치를 보는 게 쫌 힘들죠 왜냐면은,간부 눈치를 보는 게 조금 힘들죠 왜냐면은
아침 일과 시작하고 나서,아침 일과 시작하고 나서
간부들 출근하면은 어쨌든 그 사람들은 거기가 직장이니까,간부들 출근하면은 어쨌든 그 사람들은 거기가 직장이니까
이제 일을 해야 되니까 그러면은 하루 종일,이제 일을 해야 되니까 그러면은 하루 종일
간부랑 솔직히 붙어 있어야 되는 거잖아요 저희 같은 경우에는,간부랑 솔직히 붙어 있어야 되는 거잖아요 저희 같은 경우에는
그런 것도 눈치를 좀 봐야 되고 예를 들어서 뭐~,그런 것도 눈치를 좀 봐야 되고 예를 들어서 뭐~
행정반에 저희 같은 경우에는 그~ 인사과장님이 제일 그게 높 계급이 높으셨는데,행정반에 저희 같은 경우에는 그~ 인사과장님이 제일 그게 높 계급이 높으셨는데
한 번은 화가 나시면은 진짜 화장실 가는 것도 눈치 보이고,한 번은 화가 나시면은 진짜 화장실 가는 것도 눈치 보이고
말도 막 못 거는 그런 예를 들어서 제가 보급병인데,말도 막 못 거는 그런 예를 들어서 제가 보급병인데
인사 인사 행정병이 있을 거 아니에요 금 걔한테 가가지고 뭐 뭐 이거 이거 뭐냐라고 물어보지도 못해요 왜냐면은,인사 인사 행정병이 있을 거 아니에요 그러면 걔한테 가가지고 뭐 뭐 이거 이거 뭐냐라고 물어보지도 못해요 왜냐면은
그~ 인사과장님이 화가 나가 화가 나신 경우에는 막,그~ 인사과장님이 화가 나가 화가 나신 경우에는 막
진짜 한번은 그분이 유리창도 막 깨고 그러셨거든요.,진짜 한번은 그분이 유리창도 막 깨고 그러셨거든요.
그럼 저희는 막 그거 눈치 보면서 유리창 깬 거 막,그럼 저희는 막 그거 눈치 보면서 유리창 깬 거 막
치우고 또 그리 거기에다가 플러스,치우고 또 그리 거기에다가 플러스
저희는 행정반 옆에 대대장님 그~ 방이 계셔가지구,저희는 행정반 옆에 대대장님 그~ 방이 계셔가지구
그~ 막 손님들 오면은 또 대장님한테 가서 말씀드려야 되고 막,그~ 막 손님들 오면은 또 대장님한테 가서 말씀드려야 되고 막
그런 좀 제가 해야 될 일을 따른 일 때문에 시간을 뺏기는 일이 좀 많고,그런 좀 제가 해야 될 일을 다른 일 때문에 시간을 뺏기는 일이 좀 많고
그러면은 또 자연스럽게 남들 일과 끝나고 뭐~,그러면은 또 자연스럽게 남들 일과 끝나고 뭐~
체력 단련 뭐~ 축구하러 나간다던지 뭐~ 자기 운동할 거 운동하는 시간에 저희는 남아서,체력 단련 뭐~ 축구하러 나간다던지 뭐~ 자기 운동할 거 운동하는 시간에 저희는 남아서
일을 더 해야 되고 그런데 이제 행 그 일 끝나고 오면은 또,일을 더 해야 되고 그런데 이제 행 그 일 끝나고 오면은 또
저희는 어쨌든 안에 있는 시간이 많다 보니까,저희는 어쨌든 안에 있는 시간이 많다 보니까
선임들이나 따른 따른 선임들 눈에는 너네는 안에서 있지 않았냐?,선임들이나 다른 다른 선임들 눈에는 너네는 안에서 있지 않았냐?
뭐~ 그런 게 있는데 절대 그런 게 아닙니다.,뭐~ 그런 게 있는데 절대 그런 게 아닙니다.
