사투리,표준어
다 어몽어스를 하는 사람들인데 그 동생을 기준으로 그 동생만 아는 사람들이 한,다 어몽어스를 하는 사람들인데 그 동생을 기준으로 그 동생만 아는 사람들이 한
사십 명 이렇게 모여 있는 거예요.,사십 명 이렇게 모여 있는 거예요.
이 동생이 좀 발이 넓거든요.,이 동생이 좀 발이 넓거든요.
그래서 다 모르는 사람인데 오늘 어몽어스 하실 분 이렇게 해 가지구,그래서 다 모르는 사람인데 오늘 어몽어스 하실 분 이렇게 해 가지구
이렇게 요즘 어몽어스에 쫌 빠져 있고요.,이렇게 요즘 어몽어스에 조금 빠져 있고요.
그래서 피씨방에 갔는데 피씨방에 가서도 어몽어스를 했어요  채팅으로,그래서 피씨방에 갔는데 피씨방에 가서도 어몽어스를 했어요  채팅으로
재밌더라고요.,재밌더라고요.
그래서 저는 하는 게임은 이제 뭐~ 어몽어스도 하고,그래서 저는 하는 게임은 이제 뭐~ 어몽어스도 하고
그리고 옛날에는 배틀 그라운드라고,그리고 옛날에는 배틀 그라운드라고
이제 총 쏘는 게임도 쪼끔 했었구요.,이제 총 쏘는 게임도 쪼끔 했었구요.
제가 요즘에 가지고 있는 취미는 저는 사실 운동을 쫌 오래 했거든요.,제가 요즘에 가지고 있는 취미는 저는 사실 운동을 조금 오래 했거든요.
취미로 가진지가 좀 됐는데,취미로 가진지가 좀 됐는데
처음에는 이제 어깨가 안 좋아서 시작했는데 필라테스를 한 오 년 정도 했어요.,처음에는 이제 어깨가 안 좋아서 시작했는데 필라테스를 한 오 년 정도 했어요.
그래서 그거를 하다 보니까 재미가 들려서,그래서 그거를 하다 보니까 재미가 들려서
이렇게 운동을 쫌 오래 했는데,이렇게 운동을 조금 오래 했는데
어~ 요즘 코로나 한창 터졌을 때는 필라테스를 쫌 못 갔어요 아무래도 운동 시설이다 보니까,어~ 요즘 코로나 한창 터졌을 때는 필라테스를 조금 못 갔어요 아무래도 운동 시설이다 보니까
근데 또 요즘에 다시 열심히 다니고 있고,근데 또 요즘에 다시 열심히 다니고 있고
그리고 제가 또 가지고 있는 취미는,그리고 제가 또 가지고 있는 취미는
저도 이제 집에서 넷플릭스나 왓챠 보는 걸 좋아하는데요.,저도 이제 집에서 넷플릭스나 왓챠 보는 걸 좋아하는데요.
사실 저는 티비를 잘 안 봐서,사실 저는 티비를 잘 안 봐서
예능 프로그램 같은 거를 많이 안 보거든요?,예능 프로그램 같은 거를 많이 안 보거든요?
근데 이제 유튜브 보면은 이렇게 짧게 끊어서 이렇게 보잖아요.,근데 이제 유튜브 보면은 이렇게 짧게 끊어서 이렇게 보잖아요.
근데 거기에서 놀면 뭐하니가 너무 재밌는 거예요.,근데 거기에서 놀면 뭐하니가 너무 재밌는 거예요.
그래서 웨이브를 얼마 전에 이제 정기적으로 다시 이제 결제를 해서 보고 있어요.,그래서 웨이브를 얼마 전에 이제 정기적으로 다시 이제 결제를 해서 보고 있어요.
혹시 하시는 게임 있으세요?,혹시 하시는 게임 있으세요?
저는 이 얘기하면 친구들이 쫌 많이 웃긴 하는데,저는 이 얘기하면 친구들이 조금 많이 웃긴 하는데
제가 상당히 오랫동안 쿠키런을 하고 있어요  이게 쿠키런이 제가,제가 상당히 오랫동안 쿠키런을 하고 있어요  이게 쿠키런이 제가
대학교 한 삼 학년 정도에 나온 게임인데 뭐~ 중간에 쉬기도 했지만,대학교 한 삼 학년 정도에 나온 게임인데 뭐~ 중간에 쉬기도 했지만
지금까지 꾸준히 하고 있어서 쿠키런에서 도달할 수 있는 레벨이,지금까지 꾸준히 하고 있어서 쿠키런에서 도달할 수 있는 레벨이
칠십팔이 최고거든요?,칠십팔이 최고거든요?
근데 그거는 이제 막 수천만 원 쓰는 그~ 게임 전문 유튜버들 있잖아요?,근데 그거는 이제 막 수천만 원 쓰는 그~ 게임 전문 유튜버들 있잖아요?
그 사람들 얘기고 저는,그 사람들 얘기고 저는
거기 거의 일반인이 도달할 수 있는 최고 경지인,거기 거의 일반인이 도달할 수 있는 최고 경지인
칠십오 레벨까지 갔거든요 그래서,칠십오 레벨까지 갔거든요 그래서
다들 막 핸드폰 쿠키런하고 있으면 너는,다들 막 핸드폰 쿠키런하고 있으면 너는
지금 나이가 몇인데 그거를 하냐 이런 얘기도 많이 하고 하는데,지금 나이가 몇인데 그거를 하냐 이런 얘기도 많이 하고 하는데
저는 진짜 되게 재밌게 하고 있어요 아직도,저는 진짜 되게 재밌게 하고 있어요 아직도
그래서 게임은 쿠키런 했고 그리고,그래서 게임은 쿠키런 했고 그리고
제가 이게 정기 계속 쭉 꾸준히 하는 게임은 아닌데,제가 이게 정기 계속 쭉 꾸준히 하는 게임은 아닌데
제가 또 귀여운 걸 쫌 좋아해 가지구,제가 또 귀여운 걸 조금 좋아해 가지구
어~ 가끔가다 이렇게 딱 오 기분이 올 때 메이플 스토리를,어~ 가끔가다 이렇게 딱 오 기분이 올 때 메이플 스토리를
상당히 재밌게 해요.,상당히 재밌게 해요.
막 피씨방 가서 막 하루 종일 있을 때도 있고,막 피씨방 가서 막 하루 종일 있을 때도 있고
네 게임은 그런 거 되게 말하 말해 보니까 둘 다 귀여운 엄청 귀여운 그런 느낌이네요.,네 게임은 그런 거 되게 말하 말해 보니까 둘 다 귀여운 엄청 귀여운 그런 느낌이네요.
그래서 그런 게임들 좋아하고,그래서 그런 게임들 좋아하고
저는 그리고 취미가 이게 취미라고 할 수 있을진 모르겠는데 제가 그~,저는 그리고 취미가 이게 취미라고 할 수 있을진 모르겠는데 제가 그~
어릴 때 고등학생 때부터 되게 좋아하는 연예인이 있어요.,어릴 때 고등학생 때부터 되게 좋아하는 연예인이 있어요.
그~ 샤이니를 되게 오래 좋아했는데,그~ 샤이니를 되게 오래 좋아했는데
거의 이제 집에 있으면 여가 시간이 있으면 뭐~ 트위터나 이런 거 통해서,거의 이제 집에 있으면 여가 시간이 있으면 뭐~ 트위터나 이런 거 통해서
그~ 가수 소식도 많이 보고 사진도 보고 이러는 편이에요.,그~ 가수 소식도 많이 보고 사진도 보고 이러는 편이에요.
그래서 뭐~ 거의 다 이제 집에서 할 수 있는 일들인데,그래서 뭐~ 거의 다 이제 집에서 할 수 있는 일들인데
다만 아쉬운 건 이 취미 생활에 공연 보기도 들어 있는데 이제 코로나 때문에,다만 아쉬운 건 이 취미 생활에 공연 보기도 들어 있는데 이제 코로나 때문에
공연 못 본 지가 벌써 한 일 년 다 돼 가니까 되게 아쉽더라고요.,공연 못 본 지가 벌써 한 일 년 다 돼 가니까 되게 아쉽더라고요.
그래서 혹시 어~ 코로나 때문에,그래서 혹시 어~ 코로나 때문에
평소에 하던 취미 못 하게 된 거 혹시 그런 거 있으세요?,평소에 하던 취미 못 하게 된 거 혹시 그런 거 있으세요?
어~ 사실 저는,어~ 사실 저는
운동을 쫌 취미로 많이 가졌는데,운동을 조금 취미로 많이 가졌는데
예전에는 취미로 런닝도 했었거든요.,예전에는 취미로 런닝도 했었거든요.
그래서 이제 런데이라고 어플이 있어서 그걸로 이제 런닝을 했었는데,그래서 이제 런데이라고 어플이 있어서 그걸로 이제 런닝을 했었는데
사실 제가 하는 취미들은 이제 정말 심할 때 운동 시설이 문 닫는,사실 제가 하는 취미들은 이제 정말 심할 때 운동 시설이 문 닫는
이제 필라테스 제외하고는 별로 그렇게 영향을 안 받았던 거 같애요.,이제 필라테스 제외하고는 별로 그렇게 영향을 안 받았던 거 같애요.
그래서 필라테스를 못 갈 때는,그래서 필라테스를 못 갈 때는
어~  런닝을 다시 또 했었구요.,어~  런닝을 다시 또 했었구요.
사실 런닝을 취미로 이렇게 한창 가졌다가 그게,사실 런닝을 취미로 이렇게 한창 가졌다가 그게
운동이 재밌는 이유는 저는 사실 성장이 눈에 빨리빨리 보여요.,운동이 재밌는 이유는 저는 사실 성장이 눈에 빨리빨리 보여요.
그냥 뭔가 런닝 같은 경우는,그냥 뭔가 런닝 같은 경우는
처음에는 일 분 뛰고 일 분 걷는 게 너무너무 힘들었는데,처음에는 일 분 뛰고 일 분 걷는 게 너무너무 힘들었는데
뭐~ 그다음 주 되면은 한 오 분도 뛸 수 있게 되고 이런 것들이 너무 저는 좀 재미있더라고요.,뭐~ 그다음 주 되면은 한 오 분도 뛸 수 있게 되고 이런 것들이 너무 저는 좀 재미있더라고요.
그래서 그런 쫌 적 활 동적인 활동을 엄청 많이 좋아해서,그래서 그런 조금 적 활 동적인 활동을 엄청 많이 좋아해서
그런 동적인 활동들은 사실 그렇게 영향을 안 받았던 거 같애요.,그런 동적인 활동들은 사실 그렇게 영향을 안 받았던 거 같애요.
그리고 아예 동적이거나 아니면 아예 정적으로 이제 저도,그리고 아예 동적이거나 아니면 아예 정적으로 이제 저도
집에서 게임을 하거나 아니면은,집에서 게임을 하거나 아니면은
뭐~ 영상을 시청을 한다던가,뭐~ 영상을 시청을 한다던가
이런 것들이 취미여서 별로 그렇게,이런 것들이 취미여서 별로 그렇게
영향을 별로 안 받았던 거 같고요.,영향을 별로 안 받았던 거 같고요.
사실 저는 그런 덕질을 별로 안 해 봤어요.,사실 저는 그런 덕질을 별로 안 해 봤어요.
한 번도 이렇게 옆에서 친구들이 많이 하는 건 봤는데,한 번도 이렇게 옆에서 친구들이 많이 하는 건 봤는데
그래서 뭐~ 이렇게 트위터로 뭔가 그런 소식을 접하는 게 너무 신기하더라고요?,그래서 뭐~ 이렇게 트위터로 뭔가 그런 소식을 접하는 게 너무 신기하더라고요?
이게 트위터를 안 해 봐서 그런지,이게 트위터를 안 해 봐서 그런지
이렇게 쫌 어려 저한테는 되게 어려운 에스엔에스거든요 그게,이렇게 조금 어려 저한테는 되게 어려운 에스엔에스거든요 그게
그래서 엄청 신기하고요.,그래서 엄청 신기하고요.
그리고 덕질을 할려면 돈이 진짜 많이 들잖아요 제가 알기로는?,그리고 덕질을 할려면 돈이 진짜 많이 들잖아요 제가 알기로는?
그래서 엄청 멋있어요.,그래서 엄청 멋있어요.
일단  그렇구,일단  그렇구
혹 저는 평소에 이렇게 쫌 하고 싶은 취미들이 되게 많은 편인데,혹 저는 평소에 이렇게 조금 하고 싶은 취미들이 되게 많은 편인데
사실 금전적인 취미를 하는 데는 금전적인 요소도 들잖아요?,사실 금전적인 취미를 하는 데는 금전적인 요소도 들잖아요?
그래서 그런 제약이 있어서 못 하는 취미가 많아요.,그래서 그런 제약이 있어서 못 하는 취미가 많아요.
제가 쫌 해 보고 싶은 취미는 여름에는 서핑을 일단 해 보고 싶어요.,제가 조금 해 보고 싶은 취미는 여름에는 서핑을 일단 해 보고 싶어요.
사실 서핑에 한 번 빠지면 답이 없다라는 이야기가 있던데,사실 서핑에 한 번 빠지면 답이 없다라는 이야기가 있던데
왜 그런지 궁금해서 한번 해 보고 싶구요.,왜 그런지 궁금해서 한번 해 보고 싶구요.
그리고 요즘에는 또 자기 몸은 자기가 지켜야 하니까 주짓수 한번 해 보고 싶어요 한번,그리고 요즘에는 또 자기 몸은 자기가 지켜야 하니까 주짓수 한번 해 보고 싶어요 한번
주짓수 해서 기술을 배우는 게 되게 도움이 될 거 같다는 생각이 들어서,주짓수 해서 기술을 배우는 게 되게 도움이 될 거 같다는 생각이 들어서
주짓수도 해 보고 싶다는 생각을 해 봤어요.,주짓수도 해 보고 싶다는 생각을 해 봤어요.
그리구 음~ 또 다른 거는 생각이 나는 게 없는데 혹시 평소에,그리구 음~ 또 다른 거는 생각이 나는 게 없는데 혹시 평소에
이렇게 취미로 가지고 싶다고 생각을 해보신 거 있으신가요?,이렇게 취미로 가지고 싶다고 생각을 해보신 거 있으신가요?
어~ 저는 어~ 운동 좋아한다고 하셨는데,어~ 저는 어~ 운동 좋아한다고 하셨는데
저는 진짜 못하거든요 못하고 사실 싫어하기도 하고,저는 진짜 못하거든요 못하고 사실 싫어하기도 하고
근데 점점 이제 뭐~ 그렇게 많은 나이는 아니지만 나이가 들면서,근데 점점 이제 뭐~ 그렇게 많은 나이는 아니지만 나이가 들면서
일 년 일 년이 몸이 달라지는 게 느껴져서,일 년 일 년이 몸이 달라지는 게 느껴져서
운동을 해야겠다 그리고 또 제대로 배워 보고 싶다라는 생각을 했어요 그래서,운동을 해야겠다 그리고 또 제대로 배워 보고 싶다라는 생각을 했어요 그래서
오 년 동안 하셨다고 했는데 그~ 필라테스도,오 년 동안 하셨다고 했는데 그~ 필라테스도
제 저희집 바로 옆에 그~ 스튜디오가 있어서 어~ 조만간,제 저희집 바로 옆에 그~ 스튜디오가 있어서 어~ 조만간
조만간 등록을 해 볼까 하고 있구,조만간 등록을 해 볼까 하고 있구
그리고 운동도 해 보고 싶고 저는 이제 어릴 때?,그리고 운동도 해 보고 싶고 저는 이제 어릴 때?
어릴 때 아주 어릴 한 열 살쯤에 피아노를 했었는데 그때 그~,어릴 때 아주 어릴 한 열 살쯤에 피아노를 했었는데 그때 그~
딱 일 년을 하고 그만뒀었는데 그 기억이 되게 좋거든요.,딱 일 년을 하고 그만뒀었는데 그 기억이 되게 좋거든요.
그래 가지고 피아노 기회가 되면 피아노를 다시 시작해서,그래 가지고 피아노 기회가 되면 피아노를 다시 시작해서
쫌 멋지게 막  어려운 곡도 이렇게 쳐볼 수 있고 하는,조금 멋지게 막  어려운 곡도 이렇게 쳐볼 수 있고 하는
했으면 하는 생각도 있어요.,했으면 하는 생각도 있어요.
어~ 음~ 그리고,어~ 음~ 그리고
또 따른 거는 요즘에 제가 유튜브를 보면서 유튜브에서 이제,또 다른 거는 요즘에 제가 유튜브를 보면서 유튜브에서 이제
알 수 없는 알고리즘으로 뭔가 영상이 추천이 되곤 하잖아요.,알 수 없는 알고리즘으로 뭔가 영상이 추천이 되곤 하잖아요.
근데 요즘에 제 알고리즘에 그~ 그림 그리는 게,근데 요즘에 제 알고리즘에 그~ 그림 그리는 게
많이 뜨더라고요 그래서 막 보는데,많이 뜨더라고요 그래서 막 보는데
너무 막 멋있는 거예요.,너무 막 멋있는 거예요.
그냥 사실 그림이 멋 돈이 들려면 되게 많이 들 수도 있긴 하지만 사실,그냥 사실 그림이 멋 돈이 들려면 되게 많이 들 수도 있긴 하지만 사실
종이랑 펜만 있으면 되기도 하잖아요.,종이랑 펜만 있으면 되기도 하잖아요.
그래서 아~ 이렇게 여행을 가서,그래서 아~ 이렇게 여행을 가서
어~ 여행 그~ 풍경을 스케치를 한다던가 아니면 그냥,어~ 여행 그~ 풍경을 스케치를 한다던가 아니면 그냥
지나가는 사람들 보면서 이렇게 크로키를 그린다던가 하는 게 되게 멋있어 보여서,지나가는 사람들 보면서 이렇게 크로키를 그린다던가 하는 게 되게 멋있어 보여서
또 그 취미도 사실 쪼끔씩 시작하고 있어요.,또 그 취미도 사실 쪼끔씩 시작하고 있어요.
뭔가 하루에 열 그림 한 열 개 정도?,뭔가 하루에 열 그림 한 열 개 정도?
빠르게 그리면 계속 그리다 보면 늘지 않을까 해서,빠르게 그리면 계속 그리다 보면 늘지 않을까 해서
그것도 하고 있고 또 더 많이 늘었으면 하는 생각이 드네요?,그것도 하고 있고 또 더 많이 늘었으면 하는 생각이 드네요?
그래서 어~ 아까 그~ 덕질하는 거 되게  신기하다고 하셨는데,그래서 어~ 아까 그~ 덕질하는 거 되게  신기하다고 하셨는데
사실 그렇게 막 별거는 없고,사실 그렇게 막 별거는 없고
저도 옛날에는 돈을 쫌 많이 쓰기는 했어요.,저도 옛날에는 돈을 조금 많이 쓰기는 했어요.
거의 모든 용돈과 제가 번 그런 알바비들을 탕진을 하기도 하고 했는데,거의 모든 용돈과 제가 번 그런 알바비들을 탕진을 하기도 하고 했는데
이제 시간이 좀 오래되다 보니까 아~ 이제,이제 시간이 좀 오래되다 보니까 아~ 이제
내가 굳이 이렇게 나서지 않아도,내가 굳이 이렇게 나서지 않아도
어~ 내가 좋아하는 연예인은 이미 충분히 좋은 위치에 있고 그냥,어~ 내가 좋아하는 연예인은 이미 충분히 좋은 위치에 있고 그냥
나는 즐기기기만 하면 되겠다 싶어서 요즘에는 뭐~ 그냥,나는 즐기기기만 하면 되겠다 싶어서 요즘에는 뭐~ 그냥
사진이나 보고 영상이나 보고 하는 정도거든요.,사진이나 보고 영상이나 보고 하는 정도거든요.
그래서 유튜브에서 보통 이제 그림 영상 보거나,그래서 유튜브에서 보통 이제 그림 영상 보거나
저는 태민이 영상을 보거나 하는데,저는 태민이 영상을 보거나 하는데
혹시 유튜브에서 뭐~ 아까 유튜브 본다고 하신 거 같은데 뭐~,혹시 유튜브에서 뭐~ 아까 유튜브 본다고 하신 거 같은데 뭐~
자주 보는 장르 뭐~ 그런 종류의 영상이 어떤 거예요?,자주 보는 장르 뭐~ 그런 종류의 영상이 어떤 거예요?
아~ 저는 일단 그렇게 쫌,아~ 저는 일단 그렇게 조금
뭐~ 뭔가 준비를 할 때요 나갈 준비할 때 유튜브를 틀어 놔요 그냥 심심하니까,뭐~ 뭔가 준비를 할 때요 나갈 준비할 때 유튜브를 틀어 놓아요 그냥 심심하니까
그럴 때 보통 그냥 트는 거는,그럴 때 보통 그냥 트는 거는
어~ 저는 일단 제일 많이 보는 영상은 브이로그를 쫌 많이 보는 거 같애요.,어~ 저는 일단 제일 많이 보는 영상은 브이로그를 조금 많이 보는 거 같애요.
그냥 근데 제가 에스엔에스를 안 하거든요?,그냥 근데 제가 에스엔에스를 안 하거든요?
인스타를 안 해요.,인스타를 안 해요.
근데 대신 그걸 유튜브로 채우는 거 같애요.,근데 대신 그걸 유튜브로 채우는 거 같애요.
엔스엔에스를 이제,엔스엔에스를 이제
아~ 끊어야겠다 하고 끊고 나서 그거를 유튜브 브이로그로 쫌 충족을 하는 거 같고,아~ 끊어야겠다 하고 끊고 나서 그거를 유튜브 브이로그로 조금 충족을 하는 거 같고
그리고 보는 게 이제 뭐~ 그런,그리고 보는 게 이제 뭐~ 그런
방송 같은 거 짧게 짧게 그냥 웃긴 거 있잖아요.,방송 같은 거 짧게 짧게 그냥 웃긴 거 있잖아요.
그런 거 많이 보고 그리고 요즘엔 어몽어스하는 거를,그런 거 많이 보고 그리고 요즘엔 어몽어스하는 거를
영상으로 봤는데 너무 재밌는 거예요.,영상으로 봤는데 너무 재밌는 거예요.
그래서 그거 봤던 거 또 보고 봤던 거 또 보고 막 이렇게 하고요.,그래서 그거 봤던 거 또 보고 봤던 거 또 보고 막 이렇게 하고요.
그리고 저는 이상하게 이렇게 아이돌을 좋아해도,그리고 저는 이상하게 이렇게 아이돌을 좋아해도
여자 아이돌이 너무 좋은 거예요.,여자 아이돌이 너무 좋은 거예요.
저는 그~ 여자 아이돌 막 춤추는 영상 있잖아요.,저는 그~ 여자 아이돌 막 춤추는 영상 있잖아요.
아~ 그냥 그거를 왜 계속 보고 있는지 모르겠는데,아~ 그냥 그거를 왜 계속 보고 있는지 모르겠는데
이렇게 막 그런 직캠 보는 거 너무 재밌는 거예요.,이렇게 막 그런 직캠 보는 거 너무 재밌는 거예요.
이렇게 멋있는 거예요.,이렇게 멋있는 거예요.
그래서 그런 아이돌 춤추는 영상을 보고,그래서 그런 아이돌 춤추는 영상을 보고
사실 저도 생각을 해 봤더니 그~,사실 저도 생각을 해 봤더니 그~
이케 누군가 아이돌을 좋아한 적이 있었던 건 있어요 근데,이렇게 누군가 아이돌을 좋아한 적이 있었던 건 있어요 근데
저는 항상 제가 경쟁하는 걸 쫌 싫어하다 보니까,저는 항상 제가 경쟁하는 걸 조금 싫어하다 보니까
누가 이렇게  뭐~ 이렇게 좋아해서 보고 있잖아요.,누가 이렇게  뭐~ 이렇게 좋아해서 보고 있잖아요.
근데 어떤 사람이 나보다 이 아이돌에 대해서 더 많이 아는 거 같으면 그냥 자연스럽게 관심이 없어져요.,근데 어떤 사람이 나보다 이 아이돌에 대해서 더 많이 아는 거 같으면 그냥 자연스럽게 관심이 없어져요.
그냥 나보 나의 경쟁자들이 이렇게 많은데,그냥 나보 나의 경쟁자들이 이렇게 많은데
난 어차피 좋아해 봤자 안 되겠구나 약간,난 어차피 좋아해 봤자 안 되겠구나 약간
당연히 안되는 건데 그냥 그렇게 생각하구?,당연히 안되는 건데 그냥 그렇게 생각하구?
이렇게 쫌 깊게 좋아 연예인을 이렇게 그냥,이렇게 조금 깊게 좋아 연예인을 이렇게 그냥
어차피 가까이 갈 수 없는 사람이니까 이렇게 생각하는 거 같애요.,어차피 가까이 갈 수 없는 사람이니까 이렇게 생각하는 거 같애요.
그리고 유튜브로 또 많이 보는 거는 어~,그리고 유튜브로 또 많이 보는 거는 어~
예전에 제가 유튜브를 되게 엄청 일찍 보기 시작했는데,예전에 제가 유튜브를 되게 엄청 일찍 보기 시작했는데
그냥 예전에는 제가 화장을 되게 못해서 화장 영상을 볼려고 시작을 했는데,그냥 예전에는 제가 화장을 되게 못해서 화장 영상을 볼려고 시작을 했는데
사실 그걸 보고 따라 해 본 적이 별로 없어요.,사실 그걸 보고 따라 해 본 적이 별로 없어요.
그래서 그냥 뭐~ 그렇게 시작을 해서 지금 많이 보는 거는 그냥,그래서 그냥 뭐~ 그렇게 시작을 해서 지금 많이 보는 거는 그냥
브이로그 많이 보고 그리고 되게 열심히 사는 사람들 있잖아요 그냥 이렇게,브이로그 많이 보고 그리고 되게 열심히 사는 사람들 있잖아요 그냥 이렇게
직장인이든 뭔가 이렇게 쫌 열심히 사는 사람들의 브이로그를 보면서,직장인이든 뭔가 이렇게 조금 열심히 사는 사람들의 브이로그를 보면서
매일 현타를 받아 가면서,매일 현타를 받아 가면서
아~ 나도 열심히 살아야겠다 다짐만 쫌 하는 거 같애요.,아~ 나도 열심히 살아야겠다 다짐만 조금 하는 거 같애요.
그러다가도 쫌 어떤 날은,그러다가도 조금 어떤 날은
그런 걸  보기에는 쫌 되게,그런 걸  보기에는 조금 되게
쫌 내 자신이 쫌 지치고 그런 동기부여를 보기 싫을 때가 있을 때는 그냥,조금 내 자신이 조금 지치고 그런 동기부여를 보기 싫을 때가 있을 때는 그냥
쳐다도 안 보는 거 같고요.,쳐다도 안 보는 거 같고요.
그냥 그런 용도로 유튜브를 보고 있어요.,그냥 그런 용도로 유튜브를 보고 있어요.
혹시 아~ 그리고 또 쪼끔,혹시 아~ 그리고 또 쪼끔
가끔씩 진짜 알 수 없는 알고리즘으로,가끔씩 진짜 알 수 없는 알고리즘으로
뭐~ 갑자기 계란 볶음밥 만들기 뭐~ 아니면은 무슨,뭐~ 갑자기 계란 볶음밥 만들기 뭐~ 아니면은 무슨
뭐~ 모래로 뭐~ 이렇게 장난치는 거 그런 거 한번 빠지면 또 계속 보고,뭐~ 모래로 뭐~ 이렇게 장난치는 거 그런 거 한번 빠지면 또 계속 보고
그러는 거 같아요.,그러는 거 같아요.
혹시 또 보시는 유튜브 영상 있으세요?,혹시 또 보시는 유튜브 영상 있으세요?
어~ 저도 말씀하신 브이로그나,어~ 저도 말씀하신 브이로그나
어~ 또 옛날에는 요즘은 쫌 잘 안 보긴 하는데 메이크업 영상을 진짜 자주 봤어요.,어~ 또 옛날에는 요즘은 조금 잘 안 보긴 하는데 메이크업 영상을 진짜 자주 봤어요.
그~ 우리나라에서 거의 이제 유명한 사람들 거의 다 구독해 놓고 뭐~,그~ 우리나라에서 거의 이제 유명한 사람들 거의 다 구독해 놓고 뭐~
라뮤끄 씬님 이사배 포니 이런 사람들 다 구독해 놓고,라뮤끄 씬님 이사배 포니 이런 사람들 다 구독해 놓고
올라오는 영상마다 보고 그랬었거든요?,올라오는 영상마다 보고 그랬었거든요?
근데 이제 또 보고 보고 보다 보니까 나도 어느 정도,근데 이제 또 보고 보고 보다 보니까 나도 어느 정도
뭐~ 다다를 수 있는 스킬에는 다다른 거 같고 해서 요즘은 잘 안 보고 있는데,뭐~ 다다를 수 있는 스킬에는 다다른 거 같고 해서 요즘은 잘 안 보고 있는데
메이크업 영상 저도 되게 좋아했고,메이크업 영상 저도 되게 좋아했고
그리고 브이로그는 저는 사실 그렇게 자주 보지는 않는데,그리고 브이로그는 저는 사실 그렇게 자주 보지는 않는데
요즘에 최근에 그~,요즘에 최근에 그~
