사투리,표준어
이런 또 날씨 예측하기 힘든 게 옛날에는 여름에 딱 더운 시기가 딱 있었던 것 같은데,이런 또 날씨 예측하기 힘든 게 옛날에는 여름에 딱 더운 시기가 딱 있었던 것 같은데
장마도 오는 시기가 있었고 장마철이 끝나면 또  더워지고 약간 이런 이런 게 있었는데,장마도 오는 시기가 있었고 장마철이 끝나면 또  더워지고 약간 이런 이런 게 있었는데
요즘에는 뭐~ 장마도 딱히 뭐~,요즘에는 뭐~ 장마도 딱히 뭐~
원래 오던 우기 때 오지도 않는 것 같고 장마가 왔다 해서 뭐~,원래 오던 우기 때 오지도 않는 것 같고 장마가 왔다 해서 뭐~
딱히 뭐~ 더운 열기가 있는 것도 아니고 그러다가 또 갑자기 또 날씨가 막 더워졌다가,딱히 뭐~ 더운 열기가 있는 것도 아니고 그러다가 또 갑자기 또 날씨가 막 더워졌다가
도저히 도무지 예측을 할 수 없는 수준에 이제 기후변화가 생겼는데,도저히 도무지 예측을 할 수 없는 수준에 이제 기후변화가 생겼는데
저도 요즘에 좀 많이 체감하고 있습니다 특히 여름과 겨울철,저도 요즘에 좀 많이 체감하고 있습니다 특히 여름과 겨울철
겨울철은 또 뭐~ 유례없는 추위나 아니면 유례없이 따뜻해가지고,겨울철은 또 뭐~ 유례없는 추위나 아니면 유례없이 따뜻해가지고
모기가 안 죽어가지고 겨울철에도 모기가 나오는,모기가 안 죽어가지고 겨울철에도 모기가 나오는
그런 괴현상도 좀 경험한 기억이 있고,그런 괴현상도 좀 경험한 기억이 있고
전 요즘 저도 이제 기후변화 좀 심각성을 많이 느끼고 있습니다.,전 요즘 저도 이제 기후변화 좀 심각성을 많이 느끼고 있습니다.
그리고 이제 또 요즘같이 추운 날씨,그리고 이제 또 요즘같이 추운 날씨
뭐~ 사실 뭐~ 며칠 전까지만 해도 요즘 겨울임에도 불구하고 약간 견딜만했거든요 어떻게 보면,뭐~ 사실 뭐~ 며칠 전까지만 해도 요즘 겨울임에도 불구하고 약간 견딜만했거든요 어떻게 보면
옷만 좀 두텁게 입으면 따뜻했는데,옷만 좀 두텁게 입으면 따뜻했는데
요즘 며칠 사이에 또 갑자기 또 추워져가지고 지금 이제,요즘 며칠 사이에 또 갑자기 또 추워져가지고 지금 이제
활동 야외 활동도 잘 안 하기는 하는데 그래도 이제 추위에 노출되다 보니까,활동 야외 활동도 잘 안 하기는 하는데 그래도 이제 추위에 노출되다 보니까
이제 뭐~ 나름의,이제 뭐~ 나름의
한파를 피하는 뭐~ 방법들 뭐~ 이런 게 또 있을 게 아닙니까 저 같은 경우는 이제,한파를 피하는 뭐~ 방법들 뭐~ 이런 게 또 있을 게 아닙니까 저 같은 경우는 이제
원래 사실 내복을 좀 주로 입는 편인데,원래 사실 내복을 좀 주로 입는 편인데
뭐~ 요즘에는 또 히트텍이라고 하죠 뭐~ 그런 제품을 한번 써보기도 하고,뭐~ 요즘에는 또 히트텍이라고 하죠 뭐~ 그런 제품을 한번 써보기도 하고
날씨가 찬데 어제 부산 같은 경우는 이제  그렇고,날씨가 찬데 어제 부산 같은 경우는 이제  그렇고
바람이 되게 셌잖아요?,바람이 되게 셌잖아요?
날씨가 차고 바람이 세면 귀가 또 굉장히 시렵더라고요.,날씨가 차고 바람이 세면 귀가 또 굉장히 시리더라고요.
근데 또 이런 어~ 이런 시기에 또 보면 보면 또,근데 또 이런 어~ 이런 시기에 또 보면 보면 또
귀마개 같은 것도 원래 안 하는데 써보니까 뭐~ 참 좋더라고요 이런 추위를 막는 데 있어서,귀마개 같은 것도 원래 안 하는데 써보니까 뭐~ 참 좋더라고요 이런 추위를 막는 데 있어서
뭐~ 이런 식으로 추위를 나기도 하고 그리고,뭐~ 이런 식으로 추위를 나기도 하고 그리고
뭐~ 제가 또 자취를 했다 했는데 자취할 때는 사실 어~,뭐~ 제가 또 자취를 했다 했는데 자취할 때는 사실 어~
원룸  자취방 자체가 난방에 있어서 좀 취약한 편이에요 사실,원룸  자취방 자체가 난방에 있어서 좀 취약한 편이에요 사실
어~ 난방 설비 자체도 이제 일반 가정용 아파트만큼 잘 되어있지도 않고,어~ 난방 설비 자체도 이제 일반 가정용 아파트만큼 잘 되어있지도 않고
그러다 보니 자취하는 사람들 특히 웃지방 제가 또,그러다 보니 자취하는 사람들 특히 웃지방 제가 또
자취를 웃지방에서 했는데 웃지방도 굉장히 춥잖아요 부산에 비해서,자취를 웃지방에서 했는데 웃지방도 굉장히 춥잖아요 부산에 비해서
이런 지역에서 자취를 또 하면 어~ 겨울철 좀 되게 힘들어요 그래서 이제,이런 지역에서 자취를 또 하면 어~ 겨울철 좀 되게 힘들어요 그래서 이제
이런 자취하는 생들의 필수품이 이제 겨울철 필수품이,이런 자취하는 생들의 필수품이 이제 겨울철 필수품이
온열 매트거든요 전기장판 같은 거 이게 이제 겨울철에,온열 매트거든요 전기장판 같은 거 이게 이제 겨울철에
침대 위에다 전기장판만 놔두고 그 위에 이불만 덮어놓으면,침대 위에다 전기장판만 놔두고 그 위에 이불만 덮어놓으면
어~ 새벽 내내 엄청 따뜻하거든요 뜨겁고 막 덥다 와 진짜 덥다 싶을 정도로 막,어~ 새벽 내내 엄청 따뜻하거든요 뜨겁고 막 덥다 와 진짜 덥다 싶을 정도로 막
후끈후끈할 정도로 어~ 그렇게 이제 겨울을 좀 나고 했던 기억이 나는데,후끈후끈할 정도로 어~ 그렇게 이제 겨울을 좀 나고 했던 기억이 나는데
어~ 혹시   씨 같은 경우는 이런 추운 겨울철 요즘 며칠 새,어~ 혹시   씨 같은 경우는 이런 추운 겨울철 요즘 며칠 새
굉장히 강추위가 됐는데 이런 겨울철을 나은 어떤 팁이라던가,굉장히 강추위가 됐는데 이런 겨울철을 나은 어떤 팁이라던가
어~ 뭐~ 경험 노하우 뭐~ 그런 게 있을까요 그런 겨울철?,어~ 뭐~ 경험 노하우 뭐~ 그런 게 있을까요 그런 겨울철?
어~ 보통 나는,어~ 보통 나는
거기 오히려 더운 게 나를 정도로 추위가 싫어요.,거기 오히려 더운 게 나를 정도로 추위가 싫어요.
그래서 추위를 많이 타는 편인데,그래서 추위를 많이 타는 편인데
그래도 어렸을 때 생각해보면 어렸을 때는 정말 겨울이 많이 추웠거든요.,그래도 어렸을 때 생각해보면 어렸을 때는 정말 겨울이 많이 추웠거든요.
어~ 눈도 그때는 많이 내렸던 것 같고 얼음도 많이 봤던 것 같고,어~ 눈도 그때는 많이 내렸던 것 같고 얼음도 많이 봤던 것 같고
그렇게 해서 어렸을 때는 뭐~ 귀마개라던지,그렇게 해서 어렸을 때는 뭐~ 귀마개라던지
그다음에 모자라던지 장갑이라던지 필수 아이템으로,그다음에 모자라던지 장갑이라던지 필수 아이템으로
장갑 없는 겨울은 있을 수,장갑 없는 겨울은 있을 수
없었던 그런 기억 정도가 될 정도로 그렇게,없었던 그런 기억 정도가 될 정도로 그렇게
또 방한 하 그~ 신발이라던지 이러한 것들을,또 방한 하 그~ 신발이라던지 이러한 것들을
꼭 그~ 즐겨  꼭 그게 필수품이었는데,꼭 그~ 즐겨  꼭 그게 필수품이었는데
어느 순간 이제 겨울이 그렇게 많이 춥지 않으면서,어느 순간 이제 겨울이 그렇게 많이 춥지 않으면서
이렇게 겨울이 지나가는 시기가 오면서,이렇게 겨울이 지나가는 시기가 오면서
귀마개를 거의 안 했던 거 같애요.,귀마개를 거의 안 했던 거 같애요.
근데 요즘 또 이렇 음~ 외투에 옷들이 전부 다,근데 요즘 또 이렇 음~ 외투에 옷들이 전부 다
패딩이라던지 이러한 것들이 전부 다 옷들이 너무 보온력이 좋은 옷들이 많으니까,패딩이라던지 이러한 것들이 전부 다 옷들이 너무 보온력이 좋은 옷들이 많으니까
음~ 귀마개 같은 게 필요 없이 그냥,음~ 귀마개 같은 게 필요 없이 그냥
뭐~ 잠시 밖에 추울 때는 그런 모자를 달려있는 모자를 쓴다던지,뭐~ 잠시 밖에 추울 때는 그런 모자를 달려있는 모자를 쓴다던지
또 지퍼를 여며가지고 찬바람 들어오는 걸 막으면,또 지퍼를 여며가지고 찬바람 들어오는 걸 막으면
완전 방한이 될 수 있을 정도로 요즘 옷들이 참 좋은 거 같애요 옛날,완전 방한이 될 수 있을 정도로 요즘 옷들이 참 좋은 거 같애요 옛날
옷에 비하면 정말 따뜻하고 가볍고,옷에 비하면 정말 따뜻하고 가볍고
그런 기능성 옷들이 참 많은 것 같애요.,그런 기능성 옷들이 참 많은 것 같애요.
그리고 특히 이제 손이 많이 시려울 때는,그리고 특히 이제 손이 많이 시려울 때는
호주머니 속에 주머니 팩 같은 걸 가지고 딱 넣어놓으면,호주머니 속에 주머니 팩 같은 걸 가지고 딱 넣어놓으면
옛날에의 주머니 팩 같은 경우에도,옛날에의 주머니 팩 같은 경우에도
한 한 시간 두 시간이면 금방 식어버려요 그래서,한 한 시간 두 시간이면 금방 식어버려요 그래서
아~ 이거 좀 그~ 금전 대비 너무 상품이 빨리 식어서 좀,아~ 이거 좀 그~ 금전 대비 너무 상품이 빨리 식어서 좀
주로 많이 이용하지는 안 했지만 요즘,주로 많이 이용하지는 안 했지만 요즘
나오는 주머니 팩은,나오는 주머니 팩은
한번 이렇게 발열이 시작이 되면 이십사 시간 정도 유지가 되더라고요.,한번 이렇게 발열이 시작이 되면 이십사 시간 정도 유지가 되더라고요.
그래서 그게 너무나 기능이 좋아진 팩들이 많아서,그래서 그게 너무나 기능이 좋아진 팩들이 많아서
그거를 가지고 인제 호주머니 안에 넣었다가 어~,그거를 가지고 인제 호주머니 안에 넣었다가 어~
바깥에서 전부 다 일을 다 보고 집에 들어와서도 그게,바깥에서 전부 다 일을 다 보고 집에 들어와서도 그게
따뜻한 게 계속 유지가 되고 해서 어~,따뜻한 게 계속 유지가 되고 해서 어~
그냥 잘 때도 배에 올려놓고 잔다든지,그냥 잘 때도 배에 올려놓고 잔다든지
그냥 계속 그렇게 할 정도로 주머니 팩도 많이 이용을 하고 있구요.,그냥 계속 그렇게 할 정도로 주머니 팩도 많이 이용을 하고 있구요.
그다음에,그다음에
옛날의 내복에 비해서 요즘은 또 내복이 기능화 되어있어가지고,옛날의 내복에 비해서 요즘은 또 내복이 기능화 되어있어가지고
안에 저~ 온열 발열,안에 저~ 온열 발열
그~ 내복이라고 해가지고 발열 내복이 너무 잘 나오고 있지 않아요?,그~ 내복이라고 해가지고 발열 내복이 너무 잘 나오고 있지 않아요?
그래서 그~ 발열 내복을,그래서 그~ 발열 내복을
옛날에 정말 위의 옷만 그냥 내복을 많이 입었는데 요즘은,옛날에 정말 위의 옷만 그냥 내복을 많이 입었는데 요즘은
발열을 한 벌 다 발열 내복을 입고 있으면,발열을 한 벌 다 발열 내복을 입고 있으면
정말 어~ 또,정말 어~ 또
발열 양말 또 뭐~ 그다음에 어~,발열 양말 또 뭐~ 그다음에 어~
요즘 그~ 뭡니까 수면 내복이라 하나 그~ 수면 내복과 수면 양말 이러한 것들이 너무,요즘 그~ 뭡니까 수면 내복이라 하나 그~ 수면 내복과 수면 양말 이러한 것들이 너무
잘 나와가 있어서 그러한 한 것들을 이용해서 어~ 내 체온 유지를 좀,잘 나와 있어서 그러한 한 것들을 이용해서 어~ 내 체온 유지를 좀
집 안에서도 그렇게 유지를 하고 있는 편이에요.,집 안에서도 그렇게 유지를 하고 있는 편이에요.
씨 같은 경우에는,씨 같은 경우에는
자취를 하면서 이렇게 뭐~ 온열 매트를 쓴다고,자취를 하면서 이렇게 뭐~ 온열 매트를 쓴다고
했었는데 온열 매트 다들 다 쓸 거예요 나도 온열 매트를 쓰기는 쓰는데,했었는데 온열 매트 다들 다 쓸 거예요 나도 온열 매트를 쓰기는 쓰는데
온열 매트 같은 경우에는 참,온열 매트 같은 경우에는 참
부작용이 좀 크다라는 그래 뭐~ 요즘은,부작용이 좀 크다라는 그래 뭐~ 요즘은
부작용 옛날보다는 조금 덜 해서 안전 그게 전부 다,부작용 옛날보다는 조금 덜 해서 안전 그게 전부 다
나와가 어~ 검사를 통과해가지고 제품이 다 나오는 거라 해서,나와서 어~ 검사를 통과해가지고 제품이 다 나오는 거라 해서
어~ 옛날보다는 덜 하지만 그래도,어~ 옛날보다는 덜 하지만 그래도
온열 매트는 좀 겁이 좀 많이 나더라고요 왜 특히 온열 매트 쓸 때는,온열 매트는 좀 겁이 좀 많이 나더라고요 왜 특히 온열 매트 쓸 때는
전선 이러한 것들이,전선 이러한 것들이
꼬이거나 꺾이지 않도록 이렇게 잘 유지해가면서 쓰는 게 참,꼬이거나 꺾이지 않도록 이렇게 잘 유지해가면서 쓰는 게 참
중요할 것 같애요 그~ 자기가 자고 있는데,중요할 것 같애요 그~ 자기가 자고 있는데
그게 잘못될 경우가 꺾어진 부분에서 뭐가 잘못된 경우가 일어날 경우도 있을 것 같고,그게 잘못될 경우가 꺾어진 부분에서 뭐가 잘못된 경우가 일어날 경우도 있을 것 같고
어제아래께 같은 경우에 뉴스에도 보니까,그저께 같은 경우에 뉴스에도 보니까
그~ 외국인 노동자가 그~ 임시 창고에서,그~ 외국인 노동자가 그~ 임시 창고에서
그냥 잠을 자다가 그게 화재로 연결돼가지고,그냥 잠을 자다가 그게 화재로 연결돼가지고
그~ 사망하는 그런 뉴스도 봤는데 아~ 그런 걸 보면서 정말  우리가,그~ 사망하는 그런 뉴스도 봤는데 아~ 그런 걸 보면서 정말  우리가
편리하게 사용하고 유익하게 사용해야 되는 이러한 것들이,편리하게 사용하고 유익하게 사용해야 되는 이러한 것들이
목숨을 잃어갈 수 있는 그러한 아주,목숨을 잃어갈 수 있는 그러한 아주
위험한 도구로도 될 수 있다는 게 경각심이 많이 생기더라고요.,위험한 도구로도 될 수 있다는 게 경각심이 많이 생기더라고요.
그래서 조금 민감하게 겨울 특히 겨울에는 화재가,그래서 조금 민감하게 겨울 특히 겨울에는 화재가
많이 일어나는 계절이니까 여러 가지 난방 제품들을,많이 일어나는 계절이니까 여러 가지 난방 제품들을
이용하면서,이용하면서
정말 아~ 그~ 안전 규칙을 정확하게 지켜가면서,정말 아~ 그~ 안전 규칙을 정확하게 지켜가면서
어~ 또 너무 오래된 제품들은,어~ 또 너무 오래된 제품들은
되더라 해도 조심해가면서 그거를,되더라 해도 조심해가면서 그거를
사용을 해야 되겠다라는 거 그런 거 조금 많이 생각이 됐거든요.,사용을 해야 되겠다라는 거 그런 거 조금 많이 생각이 됐거든요.
어~ 내가 지금 겨울을 날 수 있는 어~ 유익한 팁은 뭐~ 그 정도,어~ 내가 지금 겨울을 날 수 있는 어~ 유익한 팁은 뭐~ 그 정도
여러 가지 뭐~ 뭐~ 수면 내복이라던지 여러 가지 어~,여러 가지 뭐~ 뭐~ 수면 내복이라던지 여러 가지 어~
이러한 제품들이 해마다 해마다 업그레이드 돼가지고,이러한 제품들이 해마다 해마다 업그레이드 돼가지고
나오는 것들이 너무 기능성이 좋아지더라고요?,나오는 것들이 너무 기능성이 좋아지더라고요?
그래서 그러한 것들이 이제 규제해가면서 사용하는 정도,그래서 그러한 것들이 이제 규제해가면서 사용하는 정도
그 정도예요 그리고 어~ 내가 이십 대 때,그 정도예요 그리고 어~ 내가 이십 대 때
발에 동상이 한 번 걸려본 적이 있어요.,발에 동상이 한 번 걸려본 적이 있어요.
그래서 그 동상이 걸렸을 적에 발이,그래서 그 동상이 걸렸을 적에 발이
어~ 내가 느끼질 못 했는데 새끼발가락 쪽이 얼어가지고,어~ 내가 느끼질 못 했는데 새끼발가락 쪽이 얼어가지고
굉장히 좀 고생을 했는데 고 때 어~,굉장히 좀 고생을 했는데 고 때 어~
어~ 부터 생긴 습관이 아~ 발이 시려울 때는,어~ 부터 생긴 습관이 아~ 발이 시려울 때는
빨리 녹여야 된다라는 그런 게 있어서 그냥,빨리 녹여야 된다라는 그런 게 있어서 그냥
아주 추울 때 또는 발이 빨리 조금 어~ 따뜻하게,아주 추울 때 또는 발이 빨리 조금 어~ 따뜻하게
음~ 많이 시려울 때 이럴 때 따뜻하게 하고 싶다 이럴 때는 그냥 바게츠에,음~ 많이 시려울 때 이럴 때 따뜻하게 하고 싶다 이럴 때는 그냥 양동이에
뜨거운 물을 받아가지고 그냥 그 속에서 그냥 책상 아래에가 바게츠 따순 물 놔 놓고,뜨거운 물을 받아가지고 그냥 그 속에서 그냥 책상 아래에다가 양동이 따뜻한 물 놔 놓고
거기에 발을 그냥 담가버려요 그래서 그~ 뭐라 합니까?,거기에 발을 그냥 담가버려요 그래서 그~ 뭐라 합니까?
반신욕도 아이고 그~ 그냥 발만 담가 놓고 그렇게,반신욕도 아니고 그~ 그냥 발만 담가 놓고 그렇게
책상 아래에 그~ 바게츠에 발 담가 놓고 그냥 앉아서 의자에 앉아가지고,책상 아래에 그~ 양동이에 발 담가 놓고 그냥 앉아서 의자에 앉아가지고
이것저것 뭐~ 책도 읽고 그냥 어~ 조금 일도 하고 하는 그런,이것저것 뭐~ 책도 읽고 그냥 어~ 조금 일도 하고 하는 그런
습관이 생겼는데 그게 내한테는 제일 좋은 것 같애요.,습관이 생겼는데 그게 나한테는 제일 좋은 것 같애요.
그리고 발을 따뜻해나 놓고 난 다음에,그리고 발을 따뜻하게 놓고 난 다음에
어~ 수면 양말을 딱 신어서 그 보온력을 빼앗기지 않고,어~ 수면 양말을 딱 신어서 그 보온력을 빼앗기지 않고
이렇게 하다 보면은 굉장히 온몸이 전체가 따뜻해지는 걸 느끼거든요.,이렇게 하다 보면은 굉장히 온몸이 전체가 따뜻해지는 걸 느끼거든요.
그래서 지금까지 유익하게,그래서 지금까지 유익하게
그~ 몸을 빨리 데플 수 있는 방법이 그 방법으로 지금 하고 있어요.,그~ 몸을 빨리 데울 수 있는 방법이 그 방법으로 지금 하고 있어요.
씨는 태어난 계절이 언제예요?,씨는 태어난 계절이 언제예요?
저는 유월달에 태어났거든요 유월달 좀 이제 한창 좀 더울 때,저는 유월달에 태어났거든요 유월달 좀 이제 한창 좀 더울 때
한창 덥기 시작하기 뭐~ 전 뭐~ 이때쯤 태어났는데 유월임에도 불구하고 이제,한창 덥기 시작하기 뭐~ 전 뭐~ 이때쯤 태어났는데 유월임에도 불구하고 이제
사실 여름을 좀 안 좋아하거든요.,사실 여름을 좀 안 좋아하거든요.
땀 나고 막 덥고 막 이런 거 좀 이러면 좀 막 짜증 나고 뭐~  이러다 보니까,땀 나고 막 덥고 막 이런 거 좀 이러면 좀 막 짜증 나고 뭐~  이러다 보니까
또 밤에 잠도 잘 안 오고 뭐~ 이러다 보니까 여름철 좀 별로 안 좋아하는데,또 밤에 잠도 잘 안 오고 뭐~ 이러다 보니까 여름철 좀 별로 안 좋아하는데
제가 제일 뭐~ 좋아하는 계절이 이제 좀 내가 태어난 계절도 아님에도 불구하고,제가 제일 뭐~ 좋아하는 계절이 이제 좀 내가 태어난 계절도 아님에도 불구하고
가을을 좀 좋아하는 편이에요 가을이 왜냐하면 근데 날씨가 좀 선선한 게 딱 좋거든요 일단,가을을 좀 좋아하는 편이에요 가을이 왜냐하면 근데 날씨가 좀 선선한 게 딱 좋거든요 일단
그래야 또 뭐~ 옷 같은 차림새도 이제 좀,그래야 또 뭐~ 옷 같은 차림새도 이제 좀
흔히 말해서 좀  뭐~ 이렇게 뭐~ 옷을 입을 수 있는데,흔히 말해서 좀  뭐~ 이렇게 뭐~ 옷을 입을 수 있는데
그래서 가을을 좀 좋아하는 편인데 또 아이러니하게 또 내가 그~ 비염이 또 있어요 비염,그래서 가을을 좀 좋아하는 편인데 또 아이러니하게 또 내가 그~ 비염이 또 있어요 비염
비염이 또 이제 딱 여름 가을 딱 넘어가는 환절기 때 이제 또 막 비염이 팍 생기는데,비염이 또 이제 딱 여름 가을 딱 넘어가는 환절기 때 이제 또 막 비염이 팍 생기는데
이제 아이러니한 게 내가 제일 좋아하는 계절임에도 불구하고 그~ 만성 질환도 같이 따라오는,이제 아이러니한 게 내가 제일 좋아하는 계절임에도 불구하고 그~ 만성 질환도 같이 따라오는
약간 이런 상황이 좀 자주 좀 연출이 되는 거 같앴습니다.,약간 이런 상황이 좀 자주 좀 연출이 되는 거 같앴습니다.
가을을 좋아하면 보통 봄도 또 좋아하더라고요 보니까 봄가을을 좀 좋아하는 편이고,가을을 좋아하면 보통 봄도 또 좋아하더라고요 보니까 봄가을을 좀 좋아하는 편이고
여름은 내가 태어났음에도 불구하고 일단 더운 걸 워낙 좀 싫어하다 보니까 별로 안 좋아하는 것 같고,여름은 내가 태어났음에도 불구하고 일단 더운 걸 워낙 좀 싫어하다 보니까 별로 안 좋아하는 것 같고
그리고 이때 일단 뭐~ 사실 지금 또 시국이 계속 시국 얘기 안 할 수가 없는 게,그리고 이때 일단 뭐~ 사실 지금 또 시국이 계속 시국 얘기 안 할 수가 없는 게
그리고 또 이 절기마다 우리가 또 야외나 어떤 뭐~ 활동을 할 수 있는,그리고 또 이 절기마다 우리가 또 야외나 어떤 뭐~ 활동을 할 수 있는
뭐~ 범위가 달라지잖아요 뭐~ 취미나 아니면 뭐~ 여가 같은 것들도 그렇고,뭐~ 범위가 달라지잖아요 뭐~ 취미나 아니면 뭐~ 여가 같은 것들도 그렇고
뭐~ 여름철 같은 경우 올여름에는 또 해수욕장도 개장도 안 해가지고 참 아쉬웠고,뭐~ 여름철 같은 경우 올여름에는 또 해수욕장도 개장도 안 해가지고 참 아쉬웠고
봄철 한창 이제 코로나 터질 때 이때는 뭐~ 봄놀이 뭐~ 이런 것들도 막,봄철 한창 이제 코로나 터질 때 이때는 뭐~ 봄놀이 뭐~ 이런 것들도 막
못 가게 막아가지고 그것도 좀 못 간 기억이 있고,못 가게 막아가지고 그것도 좀 못 간 기억이 있고
가을 같은 경우도 이제 가을에 뭐~ 각종 뭐~ 페스티벌 같은 것도 많이 좀 몰려있는 편인데,가을 같은 경우도 이제 가을에 뭐~ 각종 뭐~ 페스티벌 같은 것도 많이 좀 몰려있는 편인데
이제 그~ 올해는 이제 그런 공연 같은 것도 한 번도 뭐~ 페스티벌 같은 것도 참여를 해본 적이 없을 정도로,이제 그~ 올해는 이제 그런 공연 같은 것도 한 번도 뭐~ 페스티벌 같은 것도 참여를 해본 적이 없을 정도로
이제 좀 절기를 좀 제대로 좀 못 즐겼던 거 같애요 요즘 올해 같은 경우에 좀 많이 아쉬운데,이제 좀 절기를 좀 제대로 좀 못 즐겼던 거 같애요 요즘 올해 같은 경우에 좀 많이 아쉬운데
정점으로 집에만 있게 되기는 하는데,정점으로 집에만 있게 되기는 하는데
또 뭐~ 겨울철에만 또 즐길 수 있는 활동들 있잖아요 뭐~ 스키 같은 거,또 뭐~ 겨울철에만 또 즐길 수 있는 활동들 있잖아요 뭐~ 스키 같은 거
스키장도 원래 제가 올겨울에 좀 원래 매년 이제,스키장도 원래 제가 올겨울에 좀 원래 매년 이제
갈려고 노력을 하는 편인데 올겨울에도 좀 갈려고 했었는데,갈려고 노력을 하는 편인데 올겨울에도 좀 갈려고 했었는데
이제 시국 때문에 좀 스키장이 폐장이 돼가지고 지금,이제 시국 때문에 좀 스키장이 폐장이 돼가지고 지금
좀 많이 좀 아쉬운 상태인데,좀 많이 좀 아쉬운 상태인데
이해 좀 안 가는 부분이 이제 스키장은,이해 좀 안 가는 부분이 이제 스키장은
폐장하면서 놀이공원은 또 개장하더라고요 스키장이 좀 더 고글도 막 쓰고 이러면,폐장하면서 놀이공원은 또 개장하더라고요 스키장이 좀 더 고글도 막 쓰고 이러면
바이러스 전파에 있어서 좀 더 안전할 것 같은데 이상하게 겨울에만 즐길 수 있는 이~ 스포츠를,바이러스 전파에 있어서 좀 더 안전할 것 같은데 이상하게 겨울에만 즐길 수 있는 이~ 스포츠를
제한한다는 게 좀 참 많이 아쉬운 부분이고,제한한다는 게 좀 참 많이 아쉬운 부분이고
뭐~ 무튼 일단 뭐~ 절기별로 이번에 즐길 수 있는 그런 것들 좀 많이 못 즐겨서 좀 아쉬운데,뭐~ 아무튼 일단 뭐~ 절기별로 이번에 즐길 수 있는 그런 것들 좀 많이 못 즐겨서 좀 아쉬운데
내년이 되면 이제  씨 같은 경우는 뭐~,내년이 되면 이제  씨 같은 경우는 뭐~
봄이나 여름이나 가을이나 뭐~ 겨울이나,봄이나 여름이나 가을이나 뭐~ 겨울이나
뭐~ 올해 좀 못 즐겼던 것 중에 어~ 이~ 그~ 절기에 뭐~ 즐길 수 있는 뭐~ 그런 활동들,뭐~ 올해 좀 못 즐겼던 것 중에 어~ 이~ 그~ 절기에 뭐~ 즐길 수 있는 뭐~ 그런 활동들
올해는 못 해서 아쉬웠는데 내년에는 좀 다시 해야겠다 뭐~ 이런 것들이 있습니까?,올해는 못 해서 아쉬웠는데 내년에는 좀 다시 해야겠다 뭐~ 이런 것들이 있습니까?
그러니까 이제 뭐~,그러니까 이제 뭐~
그러한 어~ 계절 별로 즐기는 것들 아까 전에 얘기했듯이,그러한 어~ 계절 별로 즐기는 것들 아까 전에 얘기했듯이
그~ 뭐~ 유튜브를 가지고 체계적으로 이제 뭐~ 반영,그~ 뭐~ 유튜브를 가지고 체계적으로 이제 뭐~ 반영
런닝을 한다 해도,런닝을 한다 해도
전문가의 그~ 유튜브 강사 전문가의 도움을,전문가의 그~ 유튜브 강사 전문가의 도움을
