사투리,표준어
야 니가 며칠 전에 갤럭시 노트,야 네가 며칠 전에 갤럭시 노트
텐인가 그거 샀다고 한번 들은 거 같은데 그 휴대폰에 대해서 어떤지 좀 설명해줄 수 있나?,텐인가 그거 샀다고 한번 들은 거 같은데 그 휴대폰에 대해서 어떤지 좀 설명해줄 수 있니?
어~ 확실히 이 핸드폰이 진짜 에스펜 필기도 있고,어~ 확실히 이 핸드폰이 진짜 에스펜 필기도 있고
그냥 여러 가지 기능 다 섞여 있다 보니까 되게 쓰기 좋더라고,그냥 여러 가지 기능 다 섞여 있다 보니까 되게 쓰기 좋더라고
또 안드로이드라서 개방성도 훨씬 좋고 하니까 아이폰보다 훨씬 편한 거 같더라,또 안드로이드라서 개방성도 훨씬 좋고 하니까 아이폰보다 훨씬 편한 거 같더라
니는 아이폰 말고 또 갤럭시 뭐 쓴다 했었지 그거 편한가?,너는 아이폰 말고 또 갤럭시 뭐 쓴다 했었지 그거 편한가?
내는 며칠 전에 이거 갤럭시 노트 파이브 계속 쓰다가 이제 갤럭시,나는 며칠 전에 이거 갤럭시 노트 파이브 계속 쓰다가 이제 갤럭시
에이 오십일 파이브지 모델로 함 갈아탔었거든?,에이 오십일 파이브지 모델로 한번 갈아탔었거든?
이거 써보니까 뭐~ 나쁘지는 않은데 보급형에 대한 한계가 한계점이 쫌 뚜렷하다고캐야 되나?,이거 써보니까 뭐~ 나쁘지는 않은데 보급형에 대한 한계가 한계점이 조금 뚜렷하다고 해야 되나?
그것 때문에 좀 아쉬운 점이 있다 니는 보급형 휴대폰 써본 적 있나?,그것 때문에 좀 아쉬운 점이 있다 너는 보급형 휴대폰 써본 적 있니?
나 한 중학생 때 고등학생 때 진짜 보급형 폰 썼었는데 좀 많이 버벅거리고,나 한 중학생 때 고등학생 때 진짜 보급형 폰 썼었는데 좀 많이 버벅거리고
삼성에서 일부러 기능도 쫌 많이 빼고 그러더라고,삼성에서 일부러 기능도 조금 많이 빼고 그러더라고
그래서 진짜 나는 보급형 지금 가라면 절대 못 가겠더라,그래서 진짜 나는 보급형 지금 가라면 절대 못 가겠더라
그래도 보급형이면 가격 쫌 괜찮지 않나 얼마 정도에 샀지?,그래도 보급형이면 가격 조금 괜찮지 않나 얼마 정도에 샀지?
의외로 이 노트 아~ 이 휴대폰의 가격이 괜찮더라고,의외로 이 노트 아~ 이 휴대폰의 가격이 괜찮더라고
나는 이거 오십일만 원 출고가에 주고 샀거든?,나는 이거 오십일만 원 출고가에 주고 샀거든?
근데 오십일만 원 가격 치고는 상당히 잘 뽑힌 거 같애.,근데 오십일만 원 가격 치고는 상당히 잘 뽑힌 거 같애.
이게 왜냐하면 삼성페이 기능도 있고 그~ 뭐~ 고속충전 기능도 있고,이게 왜냐하면 삼성페이 기능도 있고 그~ 뭐~ 고속충전 기능도 있고
더군다나 이게 오엘이디 디스플레이라서 화질도 쨍하게 엄청 좋거든.,더군다나 이게 오엘이디 디스플레이라서 화질도 쨍하게 엄청 좋거든.
어~ 그래서 대체적으로 나는 만족을 하는 거 같애.,어~ 그래서 대체적으로 나는 만족을 하는 거 같애.
음~ 니는 어떻게 생각하는데?,음~ 너는 어떻게 생각하는데?
그래도 삼성에서 일부러 막 뺀 기술들이 있지 않을까 뭐~ 예를 들면은 전면 카메라 기능 쪼끔 뺀다거나,그래도 삼성에서 일부러 막 뺀 기술들이 있지 않을까 뭐~ 예를 들면은 전면 카메라 기능 쪼끔 뺀다거나
아니면 진짜 속도가 좀 느리다거나 오십일만 원이면 그 정도 가치가 있을 거 같은데,아니면 진짜 속도가 좀 느리다거나 오십일만 원이면 그 정도 가치가 있을 거 같은데
그거 말고도 또 뭐~ 좋은 점이라고 해야 되나 나쁜 점 그런 거 쪼끔 더 자세하게 말해줄래?,그거 말고도 또 뭐~ 좋은 점이라고 해야 되나 나쁜 점 그런 거 쪼끔 더 자세하게 말해줄래?
좋은 점이라고 하면 한 배터리 용량에 대해서 좋은 점이 하나 있을 것 아~ 있다고 말할 수 있을 거 같애.,좋은 점이라고 하면 한 배터리 용량에 대해서 좋은 점이 하나 있을 것 아~ 있다고 말할 수 있을 거 같애.
이게 예전 갤럭시 노트 파이브 같은 경우에는 배터리가 쪼금만 쓰면 금방 닳아버리거든?,이게 예전 갤럭시 노트 파이브 같은 경우에는 배터리가 쪼금만 쓰면 금방 닳아버리거든?
근데 이~ 휴대폰 같은 경우에는 어~ 그전보다 한 배터리 용량이 오십 퍼센트 정도 개선이 됐다 하더라고,근데 이~ 휴대폰 같은 경우에는 어~ 그전보다 한 배터리 용량이 오십 퍼센트 정도 개선이 됐다 하더라고
그래서 생각보다 참 오래가는 거 같애서 이~ 마음에 들어.,그래서 생각보다 참 오래가는 거 같애서 이~ 마음에 들어.
응 그~ 니 넌 어떻게 생각하는데 배터리에 대해서,응 그~ 너 넌 어떻게 생각하는데 배터리에 대해서
확실히 배터리가 사천이 됐나 확실히 개선 많이 됐긴 했지.,확실히 배터리가 사천이 됐나 확실히 개선 많이 됐긴 했지.
내가 쓰는 휴대폰도 사천 미리암페어니까 확실히 배터리는 오래가서 좋긴 하겠다.,내가 쓰는 휴대폰도 사천 미리암페어니까 확실히 배터리는 오래가서 좋긴 하겠다.
근데 뭐~ 사은품 같은 거 딱히 주는 거 있었나 그게,근데 뭐~ 사은품 같은 거 딱히 주는 거 있었나 그게
사은품카면 무선 보 대표적으로 무선 이어폰이 있지 싶은데,사은품 하면 무선 보 대표적으로 무선 이어폰이 있지 싶은데
솔직히 나는 갤럭시 버즈 줄 거라고  좀 예상은 은 좀 기대는 하긴 했었는데 이게,솔직히 나는 갤럭시 버즈 줄 거라고  좀 예상은 은 좀 기대는 하긴 했었는데 이게
저가형 폰이라서 그런지 그런 것까지 끼 낑가주진 않더라고,저가형 폰이라서 그런지 그런 것까지 끼 끼워주진 않더라고
아~ 쫌 아쉽긴 하다만은 뭐~ 그래도 뭐~  괜찮긴 하다 뭐~ 그래도 니는,아~ 조금 아쉽긴 하다만은 뭐~ 그래도 뭐~  괜찮긴 하다 뭐~ 그래도 너는
혹시 무선 이어폰 중에서 어떤 거 괜찮다고 생각하노?,혹시 무선 이어폰 중에서 어떤 거 괜찮다고 생각하니?
갤럭시 버즈하고 그~ 이어팟 중에 아~ 에어팟 중에,갤럭시 버즈하고 그~ 이어팟 중에 아~ 에어팟 중에
확실히 그거는 호환성 진 그~ 오에스 호환성 이런 거 생각해봐야 되는 게,확실히 그거는 호환성 진 그~ 오에스 호환성 이런 거 생각해봐야 되는 게
걍 진짜 갤럭시에서 또 에어팟 이런 거 쓰면은 안 되는 기능도 많고 그렇다 하더라고,그냥 진짜 갤럭시에서 또 에어팟 이런 거 쓰면은 안 되는 기능도 많고 그렇다 하더라고
뭐~ 소리 볼륨 제대로 제어 안 된다거나 아니면 노이즈 캔슬링 제대로 안 켜진다거나,뭐~ 소리 볼륨 제대로 제어 안 된다거나 아니면 노이즈 캔슬링 제대로 안 켜진다거나
해서 난 차라리 진짜 갤럭시 쓰는 사람은 버즈 쓰는 게 낫고,해서 난 차라리 진짜 갤럭시 쓰는 사람은 버즈 쓰는 게 낫고
또 에 이어폰 아니 그~ 뭐꼬 사과폰 쓰는 사람들은 그냥 에어팟 쓰는 게 훨씬 낫다고 생각하거든?,또 에 이어폰 아니 그~ 뭐야 사과폰 쓰는 사람들은 그냥 에어팟 쓰는 게 훨씬 낫다고 생각하거든?
아~ 혹시 이번에 그~ 새로 나오는 갤럭시 버즈 프로 봤나?,아~ 혹시 이번에 그~ 새로 나오는 갤럭시 버즈 프로 봤니?
아~ 그~ 갤럭시 버즈 플러스 후속작 말하는 거지 아~ 나 그거 봤지 봤지 봤지.,아~ 그~ 갤럭시 버즈 플러스 후속작 말하는 거지 아~ 나 그거 봤지 봤지 봤지.
엄청 이번에 삼성에서 칼을 갈아서 나온 것 같던데 이번에 배터리 개선도 되고,엄청 이번에 삼성에서 칼을 갈아서 나온 것 같던데 이번에 배터리 개선도 되고
그~ 무엇보다 더 좋은 거는 갤럭시 버즈 플러스가 그~ 방수기능이 안 됐던 거에 비해서 이번에는 방수기능을 대폭 강화해서 나왔다카더라고,그~ 무엇보다 더 좋은 거는 갤럭시 버즈 플러스가 그~ 방수기능이 안 됐던 거에 비해서 이번에는 방수기능을 대폭 강화해서 나왔다 하더라고
니 휴대폰이나 이제 전자기기 같은 방수의 필요성에 대해서 어떻게 생각하는데,네 휴대폰이나 이제 전자기기 같은 방수의 필요성에 대해서 어떻게 생각하는데
엄청나게 막 아직 좋은 방수가 필요하다거나 그런 생각은 아닌데 확실히 있으면 좋지.,엄청나게 막 아직 좋은 방수가 필요하다거나 그런 생각은 아닌데 확실히 있으면 좋지.
나도 사실 목욕할 때 이제 휴대폰 같이 들고 가서 노래 틀어놓고 하는데,나도 사실 목욕할 때 이제 휴대폰 같이 들고 가서 노래 틀어놓고 하는데
수증기 정도는 그래도 막아주는 그런 방수는 꼭 있어야 된다고 생각하지.,수증기 정도는 그래도 막아주는 그런 방수는 꼭 있어야 된다고 생각하지.
그렇다고 뭐~ 이어폰에서 엄청나게 높은 수준까지는 아직 필요 없는 거 같다.,그렇다고 뭐~ 이어폰에서 엄청나게 높은 수준까지는 아직 필요 없는 거 같다.
생활 방수 정도면 충분할 거 같은데 니 생각은 어떤데 방수 이런 거 중요하다 생각하나?,생활 방수 정도면 충분할 거 같은데 네 생각은 어떤데 방수 이런 거 중요하다 생각하니?
이게 휴대폰이 하고 이제 이어폰 같은 거는 우리 실생활에 이제 없어서는 안 될 존재다 보니까,이게 휴대폰이 하고 이제 이어폰 같은 거는 우리 실생활에 이제 없어서는 안 될 존재다 보니까
이게 거의 휴대폰 우리 손에 달고 달고 살다시피 하잖아 근데 그래서 이게 물하고 이게 접촉되는 상황이 나는 많다고 생각하거든 특히 화장실에서,이게 거의 휴대폰 우리 손에 달고 달고 살다시피 하잖아 근데 그래서 이게 물하고 이게 접촉되는 상황이 나는 많다고 생각하거든 특히 화장실에서
화장실에서 용변을 보고 이제 손을 씻글라카는데 휴대폰을,화장실에서 용변을 보고 이제 손을 씻으려 하는데 휴대폰을
실수로 놓쳐버려서 이제 세숫대야에 빠트려버리는 케이스가 많거든.,실수로 놓쳐버려서 이제 세숫대야에 빠트려버리는 케이스가 많거든.
이제 그런 케이스 같은 경우에는 휴대폰을 이제 방수가 된다고 한다면 이게,이제 그런 케이스 같은 경우에는 휴대폰을 이제 방수가 된다고 한다면 이게
방수가 돼서 이제 휴대폰이 살아남는데 비해서 안 되는 휴대폰들을 또 이~ 그대로 휴대폰이 죽어버리니까,방수가 돼서 이제 휴대폰이 살아남는데 비해서 안 되는 휴대폰들을 또 이~ 그대로 휴대폰이 죽어버리니까
그런 거 생각하고 이제 부가적인 비용 같은 거 감안하면 나는 이~ 방수가 무조건 필요하다고 생각한다.,그런 거 생각하고 이제 부가적인 비용 같은 거 감안하면 나는 이~ 방수가 무조건 필요하다고 생각한다.
어~ 그것뿐만 아니라 이제 방진 요새 방수뿐만 아니라 방진 기능에 대해서도 많이 부각이 되고 있던데 니는,어~ 그것뿐만 아니라 이제 방진 요새 방수뿐만 아니라 방진 기능에 대해서도 많이 부각이 되고 있던데 너는
방수 말고 방진에 대한 생각은 어떻게 아~ 어떻게 생각하는데,방수 말고 방진에 대한 생각은 어떻게 아~ 어떻게 생각하는데
방진이라는 게 먼지 막아주는 그런 거를 이야기하는 거 맞지?,방진이라는 게 먼지 막아주는 그런 거를 이야기하는 거 맞지?
어~ 방진은 확실히 쫌 필요하지 그렇게 만약에 맞다 면은,어~ 방진은 확실히 조금 필요하지 그렇게 만약에 맞다 면은
해서 뭐~ 휴대폰 내부로도 뭐~ 먼지 같은 거 많이 막아주고 하니까 좋지.,해서 뭐~ 휴대폰 내부로도 뭐~ 먼지 같은 거 많이 막아주고 하니까 좋지.
근데 방진이 내가 알고 있는 이 방진이 맞는 건가?,근데 방진이 내가 알고 있는 이 방진이 맞는 건가?
어~ 니가 생각하고 있는 방진이 맞아 요새  중국에서 날아오는 그~,어~ 네가 생각하고 있는 방진이 맞아 요새  중국에서 날아오는 그~
뭐야 미세먼지들이 엄청 많잖아 그게 휴대폰 사람한테도 악영향을 미치는데 전,뭐야 미세먼지들이 엄청 많잖아 그게 휴대폰 사람한테도 악영향을 미치는데 전
이~ 초정밀 기계인 휴대폰에 대해서도 악영향을 미친다 아~ 미치는 건 사실이거든.,이~ 초정밀 기계인 휴대폰에 대해서도 악영향을 미친다 아~ 미치는 건 사실이거든.
그래서  방수뿐 아니라 방진에 대한 필요성도 많이 부각이 아~ 부각이 된다고는 해.,그래서  방수뿐 아니라 방진에 대한 필요성도 많이 부각이 아~ 부각이 된다고는 해.
어~ 그것뿐만 아니라 방수  방진뿐만이 아니라 이제는 사 이제 해킹에 대해서도 많이,어~ 그것뿐만 아니라 방수  방진뿐만이 아니라 이제는 사 이제 해킹에 대해서도 많이
그~ 초점이 맞춰지고 있는 건데 그래서 삼성에서 최근에 휴대폰 보안에 대해서 많이 신경을 쓰고 있거든.,그~ 초점이 맞춰지고 있는 건데 그래서 삼성에서 최근에 휴대폰 보안에 대해서 많이 신경을 쓰고 있거든.
혹시 휴대폰 보안 솔루션 같은 거에 대해서 알고 있는 거 있나?,혹시 휴대폰 보안 솔루션 같은 거에 대해서 알고 있는 거 있니?
솔루션이라기보다는 그냥 내가 알고 있는 거는 삼성 녹스해가지고 무슨,솔루션이라기보다는 그냥 내가 알고 있는 거는 삼성 녹스해가지고 무슨
자기 보안 이런 거 확실히 지켜주는 거 정도만 있다고 들었거든.,자기 보안 이런 거 확실히 지켜주는 거 정도만 있다고 들었거든.
