사투리,표준어
지금은 그렇게 하면 살이 절대 안 빠지거든.,지금은 그렇게 하면 살이 절대 안 빠지거든.
그서 고등학교 이후에 그렇게 살 뺐었고 대학교 올라오고 나서부터는,그래서 고등학교 이후에 그렇게 살 뺐었고 대학교 올라오고 나서부터는
이제 막 많이 먹으러 다니고 술도 많이 먹고 이렇게 하다 보니까 살이 안 빠지는 거야.,이제 막 많이 먹으러 다니고 술도 많이 먹고 이렇게 하다 보니까 살이 안 빠지는 거야.
그래서 다이어트를 쪼끔쪼끔 씩 애매하게 막 했었어.,그래서 다이어트를 쪼끔쪼끔 씩 애매하게 막 했었어.
그~ 그때는 진짜,그~ 그때는 진짜
근데 지금 생각해 보면 또 그때가 잘 빠졌어 지금보다는,근데 지금 생각해 보면 또 그때가 잘 빠졌어 지금보다는
이~ 지금은 인제 삼십 딱 앞자리가 삼으로 바뀌고 나서부터는,이~ 지금은 인제 삼십 딱 앞자리가 삼으로 바뀌고 나서부터는
어~ 뭘 해도 살이 안 빠져.,어~ 뭘 해도 살이 안 빠져.
그~ 진짜 참 할 말이 없는데,그~ 진짜 참 할 말이 없는데
그~ 혹시 니는 다이어트할 때 뭐~ 효과 좋았던 방법이 있나?,그~ 혹시 너는 다이어트할 때 뭐~ 효과 좋았던 방법이 있어?
제일 좋았던 게 어떤 건지도 궁금하거든?,제일 좋았던 게 어떤 건지도 궁금하거든?
난 제일 효과 있었던 거는 그냥,난 제일 효과 있었던 거는 그냥
식 칼로리를 정해 놓는 거지 나는 어~,식 칼로리를 정해 놓는 거지 나는 어~
유튜브에 찾아보니까 남자는 오백 칼로리  이하 먹어도 저절로 살이 빠진다더라고,유튜브에 찾아보니까 남자는 오백 칼로리  이하 먹어도 저절로 살이 빠진다더라고
그래서 나는 그냥,그래서 나는 그냥
한 끼에 오백 칼로리만 넘지 말자라는 생각을 가지고 그냥,한 끼에 오백 칼로리만 넘지 말자라는 생각을 가지고 그냥
목 먹었는데 오백 칼로리가 생각보다 짝단 말이야.,목 먹었는데 오백 칼로리가 생각보다 작단 말이야.
그래서 탄수화물을 쩍게 먹게 되고,그래서 탄수화물을 적게 먹게 되고
이런 단백질이나 고기 이런 걸로 칼로리를 많이 채웠고,이런 단백질이나 고기 이런 걸로 칼로리를 많이 채웠고
그다음에 저탄고지를 많이 했던 거 같애.,그다음에 저탄고지를 많이 했던 거 같애.
탄수화물을 적게 먹고 단백질을 많이 먹으면서,탄수화물을 적게 먹고 단백질을 많이 먹으면서
내가 운동을 하면 효과를 많이 늘릴 수 있으니까 단백질을 많이 먹으면,내가 운동을 하면 효과를 많이 늘릴 수 있으니까 단백질을 많이 먹으면
그리고 운동을 다이어트할 때 운동이 필수라고 생각하거든 그래서,그리고 운동을 다이어트할 때 운동이 필수라고 생각하거든 그래서
필 운동을 그때 하루에 두 시간씩 또 걷고 그다음에 막,필 운동을 그때 하루에 두 시간씩 또 걷고 그다음에 막
그렇게 걸었던 거 같애 우리 집 앞에,그렇게 걸었던 거 같애 우리 집 앞에
그~ 강변이 있는데 그 강변이 걷기 엄청 좋아서,그~ 강변이 있는데 그 강변이 걷기 엄청 좋아서
밤마다 거기  걸으면은,밤마다 거기  걸으면은
어~ 심심하지도 않고 주변에 볼 것도 많고 해서 그 길을 걸으면서 난,어~ 심심하지도 않고 주변에 볼 것도 많고 해서 그 길을 걸으면서 난
다이어트를 많이 했던 거 같애.,다이어트를 많이 했던 거 같애.
그러면 누나는 다이어트할 때 간헐적 단식이라고 있는데 그거 한번 해 본 적 있어?,그러면 누나는 다이어트할 때 간헐적 단식이라고 있는데 그거 한번 해 본 적 있어?
안 그래도 그게 진짜 많이 유행했었잖아 간헐적 단식,안 그래도 그게 진짜 많이 유행했었잖아 간헐적 단식
근 나는 간헐적 단식은 해 본 적이 없어 한 번도,근 나는 간헐적 단식은 해 본 적이 없어 한 번도
뭔가 그 시간을 지키고 이렇게 하는 게 어렵더라고,뭔가 그 시간을 지키고 이렇게 하는 게 어렵더라고
그리고 나는 다이어트를 하면서 식단을,그리고 나는 다이어트를 하면서 식단을
식단이 중요하다는 것을 사실 딱히 깨닫지 못했는데,식단이 중요하다는 것을 사실 딱히 깨닫지 못했는데
이게 나이가 들수록 참,이게 나이가 들수록 참
운동보다 나는 오히려 식단이 더 중요한 거 같애.,운동보다 나는 오히려 식단이 더 중요한 거 같애.
이제 예전에 학교 다닐 때 그때,이제 예전에 학교 다닐 때 그때
뭐~ 단백질이 먼지 탄수화물이 먼지 뭐~,뭐~ 단백질이 뭔지 탄수화물이 뭔지 뭐~
지방이 먼지 이런 걸 알려주잖아 근데 그때는 진짜 대충 들었거든 관심도 없었고,지방이 뭔지 이런 걸 알려주잖아 근데 그때는 진짜 대충 들었거든 관심도 없었고
근데 지금 생각해 보면,근데 지금 생각해 보면
탄수화물이 진짜 몸에 몸을 살찌게 한다는 거를 나는,탄수화물이 진짜 몸에 몸을 살찌게 한다는 거를 나는
진짜 얼마 전에 알았던 거 같애.,진짜 얼마 전에 알았던 거 같애.
왜냐면 그런 개념도 없이 막,왜냐면 그런 개념도 없이 막
어느 순간 내가 좋아하는 것들이 다 탄수화물인 거야.,어느 순간 내가 좋아하는 것들이 다 탄수화물인 거야.
그러다 보니까 그런 식습관이 나를 살찌게 만들고,그러다 보니까 그런 식습관이 나를 살찌게 만들고
특히나 이제 대학교 졸업하고 취업하면서부터 나는 살이 진짜 많이 찌기 시작했는데,특히나 이제 대학교 졸업하고 취업하면서부터 나는 살이 진짜 많이 찌기 시작했는데
그게 이제 앉아 있는 시간이 너무 길어지다 보니까,그게 이제 앉아 있는 시간이 너무 길어지다 보니까
나는 사무직이었거든 그래서,나는 사무직이었거든 그래서
하루에 막 여덟 시간 이렇게 앉아 있으니까 살이 안 찔래야 안 찔 수가 없는 거야.,하루에 막 여덟 시간 이렇게 앉아 있으니까 살이 안 찔래야 안 찔 수가 없는 거야.
그~ 또 퇴근하고 나서 운동 할라고 하면은,그~ 또 퇴근하고 나서 운동 할라고 하면은
또 이~ 약간 그~ 사람이 마음이 보상 심리 때문에 운동도 하기 싫어.,또 이~ 약간 그~ 사람이 마음이 보상 심리 때문에 운동도 하기 싫어.
나 이케 하루종일 열심히 일하고 왔는데 운동해야 되나?,나 이렇게 하루종일 열심히 일하고 왔는데 운동해야 되나?
막 약간 이런 생각도 들고,막 약간 이런 생각도 들고
이러면서 약간 또 스트레스받으면 또 폭식을 해.,이러면서 약간 또 스트레스받으면 또 폭식을 해.
약간 폭식을 하면서 또 그걸 푸는 거야.,약간 폭식을 하면서 또 그걸 푸는 거야.
그러면서 이제 살이 막 점점점점 찌기 시작하더니,그러면서 이제 살이 막 점점점점 찌기 시작하더니
이제 어느 순간 다이어트는 나랑 약간,이제 어느 순간 다이어트는 나랑 약간
같이 인생을 이제 가는 그런 친구 같은 존재가  되어 버렸지.,같이 인생을 이제 가는 그런 친구 같은 존재가  되어 버렸지.
왜냐면 다이어트를 한두 번 한다고 해서 금방 빠질 그것도 아니고,왜냐면 다이어트를 한두 번 한다고 해서 금방 빠질 그것도 아니고
또 의지도 예전같이 그렇게 안 생기더라고 다이어트에 대한 의지가,또 의지도 예전같이 그렇게 안 생기더라고 다이어트에 대한 의지가
그냥 뭐~ 이렇게 살지 약간 뭐~ 이런 생각,그냥 뭐~ 이렇게 살지 약간 뭐~ 이런 생각
뭐~ 내가 뭐~ 연예인 할 것도 아이고 뭐~ 그렇게 다이어트도 연예인처럼 해 봐서 뭐 하냐 약간 이런 생각도 들고,뭐~ 내가 뭐~ 연예인 할 것도 아니고 뭐~ 그렇게 다이어트도 연예인처럼 해 봐서 뭐 하냐 약간 이런 생각도 들고
나는 또 예전에 한 삼 년 전인가?,나는 또 예전에 한 삼 년 전인가?
그때 한 번 살을 많이 뺀 적이 있었어.,그때 한 번 살을 많이 뺀 적이 있었어.
근데 그때,근데 그때
아~ 이제 내가 머슨 방법으로 살을 뺐었냐면,아~ 이제 내가 무슨 방법으로 살을 뺐었냐면
이제 다이어트 한약을 먹었단 말이야.,이제 다이어트 한약을 먹었단 말이야.
근데 이제 그전까지는 항상 운동으로 살을 뺐었는데,근데 이제 그전까지는 항상 운동으로 살을 뺐었는데
다이어트 한약이 그렇게 효과가 좋다고 하길래,다이어트 한약이 그렇게 효과가 좋다고 하길래
이제 궁금하길래 한 번 먹어봤는데 실제로 살이 진짜 잘 빠지는 거야.,이제 궁금하길래 한 번 먹어봤는데 실제로 살이 진짜 잘 빠지는 거야.
그냥 다이어트 한약을 먹었는데 입맛이 없어.,그냥 다이어트 한약을 먹었는데 입맛이 없어.
뭘 음식을 먹고 싶지도 않고,뭘 음식을 먹고 싶지도 않고
그렇게 해서 살이 막 쑥쑥쑥 빠지더니,그렇게 해서 살이 막 쑥쑥쑥 빠지더니
약 끊자마자 살이 바로 확 찌는 거야 요요현상으로,약 끊자마자 살이 바로 확 찌는 거야 요요현상으로
그래서 그렇게 이제,그래서 그렇게 이제
다이어트약은 이제 앞으로 절대 손도 안 댈 거라는 이제 그런,다이어트약은 이제 앞으로 절대 손도 안 댈 거라는 이제 그런
마음가짐을 가졌지.,마음가짐을 가졌지.
그럼 니는 다이어트한 것 중에서,그럼 너는 다이어트한 것 중에서
어떤 운동이 제일 효과가 좋았는데?,어떤 운동이 제일 효과가 좋았는데?
나 고등학교 때는,나 고등학교 때는
친구들이 헬스 가니까 헬스 따라가서,친구들이 헬스 가니까 헬스 따라가서
다이어트라기보다는 요새 남자애들은 또,다이어트라기보다는 요새 남자애들은 또
여자들은 살을 빼고 그냥,여자들은 살을 빼고 그냥
그런 목적이 있지만 남자들은 또 체지방까지 신경 쓴단 말이야.,그런 목적이 있지만 남자들은 또 체지방까지 신경 쓴단 말이야.
그래서 근력 운동을 엄청 많이 하고,그래서 근력 운동을 엄청 많이 하고
그렇게 했는데 난 이제,그렇게 했는데 난 이제
그~ 스무 살 넘어가면서 여자 친구가,그~ 스무 살 넘어가면서 여자 친구가
블로그를 해서 따라다니면서 밥을 엄청 많이 먹었단 말이야 그래서,블로그를 해서 따라다니면서 밥을 엄청 많이 먹었단 말이야 그래서
분명히 지방이 많이 없었는데 그걸 따라다니면서 외식 같은 걸 많이 했어.,분명히 지방이 많이 없었는데 그걸 따라다니면서 외식 같은 걸 많이 했어.
그래서 이십 키로가 쪄버렸단 말이야.,그래서 이십 키로가 쪄버렸단 말이야.
그래서 그때 이십 키로가 찐 다음에 이제 다이어트 시작했을 때는,그래서 그때 이십 키로가 찐 다음에 이제 다이어트 시작했을 때는
이~ 근력 운동한다고 살이 빠지는 게 아니니까 나도 처음 그렇게 살이 많이 쪄봐서,이~ 근력 운동한다고 살이 빠지는 게 아니니까 나도 처음 그렇게 살이 많이 쪄봐서
어떤 운동을  해야 되지 생각했는데 그냥,어떤 운동을  해야 되지 생각했는데 그냥
걷기가 제일 나은 거 같앴어.,걷기가 제일 나은 거 같앴어.
걷는 오래 걷는 게,걷는 오래 걷는 게
다이어트에 도움이 제일 많이 된다고 하더라고,다이어트에 도움이 제일 많이 된다고 하더라고
그래서 그양 걷는 거 계속 많이 하고,그래서 그냥 걷는 거 계속 많이 하고
그다음에 자전거 걷기만 하면 쪼,그다음에 자전거 걷기만 하면 쪼
질리어서 질려서 다이어트는 또,질리어서 질려서 다이어트는 또
오래 해야 되니까 하 단 한 순간에 빠질 수 있는 게 아니니까,오래 해야 되니까 하 단 한 순간에 빠질 수 있는 게 아니니까
그래서 걷기도 하고 또,그래서 걷기도 하고 또
음~ 그~ 자전거도 타고,음~ 그~ 자전거도 타고
그다음엔 달리기도 하고,그다음엔 달리기도 하고
그다음에 집에서 홈 홈 트레이닝으로 복부 운동 같은 것도 하고 그다음에,그다음에 집에서 홈 홈 트레이닝으로 복부 운동 같은 것도 하고 그다음에
음~ 스쿼트 이런 것도 음~ 많이 했고,음~ 스쿼트 이런 것도 음~ 많이 했고
근데 효과가 제일 좋은 거는 나도 누군가 다이어트를 한다 하면은,근데 효과가 제일 좋은 거는 나도 누군가 다이어트를 한다 하면은
걷기를 제일 추천 많이 할 거 같애 오래 걷고 그냥 식단,걷기를 제일 추천 많이 할 거 같애 오래 걷고 그냥 식단
칼로리 생각하면서 너무 과식하면 안 되고 근데,칼로리 생각하면서 너무 과식하면 안 되고 근데
난 진짜 내 생각에는,난 진짜 내 생각에는
치팅데이라고 하잖아 치팅데이가 제일 중요한 거 같은 게,치팅데이라고 하잖아 치팅데이가 제일 중요한 거 같은 게
그~ 치팅데이를 안 해 놓으면은 갑자기 무슨 약속 생겼을 때,그~ 치팅데이를 안 해 놓으면은 갑자기 무슨 약속 생겼을 때
자기도 모르게 막 폭식을 해 버린단 말이야.,자기도 모르게 막 폭식을 해 버린단 말이야.
친구들이 막 뭐 먹고 있으면 아~ 그냥 나도 먹을 거야 이러 이래갖고 막 그냥 다 먹어삐고 그다음에,친구들이 막 뭐 먹고 있으면 아~ 그냥 나도 먹을 거야 이러 이래갖고 막 그냥 다 먹어버리고 그다음에
그런데 근데 나는 뷔페를 한 달에 한 번씩 갔어 그때 다이어트할 때,그런데 근데 나는 뷔페를 한 달에 한 번씩 갔어 그때 다이어트할 때
그~ 애슐리를 갔는데 거기 가면은 골고루 먹을 수 있잖아.,그~ 애슐리를 갔는데 거기 가면은 골고루 먹을 수 있잖아.
그래서 치팅데이가 나는,그래서 치팅데이가 나는
골고루 쪼금씩 먹는 게 엄청 중요하다 생각했어 그래서,골고루 쪼금씩 먹는 게 엄청 중요하다 생각했어 그래서
저것도 쪼금 저것도 쪼금 해서 쪼금씩  먹을려고,저것도 쪼금 저것도 쪼금 해서 쪼금씩  먹을려고
애슐리를 갔던 뷔페에서 치팅데이 했던 기억이 나네.,애슐리를 갔던 뷔페에서 치팅데이 했던 기억이 나네.
그~ 누나는 치팅데이 할 때 어떤 식으로 해?,그~ 누나는 치팅데이 할 때 어떤 식으로 해?
나는 생각해 보니까 치팅데이를 안 해서 다이어트를 망친 거 같은데,나는 생각해 보니까 치팅데이를 안 해서 다이어트를 망친 거 같은데
나는 치팅데이라는 걸 따로 정해주 두지 않거든.,나는 치팅데이라는 걸 따로 정해주 두지 않거든.
안 정해두고 그냥 평소에 먹고 싶은 걸 먹을 때 쪼금씩 먹었어.,안 정해두고 그냥 평소에 먹고 싶은 걸 먹을 때 쪼금씩 먹었어.
근데 그게 사실 말이 쪼끔만 먹는 거지 먹다 보면 폭식을 하잖아.,근데 그게 사실 말이 쪼끔만 먹는 거지 먹다 보면 폭식을 하잖아.
그래서 식단이 참 나는 잘 안 됐구나 그런 생각도 들고,그래서 식단이 참 나는 잘 안 됐구나 그런 생각도 들고
또 요새는 근데 워낙 유튜브 이런 곳에서 다이어트 관련된,또 요새는 근데 워낙 유튜브 이런 곳에서 다이어트 관련된
정보도 많고 그리고,정보도 많고 그리고
나도 걷기도 많이 했었는데,나도 걷기도 많이 했었는데
약간 홈 트레이닝도 요새는 많이 하거든 왜냐면 또,약간 홈 트레이닝도 요새는 많이 하거든 왜냐면 또
시국이 이~ 또 이~ 코로나 때문에 지금 밖을 쫌 약간 잘 못 나가는 그런 시기잖아 지금이,시국이 이~ 또 이~ 코로나 때문에 지금 밖을 조금 약간 잘 못 나가는 그런 시기잖아 지금이
그래서 홈트 이제 유튜브로 이렇게 식단도,그래서 홈트 이제 유튜브로 이렇게 식단도
이제 잘 알아볼 수 있게 돼 있어서 식단도 보고,이제 잘 알아볼 수 있게 돼 있어서 식단도 보고
그리고 홈 트레이닝 방법도 보고 이렇게 하다 보니까,그리고 홈 트레이닝 방법도 보고 이렇게 하다 보니까
요새는 참 어떻게 보면 다이어트하기가 또 좋은 시기가 아닌가,요새는 참 어떻게 보면 다이어트하기가 또 좋은 시기가 아닌가
왜냐면 워낙 유튜브에서 이런저런 정보들이 많으니까 참 그런 생각도 들고,왜냐면 워낙 유튜브에서 이런저런 정보들이 많으니까 참 그런 생각도 들고
참 요새 애들은 식단 이런 거 짜는 것도 좋겠다 왜냐면,참 요새 애들은 식단 이런 거 짜는 것도 좋겠다 왜냐면
우리 때는 이제 식단을 짜준다는 거 자체도 쫌 잘 없었고,우리 때는 이제 식단을 짜준다는 거 자체도 조금 잘 없었고
그때는 피티라는 말도 잘 없었거든 요새는 피티라는 게 엄청 흔하잖아.,그때는 피티라는 말도 잘 없었거든 요새는 피티라는 게 엄청 흔하잖아.
근데 지금은 이제 굳이 비싼 돈을 내서 피티를 안 끊어도,근데 지금은 이제 굳이 비싼 돈을 내서 피티를 안 끊어도
이제 유튜브나 이런 인터넷 이런 데서 정보를 다 얻을 수가 있으니까,이제 유튜브나 이런 인터넷 이런 데서 정보를 다 얻을 수가 있으니까
참 요새 애들은 다이어트하기도 좋을 거 같다는 생각이 드는데,참 요새 애들은 다이어트하기도 좋을 거 같다는 생각이 드는데
근데 사실 다이어트는 정보가 다가 아니잖아.,근데 사실 다이어트는 정보가 다가 아니잖아.
그~ 자기 의지가 제일 중요하잖아.,그~ 자기 의지가 제일 중요하잖아.
그래서 참 다이어트는 참 쉽지 않은 거 같다는 생각도 들고,그래서 참 다이어트는 참 쉽지 않은 거 같다는 생각도 들고
그리고 아까 니가 추천했다시피 나도 걷기 운동도 많이 해 봤는데,그리고 아까 네가 추천했다시피 나도 걷기 운동도 많이 해 봤는데
이게 사람 체질마다 다른 건지,이게 사람 체질마다 다른 건지
나는 걷기를 두 시간씩은 안 했지만 물론,나는 걷기를 두 시간씩은 안 했지만 물론
한 시간 반씩 이렇게 하긴 했는데 살이 잘 안 빠지는 거 같애.,한 시간 반씩 이렇게 하긴 했는데 살이 잘 안 빠지는 거 같애.
그~ 물론 그거는 이제 내 식단에 문제가 있는 거겠지.,그~ 물론 그거는 이제 내 식단에 문제가 있는 거겠지.
식단에 문제가 있는데 내가 생각했을 때는 이~,식단에 문제가 있는데 내가 생각했을 때는 이~
살이 잘 찌고 빠지고 이게 체력,살이 잘 찌고 빠지고 이게 체력
그니까 타고난 그~,그러니까 타고난 그~
가족의 체질 체질 문제도 있는 거 같거든 혹시 그거에 대해서 니 생각은 어떤데?,가족의 체질 체질 문제도 있는 거 같거든 혹시 그거에 대해서 너 생각은 어떤데?
나도 그 생각에 동의하는 거 같애 누나 곁에 내가 오래 있어서 알지만,나도 그 생각에 동의하는 거 같애 누나 곁에 내가 오래 있어서 알지만
나는 내랑 같이 다이어트를 시작했었잖아 근데 나는 막,나는 나랑 같이 다이어트를 시작했었잖아 근데 나는 막
쭉쭉 일주일에 막 일이 키로씩 빠지는데 누나는 살이 안 빠지잖아.,쭉쭉 일주일에 막 일이 키로씩 빠지는데 누나는 살이 안 빠지잖아.
그런 거 보면서 아~ 그런 체질도 중요하구나 생각했고,그런 거 보면서 아~ 그런 체질도 중요하구나 생각했고
나 내 부모 내 주변에는 살찐 사람이 없어.,나 내 부모 내 주변에는 살찐 사람이 없어.
근데 누나 만나면서 내가 이십 키로가 쪄버렸잖아.,근데 누나 만나면서 내가 이십 키로가 쪄버렸잖아.
그런 거 보면서 아~ 이게,그런 거 보면서 아~ 이게
체질도 중요하구나 씨 했고 난 내가 이십 키로가 바로,체질도 중요하구나 씨 했고 난 내가 이십 키로가 바로
이렇게 내가 세 달 만에 뺐지만 그게 체질도,이렇게 내가 세 달 만에 뺐지만 그게 체질도
음~ 중요한 거 같애 그리고 음~,음~ 중요한 거 같애 그리고 음~
아까 내가 저탄고지 식단 얘기하면서 느낀 건데 탄수화물을,아까 내가 저탄고지 식단 얘기하면서 느낀 건데 탄수화물을
너무 극단적으로 먹으니까 안 좋더라고 나도 저탄고지를 처음에는 완전,너무 극단적으로 먹으니까 안 좋더라고 나도 저탄고지를 처음에는 완전
애용해서 했는데 한 한 달인가 이 주 하니까 몸에 막 두드러기가 올라오는 거야 그래서,애용해서 했는데 한 한 달인가 이 주 하니까 몸에 막 두드러기가 올라오는 거야 그래서
어~ 뭐지 하고 있다가 그양,어~ 뭐지 하고 있다가 그냥
뭐 잘못 먹었나 그래서 그때 친구들이랑 홍합탕을 먹으러 갔는데 홍합탕,뭐 잘못 먹었나 그래서 그때 친구들이랑 홍합탕을 먹으러 갔는데 홍합탕
그~ 홍합에 홍합에 문제가 있었나 그때 여름이었단 말이야.,그~ 홍합에 홍합에 문제가 있었나 그때 여름이었단 말이야.
그~ 여름에 그~ 홍합 먹으면 안 좋다는 말이 있더라고 그래서,그~ 여름에 그~ 홍합 먹으면 안 좋다는 말이 있더라고 그래서
그걸 먹고 내가 두드러기가 올라오  왔구나 했는데 알고 보니까,그걸 먹고 내가 두드러기가 올라오  왔구나 했는데 알고 보니까
그 탄수화물에 그~ 우리 그~ 쫌,그 탄수화물에 그~ 우리 그~ 조금
독극물 같은 독 안 좋은 거를 유해물을 그~ 살짝,독극물 같은 독 안 좋은 거를 유해물을 그~ 살짝
