사투리,표준어
그~ 와이를 쫌 많이 했던 것 같고,그~ 와이를 조금 많이 했던 것 같고
아~ 진짜 파도타기해서 그 홈페이지 음악 듣는 것도 뭔가 맛이 있었던 것 같애.,아~ 진짜 파도타기해서 그 홈페이지 음악 듣는 것도 뭔가 맛이 있었던 것 같애.
싸월드 감성이 진짜 생각해보면은 딱 이천십 년대,싸월드 감성이 진짜 생각해보면은 딱 이천십 년대
이 천 년대 후반부터 이천십 년 대 초반 딱 그 감성인 것 같애 옛날에 참,이 천 년대 후반부터 이천십 년 대 초반 딱 그 감성인 것 같애 옛날에 참
도토리 모은다고 막 진짜 노력하고 그랬는데 아~ 추억이네.,도토리 모은다고 막 진짜 노력하고 그랬는데 아~ 추억이네.
그러면은 싸이월드 니는 언제까지 했는데?,그러면은 싸이월드 너는 언제까지 했는데?
싸이월드 그~ 내 한 고등학교 일이 학년?,싸이월드 그~ 나 한 고등학교 일이 학년?
그때 이후로 한 번도 안 했을 걸 원래 나는 그~ 대학,그때 이후로 한 번도 안 했을 걸 원래 나는 그~ 대학
교 들어가서부터 이제 페북 했으니까 그래가지고 싸이월드는,교 들어가서부터 이제 페북 했으니까 그래가지고 싸이월드는
진짜 약간 봉인했지 사실상 봉인해가지고 진짜 아까 얘기했듯이 막 뭐고 임마,진짜 약간 봉인했지 사실상 봉인해가지고 진짜 아까 얘기했듯이 막 뭐지 #임마
막 배경음악 바꼈네 아~ 임마 이~ 머고 배경음악 머고 머고 카면서 막 애들끼리 막,막 배경음악 바뀌었네 아~ #임마 이~ 뭐고 배경음악 뭐고 뭐고 하면서 막 애들끼리 막
임마 이거 머고 헤어졌나 카면서 이거 뭐 차있나 차였나 막  이카고 막 이랬는데,#임마 이거 뭐고 헤어졌나 하면서 이거 뭐 차있나 차였나 막  이렇게 하고 막 이랬는데
그러다 고등학교 일이 학년 때까지만 그러다가 싸이월드는 이제 그만했고,그러다 고등학교 일이 학년 때까지만 그러다가 싸이월드는 이제 그만했고
대학교 들어가서 이제 페북 시작했 대학교도 근데 들어가자마자 페북 시작한 것도 아이고 약간 내 쫌,대학교 들어가서 이제 페북 시작했 대학교도 근데 들어가자마자 페북 시작한 것도 아니고 약간 나 조금
항상 보면 에스앤에스 늦게 시작하거든 약간 아~ 그래가지고,항상 보면 에스앤에스 늦게 시작하거든 약간 아~ 그래가지고
페북은 시작한 근데 페북은 쫌 오래됐다 한 이삼 년 하 시 대학교 때 시작했으니까 그래가지고 쫌 오래 했는데,페북은 시작한 근데 페북은 조금 오래됐다 한 이삼 년 하 시 대학교 때 시작했으니까 그래가지고 조금 오래 했는데
페북 같은 경우는 약간 쫌 재밌더라 약간 어떻게 보면 막 사진 올릭 막 이카이까,페북 같은 경우는 약간 조금 재밌더라 약간 어떻게 보면 막 사진 올릭 막 이렇게 하니까
약간 그~ 또 대학교 때 할 일 없을 때 막 일부러 막 애들 거 막 염탐하고,약간 그~ 또 대학교 때 할 일 없을 때 막 일부러 막 애들 거 막 염탐하고
막 과 약간 그런 재미로 막 댓글 달고 금,막 과 약간 그런 재미로 막 댓글 달고 금
막 일부러 스 수업 듣 수업 듣는 척하면서 막 페북하고 막 이랬는데,막 일부러 스 수업 듣 수업 듣는 척하면서 막 페북하고 막 이랬는데
아~ 그~ 근데 진짜 페북은 마이 기억나는 게 군대 가서 페메 하 긍까 페이스북 메시지 한다 이가.,아~ 그~ 근데 진짜 페북은 많이 기억나는 게 군대 가서 페메 하 그러니까 페이스북 메시지 한다 잖아.
사실 그 용도가 제일 컸던 것 같다 진짜 페메 같은 경우는 어~ 약간,사실 그 용도가 제일 컸던 것 같다 진짜 페메 같은 경우는 어~ 약간
그~ 전화 안 될 때 그~ 막 뭐고 애들끼리 어떻게 막 여자애들 남자애들 막 남자애들은 사 다 군대 가 있으니까 뭐~ 그~ 연락하고,그~ 전화 안 될 때 그~ 막 뭐지 애들끼리 어떻게 막 여자애들 남자애들 막 남자애들은 사 다 군대 가 있으니까 뭐~ 그~ 연락하고
필요 필요가 없고 필요가 없는 게 아이고 아직 잘 기회 자체도 없고 하이까,필요 필요가 없고 필요가 없는 게 아니고 아직 잘 기회 자체도 없고 하니까
막 밖에 있는 애들 페메로 막 연락하고 그랬던 기억이 사실 페이스북이 가장 큰 용도인 것 같다.,막 밖에 있는 애들 페메로 막 연락하고 그랬던 기억이 사실 페이스북이 가장 큰 용도인 것 같다.
닌 뭐~ 페이스북 했었나 닌?,넌 뭐~ 페이스북 했었나 넌?
내도 페이스북 대학교 들어와서 시작한 것 같애 정확히 말하면은 아이디를 내가,나도 페이스북 대학교 들어와서 시작한 것 같애 정확히 말하면은 아이디를 내가
고등학교 이 학년 때인가 그때 아이디를 만들어 놓고,고등학교 이 학년 때인가 그때 아이디를 만들어 놓고
아무래도 수험생이다 보니까 페이스북을 하진 않았어 아이디만 만들어 놓고,아무래도 수험생이다 보니까 페이스북을 하진 않았어 아이디만 만들어 놓고
그때는 이제 내가 피쳐폰이여가지고 엄마가 일부러 스마트폰을 안 사줬단 말이야 게서,그때는 이제 내가 피쳐폰이여가지고 엄마가 일부러 스마트폰을 안 사줬단 말이야 게서
아이디만 만들어 놓고 안 하고 있다가 이제 스마트폰으로 바꾸고 대학교 들어가서부터 이제 시작을 했지.,아이디만 만들어 놓고 안 하고 있다가 이제 스마트폰으로 바꾸고 대학교 들어가서부터 이제 시작을 했지.
내가 고등학교 미리 만든 이유가 우리 학교에 엄청나게 예쁜 여자애가 있었는데,내가 고등학교 미리 만든 이유가 우리 학교에 엄청나게 예쁜 여자애가 있었는데
그 여자애가 페이스북 친구가 이제 그~ 페 걔 페이스북에 예쁜 사진이 많다 이래서,그 여자애가 페이스북 친구가 이제 그~ 페 걔 페이스북에 예쁜 사진이 많다 이래서
한번 보고 싶어서 만들었단 말이야 이제 대학교 들어가서 이제,한번 보고 싶어서 만들었단 말이야 이제 대학교 들어가서 이제
본격적으로 이제 진짜 친구들하고 관계 맺고,본격적으로 이제 진짜 친구들하고 관계 맺고
하면서 했지 그 페이스북에는 진짜 하니까 재밌드라고 싸이월드보다 나도,하면서 했지 그 페이스북에는 진짜 하니까 재밌더라고 싸이월드보다 나도
페북이 더 재밌었던 것 같애 어~ 페북에는,페북이 더 재밌었던 것 같애 어~ 페북에는
일단 싸이월드는 국내에서만 돌 수 있는데 페북은?,일단 싸이월드는 국내에서만 돌 수 있는데 페북은?
뭐~ 해외 정보도 다 알 수 있고 하니까,뭐~ 해외 정보도 다 알 수 있고 하니까
어~ 페북으로는 진짜 재밌게 했던 것 같다.,어~ 페북으로는 진짜 재밌게 했던 것 같다.
해외에서 재밌는 짤방 이런 것도 많이 올라오고 친구가 재밌는 거 있으면은 막,해외에서 재밌는 짤방 이런 것도 많이 올라오고 친구가 재밌는 거 있으면은 막
소환해가지고 태그인가 태그해서 소환해가지 막 같이 보고 아~ 진짜 나는,소환해가지고 태그인가 태그해서 소환해가지 막 같이 보고 아~ 진짜 나는
되게 페이스북이랑은 추억이 되게 많은 것 같애 아~ 페이스북에 되게,되게 페이스북이랑은 추억이 되게 많은 것 같애 아~ 페이스북에 되게
페이지 같은 거 그런 거 있는데 그런 게 이제 어~ 되게 다양하드라고,페이지 같은 거 그런 거 있는데 그런 게 이제 어~ 되게 다양하더라고
여러 가지 이제 종류의 페이지가 많드라고 주제도 관련해서,여러 가지 이제 종류의 페이지가 많더라고 주제도 관련해서
어~ 내가 이제 그래서 좋아하는 뭐~ 축구 페이지 좋아하니까 내가 축구 이제 그런 걸 이제,어~ 내가 이제 그래서 좋아하는 뭐~ 축구 페이지 좋아하니까 내가 축구 이제 그런 걸 이제
팔로우해서 보고 아~ 친구 신청해서 보고 막 하는데 진짜,팔로우해서 보고 아~ 친구 신청해서 보고 막 하는데 진짜
아~ 페이스북은 진짜 재밌게 했던 것 같다 그~ 해외 친구하고,아~ 페이스북은 진짜 재밌게 했던 것 같다 그~ 해외 친구하고
해외 친구가 갑자기 한 나한테 친구 추 요청이 와서,해외 친구가 갑자기 한 나한테 친구 추 요청이 와서
그 요 친구 받아 가지고 이야기하는데 아~ 나 그때 외국인이랑 처음 대화해봤거든 페북으로?,그 요 친구 받아 가지고 이야기하는데 아~ 나 그때 외국인이랑 처음 대화해봤거든 페북으로?
그~ 되게 신기하드라고 그리고 아까 니 말대로,그~ 되게 신기하더라고 그리고 아까 네 말대로
나도 군대 가서 이제 페이스북 메시지로 밖에 있는 애들하고,나도 군대 가서 이제 페이스북 메시지로 밖에 있는 애들하고
이야기를 많이 했어 진짜 페이스북으로 되게 뭔가 많이 했던 것 같다.,이야기를 많이 했어 진짜 페이스북으로 되게 뭔가 많이 했던 것 같다.
아~ 페이스북 메시지가 되게 편하드라고 나는,아~ 페이스북 메시지가 되게 편하더라고 나는
카카오톡보다 더 편한 것 같애 게서 밖에 애들하고 연락 많이 하고 나도 그런 용도로 많이 썼지.,카카오톡보다 더 편한 것 같애 게서 밖에 애들하고 연락 많이 하고 나도 그런 용도로 많이 썼지.
어~ 니도 그~ 여러 가지 그~ 페이지 있잖아?,어~ 너도 그~ 여러 가지 그~ 페이지 있잖아?
그런 거 막 많이 봤었나 니도?,그런 거 막 많이 봤었니 너도?
어~ 나는 약간 근데,어~ 나는 약간 근데
에스앤에스 그까 모든 에스앤에스 페북이든 뭐든 인스타든 그~ 다 할 때마다,에스앤에스 그러니까 모든 에스앤에스 페북이든 뭐든 인스타든 그~ 다 할 때마다
약간 내 모르는 사람을 막 팔로우하고 막 좋아요 누르고 그르진 않그든,약간 내가 모르는 사람을 막 팔로우하고 막 좋아요 누르고 그러진 않거든
약간 쫌 그런 데서 약간 폐쇄적이고 막 그래 그래갖고 그런 건 잘 안 했긴 했어.,약간 조금 그런 데서 약간 폐쇄적이고 막 그래 그래갖고 그런 건 잘 안 했긴 했어.
막 진짜 유명한 외국인들 막 뭐~,막 진짜 유명한 외국인들 막 뭐~
진짜 뭐~ 축구 선수 뭐~ 뭐~ 스포츠 선수 이런 사람들 다 뭐~ 그런 거 안 하고 근데,진짜 뭐~ 축구 선수 뭐~ 뭐~ 스포츠 선수 이런 사람들 다 뭐~ 그런 거 안 하고 근데
어~ 그러다 보니까 걍 친구들끼리 걍 뭐~ 놀고 뭐~ 막 뭐고?,어~ 그러다 보니까 그냥 친구들끼리 그냥 뭐~ 놀고 뭐~ 막 뭐지?
내 계정 이~ 뭐고 기억도 안 난다 약간 계정에다가 막 일부러 막,내 계정 이~ 뭐지 기억도 안 난다 약간 계정에다가 막 일부러 막
오늘 오늘 자 뭐하노 카면서 오늘 오늘 뭐~ 당구장 치실 막 이카 오늘 뭐~  술 한 잔하실 막 이카고 맨날,오늘 오늘 자 뭐하니 하면서 오늘 오늘 뭐~ 당구장 치실 막 이카 오늘 뭐~  술 한 잔하실 막 이렇게 하고 맨날
그래가지 그런 거하고 그리고 대학교 때 한창 그~ 뭐고 애들끼리 막,그래가지 그런 거하고 그리고 대학교 때 한창 그~ 뭐지 애들끼리 막
장난치고 막 말도 안 되는 시덥잖은 농담 따먹기하고 그래가지고 그냥,장난치고 막 말도 안 되는 시덥잖은 농담 따먹기하고 그래가지고 그냥
애들 밑에 댓글에다가 뭐~ 약간,애들 밑에 댓글에다가 뭐~ 약간
약간 신박한 댓글 그런 거 있다 이가 일부러 막 드립치고 막 카는데,약간 신박한 댓글 그런 거 있다 잖아 일부러 막 드립치고 막 하는데
그런 거에다가 애들이 막 아~ 웃기다고 임마,그런 거에다가 애들이 막 아~ 웃기다고 #임마
임마 임마 이~ 약간 이~ 정상 아이네 이카면서 일부러 막 좋아요 눌러주면은 그 좋아요 올라가는 맛이 또 있그든,#임마 #임마 이~ 약간 이~ 정상 아니네 이렇게 하면서 일부러 막 좋아요 눌러주면은 그 좋아요 올라가는 맛이 또 있거든
그래가지고 그런 거 때문에?,그래가지고 그런 거 때문에?
했지 아까 나는 그~ 니가 한 것처럼 그런 건 잘 안 봤다 근데 요새는 내 또,했지 아까 나는 그~ 네가 한 것처럼 그런 건 잘 안 봤다 근데 요새는 내가 또
페북 같은 경우는 그랬긴 했는데 아까 뭐~ 뭐~ 뭐지 막,페북 같은 경우는 그랬긴 했는데 아까 뭐~ 뭐~ 뭐지 막
유명인들 페이지들 그런 거 안 봤는데 요새는 인스타를 시작하다 보니까,유명인들 페이지들 그런 거 안 봤는데 요새는 인스타를 시작하다 보니까
인스타는 요새 사람들 진짜 많이 하잖아 사람들 요새 진짜 많이 하니까 뭐~,인스타는 요새 사람들 진짜 많이 하잖아 사람들 요새 진짜 많이 하니까 뭐~
내 같은 경우 뭐~ 운동 같은 거 좋아해서 뭐~,나 같은 경우 뭐~ 운동 같은 거 좋아해서 뭐~
뭐냐 막 바디빌딩하는 사람이나 운동선수들 그런 사람들 막 일부러 막,뭐냐 막 바디빌딩하는 사람이나 운동선수들 그런 사람들 막 일부러 막
팔로우 해놓으면 그 사람들 피드가 올라온다 이가 올라오면 약간 페북처럼 피드가 올라오니까,팔로우 해놓으면 그 사람들 피드가 올라온다 잖아 올라오면 약간 페북처럼 피드가 올라오니까
그러다 보니까 그런 거 쫌 보고 아~ 옛날보다는 쫌 이제 그런 사람들,그러다 보니까 그런 거 조금 보고 아~ 옛날보다는 조금 이제 그런 사람들
거를 약간 팔로우해가지고 쫌 소식을 많이 받아 보지 니는 인스타 하나 혹시?,거를 약간 팔로우해가지고 조금 소식을 많이 받아 보지 너는 인스타 하니 혹시?
내는 내는 인스타를 으 아이디를 만들어 놓고,나는 나는 인스타를 으 아이디를 만들어 놓고
잘 안 해 나는 인스타 같은 경우에는,잘 안 해 나는 인스타 같은 경우에는
인제 애들한테 쫌 나는 내도 쫌 약간 나이 먹다 보니까 쫌 뒤처진 것 같은데,인제 애들한테 조금 나는 나도 조금 약간 나이 먹다 보니까 조금 뒤처진 것 같은데
몰라 인스타는 그냥 안 하게 되드라고 내가 어느 순간부터,몰라 인스타는 그냥 안 하게 되더라고 내가 어느 순간부터
인스타 같은 경우에는 사람들이 너무 잘생기고 멋진 스고 좋은 사진들만 올라오니까 뭔가,인스타 같은 경우에는 사람들이 너무 잘생기고 멋진 스고 좋은 사진들만 올라오니까 뭔가
내가 뭔가 초라해지는 느낌이 들어서 잘 안 해 근데 내도 니가 말한 것처럼,내가 뭔가 초라해지는 느낌이 들어서 잘 안 해 근데 나도 네가 말한 것처럼
이제 인스타에서도 쫌 유명인들 팔로우해서 막 사진 보고 그러지 내도,이제 인스타에서도 조금 유명인들 팔로우해서 막 사진 보고 그러지 나도
어~ 나도 운동 쫌 좋아해서 운동하는 사람들 팔로우해서,어~ 나도 운동 조금 좋아해서 운동하는 사람들 팔로우해서
이제 몸 보면은 동기부여도 생기고,이제 몸 보면은 동기부여도 생기고
또 연예인들 이제 요즘에는 연예인들도 거의 인스타 쓰니까,또 연예인들 이제 요즘에는 연예인들도 거의 인스타 쓰니까
연예인들 소식 알라면은 이제 인스타가 제일 좋은 것 같애 그래서,연예인들 소식 알려면은 이제 인스타가 제일 좋은 것 같애 그래서
아이디 만들어 놓고 이제 그런 용도로만 써 유명인들 팔로우 해놓고,아이디 만들어 놓고 이제 그런 용도로만 써 유명인들 팔로우 해놓고
인스타는 그렇게 막 산   내가 이제 보는 건 보는데 사진을 올리고 이런 거는,인스타는 그렇게 막 산   내가 이제 보는 건 보는데 사진을 올리고 이런 거는
이제 많이 안 하지 나는 이제 페북 시절에는 사진을 많이 올려놨기 때문에,이제 많이 안 하지 나는 이제 페북 시절에는 사진을 많이 올려놨기 때문에
내가 이제 사진 추억의 사진을 찾고 싶으면 이제 페북 가서 많이 보고 인스타에서는,내가 이제 사진 추억의 사진을 찾고 싶으면 이제 페북 가서 많이 보고 인스타에서는
나도 이제 팔로우를 많이 했지 연예인들 그~ 나는 또 아까,나도 이제 팔로우를 많이 했지 연예인들 그~ 나는 또 아까
그~ 인스타는 또 예쁜 여자들 엄청나게 많드라고 그래서 예쁜 여자들도 팔로우해서 보니까,그~ 인스타는 또 예쁜 여자들 엄청나게 많더라고 그래서 예쁜 여자들도 팔로우해서 보니까
걍 기분이 좋드라고 그 사진만 봐도 기분이 좋드라고 응~ 나는 그런 용도로 쓰는데,그냥 기분이 좋더라고 그 사진만 봐도 기분이 좋더라고 응~ 나는 그런 용도로 쓰는데
니도 뭐~ 예쁜 사람들 팔로우하고 그러나?,너도 뭐~ 예쁜 사람들 팔로우하고 그러니?
가 뭐~ 내 좋아하는 사람들 그냥 뭐~ 팔로우하고 약간 뭐~ 약간,가 뭐~ 내가 좋아하는 사람들 그냥 뭐~ 팔로우하고 약간 뭐~ 약간
뭐~ 운동하는 것도 좋아해가지고 그런 것도 보고 뭐~ 연예인은 많이 팔로우는 안 했는데 약간 좋아하는 사람들 내 약간 음악 그런 거 들으 약간,뭐~ 운동하는 것도 좋아해가지고 그런 것도 보고 뭐~ 연예인은 많이 팔로우는 안 했는데 약간 좋아하는 사람들 나 약간 음악 그런 거 들으 약간
내 작곡가 뭐~ 디미나 뭐~ 이적 약간 이런 쪽 약간 그런 감성의,내가 작곡가 뭐~ 디미나 뭐~ 이적 약간 이런 쪽 약간 그런 감성의
가수분들 그런 분들 팔로우를 해가지고 뭐~ 그런 거 쫌 보고 근데 확실히,가수분들 그런 분들 팔로우를 해가지고 뭐~ 그런 거 조금 보고 근데 확실히
니가 얘기했듯이 약간 옛날 에스앤에스랑,네가 얘기했듯이 약간 옛날 에스앤에스랑
지금 인스타랑 약간 쫌 결이 다른 것 같다 약간 느낌이 옛날,지금 인스타랑 약간 조금 결이 다른 것 같다 약간 느낌이 옛날
우리 싸이월드 시대 때는 약간 쫌 우울한 컨셉이다 이가 다 약간 쫌 맨날,우리 싸이월드 시대 때는 약간 조금 우울한 컨셉이다 잖아 다 약간 조금 맨날
애들 울고 어~ 맨날 뭐~ 뭐냐,애들 울고 어~ 맨날 뭐~ 뭐냐
감성적이고 맨날 질질 짜고 새벽 감성이고 이카는데,감성적이고 맨날 질질 짜고 새벽 감성이고 이렇게 하는데
지금 인스타는 느낌이 약간 모두가 행복하다 이가 밖에 막 보여주는 거 보면은 다,지금 인스타는 느낌이 약간 모두가 행복하다 잖아 밖에 막 보여주는 거 보면은 다
어디 갔다 왔고 뭐~,어디 갔다 왔고 뭐~
이시근데 모든 힘내 힘내자 약간 이런 것보다 약간 자기 자랑하는 느낌이든 보면은 다 뭐~,이시근데 모든 힘내 힘내자 약간 이런 것보다 약간 자기 자랑하는 느낌이든 보면은 다 뭐~
진짜 세상 사람들 모두가 츄리닝을 입지 않아 거기서는,진짜 세상 사람들 모두가 츄리닝을 입지 않아 거기서는
일단 진짜 다 막 뭐고 막 딱 차려입고 무조건 거의 스,일단 진짜 다 막 뭐지 막 딱 차려입고 무조건 거의 스
새미정장이그든 인생이 근데 우리 싸이월드는 약간 추리닝 뒤집어쓰고 한,새미정장이거든 인생이 근데 우리 싸이월드는 약간 추리닝 뒤집어쓰고 한
모자 쓰고 그런 감성이다 죽기 직전까지 가는 그런 감성이니까 내도,모자 쓰고 그런 감성이다 죽기 직전까지 가는 그런 감성이니까 나도
싸이월드 했던 사람으로서 그 시대와 이 시대의 갭이 잘 맨 처음 시작할 때 갭이 너무 큰 거라.,싸이월드 했던 사람으로서 그 시대와 이 시대의 갭이 잘 맨 처음 시작할 때 갭이 너무 큰 거라.
가꼬 걍 난 아예 계정을 두 개 팠지.,가꼬 그냥 난 아예 계정을 두 개 팠지.
