사투리,표준어
이래가지고 우리 저번에 텐동 먹으러 갔던 집있지 그 근처거든?,이래가지고 우리 저번에 텐동 먹으러 갔던 집있지 그 근처거든?
그래서 걔도 여섯 시에 끝나고 나도 여섯 시에 끝나니까 둘이 만나면 한 여섯 시 십오 분쯤 되겠지?,그래서 걔도 여섯 시에 끝나고 나도 여섯 시에 끝나니까 둘이 만나면 한 여섯 시 십오 분쯤 되겠지?
그래서 한 이 근처에서 먹으려고 했는데,그래서 한 이 근처에서 먹으려고 했는데
아~ 생각해보면 여기 근처에 술집밖에 없기는 하다 원래는 밥 먹고 카페갈 생각이었거든?,아~ 생각해보면 여기 근처에 술집밖에 없기는 하다 원래는 밥 먹고 카페갈 생각이었거든?
오랜 한 일 년 만에 보는 친구라서,오랜 한 일 년 만에 보는 친구라서
음~ 근데 삼산이,음~ 근데 삼산이
은근히 먹을 게 없는 것 같애.,은근히 먹을 게 없는 것 같애.
술집은 꽤 있는 것 같은데 마땅히 먹을만한 게 없는 것 같아.,술집은 꽤 있는 것 같은데 마땅히 먹을만한 게 없는 것 같아.
우리 지금까지 생각해보면,우리 지금까지 생각해보면
밖에서 뭐 맛있는 음식집?,밖에서 뭐 맛있는 음식집?
간 적 없는 것 같지 않아?,간 적 없는 것 같지 않아?
지금까지 먹어 본 걸 나열해보면,지금까지 먹어 본 걸 나열해보면
&company-name4& 뒷 고기 텐 동,&company-name4& 뒷 고기 텐 동
&company-name5& 찜닭 그리고,&company-name5& 찜닭 그리고
우리 뭐~ 어제 먹었던 그 &company-name6&?,우리 뭐~ 어제 먹었던 그 &company-name6&?
&company-name6&랑 또,&company-name6&랑 또
생각해보면은 뭔가 뭐 많이 먹은 기억이 없어.,생각해보면은 뭔가 뭐 많이 먹은 기억이 없어.
맨날 밖에서 뭐했는 데 뭘 그렇게 먹은 게 없지?,맨날 밖에서 뭐했는 데 뭘 그렇게 먹은 게 없지?
맞아맞아 그래 아~,맞아맞아 그래 아~
성남동 가서 되게 맛없는 돈가스랑,성남동 가서 되게 맛없는 돈가스랑
그거 먹고 음~,그거 먹고 음~
대구에는 내가 대구에 오래 살아서 그런지 맛집을,대구에는 내가 대구에 오래 살아서 그런지 맛집을
알아서 그런지 모르겠는데 대구가 진짜 확실히 먹을 게 많은 것 같고,알아서 그런지 모르겠는데 대구가 진짜 확실히 먹을 게 많은 것 같고
울산에는 딱히 추천 받은 게 없는 것 같애.,울산에는 딱히 추천 받은 게 없는 것 같애.
너는 음~ 너는 앞으로 뭘 먹고 싶어?,너는 음~ 너는 앞으로 뭘 먹고 싶어?
근데 질문과는 좀 다른 대답인데,근데 질문과는 좀 다른 대답인데
코알라가 아니라 스컹크거든?,코알라가 아니라 스컹크거든?
근데 나는 뭘 먹고 싶은지 후보가 생각이 안 나.,근데 나는 뭘 먹고 싶은지 후보가 생각이 안 나.
근데 생각해보면 니 말이 맞는 것 같은 게,근데 생각해보면 너 말이 맞는 것 같은 게
대구에서 맛집?,대구에서 맛집?
이러면 어떤 종류?,이러면 어떤 종류?
이래서 만약에 양식해 어~ 뭐 &company-name7&?,이래서 만약에 양식해 어~ 뭐 &company-name7&?
스시 얘기 하면 &company-name8&?,스시 얘기 하면 &company-name8&?
뭐 이렇게 쭉쭉 나오는데 여기는 항상 이 장어덮밥 집이거든.,뭐 이렇게 쭉쭉 나오는데 여기는 항상 이 장어덮밥 집이거든.
세 번 들었어 추천을,세 번 들었어 추천을
그리고 맛있는 데를 딱히 들은 기억도 없고,그리고 맛있는 데를 딱히 들은 기억도 없고
우리가 이때까지 니 말처럼 많이 많이 먹었는데 많이 많이 밖에 돌아다녔어.,우리가 이때까지 너 말처럼 많이 많이 먹었는데 많이 많이 밖에 돌아다녔어.
거의 뭐 일주일에 하루 빼고는 다 돌아다녔는데,거의 뭐 일주일에 하루 빼고는 다 돌아다녔는데
이렇게 생각나는 맛집이 하나도 없다는 게,이렇게 생각나는 맛집이 하나도 없다는 게
좀 충격적이다 그나마 텐 동 좀 괜찮았고,좀 충격적이다 그나마 텐 동 좀 괜찮았고
돈가스 뭐 쏘쏘?,돈가스 뭐 쏘쏘?
맛집은 아니었던 거 같애.,맛집은 아니었던 거 같애.
그래서 내가 먹고 싶은 걸 말해보면,그래서 내가 먹고 싶은 걸 말해보면
&company-name2&는 꼭 먹어야 되고 또,&company-name2&는 꼭 먹어야 되고 또
음~ &company-name9&?,음~ &company-name9&?
거기 맛있다니까 한번 먹어봐야 될 것 같고 근데 여기도 쫌 꺼려지는 게 이유가 뭐냐면,거기 맛있다니까 한번 먹어봐야 될 것 같고 근데 여기도 조금 꺼려지는 게 이유가 뭐냐면
이래 병영에 있는 &company-name10&,이래 병영에 있는 &company-name10&
그래서 대구에서 먹는 게 좋지 않을까 그런 생각이 약간 드는데,그래서 대구에서 먹는 게 좋지 않을까 그런 생각이 약간 드는데
또 대구보다 더 괜찮을 수도 있잖아 왜냐하면,또 대구보다 더 괜찮을 수도 있잖아 왜냐하면
대구도 춘천보다 닭갈비 맛있을 수도 있으니까.,대구도 춘천보다 닭갈비 맛있을 수도 있으니까.
일단 스시 먹어봐야 되고 막창 먹어봐야 되고 내가 진짜 찾고 싶은 맛집은,일단 스시 먹어봐야 되고 막창 먹어봐야 되고 내가 진짜 찾고 싶은 맛집은
쫌 술안주도 되고 밥도 먹을 수 있는 그런 곳,조금 술안주도 되고 밥도 먹을 수 있는 그런 곳
부산으로 따지면 내가 진짜 원픽 닭발집이 하나 있었거든?,부산으로 따지면 내가 진짜 원픽 닭발집이 하나 있었거든?
거기 진짜 맨날 갔어 일주일에 두 번씩 갔단 말이야 갈 데 없으면 무조건 거 가,거기 진짜 맨날 갔어 일주일에 두 번씩 갔단 말이야 갈 데 없으면 무조건 거기 가
아무도 안 싫어해 그런 곳이 있었는데,아무도 안 싫어해 그런 곳이 있었는데
그런 곳을 하나 찾아내고 싶다.,그런 곳을 하나 찾아내고 싶다.
니는 떡볶이 말고 식사류 중에 좋아하는 음식이 뭐가 있어?,너는 떡볶이 말고 식사류 중에 좋아하는 음식이 뭐가 있어?
어~,어~
식사류 중에 내가 보통 많이 먹으러 가는 집은,식사류 중에 내가 보통 많이 먹으러 가는 집은
텐 아~ 그런 덮밥집?,텐 아~ 그런 덮밥집?
뭐~ 연어 덮밥이나 그런 덮밥집이나 아니면은 스시집?,뭐~ 연어 덮밥이나 그런 덮밥집이나 아니면은 스시집?
자주 가는데 뭐~ 옛날에는,자주 가는데 뭐~ 옛날에는
막 스파게티나 피자나 이런 거 많이 먹으러갔었는데,막 스파게티나 피자나 이런 거 많이 먹으러갔었는데
어느 순간부터는 그것보다,어느 순간부터는 그것보다
어~ 밥종류를 더 많이 먹으러가게 되더라고?,어~ 밥종류를 더 많이 먹으러가게 되더라고?
그래서 음식을,그래서 음식을
또 그렇게 아~ 내 막창이나 뭐~ 그런,또 그렇게 아~ 나 막창이나 뭐~ 그런
니가 좋아하는 막창이나 닭발은 내가 먹진 않지만?,너가 좋아하는 막창이나 닭발은 내가 먹진 않지만?
그 외의 것들은 또 다 괜찮아가지고,그 외의 것들은 또 다 괜찮아가지고
근데 또 특히 막 울산 와서 진짜 맛있었다 이런 데는,근데 또 특히 막 울산 와서 진짜 맛있었다 이런 데는
밖에 없어가지고,밖에 없어가지고
돈가스는 너무 생각보다 별로였고 그리고 박사님이 데려가신 우동집.,돈가스는 너무 생각보다 별로였고 그리고 박사님이 데려가신 우동집.
음~ 우동집 거기 돈가스는 정말 맛있더라 근데 우동이 너무 나는,음~ 우동집 거기 돈가스는 정말 맛있더라 근데 우동이 너무 나는
탱글탱글해서 소화가 잘 안 되는 것 같았어.,탱글탱글해서 소화가 잘 안 되는 것 같았어.
너는 어땠어 거기 우동 어떤 우동 먹었어?,너는 어땠어 거기 우동 어떤 우동 먹었어?
맛있었어?,맛있었어?
나는 냉 우동 먹었 나는 냉 우동먹었거든.,나는 냉 우동 먹었 나는 냉 우동먹었거든.
근데 냉 우동이 붓카케잖아.,근데 냉 우동이 붓카케잖아.
내가 옛날에 어디 미슐랭 붓카케 집이 있었어.,내가 옛날에 어디 미슐랭 붓카케 집이 있었어.
그럼 진짜 맛있을 거 아이가 차이가 없었음.,그럼 진짜 맛있을 거 아이가 차이가 없었음.
면발이 진짜 비슷했고 대신 쯔유 소스 니 부캇케 먹었제?,면발이 진짜 비슷했고 대신 쯔유 소스 니 부캇케 먹었지?
쯔유 소스가 진짜 싱거웠어.,쯔유 소스가 진짜 싱거웠어.
원래 찔끔 넣어 내가 저번에 몰랐을 때 이렇게 넣는데 갑자기 쉐프라 하나?,원래 찔끔 넣어 내가 저번에 몰랐을 때 이렇게 넣는데 갑자기 쉐프라 하나?
그 사람이 말렸어 되도 안 한 영어로,그 사람이 말렸어 되도 안 한 영어로
그 사람 외국인이니까 아 스탑 카면서 아 카면서 이렇게 되게 안타까워했었거든?,그 사람 외국인이니까 아 스탑 하면서 아 하면서 이렇게 되게 안타까워했었거든?
근데 내가 넣다가 말았는데도 불구하고 짰단 말이야.,근데 내가 넣다가 말았는데도 불구하고 짰단 말이야.
그리고 좀 맛있었어 그 쯔유 소스가.,그리고 좀 맛있었어 그 쯔유 소스가.
근데 여기는 소스를 다부었는데도 불구하고 그냥 뭐 나쁘 그냥 충격적인 맛이 아니었고,근데 여기는 소스를 다부었는데도 불구하고 그냥 뭐 나쁘 그냥 충격적인 맛이 아니었고
너무 면에 편중된 요리라는 생각이 들었음.,너무 면에 편중된 요리라는 생각이 들었음.
돈가스는 맛있었어 근데 의외로,돈가스는 맛있었어 근데 의외로
근데 내가 &company-name5&가 진짜 좋았잖아 오리는 근데 거기갔던 사람들이 다 좋아했으니까,근데 내가 &company-name5&가 진짜 좋았잖아 오리는 근데 거기갔던 사람들이 다 좋아했으니까
남들이 싫어할 거라는 상상도 못 했는데 이 별로였다고 하니까,남들이 싫어할 거라는 상상도 못 했는데 이 별로였다고 하니까
가 친구니까 맛있게 만들어주신 건가?,가 친구니까 맛있게 만들어주신 건가?
그런 생각도 살짝 들고 그러면 다음에 가서 또  친구라고 말하면 되지 않을까,그런 생각도 살짝 들고 그러면 다음에 가서 또  친구라고 말하면 되지 않을까
이런 생각도 들고 그리고,이런 생각도 들고 그리고
우리 집 앞에 있는 카페는 일단 가 봐 야 될 것 같고 거기 가 봐야 되고,우리 집 앞에 있는 카페는 일단 가 봐 야 될 것 같고 거기 가 봐야 되고
또 내가 브런치 시청 지나서 그 이 집이랑 우리 집 사이에 있는 그,또 내가 브런치 시청 지나서 그 이 집이랑 우리 집 사이에 있는 그
버터엔 뭐~ 어~ 이름이 기억이 잘 안나 브래드엔 뭐~ 버터 크루아상인가?,버터엔 뭐~ 어~ 이름이 기억이 잘 안나 브래드엔 뭐~ 버터 크루아상인가?
거기도 진짜 맛있대 거기도 가봐야 되고,거기도 진짜 맛있대 거기도 가봐야 되고
음~ 또 내가 몇 개 봐둔 거 있었는데 가보고 싶었던 곳,음~ 또 내가 몇 개 봐둔 거 있었는데 가보고 싶었던 곳
아무튼 이 카페는 쫌 가봐야 될 거 같은 약간 필수야.,아무튼 이 카페는 조금 가봐야 될 거 같은 약간 필수야.
브런치 집은 그럼 언제가지?,브런치 집은 그럼 언제가지?
아 브런치 집 갈려면은 한 열한 시 열두 시?,아 브런치 집 갈려면은 한 열한 시 열두 시?
그쯤에 열한 시 열 시 원래 브런치라는 개념이 열 시 아니야?,그쯤에 열한 시 열 시 원래 브런치라는 개념이 열 시 아니야?
근데 다들 브런치 집 하면은 뭐 열두 시 이십 분에 열고 열두 시 반 이후에 열어서,근데 다들 브런치 집 하면은 뭐 열두 시 이십 분에 열고 열두 시 반 이후에 열어서
그냥 그거는 밥집임.,그냥 그거는 밥집임.
그래서 뭐 주말이나?,그래서 뭐 주말이나?
주말에 너네는 연차를 다,주말에 너네는 연차를 다
십이 월에 제주도 가는 걸로 쓰니까,십이 월에 제주도 가는 걸로 쓰니까
주말에 가는 주말에 쓰고?,주말에 가는 주말에 쓰고?
근데 나도 그 크루아상 아 크로아상?,근데 나도 그 크루아상 아 크로아상?
크로 크로플 카페는 진짜 가보고 싶어 우리 다음 주에 진짜 꼭 가자.,크로 크로플 카페는 진짜 가보고 싶어 우리 다음 주에 진짜 꼭 가자.
이랑 ?,이랑 ?
아 근데 쫌 걱정되는 게 가,아 근데 조금 걱정되는 게 가
빠지 그니까 부담되는 거 같은 느낌이 없지 않아 느껴서?,빠지 그니까 부담되는 거 같은 느낌이 없지 않아 느껴서?
너무 그게 미안한 거야.,너무 그게 미안한 거야.
근데 또 우리가 항상 갈 때마다 또 한테 물어보게 되니까 는,근데 또 우리가 항상 갈 때마다 또 한테 물어보게 되니까 는
또 매번 안 간다고 하기는 쫌 그래서,또 매번 안 간다고 하기는 조금 그래서
근데 어제 가 그 영화는 안 보고 싶었대.,근데 어제 가 그 영화는 안 보고 싶었대.
그 친구가 또 어제 치과 갔다가 친구를 만났는데 그 영화를 친구가 보자고 했었대.,그 친구가 또 어제 치과 갔다가 친구를 만났는데 그 영화를 친구가 보자고 했었대.
평점도 높아서 가자고 하니까 가 아~ 자기는 그 영화 안 보고 싶다고 거절을 하기는 했었대.,평점도 높아서 가자고 하니까 가 아~ 자기는 그 영화 안 보고 싶다고 거절을 하기는 했었대.
그런 거 보면은 영화 때문에 그랬던 거 같기도 하고 아닌 거 같긴 한데,그런 거 보면은 영화 때문에 그랬던 거 같기도 하고 아닌 거 같긴 한데
도 쫌 우리와,도 조금 우리와
공부사이를 왔다 갔다 하는 거 같애.,공부사이를 왔다 갔다 하는 거 같애.
가 시험 공부 때문에 약간,가 시험 공부 때문에 약간
싫어하는 느낌이,싫어하는 느낌이
요새는 쫌 들긴 해 옛날에는 뭐하면 아 무조건 콜이지 이런 느낌이었다면,요새는 조금 들긴 해 옛날에는 뭐하면 아 무조건 콜이지 이런 느낌이었다면
요즘은 그래?,요즘은 그래?
이런 느낌이고 우리가 미래에 아이다 오늘인가?,이런 느낌이고 우리가 미래에 아니다 오늘인가?
니가 뭐 하자 했을 때 가 아니 나 안 갈래 아  나는 패스,너가 뭐 하자 했을 때 가 아니 나 안 갈래 아  나는 패스
이번에 그 기회 쓸게 이랬잖아?,이번에 그 기회 쓸게 이랬잖아?
그 기회를 그 전날 줬는 데 그다음날 바로  쓴다는 것은,그 기회를 그 전날 줬는 데 그다음날 바로  쓴다는 것은
마음속에 그 카드를 언젠가부터 가지고 있었다는 게 아닐까,마음속에 그 카드를 언젠가부터 가지고 있었다는 게 아닐까
그런 생각이 들고,그런 생각이 들고
일단 컴활을 빨리 따야 된다 그런 조바심이 약간 있는 게 아닐까,일단 컴활을 빨리 따야 된다 그런 조바심이 약간 있는 게 아닐까
빨리하고 해치우고 싶은 느낌이 있나 봐.,빨리하고 해치우고 싶은 느낌이 있나 봐.
그래서 그런 거 같은데,그래서 그런 거 같은데
그렇다고 해서 아예 안 물어보기도 좀 그렇잖아?,그렇다고 해서 아예 안 물어보기도 좀 그렇잖아?
근데 그~ 거기서도 걔가 아 난 쫌 그래 이렇게 말하는 거 쫌 그렇잖아 막,근데 그~ 거기서도 걔가 아 난 조금 그래 이렇게 말하는 거 조금 그렇잖아 막
공부해야 돼서 이게 고 삼 도 아니고 그래서,공부해야 돼서 이게 고 삼 도 아니고 그래서
부담을 느낄 거 같긴 하다.,부담을 느낄 거 같긴 하다.
그럼 우리가 어떻게 해야 그녀를,그럼 우리가 어떻게 해야 그녀를
음식과 공부를 병행할 수 있게,음식과 공부를 병행할 수 있게
그 선을 잘 지킬 수 있을까?,그 선을 잘 지킬 수 있을까?
어~ 내 생각에는 한테 솔직하게 물어보고,어~ 내 생각에는 한테 솔직하게 물어보고
얘기를 해야지 우리도 덜 섭섭하고,얘기를 해야지 우리도 덜 섭섭하고
도 거절할 때 덜 미안 할 것 같애.,도 거절할 때 덜 미안 할 것 같애.
근데 사실 나는 섭섭하진 않거든 근데,근데 사실 나는 섭섭하진 않거든 근데
이가 섭섭해할 거 같애.,이가 섭섭해할 거 같애.
그래서 한테 뭔가 오늘?,그래서 한테 뭔가 오늘?
오늘이나 뭐 기회 될 때 얘기 한번 하면 좋을 것 같애.,오늘이나 뭐 기회 될 때 얘기 한번 하면 좋을 것 같애.
근데 쫌 님한테 너무 미안한 게 내가 님한테 계속 &company-name5& 가자고 해서,근데 조금 님한테 너무 미안한 게 내가 님한테 계속 &company-name5& 가자고 해서
올 일요일부터 아이다 토요일인가 그때부터 계속 못 가고 또 못 가고 또 못 가고 또 못 가서,올 일요일부터 아니다 토요일인가 그때부터 계속 못 가고 또 못 가고 또 못 가고 또 못 가서
결국엔 내일 가기로 했잖아.,결국엔 내일 가기로 했잖아.
너도 갈 거지 어때 너도 갈 거야?,너도 갈 거지 어때 너도 갈 거야?
내일 우리 원래 뭐 없었던 날인가?,내일 우리 원래 뭐 없었던 날인가?
잘 스케쥴이 기억이 안 나는데,잘 스케쥴이 기억이 안 나는데
간다면 가지 않을까?,간다면 가지 않을까?
근데 내가 내일 뭐 했던 거 같기도 하고 아닌 거 같은 그런 기분이 드니까,근데 내가 내일 뭐 했던 거 같기도 하고 아닌 거 같은 그런 기분이 드니까
나중에 휴대폰을 확인해서 캘린더를 한번 보도록 할게.,나중에 휴대폰을 확인해서 캘린더를 한번 보도록 할게.
아마도 아무것도 없었던 것 같다.,아마도 아무것도 없었던 것 같다.
그러면 님이랑 니랑 이렇게?,그러면 님이랑 너랑 이렇게?
그~ 내가,그~ 내가
원래는 우리가 목요일날에 이랑 나와 이랑 나랑 너랑 어,원래는 우리가 목요일날에 이랑 나와 이랑 나랑 너랑 어
그~ 만나서 먹고,그~ 만나서 먹고
하기로 했었던 거고 그게 취소됐으 옮겨졌으니까,하기로 했었던 거고 그게 취소됐으 옮겨졌으니까
아 님이랑 너랑 나랑 &company-name5& 또 같이 갈 사람 구하면은,아 님이랑 너랑 나랑 &company-name5& 또 같이 갈 사람 구하면은
되는 거 같긴 한데 근데 이,되는 거 같긴 한데 근데 이
저녁을 안 먹을 거면 &company-name5& 자기도 가겠다고 했고,저녁을 안 먹을 거면 &company-name5& 자기도 가겠다고 했고
저녁을 먹을 거면 &company-name5&는 안 아 우리랑 같이 안 갈 거라고 했거든?,저녁을 먹을 거면 &company-name5&는 안 아 우리랑 같이 안 갈 거라고 했거든?
그래서 나는 싫은 거야.,그래서 나는 싫은 거야.
그래서 사실 나는 바로 가도 되는데 저녁을 먹을까?,그래서 사실 나는 바로 가도 되는데 저녁을 먹을까?
넌 어떻게 생각해?,넌 어떻게 생각해?
맛있는 곳을 찾게 되면,맛있는 곳을 찾게 되면
그것이 우리의 공통된 목적이 되는 것이니까,그것이 우리의 공통된 목적이 되는 것이니까
일의 순서를 중요하지 않지 그분이 싫어서 안 먹는게 아니라,일의 순서를 중요하지 않지 그분이 싫어서 안 먹는게 아니라
그 음식을 먹고 싶기 때문에 그분이랑 갈 수 없는 상황인 거지.,그 음식을 먹고 싶기 때문에 그분이랑 갈 수 없는 상황인 거지.
어떻게 앞뒤를 맞춰보면,어떻게 앞뒤를 맞춰보면
님은 우리랑 노는 게 재미있나 봐?,님은 우리랑 노는 게 재미있나 봐?
나는 그분이 우리랑 그렇게 대화 주제가 잘 맞는 다는 생각이,나는 그분이 우리랑 그렇게 대화 주제가 잘 맞는 다는 생각이
잘 안 드는데 약간 음식도 안 드시고?,잘 안 드는데 약간 음식도 안 드시고?
카페는 가고 아 카페 가서 아메리카노 드시겠지?,카페는 가고 아 카페 가서 아메리카노 드시겠지?
근데 어제 카페 갔을 때도 중간에 앉아있으니까 그분을 기점으로,근데 어제 카페 갔을 때도 중간에 앉아있으니까 그분을 기점으로
양사이드에서 그룹이 만들어졌던 것 같은데,양사이드에서 그룹이 만들어졌던 것 같은데
아 근데 그 막창을 먹고 나서,아 근데 그 막창을 먹고 나서
그사람들끼리 막창을 먹고 나서 약간 좀 더 친해졌다고 생각하는 거 같애.,그사람들끼리 막창을 먹고 나서 약간 좀 더 친해졌다고 생각하는 거 같애.
그래서 늘 끼고 싶어 하시는 것 같은데,그래서 늘 끼고 싶어 하시는 것 같은데
우리는 맛있는 걸 먹어야 되니까 어쩔 수 없이 거절을 해야겠네.,우리는 맛있는 걸 먹어야 되니까 어쩔 수 없이 거절을 해야겠네.
뭘 먹으면 좋을까?,뭘 먹으면 좋을까?
어~ 내일 일단 우리 점심에 텐 동을 먹으니까,어~ 내일 일단 우리 점심에 텐 동을 먹으니까
좀 그런 기름진 것빼고를 제외하면 매운 거 먹으러갈까?,좀 그런 기름진 것빼고를 제외하면 매운 거 먹으러갈까?
님 왠지 먹을 거 매운 거 잘 못 먹게 생기시지 않았나?,님 왠지 먹을 거 매운 거 잘 못 먹게 생기시지 않았나?
그때 매운 거 잘 드신다고 하셨나?,그때 매운 거 잘 드신다고 하셨나?
기억이 잘 안 나는데 이랑 이랑,기억이 잘 안 나는데 이랑 이랑
오늘 물총 짬뽕 먹었잖아 그분들 완전 광기 장난 아님.,오늘 물총 짬뽕 먹었잖아 그분들 완전 광기 장난 아님.
먹는데 걍 내 그 이름부터 불짬뽕이었어.,먹는데 그냥 내 그 이름부터 불짬뽕이었어.
물총 짬뽕 있고 불있었잖아.,물총 짬뽕 있고 불있었잖아.
불이 붙었으면 일단 맵다는 거 잖아?,불이 붙었으면 일단 맵다는 거 잖아?
주문할 때 이거 진짜 진짜 진짜 맵게 해주세요 이렇게 말씀하시는 거야 이.,주문할 때 이거 진짜 진짜 진짜 맵게 해주세요 이렇게 말씀하시는 거야 이.
