사투리,표준어
뭐~ 어떻게 사람이 안 보고 이게 면접이 진행이 될 수 있을까 싶었는데 뭐~ 아직 그 기준은 잘 모르겠지만,뭐~ 어떻게 사람이 안 보고 이게 면접이 진행이 될 수 있을까 싶었는데 뭐~ 아직 그 기준은 잘 모르겠지만
그 안에서 뭐~ 판결을 해가지고 하는 게 아직 쫌 안정화 된 건 아닌 것 같은데 쫌 아직 발전하고 있다는 거 그런 거 보면서 되게,그 안에서 뭐~ 판결을 해가지고 하는 게 아직 조금 안정화 된 건 아닌 것 같은데 조금 아직 발전하고 있다는 거 그런 거 보면서 되게
아~ 에이아이에 좀 관심이 많이 생겼거든.,아~ 에이아이에 좀 관심이 많이 생겼거든.
니가 말한 것처럼 폰에도 다 시리 뭐~ 빅스비 이런 것도 있고,네가 말한 것처럼 폰에도 다 시리 뭐~ 빅스비 이런 것도 있고
요즘에는 집에도 막 기가지니 이런 거 있잖아.,요즘에는 집에도 막 기가지니 이런 거 있잖아.
집에도 우리 집에도 하나 있는데 그거 하니까 되게 편하더라고,집에도 우리 집에도 하나 있는데 그거 하니까 되게 편하더라고
리모컨을 쓸 필요가 없을 정도로 편하고 그래가지고 아~ 되게 에이아이 이게 발전되면 발전될수록,리모컨을 쓸 필요가 없을 정도로 편하고 그래가지고 아~ 되게 에이아이 이게 발전되면 발전될수록
엄청 좋겠구나라는 생각이 들었어.,엄청 좋겠구나라는 생각이 들었어.
근데 이제 드론도 마찬가지고 에이아이도 마찬가지고,근데 이제 드론도 마찬가지고 에이아이도 마찬가지고
모든지 기술이 발전하면 쫌 양날의 검이 있잖아.,모든지 기술이 발전하면 조금 양날의 검이 있잖아.
예를 들어서 한 몇 년 전쯤에는 미국에서 이제 어떤 외국 정확하게 기억은 안 나는데 어떤,예를 들어서 한 몇 년 전쯤에는 미국에서 이제 어떤 외국 정확하게 기억은 안 나는데 어떤
외국을 공격했는데 그때 무인 무인 드론 이런 걸 이용해가지고  폭탄을 투하하고 막 그랬던 기억이 있거든?,외국을 공격했는데 그때 무인 무인 드론 이런 걸 이용해가지고  폭탄을 투하하고 막 그랬던 기억이 있거든?
그런 것처럼 그만큼 이제 무인기로 조종을 하면은 사람이 자기가 직접 칼로 찔러서 죽이는 게 아니고,그런 것처럼 그만큼 이제 무인기로 조종을 하면은 사람이 자기가 직접 칼로 찔러서 죽이는 게 아니고
막 조종해서 이렇게 하는 거라서 좀 죄책감도 덜할 거란 말이야?,막 조종해서 이렇게 하는 거라서 좀 죄책감도 덜할 거란 말이야?
그럼 그런 거 보면 쫌 윤리적인 문제도 있을 거 같고,그럼 그런 거 보면 조금 윤리적인 문제도 있을 거 같고
에이아이도 어느 정도 발전하면은 괜찮지만 이게 막 사람의 감정을 느끼거나 하면은,에이아이도 어느 정도 발전하면은 괜찮지만 이게 막 사람의 감정을 느끼거나 하면은
진짜 막 옛날 우리 영화에서 보면은 막 아이로봇인가 그런 거 보면은 막,진짜 막 옛날 우리 영화에서 보면은 막 아이로봇인가 그런 거 보면은 막
로보트가 세상을 지배하고 막 그런 소재는 옛날부터 영화든 게임이든 많았잖아.,로보트가 세상을 지배하고 막 그런 소재는 옛날부터 영화든 게임이든 많았잖아.
그런 것처럼 아직 일어나진 않았지만 반드시 부작용은 있을 거라 생각하거든.,그런 것처럼 아직 일어나진 않았지만 반드시 부작용은 있을 거라 생각하거든.
혹시 니가 생각하거나 예측하는 뭐~ 이런 발전에 따른 부작용 같은 게 있을 거 같나?,혹시 네가 생각하거나 예측하는 뭐~ 이런 발전에 따른 부작용 같은 게 있을 거 같나?
어~ 나는 니가 말한 대로 그런 죄책감 같은 것들이 없어지는데,어~ 나는 네가 말한 대로 그런 죄책감 같은 것들이 없어지는데
이 로봇을 활용하면 진짜 그런 것들이 많이 될 거 같애.,이 로봇을 활용하면 진짜 그런 것들이 많이 될 거 같애.
옛날 같은 경우에는 우리 막 칼로 베고 도끼로 찌르고 이런 식으로 전쟁을 했었잖아.,옛날 같은 경우에는 우리 막 칼로 베고 도끼로 찌르고 이런 식으로 전쟁을 했었잖아.
근데 그러다가 총이 생겨나고 이 총이 나는 좀 죄책감을 없애는데 되게 그거라 생각하거든?,근데 그러다가 총이 생겨나고 이 총이 나는 좀 죄책감을 없애는데 되게 그거라 생각하거든?
이~ 기술이 발전하면서 총은 한 번 쏘면 이제 사람이 죽잖아.,이~ 기술이 발전하면서 총은 한 번 쏘면 이제 사람이 죽잖아.
잘못 맞 이거 제대로 맞으면 근데 칼 같은 경우에는 몇 번 찌르고 도끼로  찍고 막 이렇게 해야지,잘못 맞 이거 제대로 맞으면 근데 칼 같은 경우에는 몇 번 찌르고 도끼로  찍고 막 이렇게 해야지
사람이 죽잖아 근데 이렇게 기술이 발전하다 보니까 또 총이 미사일이 되고 막 이런 것들도 미사일도,사람이 죽잖아 근데 이렇게 기술이 발전하다 보니까 또 총이 미사일이 되고 막 이런 것들도 미사일도
드론을 이용하고 이런 식으로 기술이 발전하다 보니까 사람들이 이 죄책감을 덜어내는,드론을 이용하고 이런 식으로 기술이 발전하다 보니까 사람들이 이 죄책감을 덜어내는
덜어내고 그리고 피해도 또 상당히 많이 주고 이런 식으로 기술이 점점 발전하는 거 같애.,덜어내고 그리고 피해도 또 상당히 많이 주고 이런 식으로 기술이 점점 발전하는 거 같애.
근데 나 이번에 쫌 무섭다고 느낀 거는 있는데 뭐냐면 그~ 이세돌이랑,근데 나 이번에 조금 무섭다고 느낀 거는 있는데 뭐냐면 그~ 이세돌이랑
그다음에 알파고랑 바둑 대결을 했잖아 솔직하게  근데 바둑 대결을 하는데 이세돌은 솔직히 그때 그 당시에는 거의 세계 최고였잖아.,그다음에 알파고랑 바둑 대결을 했잖아 솔직하게  근데 바둑 대결을 하는데 이세돌은 솔직히 그때 그 당시에는 거의 세계 최고였잖아.
근데 이세돌이 고전하는 모습을 보고 이제 한 번 이겼나?,근데 이세돌이 고전하는 모습을 보고 이제 한 번 이겼나?
한 번 이기고 거의 다 다 졌잖아.,한 번 이기고 거의 다 다 졌잖아.
그걸 보고 이거  인간이 쫌 이제 슬 뭐~ 인간이 마음만 먹고,그걸 보고 이거  인간이 조금 이제 슬 뭐~ 인간이 마음만 먹고
로봇에 로봇한테 감정을 부여한다거나 이런 걸 하면 진짜 우리가 영화에서 보던 일이 이제 실현되겠다.,로봇에 로봇한테 감정을 부여한다거나 이런 걸 하면 진짜 우리가 영화에서 보던 일이 이제 실현되겠다.
이런 식으로 생각을 했어.,이런 식으로 생각을 했어.
그런 것들을 보면 쫌 약간 쫌 섬뜩하다 해야 되나?,그런 것들을 보면 조금 약간 조금 섬뜩하다 해야 되나?
그러다가 또 내가 유튜브 같은 거 영상을 보다가 이제,그러다가 또 내가 유튜브 같은 거 영상을 보다가 이제
로봇들이 점점 발전을 해서 그~ 인간은 안 쏘고 그리고 표적지만 쏘는 걸 봤어.,로봇들이 점점 발전을 해서 그~ 인간은 안 쏘고 그리고 표적지만 쏘는 걸 봤어.
인간이랑 표적지랑 딱 이렇게 옆에 있으면 어~ 그런 걸 보고 솔직하게 이런 것도,인간이랑 표적지랑 딱 이렇게 옆에 있으면 어~ 그런 걸 보고 솔직하게 이런 것도
마음만 먹으면 인간도 쏠 수 있는 거잖아.,마음만 먹으면 인간도 쏠 수 있는 거잖아.
그런 것들을 보면서 어~ 진짜 이게 기술이 발전하면 발전할수록 우리한테 득이 되는 것도 많겠지만,그런 것들을 보면서 어~ 진짜 이게 기술이 발전하면 발전할수록 우리한테 득이 되는 것도 많겠지만
해가 되는 것도 많겠다 이런 식으로 생각을 했어.,해가 되는 것도 많겠다 이런 식으로 생각을 했어.
또 하나 걱정되는 거는 인간들이 아~ 그~ 인간들보다 로봇이 점점 편해지고 점점 기술이 발전해지고  정교화되다 보면,또 하나 걱정되는 거는 인간들이 아~ 그~ 인간들보다 로봇이 점점 편해지고 점점 기술이 발전해지고  정교화되다 보면
그 사람들이 설 자리가 좀 없어지잖아.,그 사람들이 설 자리가 좀 없어지잖아.
일자리 같은 것도 요즘에는 무인 스포 포스기 그런 것들을 많이 쓰다 보니까 알바도 좀 덜 구하게 되고,일자리 같은 것도 요즘에는 무인 스포 포스기 그런 것들을 많이 쓰다 보니까 알바도 좀 덜 구하게 되고
게다가 요즘에 또 코로나라서 경제가 어려우니까 사람들이 잘 안 구하잖아.,게다가 요즘에 또 코로나라서 경제가 어려우니까 사람들이 잘 안 구하잖아.
그런 걸 보면 그~ 사람보다는 기계 쪽을 많이 쓰도록 되고 이젠 나중에 또 기술이 더 발전하다 보면,그런 걸 보면 그~ 사람보다는 기계 쪽을 많이 쓰도록 되고 이젠 나중에 또 기술이 더 발전하다 보면
또 우리가 당연하 당연히 우리가 해야 된다고 생각하던 것들을 로봇이 하고 있을 거란 말이야.,또 우리가 당연하 당연히 우리가 해야 된다고 생각하던 것들을 로봇이 하고 있을 거란 말이야.
그런 것들에 대해서 어떻게 생각해?,그런 것들에 대해서 어떻게 생각해?
어~ 니가 말한 것처럼 로봇이나 에이아이 이런 게 발전하면 할수록,어~ 네가 말한 것처럼 로봇이나 에이아이 이런 게 발전하면 할수록
사람이 설 자리가 그~ 쫌 단계적으로 봤을 때는 나는 쫌 없어지는 거 맞는 거 같거든.,사람이 설 자리가 그~ 조금 단계적으로 봤을 때는 나는 조금 없어지는 거 맞는 거 같거든.
근데 내가 최근에 좀 재밌는 뉴스를 봤는데 그~ 우리 아마존 있잖아.,근데 내가 최근에 좀 재밌는 뉴스를 봤는데 그~ 우리 아마존 있잖아.
그~ 그~ 무역회사 같은 아마존에서 이제 물품 분류하는 로봇을 도입을 했었어.,그~ 그~ 무역회사 같은 아마존에서 이제 물품 분류하는 로봇을 도입을 했었어.
그래가지고 어~ 이제 인간이 하던 일을 로봇한테 맡겼더니,그래가지고 어~ 이제 인간이 하던 일을 로봇한테 맡겼더니
얘가 생각보다 너무 일하는데  오래 걸리는 거야 사람에 비해서,얘가 생각보다 너무 일하는데  오래 걸리는 거야 사람에 비해서
그래 그거는 물론 쫌 시간이 지나고 프로그램 발전에 따라서 쫌 더,그래 그거는 물론 조금 시간이 지나고 프로그램 발전에 따라서 조금 더
이제 보완될 거지만 그래가지고 오히려 그 로봇을 해고하고 다시 사람을 뽑았다는 그런 기사를 외국 기사를 본 적 있었거든.,이제 보완될 거지만 그래가지고 오히려 그 로봇을 해고하고 다시 사람을 뽑았다는 그런 기사를 외국 기사를 본 적 있었거든.
그런 거 보면서 아~ 뭐~ 이런 일이 있네 싶은 것도 있었고,그런 거 보면서 아~ 뭐~ 이런 일이 있네 싶은 것도 있었고
뭐~ 그리고 과거 옛날을 생각해보면 막 삼 차 산업혁명 때 있잖아 막 완전 증기관 발전하고 막,뭐~ 그리고 과거 옛날을 생각해보면 막 삼 차 산업혁명 때 있잖아 막 완전 증기관 발전하고 막
그랬을 때도 사람들이 제일 걱정했던 게 그때는 그 당시에는 다 수공업이었으니까,그랬을 때도 사람들이 제일 걱정했던 게 그때는 그 당시에는 다 수공업이었으니까
아~ 이렇게 하면 로봇이나 그 공장이 다 대체하면 우리가 자리를 잃는 것이 아니냐 이렇게 말했는데,아~ 이렇게 하면 로봇이나 그 공장이 다 대체하면 우리가 자리를 잃는 것이 아니냐 이렇게 말했는데
이제 발전함에 따라서 물론 그 사람들 자리 입지는 쫌 좁아졌지만,이제 발전함에 따라서 물론 그 사람들 자리 입지는 조금 좁아졌지만
이제 그 로봇이나 공장과 관련된 새로운 직종들이 또 생겼잖아.,이제 그 로봇이나 공장과 관련된 새로운 직종들이 또 생겼잖아.
그래가지고 사 차 산업혁명은 또 어떨지 모르겠지만 내가 과거에 비추어서 봤을 때,그래가지고 사 차 산업혁명은 또 어떨지 모르겠지만 내가 과거에 비추어서 봤을 때
약간 사 차 산업혁명 로봇들이 할 수 있는 그~ 정교한 일들 뭐~ 그런 거는 더 발전되고,약간 사 차 산업혁명 로봇들이 할 수 있는 그~ 정교한 일들 뭐~ 그런 거는 더 발전되고
또 약간 인간이 그 안에서 또 인간이 할 수 있는 일들은 더 일자리가 더 많이 생기지 않을까 싶기도 하고,또 약간 인간이 그 안에서 또 인간이 할 수 있는 일들은 더 일자리가 더 많이 생기지 않을까 싶기도 하고
또 우리 다 이제 앞으로 의료진이 될 사람인데 어~ 내가 봤을 때 그래도,또 우리 다 이제 앞으로 의료진이 될 사람인데 어~ 내가 봤을 때 그래도
뭐~ 간호나 뭐~ 그런 부분에 있어서는 아직까지 나는 로봇이나 이런 인공지능이 인간을 대체할 거라고 생각하진 않거든.,뭐~ 간호나 뭐~ 그런 부분에 있어서는 아직까지 나는 로봇이나 이런 인공지능이 인간을 대체할 거라고 생각하진 않거든.
아무래도 사람 대 사람으로 하는 거다 보니까 어~ 발전이 얼마나 이루어질지는 모르겠지만 그거는 좀 한계가 있다 생각해.,아무래도 사람 대 사람으로 하는 거다 보니까 어~ 발전이 얼마나 이루어질지는 모르겠지만 그거는 좀 한계가 있다 생각해.
그런 면에서는 이제 간호사 이제 미래 막 뭐~ 많은 직종들이 사라진다 하잖아.,그런 면에서는 이제 간호사 이제 미래 막 뭐~ 많은 직종들이 사라진다 하잖아.
근데 그런 부분에서는 쫌 안전한 거 같기도 하고,근데 그런 부분에서는 조금 안전한 거 같기도 하고
그래서 선택한 것도 있고 그리고 어~ 이제 우리 뭐~ 로봇이나 에이아이 이런 거 여기 나와 있진 않지만,그래서 선택한 것도 있고 그리고 어~ 이제 우리 뭐~ 로봇이나 에이아이 이런 거 여기 나와 있진 않지만
우리 쓰리디 프린트 기술 이런 것도 엄청난 산업혁명에 완전 과실 어~ 결과잖아?,우리 쓰리디 프린트 기술 이런 것도 엄청난 산업혁명에 완전 과실 어~ 결과잖아?
이제 그런 거 보면은 보통 병원에 많이 적용이 되더라고,이제 그런 거 보면은 보통 병원에 많이 적용이 되더라고
나도 봤는데 이런 의료 발전 기술이 내가 예전에 미국 한 육 개월 동안 갔을 때,나도 봤는데 이런 의료 발전 기술이 내가 예전에 미국 한 육 개월 동안 갔을 때
거기서도 봤는데 이제 아이브이를 할려고 하면은 정맥이 안 보이는 환자들이 있잖아.,거기서도 봤는데 이제 아이브이를 할려고 하면은 정맥이 안 보이는 환자들이 있잖아.
데 무슨 적외선 빛 같은 걸 쏴가지고 딱 그 부위에 정맥이 딱 보이게 하더라고,데 무슨 적외선 빛 같은 걸 쏴가지고 딱 그 부위에 정맥이 딱 보이게 하더라고
그런 거 보면서 아~ 정말 이런 게 발전돼서 인간한테 쫌 많이 적용되면 좋겠다 싶기도 하고,그런 거 보면서 아~ 정말 이런 게 발전돼서 인간한테 조금 많이 적용되면 좋겠다 싶기도 하고
그리고 요즘 뭐~ 동산병원 나도 동산병원 가기 전에 이제,그리고 요즘 뭐~ 동산병원 나도 동산병원 가기 전에 이제
무슨 홍보영상 이런 걸 봤는데 막 수술실에 있는 뭐~ 로봇 뭐~ 로봇 수술 그런 것도 막 홍보하고,무슨 홍보영상 이런 걸 봤는데 막 수술실에 있는 뭐~ 로봇 뭐~ 로봇 수술 그런 것도 막 홍보하고
되게 에이아이랑 뭐~ 로봇이랑 그런 거를 병원에 많이 접목해놨더라고,되게 에이아이랑 뭐~ 로봇이랑 그런 거를 병원에 많이 접목해놨더라고
그래서 혹시 우리가 이제 앞으로 병원에서 일하게 될 텐데 니도 약간,그래서 혹시 우리가 이제 앞으로 병원에서 일하게 될 텐데 너도 약간
어~ 니가 보거나 들은 뭐~ 이런 사 차 산업혁명과 관련된 뭐~ 병원 시설이라든지 아니면 이런 게 있었으면 좋겠다 하는 게 있나 혹시?,어~ 네가 보거나 들은 뭐~ 이런 사 차 산업혁명과 관련된 뭐~ 병원 시설이라든지 아니면 이런 게 있었으면 좋겠다 하는 게 있나 혹시?
음~ 뭐~ 따로 생각하고 그런 건 없었는데 니가 말한 것처럼,음~ 뭐~ 따로 생각하고 그런 건 없었는데 네가 말한 것처럼
그~ 적외선 비추면 동맥 찾 아~ 정맥이나 그런 거 찾아주는 거는 되게 우리 신규 간호사 입장에서는 되게 반가운 일이지 그런 것들이 있으면,그~ 적외선 비추면 동맥 찾 아~ 정맥이나 그런 거 찾아주는 거는 되게 우리 신규 간호사 입장에서는 되게 반가운 일이지 그런 것들이 있으면
음~ 그런 거 있으면  반가운 일이고 만약에 어~ 간호사 입장에서 우리가 봤을 때 그런,음~ 그런 거 있으면  반가운 일이고 만약에 어~ 간호사 입장에서 우리가 봤을 때 그런
그런 에이아이 같은 것들을 제도를 도입하면 일단 우리한테도 되게 이득이고 환자들한테도 되게 이득일 거라고 생각하거든?,그런 에이아이 같은 것들을 제도를 도입하면 일단 우리한테도 되게 이득이고 환자들한테도 되게 이득일 거라고 생각하거든?
솔직히 간호 쪽에는 에이아이 같은 것들이 도입되면 뭐~ 편한 것도 있겠지만 그렇게 크게 발전할 건 없다고 생각하거,솔직히 간호 쪽에는 에이아이 같은 것들이 도입되면 뭐~ 편한 것도 있겠지만 그렇게 크게 발전할 건 없다고 생각하거
근데 이제 막 수술장이나 막 수술하거나 막 어~ 그~ 의료 기술 발달에는 진짜 많이 도움이 많이 될 거라고 생각해.,근데 이제 막 수술장이나 막 수술하거나 막 어~ 그~ 의료 기술 발달에는 진짜 많이 도움이 많이 될 거라고 생각해.
그~ 뭐~ 어~ 지금 우리가 생각하지 못하는 것들도 되게 많이 발전이 되겠지?,그~ 뭐~ 어~ 지금 우리가 생각하지 못하는 것들도 되게 많이 발전이 되겠지?
근데 막 간호 간호 입장에서 에이아이 같은 것들이 도입이 되면 뭐~ 어떤 것들이 있을지 잘 모르겠는데,근데 막 간호 간호 입장에서 에이아이 같은 것들이 도입이 되면 뭐~ 어떤 것들이 있을지 잘 모르겠는데
어~ 뭐~ 에이아이나 이제 사 차 산업혁명으로 환자들이 막 완전히 우리가 쫌,어~ 뭐~ 에이아이나 이제 사 차 산업혁명으로 환자들이 막 완전히 우리가 조금
일 대 다수로 보다 보니까 신경을 덜 쓰는 경우가 많잖아.,일 대 다수로 보다 보니까 신경을 덜 쓰는 경우가 많잖아.
아무리 뭐~ 간호 간병 통합서비스 뭐~ 이런 걸 한다 하더라도,아무리 뭐~ 간호 간병 통합서비스 뭐~ 이런 걸 한다 하더라도
어~ 그럴 그럴 경우에 대비해서 나는 그런 건 있었으면 좋겠어.,어~ 그럴 그럴 경우에 대비해서 나는 그런 건 있었으면 좋겠어.
우리가 막 사람  환자들이 뭐~ 낙상을 하거나 진짜 갑자기 정신을 잃거나 이렇게 하면 모니터를 솔직히 안 달고 있으면,우리가 막 사람  환자들이 뭐~ 낙상을 하거나 진짜 갑자기 정신을 잃거나 이렇게 하면 모니터를 솔직히 안 달고 있으면
모르는 경우도 있을 수 있잖아.,모르는 경우도 있을 수 있잖아.
어~ 그럴 경우에는 쫌 대비해서 뭐~ 환자 환자 뭐~ 몸에 팔찌를,어~ 그럴 경우에는 조금 대비해서 뭐~ 환자 환자 뭐~ 몸에 팔찌를
쫌 전자팔찌 이런 걸로 해가지고 뭐~ 애플워치처럼 어~ 그런 걸로 해서 환자가 막,조금 전자팔찌 이런 걸로 해가지고 뭐~ 애플워치처럼 어~ 그런 걸로 해서 환자가 막
그~ 바이털이 쫌 이상하다 동 그~ 맥박 뛰는 게 쫌 이상하다 이런 식으로 하면,그~ 바이털이 조금 이상하다 동 그~ 맥박 뛰는 게 조금 이상하다 이런 식으로 하면
어~ 바로바로 스테이션으로 이게 연락이 올 수 있게끔 콜 벨 따로 안 눌르더라도,어~ 바로바로 스테이션으로 이게 연락이 올 수 있게끔 콜 벨 따로 안 눌르더라도
만약에 쫌 넘어져서 막 좀 부러지고 이러는데 막 콜 벨 누를 정신이 어딨어.,만약에 조금 넘어져서 막 좀 부러지고 이러는데 막 콜 벨 누를 정신이 어딨어.
뭐~ 그런 것들 있으면 어~ 되게 괜찮을 거 같다고 생각했고,뭐~ 그런 것들 있으면 어~ 되게 괜찮을 거 같다고 생각했고
그리고 쫌 어~ 쫌 자질구레한 업무 이런 것들은 로봇이 할 수 있는 선이면,그리고 조금 어~ 조금 자질구레한 업무 이런 것들은 로봇이 할 수 있는 선이면
이제 로봇을 도입하면 이제 간호사도 쫌 편하지 않을까라고 생각했거든?,이제 로봇을 도입하면 이제 간호사도 조금 편하지 않을까라고 생각했거든?
우리가 직접 환자 대면에서 하는 거는 우리가 해야겠지만 뭐~ 따로 맨날 맨날 와가지고 막,우리가 직접 환자 대면에서 하는 거는 우리가 해야겠지만 뭐~ 따로 맨날 맨날 와가지고 막
뭐~ 어디 있어요 뭐~ 어디 있어요 뭐~ 이런 식으로 물어보면 되게 우리도,뭐~ 어디 있어요 뭐~ 어디 있어요 뭐~ 이런 식으로 물어보면 되게 우리도
바빠 죽겠는데 그~ 뭐~ 간호 학생이 없을 수도 있는 거고 그~ 조무사가 없을 수도 있는 건데,바빠 죽겠는데 그~ 뭐~ 간호 학생이 없을 수도 있는 거고 그~ 조무사가 없을 수도 있는 건데
이제 그런 식으로 하면 쫌 불편할 수 있잖아.,이제 그런 식으로 하면 조금 불편할 수 있잖아.
아니면  옷을 이제 시트를 갈거나 뭐~ 옷을 갈아 입혀야 되거나 이런 것들은 쫌,아니면  옷을 이제 시트를 갈거나 뭐~ 옷을 갈아 입혀야 되거나 이런 것들은 조금
그런 기계화를 하게 된다면 쫌 편할 수 있을 거 같애.,그런 기계화를 하게 된다면 조금 편할 수 있을 거 같애.
그~ 뭐~ 요즘에 뭐~ 자율주행차 이런 거 말 많잖아.,그~ 뭐~ 요즘에 뭐~ 자율주행차 이런 거 말 많잖아.
테슬라 맞나  그래서 그~ 그런 자율주행차를 보니까 이게 자율주행차라도 좋은데 이게 한 번씩,테슬라 맞나  그래서 그~ 그런 자율주행차를 보니까 이게 자율주행차라도 좋은데 이게 한 번씩
사고가 있더라고 그런 것들에 대해서 생각해본 적 있나?,사고가 있더라고 그런 것들에 대해서 생각해본 적 있나?
요즘에 이제 어~ 우리 병원 쪽에서 발전이 있었지만,요즘에 이제 어~ 우리 병원 쪽에서 발전이 있었지만
자동차도 엄청 급격하게 변화를 하고 있는데 아까 니가 말한 테슬라 같은 경우에도,자동차도 엄청 급격하게 변화를 하고 있는데 아까 네가 말한 테슬라 같은 경우에도
다 문이 일단 다 뭐~ 물리적으로 열리 여는 게 아니고 약간 전자식이거든 보니까,다 문이 일단 다 뭐~ 물리적으로 열리 여는 게 아니고 약간 전자식이거든 보니까
터치해야 이제 문이 이렇게 열리고 잡고 여는 방식인데,터치해야 이제 문이 이렇게 열리고 잡고 여는 방식인데
예전에 어떤 사례를 기사를 봤는데 테슬라 차량이 전복됐나 그랬는데,예전에 어떤 사례를 기사를 봤는데 테슬라 차량이 전복됐나 그랬는데
그~ 차 문이 안 열려가지고 뭐~ 그랬던 적도 있고 그리고 어떤 유튜브를 봤는데 자기가  테슬라 차량을 가지고 있었는데,그~ 차 문이 안 열려가지고 뭐~ 그랬던 적도 있고 그리고 어떤 유튜브를 봤는데 자기가  테슬라 차량을 가지고 있었는데
그때 비인가 눈인가 와가지고 엄청 날씨가 추워져가지고 문이 언 거야.,그때 비인가 눈인가 와가지고 엄청 날씨가 추워져가지고 문이 언 거야.
