사투리,표준어
그리고 이제 뭐~ 도움을 요청했을 때라던지 이럴 때는 어떻게 해야 될까 이런 어떤 조언을 구하는 것도 엄마기도 한데 아무래도 세대 차이가 쫌 나다 보니까,그리고 이제 뭐~ 도움을 요청했을 때라던지 이럴 때는 어떻게 해야 될까 이런 어떤 조언을 구하는 것도 엄마기도 한데 아무래도 세대 차이가 조금 나다 보니까
막 이렇게 엄마가 이럴 때 이렇게 이렇게 하면 좋겠다 뭐~,막 이렇게 엄마가 이럴 때 이렇게 이렇게 하면 좋겠다 뭐~
이렇게 말씀을 하시면 제 기준에는 그게 뭔가,이렇게 말씀을 하시면 제 기준에는 그게 뭔가
그렇게,그렇게
괜찮은 방법 같지 않은데,괜찮은 방법 같지 않은데
그래서 뭐~ 이케 뭐~ 다른 식으로 이야기를 하거나 이러면 갑자기 이제 트러블이 생겨서,그래서 뭐~ 이렇게 뭐~ 다른 식으로 이야기를 하거나 이러면 갑자기 이제 트러블이 생겨서
싸우거나 이렇게 쫌 그런 경우가 많거든요 그럴 때는 이제 엄마가 그다음 날에 뭐~,싸우거나 이렇게 조금 그런 경우가 많거든요 그럴 때는 이제 엄마가 그다음 날에 뭐~
제가 이제 뭐~ 외출을 한다던지 아니면 뭐~ 출근을 했을 때,제가 이제 뭐~ 외출을 한다던지 아니면 뭐~ 출근을 했을 때
어~ 쉬는 시간이나 이럴 때 전화 와서,어~ 쉬는 시간이나 이럴 때 전화 와서
뭐~ 아무렇지 않게 밥 먹었냐 뭐~ 오늘은 일이 쫌 어떠냐 이렇게 말씀을 하시면서 자연스럽게 그냥,뭐~ 아무렇지 않게 밥 먹었냐 뭐~ 오늘은 일이 조금 어떠냐 이렇게 말씀을 하시면서 자연스럽게 그냥
풀어가는 게 하나의 방법인 것 같구요 그리고 남동생이랑은 싸우는 편은 아닌데 그냥,풀어가는 게 하나의 방법인 것 같구요 그리고 남동생이랑은 싸우는 편은 아닌데 그냥
얘가 너무 말을 안 듣고 막 이러면 이제 쫌,얘가 너무 말을 안 듣고 막 이러면 이제 조금
뭐라 하거나 잔소리를 하는 약간 그런 스타일이긴 한데,뭐라 하거나 잔소리를 하는 약간 그런 스타일이긴 한데
그럴 때도 이제 뭐~ 별다르게 내가 어제는 미안했다 뭐~ 이런 거 없이 그냥,그럴 때도 이제 뭐~ 별다르게 내가 어제는 미안했다 뭐~ 이런 거 없이 그냥
쫌 자연스럽게 풀어지는,조금 자연스럽게 풀어지는
그런 게 있는 것 같애요 일상적인 대화를 하면서,그런 게 있는 것 같애요 일상적인 대화를 하면서
그런 것 같구요 어~  님은,그런 것 같구요 어~  님은
어떠신가요 가족,어떠신가요 가족
들이랑 가족들 중에 누구랑,들이랑 가족들 중에 누구랑
쫌 많이 부딪치는지 아니면 그렇게 부딪치고 났을 때에 화해 방법은 어떠신지,조금 많이 부딪치는지 아니면 그렇게 부딪치고 났을 때에 화해 방법은 어떠신지
저는 사춘기 시절에는 어머니하고 많이 그냥 마냥,저는 사춘기 시절에는 어머니하고 많이 그냥 마냥
쫌 제가 어머니한테 대들고 했던 기억이 많아요.,조금 제가 어머니한테 대들고 했던 기억이 많아요.
근데 오히려 커서는 어머니가 제일,근데 오히려 커서는 어머니가 제일
대화도 많이 하고,대화도 많이 하고
제일 친하다고 해야 되나 가족 구성원 중에 그렇다고 전 느끼고 저랑 또,제일 친하다고 해야 되나 가족 구성원 중에 그렇다고 전 느끼고 저랑 또
대화를 하면서 저랑 정말 잘 맞다,대화를 하면서 저랑 정말 잘 맞다
어~ 제가 어머니 성격을 많이 닮았구나 이런 생각을 했는데,어~ 제가 어머니 성격을 많이 닮았구나 이런 생각을 했는데
어~ 부모님의 양육,어~ 부모님의 양육
스타일 양육,스타일 양육
방법이 뭐~ 권위주의적인 부모도 있을 거고,방법이 뭐~ 권위주의적인 부모도 있을 거고
뭐~ 완전 방임적인 부모 뭐~ 여러 가지 부모,뭐~ 완전 방임적인 부모 뭐~ 여러 가지 부모
유 양육 스타일이 있을 텐데 저희 어머니는 되게 친구같이 저를 대해 주셨어요 그런 면에서,유 양육 스타일이 있을 텐데 저희 어머니는 되게 친구같이 저를 대해 주셨어요 그런 면에서
인제 사춘기 시절에는 많이,인제 사춘기 시절에는 많이
부딪쳤지만 나이가 들어서는,부딪쳤지만 나이가 들어서는
대화하면서,대화하면서
풀어나가는 것 같고 누나 제가 두 살 위에 텀으로,풀어나가는 것 같고 누나 제가 두 살 위에 텀으로
누나가 있다 했는데 누나하고도,누나가 있다 했는데 누나하고도
되게 많이 싸우고 실제로 치고 박고 많이 싸웠거든요 초등학교 때는 그 중학교 이후로는 안 그랬는데,되게 많이 싸우고 실제로 치고 박고 많이 싸웠거든요 초등학교 때는 그 중학교 이후로는 안 그랬는데
성격적인 부분에서 너무,성격적인 부분에서 너무
안 맞았어요.,안 맞았어요.
저희 가족이 혈액형이 다 다르거든요.,저희 가족이 혈액형이 다 다르거든요.
혈액형이 다 각자 다 개인 플레이하고 성격도 다 제각각이고 이래서 쫌 부딪치는 봉,혈액형이 다 각자 다 개인 플레이하고 성격도 다 제각각이고 이래서 조금 부딪치는 봉
경우가 많았는데,경우가 많았는데
어릴 때는 누나 하고도 되게 많이 부딪쳤던 기억이 있는데 최근에는 따로 화해하진 않고 그냥 시간 지나면 다시 친하게 지내고,어릴 때는 누나 하고도 되게 많이 부딪쳤던 기억이 있는데 최근에는 따로 화해하진 않고 그냥 시간 지나면 다시 친하게 지내고
누나랑 계속 그런 것 같애요 부딪치면서 친해진 거 같애서 그리고 아버지하고는,누나랑 계속 그런 것 같애요 부딪치면서 친해진 거 같애서 그리고 아버지하고는
제가 원래 아버지를 되게,제가 원래 아버지를 되게
존경하고,존경하고
학생 시절에는,학생 시절에는
되게 아버지 편을 많이 들었어요 근데 나이가 이제 성인이 되니까 음~ 머리가 굵어졌다 해야 되나?,되게 아버지 편을 많이 들었어요 근데 나이가 이제 성인이 되니까 음~ 머리가 굵어졌다 해야 되나?
제가 아는 게 많아질수록 아버지가 왜 이렇게 행동하셨는지 어머니한테 왜 이런 말을 하셨었는지 아니면 저한테 왜 이렇게,제가 아는 게 많아질수록 아버지가 왜 이렇게 행동하셨는지 어머니한테 왜 이런 말을 하셨었는지 아니면 저한테 왜 이렇게
말을 하셨었지 하고 의문이 드는 부분이 되게 많았어요 그래서,말을 하셨었지 하고 의문이 드는 부분이 되게 많았어요 그래서
마침 군대를 갔다 와서 아버지하고 쫌 다툼이 많았던 것 같고,마침 군대를 갔다 와서 아버지하고 조금 다툼이 많았던 것 같고
지금 또 아버지를,지금 또 아버지를
이해할려고 노력하고,이해할려고 노력하고
인제 뭐~ 마냥 미울 때도 있지만 막상 만나면 저희 아버지니까,인제 뭐~ 마냥 미울 때도 있지만 막상 만나면 저희 아버지니까
음~ 쫌,음~ 조금
좋다 해야 된,좋다 해야 된
뭐~ 밉지만 좋은,뭐~ 밉지만 좋은
그런 관계인 것 같고 제가 푼 화해에 화해라고 말하는 게 쫌 그렇긴 한데 아버지하고,그런 관계인 것 같고 제가 푼 화해에 화해라고 말하는 게 조금 그렇긴 한데 아버지하고
이케 부딪쳤을 때 푸는 방법이 제가,이렇게 부딪쳤을 때 푸는 방법이 제가
저는 제 의견을,저는 제 의견을
최대한 다 말할려고 해요 대화를 자꾸 시도하고,최대한 다 말할려고 해요 대화를 자꾸 시도하고
싸우더라도 바로 아버지 찾아가서,싸우더라도 바로 아버지 찾아가서
뭐~ 저는 이러 이러한 부분에서 이렇게 느꼈는데 아빠는 뭐 때문에 이랬냐 이런 식으로 대화로 풀어갈려고 노력하는 것 같아요.,뭐~ 저는 이러 이러한 부분에서 이렇게 느꼈는데 아빠는 뭐 때문에 이랬냐 이런 식으로 대화로 풀어갈려고 노력하는 것 같아요.
씨는 어릴 때,씨는 어릴 때
어~ 가족들하고 했던 경험 중에 기억에 남는 경험 있으신가요?,어~ 가족들하고 했던 경험 중에 기억에 남는 경험 있으신가요?
저는,저는
옛날에 다섯 살 때 여섯 살 때쯤에,옛날에 다섯 살 때 여섯 살 때쯤에
가족이랑 같이,가족이랑 같이
대구에 그때는 우방 타워랜드였는데 지금은 이월드인데,대구에 그때는 우방 타워랜드였는데 지금은 이월드인데
거기 이제 새로 생긴 지 얼마 안 돼서 거기 가서,거기 이제 새로 생긴 지 얼마 안 돼서 거기 가서
놀이기구 가족들이랑 같이 타고 사진 찍고,놀이기구 가족들이랑 같이 타고 사진 찍고
이랬던 게 아직까지도 기억이 선명한 것 같애요 저도  님처럼 이렇게 막,이랬던 게 아직까지도 기억이 선명한 것 같애요 저도  님처럼 이렇게 막
어~ 유아기 때나 되게 어렸을 때에 가족들이랑 여행을 많이 다녔지 어~ 중고등학생 대학생,어~ 유아기 때나 되게 어렸을 때에 가족들이랑 여행을 많이 다녔지 어~ 중고등학생 대학생
뭐~ 이렇게 성인이 돼서 같이 간 적은 진짜 없어서,뭐~ 이렇게 성인이 돼서 같이 간 적은 진짜 없어서
네 유아기 때가 아무래도 여기저기 다녔는데 그때가 제일 기억에,네 유아기 때가 아무래도 여기저기 다녔는데 그때가 제일 기억에
많이 남는 것 같애요.,많이 남는 것 같애요.
님은 이제 가족들이랑,님은 이제 가족들이랑
같이 여행을 다니시거나 뭐~ 외식 말고도 뭐~ 그런 추억들이 있으시면,같이 여행을 다니시거나 뭐~ 외식 말고도 뭐~ 그런 추억들이 있으시면
어~ 어떤 추억 있는지 이야기해주실 수 있어요?,어~ 어떤 추억 있는지 이야기해주실 수 있어요?
네 저는 어릴 때 아까,네 저는 어릴 때 아까
여행을 많이 갔다 했는데 제가,여행을 많이 갔다 했는데 제가
가족끼리 괌이라고 섬 여행 간 적 있고 그 제주도를 한 다섯 번인가 여섯 번,가족끼리 괌이라고 섬 여행 간 적 있고 그 제주도를 한 다섯 번인가 여섯 번
초등학교,초등학교
시절하고 그 전까지 시기 되게 많이 갔던 기억이 있어요.,시절하고 그 전까지 시기 되게 많이 갔던 기억이 있어요.
어~ 해외여행은 따로 갔던 기억이 없는데 제주도를 자주 가서,어~ 해외여행은 따로 갔던 기억이 없는데 제주도를 자주 가서
그~,그~
제주도 갈 때마다 뭐~,제주도 갈 때마다 뭐~
뭐~ 코스라던지 비슷한 부분도 많았고 쫌,뭐~ 코스라던지 비슷한 부분도 많았고 조금
친숙하다 해야 되나?,친숙하다 해야 되나?
쫌 그런 기억이 있구,조금 그런 기억이 있구
괌 여행 갔을 때는 제가 쫌 많이 어렸어가지고,괌 여행 갔을 때는 제가 조금 많이 어렸어가지고
정확히 기억나진 않는데,정확히 기억나진 않는데
가족들하고 이제 공항에 딱 도착했을 때 막 바닥에,가족들하고 이제 공항에 딱 도착했을 때 막 바닥에
그 사람들이 막 앉아 있으면서 공항 주변에 악기를 막 팔고 있더라구요 그때 그래서 그런 거,그 사람들이 막 앉아 있으면서 공항 주변에 악기를 막 팔고 있더라구요 그때 그래서 그런 거
가족끼리 그래서 막 신기하게 그 나라 문화 구경하고,가족끼리 그래서 막 신기하게 그 나라 문화 구경하고
막 수영장 갔던 기억,막 수영장 갔던 기억
네 제일 즐거웠던 것 같애요 그런 것,네 제일 즐거웠던 것 같애요 그런 것
자세한 내용들은 기억 안 나지만 그냥,자세한 내용들은 기억 안 나지만 그냥
가족들하고 막 웃고 놀고 재밌게 놀았던 기억이 있는 것 같습니다.,가족들하고 막 웃고 놀고 재밌게 놀았던 기억이 있는 것 같습니다.
어~ 혹시 그럼  씨는,어~ 혹시 그럼  씨는
음~,음~
가족,가족
가족들하고 친척들,가족들하고 친척들
관계는 어떻게 되시나요?,관계는 어떻게 되시나요?
혹시 자주 교류하고,혹시 자주 교류하고
한 막 놀면 어떤 걸 하고 노는지 말해주실 수 있나요?,한 막 놀면 어떤 걸 하고 노는지 말해주실 수 있나요?
저희는 일단 다,저희는 일단 다
가족들도 그렇고 친가 외가도,가족들도 그렇고 친가 외가도
다 대구 경북을 벗어나지 않는 것 같애요 다 대구에 살고 뭐~,다 대구 경북을 벗어나지 않는 것 같애요 다 대구에 살고 뭐~
외가 같은 경우는 경북 영천이긴 하지만 어쨌든 대구랑 가깝고 해서,외가 같은 경우는 경북 영천이긴 하지만 어쨌든 대구랑 가깝고 해서
자주 만나요 자주 만나고 뭐~,자주 만나요 자주 만나고 뭐~
할머니 생신이라든지 아니면 뭐~ 가족들 중에,할머니 생신이라든지 아니면 뭐~ 가족들 중에
뭐~ 생신이 있다던지,뭐~ 생신이 있다던지
축하할 일이 있다 하면,축하할 일이 있다 하면
같이 모여서 뭐~ 밥,같이 모여서 뭐~ 밥
도 식사도 하고 식사하고 나면 이제 카페 가서,도 식사도 하고 식사하고 나면 이제 카페 가서
이제 어떻게 사는지 서로,이제 어떻게 사는지 서로
안부도 물으면서,안부도 물으면서
뭐~ 근황들 이야기하고,뭐~ 근황들 이야기하고
그리고 예.,그리고 예.
각자 집으로 오는데 그런 게 되게 알게 모르게 서로,각자 집으로 오는데 그런 게 되게 알게 모르게 서로
가족에,가족에
정을 끈끈하게 해야 된다 해야 되나?,정을 끈끈하게 해야 된다 해야 되나?
그런 게 쫌 있더라구요 아무래도 뭐~ 주변에 친구들 보면 뭐~,그런 게 조금 있더라구요 아무래도 뭐~ 주변에 친구들 보면 뭐~
서울에 사는 뭐~ 친척들도 있고 되게 그래서 서로 못 보고 전화로 안부 전하고 뭐~ 전화도 안 하는그런,서울에 사는 뭐~ 친척들도 있고 되게 그래서 서로 못 보고 전화로 안부 전하고 뭐~ 전화도 안 하는그런
사람들이 있다고 하는데 저희는 다 가까워서,사람들이 있다고 하는데 저희는 다 가까워서
이제 잘 모이구요 최근에는,이제 잘 모이구요 최근에는
이제 코로나 때문에 계속 작년 겨울부터 해서 코로나 터져서 뭐~ 할머니 생신도 축하 못 해드리고,이제 코로나 때문에 계속 작년 겨울부터 해서 코로나 터져서 뭐~ 할머니 생신도 축하 못 해드리고
네 이렇게 서로 전화로 안부 지내면서 있는 것 같애요.,네 이렇게 서로 전화로 안부 지내면서 있는 것 같애요.
그런 것 같고 그냥 뭐~ 짧게 만날 일이라던지 아니면 뭐~ 동생이 지금 군대를 가 있는데,그런 것 같고 그냥 뭐~ 짧게 만날 일이라던지 아니면 뭐~ 동생이 지금 군대를 가 있는데
동생이 이제 휴가 나오면,동생이 이제 휴가 나오면
그때 이제 같이 가족들이랑 모여서 밥 먹으면서,그때 이제 같이 가족들이랑 모여서 밥 먹으면서
이제 동생 군대 소식 듣고 뭐~,이제 동생 군대 소식 듣고 뭐~
이런 거 같애요 네.,이런 거 같애요 네.
님은,님은
쫌 어떠신가요 가족들과의 교류가 아니면 뭐~ 친척들,조금 어떠신가요 가족들과의 교류가 아니면 뭐~ 친척들
들이랑도 교류가 쫌 잦으신지 아니면 최근에 코로나 때문에 쪼끔 힘든 게 있다면 어떤 게 있는지,들이랑도 교류가 조금 잦으신지 아니면 최근에 코로나 때문에 쪼끔 힘든 게 있다면 어떤 게 있는지
어~ 알 수 있을까요?,어~ 알 수 있을까요?
저는 가족,저는 가족
들하고 친척들과의 교류가 많다고는,들하고 친척들과의 교류가 많다고는
생각하지 않는 게 뭐~ 연락도 하고,생각하지 않는 게 뭐~ 연락도 하고
하지만 자주 만나진 않거든요.,하지만 자주 만나진 않거든요.
저희는 만나면 어~ 명절이나,저희는 만나면 어~ 명절이나
할아버지 할머니 생신이실 때,할아버지 할머니 생신이실 때
그때만 가족이 다 모여서,그때만 가족이 다 모여서
얘기하고 뭐~ 평소에,얘기하고 뭐~ 평소에
찾아가거나 이런 경우는 되게 드문 것 같애요 제 기억엔,찾아가거나 이런 경우는 되게 드문 것 같애요 제 기억엔
대신에 뭐~ 만나서 뭐~ 불편하거나 이런 부분 없고 너무 잘 지내지만,대신에 뭐~ 만나서 뭐~ 불편하거나 이런 부분 없고 너무 잘 지내지만
가족간에 그 가족 구성원 간에,가족간에 그 가족 구성원 간에
그 관계와 그 가족과 친척과의 관계는 저희는 근데 명확히 구분돼서,그 관계와 그 가족과 친척과의 관계는 저희는 근데 명확히 구분돼서
확실히 가족 구성원 간의 관계가 훨씬 더,확실히 가족 구성원 간의 관계가 훨씬 더
깊은 것 같아요 차이가 쫌 많이 나는 편인 것 같아요.,깊은 것 같아요 차이가 조금 많이 나는 편인 것 같아요.
그리고 애초에 가족이 대가족도 아니고 핵가족으로 살고 있어서 그런 것 같기도 하고,그리고 애초에 가족이 대가족도 아니고 핵가족으로 살고 있어서 그런 것 같기도 하고
네 코로나로 아직까지는,네 코로나로 아직까지는
크게 영향을 받은 건 없는 것 같아요 혹시,크게 영향을 받은 건 없는 것 같아요 혹시
씨는 코로나가 끝나면 가족들하고 꼭 가 보고 싶은 곳이나 뭐~ 여행하고 싶은 곳,씨는 코로나가 끝나면 가족들하고 꼭 가 보고 싶은 곳이나 뭐~ 여행하고 싶은 곳
그런 곳이 있으신가요?,그런 곳이 있으신가요?
저는 일단은,저는 일단은
결혼을 지금 해서 이제 독립을 해서 남편이랑 같이 살고 있는데 만약에,결혼을 지금 해서 이제 독립을 해서 남편이랑 같이 살고 있는데 만약에
코로나 끝나고 가고 싶은 곳이 있다면 저는 일 년 전에 사실 작년 여름 때 이제 코로나가 터지기 전인데 작년 여름에,코로나 끝나고 가고 싶은 곳이 있다면 저는 일 년 전에 사실 작년 여름 때 이제 코로나가 터지기 전인데 작년 여름에
이제 남편이랑,이제 남편이랑
여름휴가를 대만으로  갔다 왔거든요 그래서 그때 갔다 와서도 대만 너무 좋았다고,여름휴가를 대만으로  갔다 왔거든요 그래서 그때 갔다 와서도 대만 너무 좋았다고
이케 엄마 아빠도 가 보면 좋을 것 같다라고 말하고 같이 이제 효도,이렇게 엄마 아빠도 가 보면 좋을 것 같다라고 말하고 같이 이제 효도
여행으로 가기로 했었는데 코로나가 터져서 못 갔었어요 그래서 만약 코로나가 완전 종식이 되면,여행으로 가기로 했었는데 코로나가 터져서 못 갔었어요 그래서 만약 코로나가 완전 종식이 되면
이제 부모님을 모시고 같이 대만 여행을 다녀오고 싶어요.,이제 부모님을 모시고 같이 대만 여행을 다녀오고 싶어요.
님은 코로나가 끝나면 가족들이랑 꼭 하고 싶으셨던 게 있나요?,님은 코로나가 끝나면 가족들이랑 꼭 하고 싶으셨던 게 있나요?
저희는 그~,저희는 그~
원래 올해 여행을 두 개 계획을 했었는데,원래 올해 여행을 두 개 계획을 했었는데
가족끼리 이제 제주도,가족끼리 이제 제주도
가는 걸 하나 계획했었고,가는 걸 하나 계획했었고
그리고 아버지가 저하고 둘이서 시베리아 이제 횡단 열차,그리고 아버지가 저하고 둘이서 시베리아 이제 횡단 열차
그거 타는 거,그거 타는 거
둘이서 이제 가자 했는데 저도 아버지하고,둘이서 이제 가자 했는데 저도 아버지하고
막 전역하고 많이,막 전역하고 많이
다퉜던 기억 때문에,다퉜던 기억 때문에
뭐~ 관계 개선,뭐~ 관계 개선
관계 증진을 위해서,관계 증진을 위해서
가서 대화도 많이 하고,가서 대화도 많이 하고
이제 경험도 많이 쌓고,이제 경험도 많이 쌓고
어~ 인생에서 약간 잊을 수 없는 아버지하고 추억을 만들고 싶어서 되게 가고 싶고 계획까지 다,어~ 인생에서 약간 잊을 수 없는 아버지하고 추억을 만들고 싶어서 되게 가고 싶고 계획까지 다
짰었는데,짰었는데
코로나가 심해져서,코로나가 심해져서
어~ 그거 포기하게 돼서 만약에 코로나 끝나면,어~ 그거 포기하게 돼서 만약에 코로나 끝나면
꼭 가 보고 싶습니다.,꼭 가 보고 싶습니다.
씨는,씨는
아까 배우자가 있다고 하셨는데 어떤 부분에서,아까 배우자가 있다고 하셨는데 어떤 부분에서
제가 결혼을 아직 안 했으니까 어떤 부분에서,제가 결혼을 아직 안 했으니까 어떤 부분에서
이 배우자를 선택하게 됐고,이 배우자를 선택하게 됐고
그~ 결혼해야겠다고 마음을 먹었는지 궁금합니다.,그~ 결혼해야겠다고 마음을 먹었는지 궁금합니다.
저는,저는
일단 이 년 전에 결혼을 했는데요 한,일단 이 년 전에 결혼을 했는데요 한
이 년 반 정도 연애를 한 것 같애요 했는데,이 년 반 정도 연애를 한 것 같애요 했는데
제가 먼저 쫌,제가 먼저 조금
고백을 하고 약간,고백을 하고 약간
어~ 교제를 하게 된 케이스인데,어~ 교제를 하게 된 케이스인데
일단은,일단은
어~ 뭐~,어~ 뭐~
옛날에는 마냥 어렸을 때는 뭐~,옛날에는 마냥 어렸을 때는 뭐~
사실 상대방의 마음만큼이나 얼굴도 중요하니까 외적인 외모가 중요하니까 외모도  잘 보고 뭐~ 이렇게 했었는데 그게 나이가 뭐~ 그냥 뭐~  그렇다고 마냥,사실 상대방의 마음만큼이나 얼굴도 중요하니까 외적인 외모가 중요하니까 외모도  잘 보고 뭐~ 이렇게 했었는데 그게 나이가 뭐~ 그냥 뭐~  그렇다고 마냥
많은 나이도 아닌데 한 살 한 살 먹어갈수록 아~ 얼굴도 중요한데,많은 나이도 아닌데 한 살 한 살 먹어갈수록 아~ 얼굴도 중요한데
얼굴이 좀,얼굴이 좀
반반하거나,반반하거나
잘 생기 겼거나 이런 사람들은,잘 생기 겼거나 이런 사람들은
또 마음이 마냥 좋지만은 않더라구요 약간 쫌,또 마음이 마냥 좋지만은 않더라구요 약간 조금
어~ 하여튼 그래서,어~ 하여튼 그래서
저는 일단,저는 일단
얼굴도 얼굴이지만 얼굴은 그냥 보통 평범하면,얼굴도 얼굴이지만 얼굴은 그냥 보통 평범하면
되겠다 싶은 정도였고 마음이 일단,되겠다 싶은 정도였고 마음이 일단
착하고 어~,착하고 어~
배려도 잘 해줬던 것 같애요 배려도 잘 해주고 그~ 쫌 섬세한 부분이 있어서,배려도 잘 해줬던 것 같애요 배려도 잘 해주고 그~ 조금 섬세한 부분이 있어서
그 부분이 마음에 들어서 교제를 하게 됐고,그 부분이 마음에 들어서 교제를 하게 됐고
여 결혼은 사실 생각은 안 했었고 뭐~,여 결혼은 사실 생각은 안 했었고 뭐~
주변에서 다들 말하는 게 이제 일 년 삼백육십오 일 사계절은 겪어 봐야 그 사람에 대해서 안다라고 다들 하시더라구요 그리고 일 년 넘게 한 이삼 년은,주변에서 다들 말하는 게 이제 일 년 삼백육십오 일 사계절은 겪어 봐야 그 사람에 대해서 안다라고 다들 하시더라구요 그리고 일 년 넘게 한 이삼 년은
이제 서로 교제를 하면서 지켜보는 게 중요한 것 같다 그 사람이 어떤 사람인지 해서 한 이 년 반 정도를 교제를 했었는데,이제 서로 교제를 하면서 지켜보는 게 중요한 것 같다 그 사람이 어떤 사람인지 해서 한 이 년 반 정도를 교제를 했었는데
아~ 이 사람이면 결혼을 하고 싶겠다라는 마음이,아~ 이 사람이면 결혼을 하고 싶겠다라는 마음이
어~ 생기게 된 계기들이,어~ 생기게 된 계기들이
한두 개씩 있는 것 같애요 뭐~ 예를 들면 신발 끈이 풀어졌는데 내가 그 부분은 보지 못하고 그냥 걷고 있을 때 뭐~ 무릎을 꿇어서,한두 개씩 있는 것 같애요 뭐~ 예를 들면 신발 끈이 풀어졌는데 내가 그 부분은 보지 못하고 그냥 걷고 있을 때 뭐~ 무릎을 꿇어서
아니면 뭐~ 이케 신발 끈을 묶어 준다든지,아니면 뭐~ 이렇게 신발 끈을 묶어 준다든지
아니면 뭐~,아니면 뭐~
밥을 같이 먹을 때 식사를 할 때,밥을 같이 먹을 때 식사를 할 때
이케 뭐라 해야 되지 그 수저 수저 놓는데 이제 그냥 식탁에 놓으면 쪼끔 어~,이렇게 뭐라 해야 되지 그 수저 수저 놓는데 이제 그냥 식탁에 놓으면 쪼끔 어~
뭐라 해야 되지 위생적이지 않을 수 있다 해야 되나 하여튼,뭐라 해야 되지 위생적이지 않을 수 있다 해야 되나 하여튼
그러니까 뭐~ 휴지를 깔고 냅킨을 깔고 뭐~ 그 위에 수저를 놓아 준다든지,그러니까 뭐~ 휴지를 깔고 냅킨을 깔고 뭐~ 그 위에 수저를 놓아 준다든지
뭐~ 이런 저런 것들이 쫌 섬세하게 배려도 많고 이래서 아~ 이 사람이면 같이 이제,뭐~ 이런 저런 것들이 조금 섬세하게 배려도 많고 이래서 아~ 이 사람이면 같이 이제
살 수 있겠구나 미래를 같이 쫌 꾸려갈 수 있겠구나라는 마음이 들었어요.,살 수 있겠구나 미래를 같이 조금 꾸려갈 수 있겠구나라는 마음이 들었어요.
마음이 들었고,마음이 들었고
