사투리,표준어
그렇게 체형이 쪼끔 알게 된다고 할까 그렇게 기억을 하게 변하더라고요 그러면 그때부터,그렇게 체형이 쪼끔 알게 된다고 할까 그렇게 기억을 하게 변하더라고요 그러면 그때부터
이제 시작이다 생각을 하고 그 순간부터 하루에 일 일 일 식을 시작하면서 이제,이제 시작이다 생각을 하고 그 순간부터 하루에 일 일 일 식을 시작하면서 이제
그때부터 먹는 걸 조절을 하는 거죠 그러면 그냥 뭐~ 오 키로도 좋고 이 키로도 좋고 삼 키로도 좋고,그때부터 먹는 걸 조절을 하는 거죠 그러면 그냥 뭐~ 오 키로도 좋고 이 키로도 좋고 삼 키로도 좋고
일주일에 그렇게 걸어가면서 뭐~ 걷기 운동을 하던지 잠깐 산책을 가던지 하면서 일 일 일 식 계속 유지를 하게 되면,일주일에 그렇게 걸어가면서 뭐~ 걷기 운동을 하던지 잠깐 산책을 가던지 하면서 일 일 일 식 계속 유지를 하게 되면
길게 본다면 길게 보는 건데 그 루틴만 계속 지키다 보면 삼 개월 사 개월이 지나면 걷는 거랑 같이 동행을 했기 때문에,길게 본다면 길게 보는 건데 그 루틴만 계속 지키다 보면 삼 개월 사 개월이 지나면 걷는 거랑 같이 동행을 했기 때문에
불필요한 보기 싫은 살들이 몸에 많이 빠지게 되더라고요 몸 상태는 이 주 동안 적게 먹는 걸 맞춰 왔기 때문에,불필요한 보기 싫은 살들이 몸에 많이 빠지게 되더라고요 몸 상태는 이 주 동안 적게 먹는 걸 맞춰 왔기 때문에
먹는 양도 줄고 계속 걷고 다니기 때문에 유산소 운동도 했으니까,먹는 양도 줄고 계속 걷고 다니기 때문에 유산소 운동도 했으니까
안 보이는 살들도 많이 빠지고 그러고 요요 현상도 없어지더라고요 그러고,안 보이는 살들도 많이 빠지고 그러고 요요 현상도 없어지더라고요 그러고
혹시 또 많이 먹었다 그러면 일주일 내도록 많이 먹,혹시 또 많이 먹었다 그러면 일주일 내도록 많이 먹
지는 않기 때문에 그냥 그날 많이 먹었으면 그다음 날 다시 걷고 오늘 쪼끔 참,지는 않기 때문에 그냥 그날 많이 먹었으면 그다음 날 다시 걷고 오늘 쪼끔 참
쪼끔 먹고 그럼 또 많이 먹었으면 또 잠시 걸으러 갔다가 또 쪼끔 먹고,쪼끔 먹고 그럼 또 많이 먹었으면 또 잠시 걸으러 갔다가 또 쪼끔 먹고
그냥 그걸 계속 반복하다 보면 체중이 유지는 되더라고요.,그냥 그걸 계속 반복하다 보면 체중이 유지는 되더라고요.
그게 저는 가장 좋은 방법인 거 같은데 어~ 글자가 안 보여 아 잠시만요 눈이 아~,그게 저는 가장 좋은 방법인 거 같은데 어~ 글자가 안 보여 아 잠시만요 눈이 아~
그런 방법을 제가 나름 찾은 거 같애요 그런데  님께서 생각하시는 아니면 주위에서 친구들이 하고 있는,그런 방법을 제가 나름 찾은 거 같애요 그런데  님께서 생각하시는 아니면 주위에서 친구들이 하고 있는
무리하게 하고 있는 다이어트 방법이라던가 친구분들이 쫌 관심 가지고 있는 다이어트 방법 같은 거 소개해 주실 수 저 있을까요?,무리하게 하고 있는 다이어트 방법이라던가 친구분들이 조금 관심 가지고 있는 다이어트 방법 같은 거 소개해 주실 수 저 있을까요?
어~ 방금 질문 들으면서 생각난 건데 그~ 지금은 뭐 이케 연락 안 하는 친군데,어~ 방금 질문 들으면서 생각난 건데 그~ 지금은 뭐 이렇게 연락 안 하는 친군데
그 친구가 다이어트에 대해서 굉장히 큰 그런 강박이 있었거든요.,그 친구가 다이어트에 대해서 굉장히 큰 그런 강박이 있었거든요.
뭐~ 간헐적도 해 봤고 뭐~ 식단 조절도 해 보고 운동도 해 보고 별의별 걸 다 했는데도 체중이 안 주는 거예요.,뭐~ 간헐적도 해 봤고 뭐~ 식단 조절도 해 보고 운동도 해 보고 별의별 걸 다 했는데도 체중이 안 주는 거예요.
원래 이렇게 체중이 많이 나갔던 친구는 아니었는데 이케 뭐~ 스트레스,원래 이렇게 체중이 많이 나갔던 친구는 아니었는데 이렇게 뭐~ 스트레스
라고 해야 되죠 그런 거 때문에 폭식을 하다 보니까 단기간에 살이 많이 찐 거예요 그래서 이 친구가,라고 해야 되죠 그런 거 때문에 폭식을 하다 보니까 단기간에 살이 많이 찐 거예요 그래서 이 친구가
이제 살을 뺄려고 노력을 하다가 안 돼서 약물 치료를 했었거든요 병원에 가서 처방 받아 가지고 다이어트를 했는데,이제 살을 빼려고 노력을 하다가 안 돼서 약물 치료를 했었거든요 병원에 가서 처방 받아 가지고 다이어트를 했는데
효과는 진짜 좋았어요  눈에 보이는 거예요 살이 빠진다라는 게 옆에서도 보일 정도였는데,효과는 진짜 좋았어요  눈에 보이는 거예요 살이 빠진다라는 게 옆에서도 보일 정도였는데
문제가 불면증 그리고 이~ 뭐라 그래 탈모 같은 게 쪼끔씩 진행이 되더라고요.,문제가 불면증 그리고 이~ 뭐라 그래 탈모 같은 게 쪼끔씩 진행이 되더라고요.
눈에 띄는 정도는 아닌데 탈모는 그래도 본인은 인제 머리를 감거나 말릴 때,눈에 띄는 정도는 아닌데 탈모는 그래도 본인은 인제 머리를 감거나 말릴 때
그게 느껴지더 느껴지나 봐요 그래서 굉장히 또 우울해했었어요 그런 거 때문에 그래 가지고,그게 느껴지더 느껴지나 봐요 그래서 굉장히 또 우울해했었어요 그런 거 때문에 그래 가지고
제가 물어봤어요 니 왜 언제부터 이거 약을 먹었냐 그리고 왜 약을 약으로 다이어트를 할 생각을 했냐 했더니,제가 물어봤어요 너 왜 언제부터 이거 약을 먹었냐 그리고 왜 약을 약으로 다이어트를 할 생각을 했냐 했더니
자기 친구 중에 약으로 다이어트해 가지고 십 키로 이상 뺀 친구가 있었다 그니까 그 친구를 보고 자기가 시작을 했다 이런 얘기를 했었거든요 그래서,자기 친구 중에 약으로 다이어트해 가지고 십 키로 이상 뺀 친구가 있었다 그러니까 그 친구를 보고 자기가 시작을 했다 이런 얘기를 했었거든요 그래서
그런가 보다 했는데 그래도 너무 약에 의존하지 말고,그런가 보다 했는데 그래도 너무 약에 의존하지 말고
운동이랑 같이 병행하면서 빼라라고 얘기했을고 자기도 알겠다라고 하면서 어느 순간부터는,운동이랑 같이 병행하면서 빼라라고 얘기했을고 자기도 알겠다라고 하면서 어느 순간부터는
약을 먹으면서 뭐~ 이케 다이어트하는 방법을 자기 나름대로의 그런 것들이 생겨서 진행하다가,약을 먹으면서 뭐~ 이렇게 다이어트하는 방법을 자기 나름대로의 그런 것들이 생겨서 진행하다가
어느 날 저한테 전화 와 가지고 그런 얘기를 하는 거예요 그~ 약물 다이어트했었던 십 키로 넘게 뺐었던 자기 친구가,어느 날 저한테 전화 와 가지고 그런 얘기를 하는 거예요 그~ 약물 다이어트했었던 십 키로 넘게 뺐었던 자기 친구가
죽었다는 거예요 아~ 제가 너무 충격을 받아 가지고,죽었다는 거예요 아~ 제가 너무 충격을 받아 가지고
왜 왜 죽었냐고 하니까 그 친구가 그 다이어트 약을 복용하면서 계속 우울증 증세가 있어 가지고 우울하다라는 얘기를 주변 계속했는데,왜 왜 죽었냐고 하니까 그 친구가 그 다이어트 약을 복용하면서 계속 우울증 증세가 있어 가지고 우울하다라는 얘기를 주변 계속했는데
그래서 주변에서도 그럼 그 약을 먹지 마라 했는데 물론 그 약 때문은 아니겠 약 때문만은 아니겠지만,그래서 주변에서도 그럼 그 약을 먹지 마라 했는데 물론 그 약 때문은 아니겠 약 때문만은 아니겠지만
그런 것들로 이제 자기 몸을 스스로  해쳐서,그런 것들로 이제 자기 몸을 스스로  해쳐서
죽었다는 얘기를 듣고 정말 놀랬거든요 그래서 아~ 이 다이어트라는 게,죽었다는 얘기를 듣고 정말 놀랬거든요 그래서 아~ 이 다이어트라는 게
건강하게 하면 정말 좋은 거지만 이렇게 쫌 건강하지 못한 방법으로 하면,건강하게 하면 정말 좋은 거지만 이렇게 조금 건강하지 못한 방법으로 하면
정말 위험하겠구나라는 생각을 그때 굉장히 크게 했던 기억이 남아요  씨는,정말 위험하겠구나라는 생각을 그때 굉장히 크게 했던 기억이 남아요  씨는
이~ 식단 같은 것도 잘 조절하고 계세요 좋은 방법이 있을까요?,이~ 식단 같은 것도 잘 조절하고 계세요 좋은 방법이 있을까요?
아~ 다이어트하다가 그렇게 정말 억울해서 구천을 떠돌 거 같거든요 저는 먹는 거 너무 불쌍하잖아요.,아~ 다이어트하다가 그렇게 정말 억울해서 구천을 떠돌 거 같거든요 저는 먹는 거 너무 불쌍하잖아요.
그런 것보다 약에 의존하는 그런 사람들을 대체로 보면 강박 관념,그런 것보다 약에 의존하는 그런 사람들을 대체로 보면 강박 관념
아니면 조끔 본인 스스로 만족하지 못하는 그런 게 많은 거 같아 보이더라고요 요즘에 솔직히 말해서,아니면 조끔 본인 스스로 만족하지 못하는 그런 게 많은 거 같아 보이더라고요 요즘에 솔직히 말해서
말이 안 되는 체중들이 너무 많잖아요 사람들 보면 근데 그 기준을 보고 그런 사람들처럼 돼야,말이 안 되는 체중들이 너무 많잖아요 사람들 보면 근데 그 기준을 보고 그런 사람들처럼 돼야
말랐다는 소리를 듣기 때문에 그렇게 강박 관념이 더 생기는 거 같은데 다이어트를 할려고,말랐다는 소리를 듣기 때문에 그렇게 강박 관념이 더 생기는 거 같은데 다이어트를 하려고
하는 거를 보면 식단 조절도 정말 중요하고 운동도 중요하고 한다 하지만,하는 거를 보면 식단 조절도 정말 중요하고 운동도 중요하고 한다 하지만
뭐~ 이런저런 사례 들어보고  님 친구분 뭐~ 이런 사례도 들어보면 정말 정식적으로 마음을,뭐~ 이런저런 사례 들어보고  님 친구분 뭐~ 이런 사례도 들어보면 정말 정식적으로 마음을
바로 잡는 것도 정말 중요한 거 같다고 생각이 들거든요 그런데,바로 잡는 것도 정말 중요한 거 같다고 생각이 들거든요 그런데
뭐~ 주위에 친구분들이 조언을 쫌 구하시게 되면,뭐~ 주위에 친구분들이 조언을 조금 구하시게 되면
그렇게 강박 관념 가지지 말고 한 달 정도만 운동 안 해도 좋으니까 제발,그렇게 강박 관념 가지지 말고 한 달 정도만 운동 안 해도 좋으니까 제발
먹는 거만 오늘은 어제보다 더 뭐 삼 일 전에는 이틀 전보다 더 쪼끔 쪼끔씩,먹는 거만 오늘은 어제보다 더 뭐 삼 일 전에는 이틀 전보다 더 쪼끔 쪼끔씩
점점점 점점점 줄여 가면서 그 한 달 루틴을 지켜봐라 한 달 정도만 몸이 기억할 수 있도록 음식을 한번 조절을 해 봐라,점점점 점점점 줄여 가면서 그 한 달 루틴을 지켜봐라 한 달 정도만 몸이 기억할 수 있도록 음식을 한번 조절을 해 봐라
못 하면 이번 달 실패를 했으면 그다음 달도 또 도전을 해 보고 그다음 달도 실패를 했으면 그다음 달도 도전을 해 보고,못 하면 이번 달 실패를 했으면 그다음 달도 또 도전을 해 보고 그다음 달도 실패를 했으면 그다음 달도 도전을 해 보고
점점점점 음식 조절하는 것만 몸이 기억할 수 있게 맞추게 되면,점점점점 음식 조절하는 것만 몸이 기억할 수 있게 맞추게 되면
그 뒤에는 요요 현상이 전혀 안 일어나게 자연스럽게 살이 빠지는 그런 게 오거든요 물론,그 뒤에는 요요 현상이 전혀 안 일어나게 자연스럽게 살이 빠지는 그런 게 오거든요 물론
그렇게 하게 되면 어느 적정 체중까지는 빠지는데 그 밑으로는 안 빠지 유지하게 되는 현상도 오긴,그렇게 하게 되면 어느 적정 체중까지는 빠지는데 그 밑으로는 안 빠지 유지하게 되는 현상도 오긴
오지만 그래도 그렇게까지 온 상태를 만들어야 그 뒤에 운동을 병행을 하던 다시 또 식단을 하던 해야 건강한 다이어트를 할 수 있지 않나 저는,오지만 그래도 그렇게까지 온 상태를 만들어야 그 뒤에 운동을 병행을 하던 다시 또 식단을 하던 해야 건강한 다이어트를 할 수 있지 않나 저는
그렇게 생각을 하고 있거든요 정말 많이 타이어트를 제가 해 보니까 저도,그렇게 생각을 하고 있거든요 정말 많이 타이어트를 제가 해 보니까 저도
머리도 많이 빠져 빠졌던  경험도 있었던 거 같고 정말 주위에서 친구들이,머리도 많이 빠져 빠졌던  경험도 있었던 거 같고 정말 주위에서 친구들이
조만간 진짜 큰일 나겠다는 소리를 들을 정도로 살이 빠졌던 경험도 있었던 거 같은데,조만간 진짜 큰일 나겠다는 소리를 들을 정도로 살이 빠졌던 경험도 있었던 거 같은데
그런 거를 보면 식단 조절도 중요하고 유지하는 습관 그런 것도 정말 중요한 거 같애요.,그런 거를 보면 식단 조절도 중요하고 유지하는 습관 그런 것도 정말 중요한 거 같애요.
그런데 이런 다이어트 고민 없이 살아가는 사람이 있으면 정말,그런데 이런 다이어트 고민 없이 살아가는 사람이 있으면 정말
부럽고 좋은 그런 걸 타고 난 사람인 거 같애서 다시 한번 또 부럽게 생각이 드는데 뭐~,부럽고 좋은 그런 걸 타고 난 사람인 거 같애서 다시 한번 또 부럽게 생각이 드는데 뭐~
님께서는 요즘에 조끔 유행하는 그런 저탄고지 그런 거 한번 해 보신 적 있을까요?,님께서는 요즘에 조끔 유행하는 그런 저탄고지 그런 거 한번 해 보신 적 있을까요?
저탄고지 저는 탄수화물을 굉장히 좋아해요.,저탄고지 저는 탄수화물을 굉장히 좋아해요.
그래서 저탄고지를 해 본 적은 없구요 관심은 많습니다 뭐 단백질도 좋아하고 지방도 좋아하고 다 좋아하는데 탄수화물은,그래서 저탄고지를 해 본 적은 없구요 관심은 많습니다 뭐 단백질도 좋아하고 지방도 좋아하고 다 좋아하는데 탄수화물은
끊을 수가 없을 거 같아서 저탄고지는 쫌 어려울 거 같고 그~,끊을 수가 없을 거 같아서 저탄고지는 조금 어려울 거 같고 그~
운동은 쫌 해 볼려고 노력은 해요 그~ 너무 근력이 부족하기도 하고,운동은 조금 해 보려고 노력은 해요 그~ 너무 근력이 부족하기도 하고
그래서 필라테스나 요가 같은 걸 하면서 쪼끔 체력을 키우고는 있는데,그래서 필라테스나 요가 같은 걸 하면서 쪼끔 체력을 키우고는 있는데
근데 그런 거 하면서도 음식도 잘 먹어야 된다라고 얘기를 하시더라고요.,근데 그런 거 하면서도 음식도 잘 먹어야 된다라고 얘기를 하시더라고요.
그래 갖고 가리는 거 없이 잘 먹고 있고 아니 자꾸 이런 얘기하니까 제가 뭐~ 그 좀 그렇긴 한데,그래 갖고 가리는 거 없이 잘 먹고 있고 아니 자꾸 이런 얘기하니까 제가 뭐~ 그 좀 그렇긴 한데
그렇다고 뭐~ 엄청 마르거나 그런 거는 아니거든요 아닌데 그~ 요즘에,그렇다고 뭐~ 엄청 마르거나 그런 거는 아니거든요 아닌데 그~ 요즘에
아까 그~  씨 말씀하신 것처럼 말도 안 되는,아까 그~  씨 말씀하신 것처럼 말도 안 되는
사이즈 몸매 몸 사이즈가 많아서 에스엔에스 이런 데 보면은 그런 분들이 너무 많아서,사이즈 몸매 몸 사이즈가 많아서 에스엔에스 이런 데 보면은 그런 분들이 너무 많아서
어린 친구들도 뭐~ 삼삼짜리 사사 사이즈까지 다이어트할려고 하고 뭐~,어린 친구들도 뭐~ 삼삼짜리 사사 사이즈까지 다이어트하려고 하고 뭐~
그런 것들을 보면 저는 그렇게 마른 사람들이 부럽다는 생각도 해 본 적이 없어요 그래서 오히려 또,그런 것들을 보면 저는 그렇게 마른 사람들이 부럽다는 생각도 해 본 적이 없어요 그래서 오히려 또
어~ 다이어트에 관심이 크게 없을 수도 있는데 만약에 제가 다이어트를 해야 되는 일이 생긴다면 저는 말씀해 주신 것처럼,어~ 다이어트에 관심이 크게 없을 수도 있는데 만약에 제가 다이어트를 해야 되는 일이 생긴다면 저는 말씀해 주신 것처럼
그~ 식단 조절부터 시작을 하면서 쫌 장기간 할 수 있는 다이어트를 할 거 같애요 금방 눈에 이케 성과가 보이는 다이어트보다는,그~ 식단 조절부터 시작을 하면서 조금 장기간 할 수 있는 다이어트를 할 거 같애요 금방 눈에 이렇게 성과가 보이는 다이어트보다는
그냥 좀 천천히 예 운동을 하면서 그리고 체중 조절을 이어갈 수 있는,그냥 좀 천천히 예 운동을 하면서 그리고 체중 조절을 이어갈 수 있는
그런 다이어트를 할 거 같애요 어~ 혹시 요즘에 유행하는 다이어트는 방법 저탄고지 말고도 있을까요 방법이 있으면 쫌 알려주세요.,그런 다이어트를 할 거 같애요 어~ 혹시 요즘에 유행하는 다이어트는 방법 저탄고지 말고도 있을까요 방법이 있으면 조금 알려주세요.
아~ 유행하고 있는 다이어트 그런 게 있더라고요 홈트,아~ 유행하고 있는 다이어트 그런 게 있더라고요 홈트
유투브나 그런 거 보면서 홈트를 많이 하면서 다이어트 식품도 많이 사 먹는 거 같고,유투브나 그런 거 보면서 홈트를 많이 하면서 다이어트 식품도 많이 사 먹는 거 같고
일 일 일 식 뭐~ 황제 다이어트 그런 것도 많이 하고 고기 같은 막 먹고 탄수화물은 전혀 안 먹고,일 일 일 식 뭐~ 황제 다이어트 그런 것도 많이 하고 고기 같은 막 먹고 탄수화물은 전혀 안 먹고
그런 다이어트를 정말 많이 하는 거 같더라고요 계속 근력만 키우고,그런 다이어트를 정말 많이 하는 거 같더라고요 계속 근력만 키우고
