사투리,표준어
따른 아침저녁은 진짜 포기할 수가 없어가지고,다른 아침저녁은 진짜 포기할 수가 없어가지고
점심만 그렇게 했는데,점심만 그렇게 했는데
점심만 그렇게 해도,점심만 그렇게 해도
뭐~ 중간에 배고프면 두유 같은 거 먹고 이렇게 하니까,뭐~ 중간에 배고프면 두유 같은 거 먹고 이렇게 하니까
한 삼 주 정도 지났는데 그래도 한,한 삼 주 정도 지났는데 그래도 한
그~ 삼 키로 정도 그냥 빠져있길래,그~ 삼 키로 정도 그냥 빠져있길래
그냥 한 끼만 쪼금만 먹어도 빠지는 거였는데,그냥 한 끼만 쪼금만 먹어도 빠지는 거였는데
뭐~ 그렇게 살자고 세 끼를 다 챙겨 먹었을까 싶더라고요 그래서 요즘에도,뭐~ 그렇게 살자고 세 끼를 다 챙겨 먹었을까 싶더라고요 그래서 요즘에도
님이랑 마찬가지로,님이랑 마찬가지로
아침을 잘 안 먹어요 세 끼 다 안 먹을려고 해요 좀,아침을 잘 안 먹어요 세 끼 다 안 먹을려고 해요 좀
세 끼 다 먹으면 그만큼 많이 움직여야 되는데,세 끼 다 먹으면 그만큼 많이 움직여야 되는데
지금 코로나 땜에 가끔 재택근무도 하고 그러는데,지금 코로나 땜에 가끔 재택근무도 하고 그러는데
그러면은 아예 집에서 하루종일 있으니까 움직이질 않더라고요 근데 그거를,그러면은 아예 집에서 하루종일 있으니까 움직이질 않더라고요 근데 그거를
세 끼를 다 먹으니까,세 끼를 다 먹으니까
코로나 땜에 또 한 이삼 키로 쪘다가 뺀 거라서,코로나 땜에 또 한 이삼 키로 쪘다가 뺀 거라서
약간 이케 많이 빼는 다이어트는 가끔 하지만,약간 이렇게 많이 빼는 다이어트는 가끔 하지만
계속계속 그~,계속계속 그~
관찰하면서 유지를 할려고는 노력을 해야 되는 것 같긴 해요.,관찰하면서 유지를 할려고는 노력을 해야 되는 것 같긴 해요.
이제 그러면  님은 식단으로만 하시고 따로 운동이나 이런 건 안 하세요?,이제 그러면  님은 식단으로만 하시고 따로 운동이나 이런 건 안 하세요?
어~ 물론 다이어트를 제가 할 때는 식단 조절을 제일 먼저 하구요.,어~ 물론 다이어트를 제가 할 때는 식단 조절을 제일 먼저 하구요.
특히 쫌 저녁을 굶어요.,특히 조금 저녁을 굶어요.
저녁을 굶으니까 쫌 살이 빠지더라고요 많이,저녁을 굶으니까 조금 살이 빠지더라고요 많이
그래서 제가 제일 많이 뺐을 때는,그래서 제가 제일 많이 뺐을 때는
제가 필리핀에서 살다와가지고,제가 필리핀에서 살다와가지고
사실 야채도 잘 못 먹고 막 맨날 막,사실 야채도 잘 못 먹고 막 맨날 막
숯불구이 막 이런 걸로 맨날 밥에 먹다 보니까,숯불구이 막 이런 걸로 맨날 밥에 먹다 보니까
살이 진짜 많이 쪘어서,살이 진짜 많이 쪘어서
막 육십 키로도 넘게 쪘었거든요 제 키가 백육십일 정도 되는데,막 육십 키로도 넘게 쪘었거든요 제 키가 백육십일 정도 되는데
그래가지고 되게 충격받고,그래가지고 되게 충격받고
그때 이제 한 한 달 동안 저녁 안 먹고,그때 이제 한 한 달 동안 저녁 안 먹고
막 맨날 맨날 이제 두리공원 나가가지고 이제 조깅하고,막 맨날 맨날 이제 두리공원 나가가지고 이제 조깅하고
막 많이 달릴 때는 거의 한 시간까지도,막 많이 달릴 때는 거의 한 시간까지도
막 달리기하고 이렇게 하니까,막 달리기하고 이렇게 하니까
이제 같이 병행해서 하니까 쫌 살이 잘 빠지더라고요 특히,이제 같이 병행해서 하니까 조금 살이 잘 빠지더라고요 특히
이렇게 저녁을 안 먹으니까,이렇게 저녁을 안 먹으니까
약간 몸이 좀 가벼워서 운동도 쫌 더 잘되는 느낌이고,약간 몸이 좀 가벼워서 운동도 조금 더 잘되는 느낌이고
쫌 운동을 하니까 식욕도 줄어들고 해서,조금 운동을 하니까 식욕도 줄어들고 해서
아 이게 서로서로 되게 도움이 되는구나,아 이게 서로서로 되게 도움이 되는구나
막 이제 식사를 조절하는 게 운동에도 도움이 되고,막 이제 식사를 조절하는 게 운동에도 도움이 되고
운동을 하는 게 식사에도 도움이 돼서,운동을 하는 게 식사에도 도움이 돼서
아 이게 하나 가지고는 안 되구나 이런 생각을 제가 했었거든요.,아 이게 하나 가지고는 안 되구나 이런 생각을 제가 했었거든요.
그러면 앞으로  님은,그러면 앞으로  님은
향후에 이제 다이어트할 계획은 없으세요?,향후에 이제 다이어트할 계획은 없으세요?
그렇게 크게 빼고 싶은 계획은 없는데,그렇게 크게 빼고 싶은 계획은 없는데
저희가 집이 저 말고는 다 살이,저희가 집이 저 말고는 다 살이
확 쪘다가 뺀 경험이 있어요 진짜,확 쪘다가 뺀 경험이 있어요 진짜
비만이라고 할 정도로 쪘다가 빠지는 경험을 다 했어서,비만이라고 할 정도로 쪘다가 빠지는 경험을 다 했어서
그거를 잃고 싶어 하지 않아요 뭐 엄마 아빠 동생 다 잃고 싶어 하지 않아서,그거를 잃고 싶어 하지 않아요 뭐 엄마 아빠 동생 다 잃고 싶어 하지 않아서
집에 가면은 진짜,집에 가면은 진짜
뭐~ 제가 찾아보지 않아도,뭐~ 제가 찾아보지 않아도
냉장고 재료 자체가 다 살찌는 거 하나도 없고,냉장고 재료 자체가 다 살찌는 거 하나도 없고
그러고 동생이 뭐~ 빵을 구워준다 그러 그래도,그러고 동생이 뭐~ 빵을 구워준다 그러 그래도
그냥 정제된 밀가루 말고 통밀로만 구워준다던가,그냥 정제된 밀가루 말고 통밀로만 구워준다던가
뭐~ 설탕 없이,뭐~ 설탕 없이
따른 걸 넣는다던가 그냥 꿀,다른 걸 넣는다던가 그냥 꿀
꿀만 넣고 만든다던가 이런 식으로 다이어트를 거의 강제로 시켜주는 수준이거든요.,꿀만 넣고 만든다던가 이런 식으로 다이어트를 거의 강제로 시켜주는 수준이거든요.
그래서 부산에 한 한 달 정도 있다가 왔는데,그래서 부산에 한 한 달 정도 있다가 왔는데
그냥 그렇게 입맛이 바뀌어 버리니까 다른 게 생각이 잘 안 나더라고요.,그냥 그렇게 입맛이 바뀌어 버리니까 다른 게 생각이 잘 안 나더라고요.
그래서 습관처럼 다이어트하게 된 것 같애요 막,그래서 습관처럼 다이어트하게 된 것 같애요 막
계속 이제 집에 가서 과자 먹고 있으면은 과자 숨겨버리고 동생이 막,계속 이제 집에 가서 과자 먹고 있으면은 과자 숨겨버리고 동생이 막
라면 먹을라 그러면은 라면도 막,라면 먹을라 그러면은 라면도 막
쪼금만 먹어라 기름 빼고 먹어라 잔소리를 계속하니까,쪼금만 먹어라 기름 빼고 먹어라 잔소리를 계속하니까
그래서 습관이 그렇게 든 것 같습니다 얼마 전에 친구가 놀러 왔었는데,그래서 습관이 그렇게 든 것 같습니다 얼마 전에 친구가 놀러 왔었는데
냉장 제 냉장고를 보더니 다이어트 하나 이렇게 물어보더라고요 그래서,냉장 제 냉장고를 보더니 다이어트 하나 이렇게 물어보더라고요 그래서
딱히 그런 건 아닌데 걍 집에서 이렇게 먹어래 이러니까,딱히 그런 건 아닌데 걍 집에서 이렇게 먹어래 이러니까
아 그냥 냉장고가 그냥 다이어트하는 것 같다 니 콜라 다 어데 갔노 이래가지고,아 그냥 냉장고가 그냥 다이어트하는 것 같다 너 콜라 다 어디 갔노 이래가지고
걍 아 집에서 계속 먹고 있으니까,걍 아 집에서 계속 먹고 있으니까
먹지 말라고 딴 걸 줬는데 뭐~,먹지 말라고 딴 걸 줬는데 뭐~
쫌 안 단 거 음료수 같은 거 줬는데,조금 안 단 거 음료수 같은 거 줬는데
그게 더 맛있어가지고 그냥 그거 계속 찾게 된다 이런 식으로 쫌,그게 더 맛있어가지고 그냥 그거 계속 찾게 된다 이런 식으로 조금
이제 습관 붙은 것 같애요 괜찮은 거,이제 습관 붙은 것 같애요 괜찮은 거
님은 그러면 간헐적 단식 이거는,님은 그러면 간헐적 단식 이거는
뭐~ 하루를 굶는 거예요 아니면 제가 안 해 봐가지고 잘 몰라가지고요 하루를 굶는 거예요 아니면은,뭐~ 하루를 굶는 거예요 아니면 제가 안 해 봐가지고 잘 몰라가지고요 하루를 굶는 거예요 아니면은
그냥 끼니만 굶는 거예요?,그냥 끼니만 굶는 거예요?
사람마다 이게 방법이 쫌 다 다르더라고요.,사람마다 이게 방법이 조금 다 다르더라고요.
이제 쫌 자기 생활습관에 따라서 뭐~ 일을 뭐~ 저녁에 나가는 사람도 있고 아침에 나가는 사람도 있는데,이제 조금 자기 생활습관에 따라서 뭐~ 일을 뭐~ 저녁에 나가는 사람도 있고 아침에 나가는 사람도 있는데
그렇게 쫌 자기가 쫌 쉽게 거를 수 있는 시간을 설정을 해서,그렇게 조금 자기가 조금 쉽게 거를 수 있는 시간을 설정을 해서
그게 아침이든 저녁이든 정해가지고 그렇게 하더라고요.,그게 아침이든 저녁이든 정해가지고 그렇게 하더라고요.
그래서 저는 쫌 아침에 일을 나가다 보니까,그래서 저는 조금 아침에 일을 나가다 보니까
이제 점심때까지 안 먹고,이제 점심때까지 안 먹고
이제 그렇게 하다가 점심 먹고,이제 그렇게 하다가 점심 먹고
이제 저녁 먹고,이제 저녁 먹고
이제 고 사이에는 최대한 이제 그 인슐린이 되게 살을,이제 고 사이에는 최대한 이제 그 인슐린이 되게 살을
찌게 하는 원인이라고 하더라고요 그래서,찌게 하는 원인이라고 하더라고요 그래서
중간 중간에 뭐~ 간식 같은 거 먹거나 단 거를 먹으면은,중간 중간에 뭐~ 간식 같은 거 먹거나 단 거를 먹으면은
특히 뭐~ 단 거 음료수 같은 걸 먹으면은 이제 혈당이 되게 많이 올라가서,특히 뭐~ 단 거 음료수 같은 걸 먹으면은 이제 혈당이 되게 많이 올라가서
뭐~  혈당이 바로 올라가면은,뭐~  혈당이 바로 올라가면은
그게 이제 살이 많이 찐다고 하더라고요.,그게 이제 살이 많이 찐다고 하더라고요.
그래가지고 최대한 이제 밥 먹을 때만 밥 먹을려고 하고 있고,그래가지고 최대한 이제 밥 먹을 때만 밥 먹을려고 하고 있고
어~ 그때그때 따라서 저녁을 쫌 많이 먹으면은,어~ 그때그때 따라서 저녁을 조금 많이 먹으면은
쫌 그다음 날 저녁까지 안 먹을 때도 있고,조금 그다음 날 저녁까지 안 먹을 때도 있고
이런 식으로 하고 있어요.,이런 식으로 하고 있어요.
딱히 정해진 건 없는데,딱히 정해진 건 없는데
이제 실천이 중요한 거라서 이제 습관처럼 할 수 있게끔 하는 게 제일 도움이,이제 실천이 중요한 거라서 이제 습관처럼 할 수 있게끔 하는 게 제일 도움이
되더라고요.,되더라고요.
네 그리고 또 간헐적 단식할 때 중요한 게,네 그리고 또 간헐적 단식할 때 중요한 게
이제 쫌 배가 차고,이제 조금 배가 차고
이런 고기 같은 거 단백질이나 지방이 쫌 많이 들어간 걸 먹으면은,이런 고기 같은 거 단백질이나 지방이 조금 많이 들어간 걸 먹으면은
쫌 이제 오랫동안 안 먹어도,조금 이제 오랫동안 안 먹어도
이제 에너지가 있으니까 그래도 활력이 떨어지지 않게,이제 에너지가 있으니까 그래도 활력이 떨어지지 않게
생활이 가능해서,생활이 가능해서
쪼금 다이어트 방법 중에서,쪼금 다이어트 방법 중에서
쫌 지방을 건강한 지방 먹으면서 간헐적 단식하는 게 저는 쫌,조금 지방을 건강한 지방 먹으면서 간헐적 단식하는 게 저는 조금
제일 뭐~ 요요 현상이라든지 그런 게 많이 없었던 것 같애요.,제일 뭐~ 요요 현상이라든지 그런 게 많이 없었던 것 같애요.
그러면 님은,그러면 님은
어~ 다이어트 방법 중에서 쫌 제일,어~ 다이어트 방법 중에서 조금 제일
좋다고 생각하는 방법 있으세요?,좋다고 생각하는 방법 있으세요?
사실 안 먹고 이러는 거보다 저는 그냥,사실 안 먹고 이러는 거보다 저는 그냥
재료를 다 바꿨거든요 그냥 닭을 먹고 싶으면은,재료를 다 바꿨거든요 그냥 닭을 먹고 싶으면은
뭐~ 치킨 같은 거 먹고 싶어도,뭐~ 치킨 같은 거 먹고 싶어도
음~ 구운 걸로 먹는다거나,음~ 구운 걸로 먹는다거나
뭐~ 소스를 쫌 더 치고 싶더 싶으면,뭐~ 소스를 조금 더 치고 싶더 싶으면
뭐~ 예를 들어서,뭐~ 예를 들어서
그 곡물로 된 소스 같은 거는 이제 살 잘 찌니까 그냥,그 곡물로 된 소스 같은 거는 이제 살 잘 찌니까 그냥
뭐~ 오일 오일이나 아니면은,뭐~ 오일 오일이나 아니면은
쫌 살 덜 찌는 걸로 찾는다거나 해서,조금 살 덜 찌는 걸로 찾는다거나 해서
똑같이 먹더라도 그~,똑같이 먹더라도 그~
딱 이케 뭐가 들어가 있는지를 쫌 관찰을 하면,딱 이렇게 뭐가 들어가 있는지를 조금 관찰을 하면
뭐가 나한테 좋고 안 나 안 좋고를,뭐가 나한테 좋고 안 나 안 좋고를
다 알 수가 있더라고요 그래서,다 알 수가 있더라고요 그래서
다이어트 시작하고 나서 되게,다이어트 시작하고 나서 되게
그~ 음식에 뭐가 들어가 있는지를 엄청 관찰을 많이 한 것 같애요 내가 식당 뭘 시키면,그~ 음식에 뭐가 들어가 있는지를 엄청 관찰을 많이 한 것 같애요 내가 식당 뭘 시키면
반찬에 뭐 뭐 뭐가 있는데 그냥 반찬 이케 보면,반찬에 뭐 뭐 뭐가 있는데 그냥 반찬 이렇게 보면
잘 모르잖아요 근데 아 이거는 뭐~,잘 모르잖아요 근데 아 이거는 뭐~
튀겼다 졸였다 조리 방법부터 시작해서,튀겼다 졸였다 조리 방법부터 시작해서
이건 설탕으로 했다 뭐~ 간장으로 했다 뭐~,이건 설탕으로 했다 뭐~ 간장으로 했다 뭐~
짜다 안 짜다 이런 걸 엄청 진짜 관찰 많이 하게 된 것 같애요.,짜다 안 짜다 이런 걸 엄청 진짜 관찰 많이 하게 된 것 같애요.
약간 영양사 되는 느낌으로 구글 검색하고 맨날,약간 영양사 되는 느낌으로 구글 검색하고 맨날
그래서 자기가 먹는 게 뭔지 알고,그래서 자기가 먹는 게 뭔지 알고
그거만큼 움직여 주면,그거만큼 움직여 주면
그게 제일  간단한데,그게 제일  간단한데
제일 효과적인 것 같더라고요.,제일 효과적인 것 같더라고요.
아 저는 제일 힘들었던 게,아 저는 제일 힘들었던 게
이제 밤에 배고플 때 저는 배고프면 잠을 못 자거든요.,이제 밤에 배고플 때 저는 배고프면 잠을 못 자거든요.
그래서 혹시  님은 밤에 배고플 때 쫌,그래서 혹시  님은 밤에 배고플 때 조금
뭐~ 진짜 와 오늘은 도저히,뭐~ 진짜 와 오늘은 도저히
먹지 않으면 잠이 안 오겠다 아니면은,먹지 않으면 잠이 안 오겠다 아니면은
네 뭐 그럴 그럴 때 혹시 먹는 거 있어요?,네 뭐 그럴 그럴 때 혹시 먹는 거 있어요?
정해져 있지는 않고요.,정해져 있지는 않고요.
이제 정석으로는 사람들이 우유를 따뜻하게 데워가지고,이제 정석으로는 사람들이 우유를 따뜻하게 데워가지고
마시더라고요 그러면은 배도 쫌 차고,마시더라고요 그러면은 배도 조금 차고
어~ 쫌 숙면에 또 도움이 된다고 해가지고,어~ 조금 숙면에 또 도움이 된다고 해가지고
근데 저는 뭐~ 우유를 그렇게 좋아하진 않아서,근데 저는 뭐~ 우유를 그렇게 좋아하진 않아서
그냥 그때그때 냉장고에 있는 거를,그냥 그때그때 냉장고에 있는 거를
꺼내먹는 편인데,꺼내먹는 편인데
쫌 배가 많이 고프면은,조금 배가 많이 고프면은
어~ 밥을 먹어요 밥 뭐~ 비빔밥 같은 거 만들어가지고 간단하게 먹고,어~ 밥을 먹어요 밥 뭐~ 비빔밥 같은 거 만들어가지고 간단하게 먹고
그렇게 하면은 잠이 잘 오더라고요.,그렇게 하면은 잠이 잘 오더라고요.
그면  님은 다이어트가,그면  님은 다이어트가
이렇게 우리가 사회에서,이렇게 우리가 사회에서
되게 막 다이어트 다이어트 사람들이 말 많이 하는데,되게 막 다이어트 다이어트 사람들이 말 많이 하는데
왜 그렇다고 생각하세요?,왜 그렇다고 생각하세요?
일단 외모에 대한 관심이 엄청 많은데,일단 외모에 대한 관심이 엄청 많은데
그 중 얼굴은 뭐  바꾸 성형 갖고 밖에 바꿀 수가 없는 거고,그 중 얼굴은 뭐  바꾸 성형 갖고 밖에 바꿀 수가 없는 거고
이제 그나마 내가 노력을 해서 바꿀 수 있는 게,이제 그나마 내가 노력을 해서 바꿀 수 있는 게
몸이니까 거기에다가,몸이니까 거기에다가
뭔가 사람들이 아 노력했다라는 그런,뭔가 사람들이 아 노력했다라는 그런
지표라고 해야 되나 그걸로 삼는 것 같애요 사실 저도 되게,지표라고 해야 되나 그걸로 삼는 것 같애요 사실 저도 되게
마음에 들어 하지 않는 부분이고,마음에 들어 하지 않는 부분이고
그리고 운동을 진짜 제가 열심히 하기 전에는,그리고 운동을 진짜 제가 열심히 하기 전에는
뭐~ 옆에서 니 살찐 거 같다 얘기해도 어 쪘다 이러고 말았거든요.,뭐~ 옆에서 너 살찐 거 같다 얘기해도 어 쪘다 이러고 말았거든요.
근데 이제 불편하니까 운동할 때 그래서,근데 이제 불편하니까 운동할 때 그래서
계속 똑같은 몸무게 유지를 할려고 하는 건데,계속 똑같은 몸무게 유지를 할려고 하는 건데
뭐~ 가족들 살쪘을 때도 그냥,뭐~ 가족들 살쪘을 때도 그냥
사실 본인들은 되게 행복해 했거든요 살쪄있을 때 맛있는 거 많이 먹고 튼튼하고 아픈 데 없고,사실 본인들은 되게 행복해 했거든요 살쪄있을 때 맛있는 거 많이 먹고 튼튼하고 아픈 데 없고
그리고 살이 찐 상태에서도,그리고 살이 찐 상태에서도
뭐~ 할 거 다 하고 뭐~ 운동도 하고,뭐~ 할 거 다 하고 뭐~ 운동도 하고
그니까 막 고도비만이 아니었기 때문에 괜찮았어요 약간 통통한 정도였는데,그니까 막 고도비만이 아니었기 때문에 괜찮았어요 약간 통통한 정도였는데
밖에 나가서 사람들이 막 살쪘단 소리를 너무 많이 하니까,밖에 나가서 사람들이 막 살쪘단 소리를 너무 많이 하니까
이게 스트레스 때문에 살을 빼더라고요 막,이게 스트레스 때문에 살을 빼더라고요 막
학교 가서 막,학교 가서 막
