사투리,표준어
늦게 갔잖아 맞지 그런 거 보면은 나는 너무 기분이 좋았지.,늦게 갔잖아 맞지 그런 거 보면은 나는 너무 기분이 좋았지.
그리고 나는 나도 똑같은 게 취사병으로 지원이 돼가지고,그리고 나는 나도 똑같은 게 취사병으로 지원이 돼가지고
야수교 아 야수교가 아니지 나는 그 따로 갔 야수교 같은 데 갔다가 또 한 삼 주인가 사 주를 교육을 받고,야수교 아 야수교가 아니지 나는 그 따로 갔 야수교 같은 데 갔다가 또 한 삼 주인가 사 주를 교육을 받고
부대를 갔는데,부대를 갔는데
일주일 뒤에 갑자기 혹한기를 한다는 거야.,일주일 뒤에 갑자기 혹한기를 한다는 거야.
난 또 혹한기를 했지 나도 이등병일 때 너무 눈물이 나는 거야 너무 어렵고 춥고 아 혹한기가 이런 거구나.,난 또 혹한기를 했지 나도 이등병일 때 너무 눈물이 나는 거야 너무 어렵고 춥고 아 혹한기가 이런 거구나.
하지만 난 취사병이기 때문에 훈련 아무것도 안 했지 텐트도 안 팠어요 나는,하지만 난 취사병이기 때문에 훈련 아무것도 안 했지 텐트도 안 팠어요 나는
이런 게 진짜 취사병으로서의 좋은 점이 많았지 나는,이런 게 진짜 취사병으로서의 좋은 점이 많았지 나는
애들 훈련 나가면은 나는 그냥 밥해 주고 밥 갖다주고 끝 애들 훈련할 때 나 밥하고 치우고 쉬고 끝,애들 훈련 나가면은 나는 그냥 밥해 주고 밥 갖다주고 끝 애들 훈련할 때 나 밥하고 치우고 쉬고 끝
그런 게 많았는데 그리고 어쩌다 보니까 가끔 휴가 나가는데,그런 게 많았는데 그리고 어쩌다 보니까 가끔 휴가 나가는데
내가 스물한 살 때 매일 휴가를 많이 나가니까 친구들을 되게 많이 만났지 휴가 나올 때도,내가 스물한 살 때 매일 휴가를 많이 나가니까 친구들을 되게 많이 만났지 휴가 나올 때도
내 첫 휴가 나왔을 때도 아마 내가 니를 봤던 거 니랑 만나가지고  밥 먹고 술 먹고,내 첫 휴가 나왔을 때도 아마 내가 너를 봤던 거 너랑 만나가지고  밥 먹고 술 먹고
했던 거 같은데 나는 그런 일이 좋았는데 갔다 오니까 너무 심심한 거야 학생이니까 이제는 또,했던 거 같은데 나는 그런 일이 좋았는데 갔다 오니까 너무 심심한 거야 학생이니까 이제는 또
군대 때가 좀 엄청 그립기도 하고 군대 때는 엄청 썰을 풀면 엄청나게 많은데,군대 때가 좀 엄청 그립기도 하고 군대 때는 엄청 썰을 풀면 엄청나게 많은데
취사병으로서 일을 하다가 갈굼 당한 썰,취사병으로서 일을 하다가 갈굼 당한 썰
포상휴가 받았는데 맞선임한테 욕먹은 썰,포상휴가 받았는데 맞선임한테 욕먹은 썰
그래서 눈물 흘린 썰 그러고 짬 뒤져본 썰 김치 동산 만들어본 썰 이런 거 진짜 많거든,그래서 눈물 흘린 썰 그러고 짬 뒤져본 썰 김치 동산 만들어본 썰 이런 거 진짜 많거든
그 나는 니가 야수교를 퇴교했다는 걸 듣고 난 깜짝 놀랬다 야수교를 왜 퇴교하지?,그 나는 너가 야수교를 퇴교했다는 걸 듣고 난 깜짝 놀랬다 야수교를 왜 퇴교하지?
삼 야수교가 경산 말고 경기도 쪽인가 뭐~ 그랬던 걸로 기억하는데,삼 야수교가 경산 말고 경기도 쪽인가 뭐~ 그랬던 걸로 기억하는데
그래도 거기는 나름 괜찮다고 들었는데,그래도 거기는 나름 괜찮다고 들었는데
야수교가 라스베이거스를 비롯해가지고 그렇게 막 부르더라고 야수베이거스,야수교가 라스베이거스를 비롯해가지고 그렇게 막 부르더라고 야수베이거스
엄청 좋다고 거서 담배 피고 다 할 수 있는 걸로 아는데 왜 그걸,엄청 좋다고 거기서 담배 피고 다 할 수 있는 걸로 아는데 왜 그걸
니가 차고 나가 가지고 힘든 통신병으로 올빼미가 됐냐 난 이해가 안 돼요.,너가 차고 나가 가지고 힘든 통신병으로 올빼미가 됐냐 난 이해가 안 돼요.
근데 진짜 왜 그랬던 건데?,근데 진짜 왜 그랬던 건데?
뭐~ 아까 말했던 거처럼 뭐~ 일이 주차 때는 통제도 있었고 보니깐 시 너무 서글펐어.,뭐~ 아까 말했던 거처럼 뭐~ 일이 주차 때는 통제도 있었고 보니깐 시 너무 서글펐어.
전화를 못 한다는 게 그때 여자 친구가 있었으니까 그 당시에는,전화를 못 한다는 게 그때 여자 친구가 있었으니까 그 당시에는
그래가지고 탈주했는데 그 선택이 내 군 생활 이 년 내내 아주,그래가지고 탈주했는데 그 선택이 내 군 생활 이 년 내내 아주
최악에 선택이 된 거 같고 너무 후회스러웠다 그리고 내가 이제 소대 통신병이니까 그냥 소총수나 다름없어 그냥 소대장에 그 따까리라고 할 수 있지.,최악에 선택이 된 거 같고 너무 후회스러웠다 그리고 내가 이제 소대 통신병이니까 그냥 소총수나 다름없어 그냥 소대장에 그 따까리라고 할 수 있지.
그래서 내가 가장 군 생활 중 가장 힘들었던 훈련 두 개를 꼽자면,그래서 내가 가장 군 생활 중 가장 힘들었던 훈련 두 개를 꼽자면
어~ 뭐 유격이나 혹한기 이런 게 아니고 비시티라고 또 여단 훈련이랑 이제 호국훈련이 있거든 이게 정말 서글펐던 게 비시티는 한 구 박 십 일 정도밖에 안 했는데,어~ 뭐 유격이나 혹한기 이런 게 아니고 비시티라고 또 여단 훈련이랑 이제 호국훈련이 있거든 이게 정말 서글펐던 게 비시티는 한 구 박 십 일 정도밖에 안 했는데
이게 제일 힘들었던 게 하차 보병이라고 이제 내려서 짐을 군장과,이게 제일 힘들었던 게 하차 보병이라고 이제 내려서 짐을 군장과
이제 구구구케이라고 뒤에 통신 무전기를 메고 산에 올라가서 적진에 침투하는 거였는데,이제 구구구케이라고 뒤에 통신 무전기를 메고 산에 올라가서 적진에 침투하는 거였는데
이게 밤에 시행되는 했단 말이야.,이게 밤에 시행되는 했단 말이야.
저녁 여섯 시에 출발을 해서 아주 어두웠지 그때 겨울이니까,저녁 여섯 시에 출발을 해서 아주 어두웠지 그때 겨울이니까
산을 열세 시간을 타가지고 적진에 도착을 했어 그게 정말 난 너무 힘들었어 내 동기 중 한 명은 귀신한테 홀려가지고 낭떠러지에 떨어질 뻔했단 말이야.,산을 열세 시간을 타가지고 적진에 도착을 했어 그게 정말 난 너무 힘들었어 내 동기 중 한 명은 귀신한테 홀려가지고 낭떠러지에 떨어질 뻔했단 말이야.
그게 정말 서글펐고 그때 진짜 걸으면서 잤거든 나는 그런 거 보면서 정말 조리병들은 꿀 빨구나 부럽다란 생각도 하 많이 하게 되었고 그랬고 그래놓고는 이제 포상 고생했다고 포상으로 일 일 줬거든 일 박 이 일 말고 일 일 그게 정말 서글펐고,그게 정말 서글펐고 그때 진짜 걸으면서 잤거든 나는 그런 거 보면서 정말 조리병들은 꿀 빨구나 부럽다란 생각도 하 많이 하게 되었고 그랬고 그래놓고는 이제 포상 고생했다고 포상으로 일 일 줬거든 일 박 이 일 말고 일 일 그게 정말 서글펐고
이제 호국훈련 이제 십오 박 십육 일짜리 훈련이었는데,이제 호국훈련 이제 십오 박 십육 일짜리 훈련이었는데
원래 십육 박 십칠 일인데 우리가 이제 조기 승리를 해서 십오 박 십육 일이 된 건데 이게 정말,원래 십육 박 십칠 일인데 우리가 이제 조기 승리를 해서 십오 박 십육 일이 된 건데 이게 정말
고통스러웠던 게 못 씻는다는 게 아주,고통스러웠던 게 못 씻는다는 게 아주
고통스러웠어 그리고 이제 배변을 활동하는데 이제 거기 화장실 더러운 거 누구나 아니까 거기서 도저히 못 하겠는 거야 냄새도 나고 더럽고,고통스러웠어 그리고 이제 배변을 활동하는데 이제 거기 화장실 더러운 거 누구나 아니까 거기서 도저히 못 하겠는 거야 냄새도 나고 더럽고
그래서 야산에다 싸고,그래서 야산에다 싸고
하고 또 씻지를 못 하니까 물티슈로 몸 닦고 하는데 아주 냄새가 오지게 났고,하고 또 씻지를 못 하니까 물티슈로 몸 닦고 하는데 아주 냄새가 오지게 났고
피부도 아주 개판이 났지 그때 그때가 정말 가장 힘들었던 훈련이 아닌가 싶다.,피부도 아주 개판이 났지 그때 그때가 정말 가장 힘들었던 훈련이 아닌가 싶다.
아 그리고 또 한 가지는 이제 케이티시티라고 과학 전술 훈련이라고 있는데 이제 전술 부대랑 맞붙는 아 전갈부대랑 맞붙는 건데 이제 과학 장비를 차고 있는데,아 그리고 또 한 가지는 이제 케이티시티라고 과학 전술 훈련이라고 있는데 이제 전술 부대랑 맞붙는 아 전갈부대랑 맞붙는 건데 이제 과학 장비를 차고 있는데
이제 출동을 했어 근데 한 시작한 지 십 분 됐나 우리 죽었다는 거야 그래서 누워가지고 이제 태극기 같은 거에 이제,이제 출동을 했어 근데 한 시작한 지 십 분 됐나 우리 죽었다는 거야 그래서 누워가지고 이제 태극기 같은 거에 이제
관에다가 누워가지고 태극기를 덮었었는데,관에다가 누워가지고 태극기를 덮었었는데
그때 정말 근데 그건 꿀이었어 어떻게 보면 누워가지고 가만있으니까 되더라고 그 니는 뭐~ 훈 힘들었던 훈련이나 뭐~ 힘들었던 점이 있었나 궁금하다.,그때 정말 근데 그건 꿀이었어 어떻게 보면 누워가지고 가만있으니까 되더라고 그 너는 뭐~ 훈 힘들었던 훈련이나 뭐~ 힘들었던 점이 있었나 궁금하다.
일단은 사과를 먼저 할 게 나는 그런 훈련을 받아본 적이 없다 그 훈련을 왜 받는지도 모르겠고 우리 부대는 애초에 니처럼 니들처럼 막 그런 게 아니라 우리는 예비군 훈련을 하는,일단은 사과를 먼저 할 게 나는 그런 훈련을 받아본 적이 없다 그 훈련을 왜 받는지도 모르겠고 우리 부대는 애초에 너처럼 니들처럼 막 그런 게 아니라 우리는 예비군 훈련을 하는
그련 부대였단 말이야 그러니까 우리는,그련 부대였단 말이야 그러니까 우리는
우리가 지금 예비군 받으러 가는 그런 부대처럼 예비군 훈련을 해주는 부대였지 그래서 우리는 유격 안 해 혹한기 일 년에 한번 해.,우리가 지금 예비군 받으러 가는 그런 부대처럼 예비군 훈련을 해주는 부대였지 그래서 우리는 유격 안 해 혹한기 일 년에 한번 해.
아무것도 안 했어 우리는 진짜 꿀 빨았지 그런 거 생각하면은,아무것도 안 했어 우리는 진짜 꿀 빨았지 그런 거 생각하면은
그 힘들었던 거는 오히려 사람이 그렇게 많지 않으니까 갈굼이 쫌 많이 심했다 내 때는 그래도 니보다 일이 년 빨리 왔잖아 그러면 니들 때는 진짜 꿀 빨았던 게,그 힘들었던 거는 오히려 사람이 그렇게 많지 않으니까 갈굼이 조금 많이 심했다 내 때는 그래도 너보다 일이 년 빨리 왔잖아 그러면 니들 때는 진짜 꿀 빨았던 게
청정 병영 청정 병영 이러면서 어~,청정 병영 청정 병영 이러면서 어~
뭐~ 뭐~ 전우님 뭐~ 용사님 이렇게 부르면서 이게 말이 되냐고 군대가 어~ 압존 어 그 뭐고 압존법이라고 하지 압존법도 쫌 쓰고 어~,뭐~ 뭐~ 전우님 뭐~ 용사님 이렇게 부르면서 이게 말이 되냐고 군대가 어~ 압존 어 그 뭐고 압존법이라고 하지 압존법도 조금 쓰고 어~
병장님  상병이 부릅니다 이런 거처럼 압존법도 좀 쓰고 해야지 이게,병장님  상병이 부릅니다 이런 거처럼 압존법도 좀 쓰고 해야지 이게
군대가 돌아가지 니처럼 니는 그냥 당나라 군대야 내가 봤을 때 그런 거처럼 그냥 살수대첩에 쓸려나가는 그런 당나라 군대 그런 수나라 군대 같은 느낌이 있지.,군대가 돌아가지 너처럼 너는 그냥 당나라 군대야 내가 봤을 때 그런 거처럼 그냥 살수대첩에 쓸려나가는 그런 당나라 군대 그런 수나라 군대 같은 느낌이 있지.
이 말도 안 돼 군대가 이게 위법질서가 딱딱 잡혀야지 이게 군기가 있고,이 말도 안 돼 군대가 이게 위법질서가 딱딱 잡혀야지 이게 군기가 있고
그러는데 니 때는 근데 휴대폰도 막 만지고 그랬다 아니야 나 때는 우리는,그러는데 니 때는 근데 휴대폰도 막 만지고 그랬다 아니야 나 때는 우리는
그런 거밖에 없었다 그냥 전화 오는 거 우리가 문자 보내가지고 누구누구 아들입니다 이런 거에 보내가지고 거기에서 받고 나면은 아 누가한테 문자가 왔네 해서 그 생활관 전화기를 전화를 주는 거지 그러면은 여자친구나 어머니나 뭐~ 이렇게 막 전화를 할 수 있는 그런 시스템이 있었거든 너희 때는 우리랑 쫌 많이 다른가?,그런 거밖에 없었다 그냥 전화 오는 거 우리가 문자 보내가지고 누구누구 아들입니다 이런 거에 보내가지고 거기에서 받고 나면은 아 누가한테 문자가 왔네 해서 그 생활관 전화기를 전화를 주는 거지 그러면은 여자친구나 어머니나 뭐~ 이렇게 막 전화를 할 수 있는 그런 시스템이 있었거든 너희 때는 우리랑 조금 많이 다른가?
아니 계속 너희 때는 너희 때는 하는데 너희들이랑 별로 차이 없었고 나도 휴대폰 사용 한 번도 한 적이 없었고,아니 계속 너희 때는 너희 때는 하는데 너희들이랑 별로 차이 없었고 나도 휴대폰 사용 한 번도 한 적이 없었고
우리도 생활관 휴대폰으로 전화했었고,우리도 생활관 휴대폰으로 전화했었고
이제 지금처럼 휴대폰 사용하는 거는 내가 전역하고,이제 지금처럼 휴대폰 사용하는 거는 내가 전역하고
한 사오 개월 뒤에 뭐~ 법이 통과된다 만다 그때였고 나도 있잖아 우리는 이제 시설이 너무 안 좋았어 침상 생활관이었단 말이야 근데 이 침상에서,한 사오 개월 뒤에 뭐~ 법이 통과된다 만다 그때였고 나도 있잖아 우리는 이제 시설이 너무 안 좋았어 침상 생활관이었단 말이야 근데 이 침상에서
열여덟 명이 생활을 한단 말이야 아주 냄새가 났어 그래서 남자 열여덟 명이 거기 빨래 바구니도 열여덟 개가 있었어 그래가지고 냄새가 아주 오지게 났고 이제 맞선임 맞후임 홈,열여덟 명이 생활을 한단 말이야 아주 냄새가 났어 그래서 남자 열여덟 명이 거기 빨래 바구니도 열여덟 개가 있었어 그래가지고 냄새가 아주 오지게 났고 이제 맞선임 맞후임 홈
군번도 같이 지냈는데 이게 맞선임이 같이 있으니까 아주 초창기에 아주 고달팠거든 이게 내 맞선임이 아주 악마 같은 놈이었는데,군번도 같이 지냈는데 이게 맞선임이 같이 있으니까 아주 초창기에 아주 고달팠거든 이게 내 맞선임이 아주 악마 같은 놈이었는데
인천에서 중고차 딜러를 하던 놈이었는데 아주 인성이,인천에서 중고차 딜러를 하던 놈이었는데 아주 인성이
아주 안 좋았어 그래가지고 정말 초반에는 많이 힘들었고 나중엔 친해져서 괜찮아졌지만 어~,아주 안 좋았어 그래가지고 정말 초반에는 많이 힘들었고 나중엔 친해져서 괜찮아졌지만 어~
그리고 나도 그때 이제 휴대폰은 다 선임들이 다 독점을 했기 때문에,그리고 나도 그때 이제 휴대폰은 다 선임들이 다 독점을 했기 때문에
나는 이제 전화할라면 나가서 공중전화로 전화를 했었단 말이야 그때 이제 한 달에 전화비만 십만 원씩 나오고 이랬었거든,나는 이제 전화할라면 나가서 공중전화로 전화를 했었단 말이야 그때 이제 한 달에 전화비만 십만 원씩 나오고 이랬었거든
그러다가 행정반에서 나 오라는 소리 못 들어서 못가가지고 혼난 적도 있고 근데 왜 개인정비 시간 때,그러다가 행정반에서 나 오라는 소리 못 들어서 못가가지고 혼난 적도 있고 근데 왜 개인정비 시간 때
어~ 사람을 부르는지 이해가 안 가 군대가 어~,어~ 사람을 부르는지 이해가 안 가 군대가 어~
군대도 어떻게 보면 공무원 맞잖아 공무원이면 여섯 시 지나면 땡하고 부르면 안 되지 맞지 거기에 대해서 니 어떻게 생각하는데?,군대도 어떻게 보면 공무원 맞잖아 공무원이면 여섯 시 지나면 땡하고 부르면 안 되지 맞지 거기에 대해서 네 어떻게 생각하는데?
그게 니가 당나라 군대라는 증거다 그렇게 있제 군사일 때는 자기 주관이 있으면 안 돼요 부르면 가고 오라면 오고 그게 돼야지 어~ 간부가 불렀는데 아이 간부 이놈은 나를 왜 부르는 거야 이러면서 이런,그게 너가 당나라 군대라는 증거다 그렇게 있지 군사일 때는 자기 주관이 있으면 안 돼요 부르면 가고 오라면 오고 그게 돼야지 어~ 간부가 불렀는데 아이 간부 이놈은 나를 왜 부르는 거야 이러면서 이런
의심 가질 수가 없어 니는 군사로서 탈락이었다 내가 봤을 때,의심 가질 수가 없어 너는 군사로서 탈락이었다 내가 봤을 때
나 때는 그냥 부르면은 불러가지고 야 삶은 계란 한 판만 쫌 삶아봐라 하면 예 알겠습니다.,나 때는 그냥 부르면은 불러가지고 야 삶은 계란 한 판만 조금 삶아봐라 하면 예 알겠습니다.
냄비에 불 올리고 계란 삼십 개 삶아가지고,냄비에 불 올리고 계란 삼십 개 삶아가지고
예 삼십 개는 어디에 쓰실려고 합니까 하면은 내 셀러드 먹을 거다 이러고 자기 셀러드 먹는데 나를 시켰다니까,예 삼십 개는 어디에 쓰실려고 합니까 하면은 내 셀러드 먹을 거다 이러고 자기 셀러드 먹는데 나를 시켰다니까
그런 식으로 항상 그리고 가끔씩 자기 라면 먹고 싶데 라면 들고 갖다줘.,그런 식으로 항상 그리고 가끔씩 자기 라면 먹고 싶데 라면 들고 갖다줘.
내가 더 많이 했지 그리고 침상 생활은 기본이야 어~ 군대일 때 침대를 쓴다 그거는 군인이 아니지 일단,내가 더 많이 했지 그리고 침상 생활은 기본이야 어~ 군대일 때 침대를 쓴다 그거는 군인이 아니지 일단
침상 생활하면서 옆에 넘어갈 때도,침상 생활하면서 옆에 넘어갈 때도
선임이니까 어~ 누구누구 뭐~ 일병님 혹시 잠깐 옆에 넘어가도 되겠습니까 물어보고 음~,선임이니까 어~ 누구누구 뭐~ 일병님 혹시 잠깐 옆에 넘어가도 되겠습니까 물어보고 음~
그 선임들 보면은 어~ 뭐 건너 막 침상 건너편 갈 때 막 점프해서 가는데 나는 신발 정리한 거 꺼내서 신고,그 선임들 보면은 어~ 뭐 건너 막 침상 건너편 갈 때 막 점프해서 가는데 나는 신발 정리한 거 꺼내서 신고
건너가서 다시 신발 다시 정리해서 넣고 또 한 번 또 누구한테 물어봐 혹시 아 잠깐 앉아도 되겠습니까 물어보고 하고,건너가서 다시 신발 다시 정리해서 넣고 또 한 번 또 누구한테 물어봐 혹시 아 잠깐 앉아도 되겠습니까 물어보고 하고
그런 거 많이 했지 빨래 돌리는 것도 내가 맨날 돌리고 빨래 뿌리고 널어주고,그런 거 많이 했지 빨래 돌리는 것도 내가 맨날 돌리고 빨래 뿌리고 널어주고
대신 취사병 좋은 일이 딱 하나 있었다 군복을 두 벌인가 세 벌을 받잖아 항상 에스 급이었지.,대신 취사병 좋은 일이 딱 하나 있었다 군복을 두 벌인가 세 벌을 받잖아 항상 에스 급이었지.
그게 되게 좋았고 에스 급받고 나는 나올 때도 에스 급을 들고나오고 항상 깨끗했어 근데 하지만,그게 되게 좋았고 에스 급받고 나는 나올 때도 에스 급을 들고나오고 항상 깨끗했어 근데 하지만
활동복이 진짜 그냥 기름 냄새에 쩔어가지고,활동복이 진짜 그냥 기름 냄새에 쩔어가지고
진짜 못 입을 정도라서 맨날,진짜 못 입을 정도라서 맨날
전역자들이 그 다시 반납하고 간 그런 걸 많이 입고 했었지 그런 거 보면은 취사병도 재밌는 게 많고 편한 것도 많았던 거 같애.,전역자들이 그 다시 반납하고 간 그런 걸 많이 입고 했었지 그런 거 보면은 취사병도 재밌는 게 많고 편한 것도 많았던 거 같애.
통신병은 어쩔 수가 없겠지만 취사병은 은근히 개인정비도 쪼금 있고 좋았는데 그래서 나는,통신병은 어쩔 수가 없겠지만 취사병은 은근히 개인정비도 쪼금 있고 좋았는데 그래서 나는
전화도 난 많이 했다 전화 아 전화 솔직히 별로 안 했다 왜냐 나는 몰래 휴대폰을 썼거든 그때 그래서 나는 돈을 많이 아꼈지 그리고 여자 친구 없으면은 돈 나갈 일이 없었다.,전화도 난 많이 했다 전화 아 전화 솔직히 별로 안 했다 왜냐 나는 몰래 휴대폰을 썼거든 그때 그래서 나는 돈을 많이 아꼈지 그리고 여자 친구 없으면은 돈 나갈 일이 없었다.
나는 그리고 밥도 잘 안 먹고 피엑스 맨날 먹고 취사병이 은근히 자기들이 한 걸 잘 안 먹었거든 근데 애들이 뭐~ 밥 잘 먹어서 다행이었지만 나는 다시 군대 가면은 운전병으로 가고 싶다 니는 뭘로 가고 싶은데?,나는 그리고 밥도 잘 안 먹고 피엑스 맨날 먹고 취사병이 은근히 자기들이 한 걸 잘 안 먹었거든 근데 애들이 뭐~ 밥 잘 먹어서 다행이었지만 나는 다시 군대 가면은 운전병으로 가고 싶다 너는 뭘로 가고 싶은데?
나도 만약에 다시 군대를 간다면 운전병이나 피엑스병 가고 싶은데 왜냐하면 피엑스병은 그냥 꿀 빨 수 있는 거고,나도 만약에 다시 군대를 간다면 운전병이나 피엑스병 가고 싶은데 왜냐하면 피엑스병은 그냥 꿀 빨 수 있는 거고
