사투리,표준어
상황들이라든지 그런 게 엄청 공감이 많이 되더라고요 그래서,상황들이라든지 그런 게 엄청 공감이 많이 되더라고요 그래서
재밌기는 로필 투가 더 재밌었는데 뭔가 공감되기는 연애의 발견이,재밌기는 로필 투가 더 재밌었는데 뭔가 공감되기는 연애의 발견이
훨씬 재밌었던 거 같애요 뭔가 그~ 두 사람 사이에서 고민하는,훨씬 재밌었던 거 같애요 뭔가 그~ 두 사람 사이에서 고민하는
그~ 정유미 그런 모습들이,그~ 정유미 그런 모습들이
뭔가 너무 연기를 잘해가지고 그런 상황이 없어도 뭔가 공감할 수 있을 만한,뭔가 너무 연기를 잘해가지고 그런 상황이 없어도 뭔가 공감할 수 있을 만한
그런 연기여가지고 진짜 재밌게 봤어요.,그런 연기여가지고 진짜 재밌게 봤어요.
그다음에 또 제가 정유미 배우 자체를 진짜 너무 좋아해가지고 약간 캐릭터 자체가 엄청 사랑스럽고,그다음에 또 제가 정유미 배우 자체를 진짜 너무 좋아해가지고 약간 캐릭터 자체가 엄청 사랑스럽고
간 밝고 이렇잖아요 그래서 왜 그런 게 엄청 재밌었던 거 같애요.,간 밝고 이렇잖아요 그래서 왜 그런 게 엄청 재밌었던 거 같애요.
말씀하는 거 들어보니까 로맨스 필요해 투 줄거리를 제가 너무 까먹은 거 같아서 뭔가,말씀하는 거 들어보니까 로맨스 필요해 투 줄거리를 제가 너무 까먹은 거 같아서 뭔가
다시 보고 싶은 마음이 드네요.,다시 보고 싶은 마음이 드네요.
이제 다른 드라마 재밌게 보신 거 있으세요?,이제 다른 드라마 재밌게 보신 거 있으세요?
아~ 네 저는 그~ 검블유 아시는지 모르겠지만,아~ 네 저는 그~ 검블유 아시는지 모르겠지만
그~ 임수정이랑 장기용이 나오는 드라마인데 사실 아직,그~ 임수정이랑 장기용이 나오는 드라마인데 사실 아직
이렇게 직장을 다니는 입장이 아니라 그렇게 막 공감을 하지는 못했지만,이렇게 직장을 다니는 입장이 아니라 그렇게 막 공감을 하지는 못했지만
그래도 사람과의 관계에 있어서,그래도 사람과의 관계에 있어서
가치관에 대해서 생각을 해볼 수 있게 된 드라만 여서,가치관에 대해서 생각을 해볼 수 있게 된 드라만 여서
뭔가 배우들도 너무 예쁘고 잘생겨서 보게 된 것도 있지만 보다 보니까,뭔가 배우들도 너무 예쁘고 잘생겨서 보게 된 것도 있지만 보다 보니까
더 내용에 대해서 생각하게 되는 그런 드라만 였던 거 같아서,더 내용에 대해서 생각하게 되는 그런 드라만 였던 거 같아서
이~ 드라마도 주변에 엄청 추천도 많이 하고 어~ 네 되게 즐겁게 봤던 드라마였던 거 같아요.,이~ 드라마도 주변에 엄청 추천도 많이 하고 어~ 네 되게 즐겁게 봤던 드라마였던 거 같아요.
님은 로필 말고도 재밌게 보신 드라마가 있으신가요?,님은 로필 말고도 재밌게 보신 드라마가 있으신가요?
저도 검블유 진짜 재밌게 봤거든요.,저도 검블유 진짜 재밌게 봤거든요.
왜 주위에 이거  본 사람이 거의 없어가지고 왜,왜 주위에 이거  본 사람이 거의 없어가지고 왜
드라마 취향이 진짜 잘 맞는 거 같아요 저 검블유 진짜 재밌게 봤거든요.,드라마 취향이 진짜 잘 맞는 거 같아요 저 검블유 진짜 재밌게 봤거든요.
그거 저도 그거 보면서 약간 그게 성공한 약간 커리어우먼들의,그거 저도 그거 보면서 약간 그게 성공한 약간 커리어우먼들의
세 명의 얘기잖아요 어떻게 보면 그래서 되게 아~ 뭔가 나도,세 명의 얘기잖아요 어떻게 보면 그래서 되게 아~ 뭔가 나도
직장생활 할 때 저렇게 멋있게 하고 싶다 약간 그런 상상도 되고 너무 멋있어가지고,직장생활 할 때 저렇게 멋있게 하고 싶다 약간 그런 상상도 되고 너무 멋있어가지고
저는 대리만족하는 느낌으로도 보고 또 뭐~ 임수정이랑 장기용 그런 관계에 있어서,저는 대리만족하는 느낌으로도 보고 또 뭐~ 임수정이랑 장기용 그런 관계에 있어서
그~ 약간 장기용이 엄청 설레는 연하남 역할로 나오잖아요.,그~ 약간 장기용이 엄청 설레는 연하남 역할로 나오잖아요.
그래서 그런 것도 되게 재밌었고 멘트도 쫌 오글거리긴 하는데 되게 재밌어가지고,그래서 그런 것도 되게 재밌었고 멘트도 조금 오글거리긴 하는데 되게 재밌어가지고
저는 그거 그~ 드라마 보고 나서 이다희 배우 상대역으로 나왔던 김재욱 배운가?,저는 그거 그~ 드라마 보고 나서 이다희 배우 상대역으로 나왔던 김재욱 배운가?
그 배우를 처음 알게 되가지고 막 인스타 팔로우도 하고 그 뒤로,그 배우를 처음 알게 되가지고 막 인스타 팔로우도 하고 그 뒤로
하는 작품도 챙겨볼려고 하고 했었거든요.,하는 작품도 챙겨볼려고 하고 했었거든요.
혹시 저한체 추천해주실 드라마 다른 거 있으실까요?,혹시 저한체 추천해주실 드라마 다른 거 있으실까요?
저 드라마 취향이 쫌 비슷한 거 같아서.,저 드라마 취향이 조금 비슷한 거 같아서.
네 저도 들으면서 공감이 되는 말씀을 되게 많이 하셔서 진짜 취향이 잘 맞는 거 같아요.,네 저도 들으면서 공감이 되는 말씀을 되게 많이 하셔서 진짜 취향이 잘 맞는 거 같아요.
어~ 제가 추천하고 싶은 거는 저는 영화로도 드라마로도,어~ 제가 추천하고 싶은 거는 저는 영화로도 드라마로도
뷰티인사이드를 되게 좋아했었는데,뷰티인사이드를 되게 좋아했었는데
영화랑 드라마랑 둘 다 있지만 두 개 다 쫌 다른 내용인 거 같아요.,영화랑 드라마랑 둘 다 있지만 두 개 다 조금 다른 내용인 거 같아요.
하나는 여자 입장이고 영화는 드라마는 또 남자,하나는 여자 입장이고 영화는 드라마는 또 남자
아니 여자 입장이지만 남자도 결함을 가지고 있는 그런 내용이었어서,아니 여자 입장이지만 남자도 결함을 가지고 있는 그런 내용이었어서
이다희를 말씀하셔가지고 갑자기 이게 연결돼서 생각이 났는데 여기서도 이다희도 엄청,이다희를 말씀하셔가지고 갑자기 이게 연결돼서 생각이 났는데 여기서도 이다희도 엄청
멋있고 예쁘게 나오고 내용 자체도,멋있고 예쁘게 나오고 내용 자체도
뷰티인사이드라는 게 이~ 겉모습이 아닌 그~ 사람의 속을 보면서,뷰티인사이드라는 게 이~ 겉모습이 아닌 그~ 사람의 속을 보면서
그~ 모습을 사랑하게 되고 그걸 서로의 결함을 인정하면서,그~ 모습을 사랑하게 되고 그걸 서로의 결함을 인정하면서
사랑할 수 있는 그런 이야기를 담은 이야기이다 보니까 아~ 사랑이란 게 원래 쫌 그런 거구나 하면서,사랑할 수 있는 그런 이야기를 담은 이야기이다 보니까 아~ 사랑이란 게 원래 조금 그런 거구나 하면서
쪼금 내용 자체는 재밌게 막 예쁘게 막 이래서 보게 됐는데,쪼금 내용 자체는 재밌게 막 예쁘게 막 이래서 보게 됐는데
드라마를 보면 항상 그 안에 담긴 깊은 내용이라던지 이런 게 쫌 와닿는 거 같아서,드라마를 보면 항상 그 안에 담긴 깊은 내용이라던지 이런 게 조금 와닿는 거 같아서
이것도 한번 추천해보고 싶어요  님은 저한테 추천해 주실만 한 드라마가 있을까요?,이것도 한번 추천해보고 싶어요  님은 저한테 추천해 주실만 한 드라마가 있을까요?
어~ 저도 뷰티인사이드 진짜 재밌게 봤거든요 저도,어~ 저도 뷰티인사이드 진짜 재밌게 봤거든요 저도
영화랑 드라마 둘 다 다 봤는데,영화랑 드라마 둘 다 다 봤는데
개인적으로 이제 기억에 남는 거는 드라마가 쪼금 더 재밌었던 거 같긴 한데 영화에서는,개인적으로 이제 기억에 남는 거는 드라마가 쪼금 더 재밌었던 거 같긴 한데 영화에서는
이제 생각나는 건 그~ 이진욱 등장 씬 밖에 생각 안 나고,이제 생각나는 건 그~ 이진욱 등장 씬 밖에 생각 안 나고
드라마에서는 그~ 제가 막 옷  이런 걸 되게 화려한 거 이런 거 되게 좋아하는데,드라마에서는 그~ 제가 막 옷  이런 걸 되게 화려한 거 이런 거 되게 좋아하는데
거기 이제 이다희도 그렇고 서현진도 그렇고 그~ 직업이 뭐~ 재벌이고,거기 이제 이다희도 그렇고 서현진도 그렇고 그~ 직업이 뭐~ 재벌이고
연예인이고 이러다 보니까 옷들이 엄청 화려하게 나오잖아요 그래서,연예인이고 이러다 보니까 옷들이 엄청 화려하게 나오잖아요 그래서
일단 시각적으로 볼 때 너무 재밌는 거예요.,일단 시각적으로 볼 때 너무 재밌는 거예요.
그래서 엄청 재밌게 봤고 또,그래서 엄청 재밌게 봤고 또
제가 원래는 서현진 배우에 대해서 그렇게 막 아~ 엄청 진짜 예쁘다 이런 생각을 별로 안 했었거든요.,제가 원래는 서현진 배우에 대해서 그렇게 막 아~ 엄청 진짜 예쁘다 이런 생각을 별로 안 했었거든요.
그~ 그~ 이전에 에릭이랑 찍었던 드라마,그~ 그~ 이전에 에릭이랑 찍었던 드라마
이름이 갑자기 생각 안 나는데 그~ 드라마에서 봤을 때는,이름이 갑자기 생각 안 나는데 그~ 드라마에서 봤을 때는
약간 그렇게 세련된 느낌으로 안 나와서 처음에 서현진 배우가 캐스팅됐다고 했을 때,약간 그렇게 세련된 느낌으로 안 나와서 처음에 서현진 배우가 캐스팅됐다고 했을 때
아~ 별로 안 어울리는 거 같은데 그러 이렇게 화려한 연예인 역할에 안 어울리는 거 같은데 왜,아~ 별로 안 어울리는 거 같은데 그러 이렇게 화려한 연예인 역할에 안 어울리는 거 같은데 왜
왜 캐스팅됐지 이렇게 생각했는데 진짜 한 첫 화 두 첫 화랑 두 번째 화 정도 보고,왜 캐스팅됐지 이렇게 생각했는데 진짜 한 첫 화 두 첫 화랑 두 번째 화 정도 보고
아~ 너무 잘 어울리고 진짜 발성 같은 것도,아~ 너무 잘 어울리고 진짜 발성 같은 것도
진짜 똑 부러져가지고 캐릭터에 너무 잘 어울리고 이래가지고 진짜 재밌게 봤었어요.,진짜 똑 부러져가지고 캐릭터에 너무 잘 어울리고 이래가지고 진짜 재밌게 봤었어요.
제가 추천하고 싶은 드라마는 저 저 이진욱을 워낙 좋아해가지고,제가 추천하고 싶은 드라마는 저 저 이진욱을 워낙 좋아해가지고
너를 사랑한 시간이라고 하지원이랑 찍은 드라마가 있거든요.,너를 사랑한 시간이라고 하지원이랑 찍은 드라마가 있거든요.
여기서 그~ 둘이가 엄청 친한 친했던 어렸을 때부터 친했던,여기서 그~ 둘이가 엄청 친한 친했던 어렸을 때부터 친했던
친구로 나왔는데 그~ 하지원이 여기서,친구로 나왔는데 그~ 하지원이 여기서
그~ 구두 엠디 같은 걸로 나온단 말이에요.,그~ 구두 엠디 같은 걸로 나온단 말이에요.
그래서 그거를 보면서 아~ 저 직업에 대한 되게 흥미도 생기고,그래서 그거를 보면서 아~ 저 직업에 대한 되게 흥미도 생기고
내용 자체도 쫌 약간 친구 사이의 설렘 이런 내용이어가지고,내용 자체도 조금 약간 친구 사이의 설렘 이런 내용이어가지고
엄청 재밌게 봤었던 거 같아요 혹시 너를 사랑한 시간 보셨어요?,엄청 재밌게 봤었던 거 같아요 혹시 너를 사랑한 시간 보셨어요?
어~ 너를 사랑한 시간은 못 본 드라마여서,어~ 너를 사랑한 시간은 못 본 드라마여서
한번 보고 싶단 생각이 드네요 취향이 워낙 비슷해서 그리고 저도 공감하는 게,한번 보고 싶단 생각이 드네요 취향이 워낙 비슷해서 그리고 저도 공감하는 게
서현진도 저도 엄청 좋아하는 배우여서 그~  님이 생각하신 것처럼 처음에 뷰티인사이드,서현진도 저도 엄청 좋아하는 배우여서 그~  님이 생각하신 것처럼 처음에 뷰티인사이드
캐스팅됐다 했을 때 저도 진짜 들으면서 계속 대박이다 생각했던 게,캐스팅됐다 했을 때 저도 진짜 들으면서 계속 대박이다 생각했던 게
서현진이랑 어울릴까 이런 생각을 했고 생 저도 막,서현진이랑 어울릴까 이런 생각을 했고 생 저도 막
그렇게 예쁜 배우다라는 생각을 안 했었던 거 같애요.,그렇게 예쁜 배우다라는 생각을 안 했었던 거 같애요.
그~ 드라마가 또 또 오해영이었잖아요 그것도 그렇고 그~ 김사부도 그렇고,그~ 드라마가 또 또 오해영이었잖아요 그것도 그렇고 그~ 김사부도 그렇고
사랑의 온도도 그렇고 저는 서현진 나오는 드라마는 거의 다 봤던 거 같은데 진짜 공감이 너무 됐었고요.,사랑의 온도도 그렇고 저는 서현진 나오는 드라마는 거의 다 봤던 거 같은데 진짜 공감이 너무 됐었고요.
근데 또 서현진 나온 드라마 얘기하다가 사랑의 온도가 생각이 났는데,근데 또 서현진 나온 드라마 얘기하다가 사랑의 온도가 생각이 났는데
제가 진짜 웬만한 로맨스 드라마 이런 거는 거의 다 좋아하는 편인데도,제가 진짜 웬만한 로맨스 드라마 이런 거는 거의 다 좋아하는 편인데도
사랑의 온도를 보다가 포기를 했거든요.,사랑의 온도를 보다가 포기를 했거든요.
내용이 진짜 처음에는 확 끌려가지고 보게 됐는데,내용이 진짜 처음에는 확 끌려가지고 보게 됐는데
뭔가 갑자기 다 안 보게 되는 그런 딱 시점이 왔던 거 같은데,뭔가 갑자기 다 안 보게 되는 그런 딱 시점이 왔던 거 같은데
혹시  님은 보다가 그만둔 드라마가 있으신지?,혹시  님은 보다가 그만둔 드라마가 있으신지?
아~ 근데 진짜 신기한 게 저도 사랑의 온도 보다가 그만 봤거든요.,아~ 근데 진짜 신기한 게 저도 사랑의 온도 보다가 그만 봤거든요.
그거를 딱 보고 막 처음에 엄청 되게 기사도 많이 뜨고 되게 화제가 됐었던 걸로 기억을 해요.,그거를 딱 보고 막 처음에 엄청 되게 기사도 많이 뜨고 되게 화제가 됐었던 걸로 기억을 해요.
그래가지고 저도 제가 그때 서현진 나온 드라마를 처음 봤거든요.,그래가지고 저도 제가 그때 서현진 나온 드라마를 처음 봤거든요.
또 오해영은 거의 클립으로 봐가지고 뭐가 더 먼전지 모르겠는데 여튼,또 오해영은 거의 클립으로 봐가지고 뭐가 더 먼전지 모르겠는데 여튼
그래서 그~ 사랑의 온도 볼 때 처음에,그래서 그~ 사랑의 온도 볼 때 처음에
딱 봤을 땐 엄청 신선했어요 약간 대사가,딱 봤을 땐 엄청 신선했어요 약간 대사가
되게 약간 철학적이라고 해야 되나 쫌 뭔가,되게 약간 철학적이라고 해야 되나 조금 뭔가
한 번 돌려 말하는 듯한 그~ 남자주인공  온정선이었나 그~ 배우도,한 번 돌려 말하는 듯한 그~ 남자주인공  온정선이었나 그~ 배우도
그 역할도 말을 되게 쫌 뭐라 해야 되지 그니까,그 역할도 말을 되게 조금 뭐라 해야 되지 그러니까
보통 드라마에서 나오는 대사의 느낌은 아니잖아요 그래서,보통 드라마에서 나오는 대사의 느낌은 아니잖아요 그래서
아~ 처음에는 되게 신선하게 봤는데 한 저는 한 오 화쯤에서,아~ 처음에는 되게 신선하게 봤는데 한 저는 한 오 화쯤에서
걍 포기했던 거 같거든요 보다가,그냥 포기했던 거 같거든요 보다가
딱히 이렇게 막 엄청 공감도 안 되고 대사 자체는 되게,딱히 이렇게 막 엄청 공감도 안 되고 대사 자체는 되게
들릴 때 예쁘게 들리는 거 같은데,들릴 때 예쁘게 들리는 거 같은데
공감이 딱 되는 대사도 아니고 내용도,공감이 딱 되는 대사도 아니고 내용도
그닥 그렇게 무슨 내용인지 이렇게 딱 와 닿지가 않고,그닥 그렇게 무슨 내용인지 이렇게 딱 와 닿지가 않고
해서 저도 한 번 보면 거의 끝장내는 성격인데,해서 저도 한 번 보면 거의 끝장내는 성격인데
그거는 거의 유일하게 보다가 음~ 말았던 거 같애요 어~ 그다음에,그거는 거의 유일하게 보다가 음~ 말았던 거 같애요 어~ 그다음에
제가 또 진짜 재밌게 봤었던 게 이것도 이진욱 나오는 영환데,제가 또 진짜 재밌게 봤었던 게 이것도 이진욱 나오는 영환데
나인이라고 시간 여행 하는 드라마 있거든요 조윤희랑 찍은 거,나인이라고 시간 여행 하는 드라마 있거든요 조윤희랑 찍은 거
근데 제가 원래 쫌 진짜 쫌 심각할 정도로 무서운 걸 못 보는,근데 제가 원래 조금 진짜 조금 심각할 정도로 무서운 걸 못 보는
못 보는 편이라서 막 이렇게 총소리만 나와도 이케 쫌,못 보는 편이라서 막 이렇게 총소리만 나와도 이렇게 조금
드라마 보기 힘들어하고 영화도 그래서 거의 못 보고 이렇거든요.,드라마 보기 힘들어하고 영화도 그래서 거의 못 보고 이렇거든요.
근데 이거는 쫌 시간여행 하는 거라서 약간 무서운,근데 이거는 조금 시간여행 하는 거라서 약간 무서운
쪼금 공 약간 어두운 부분도 있고 한데 이건 제가 꼭꼭 참고 봤었거든요.,쪼금 공 약간 어두운 부분도 있고 한데 이건 제가 꼭꼭 참고 봤었거든요.
이것도 이천십삼 년도 드라만데 진짜 재밌게 봤어요 혹시 나인 보셨어요?,이것도 이천십삼 년도 드라만데 진짜 재밌게 봤어요 혹시 나인 보셨어요?
네 진짜 소름 끼치는데 저랑 너무 비슷해서,네 진짜 소름 끼치는데 저랑 너무 비슷해서
저도 그~ 공감하는 게 사랑의 온도도,저도 그~ 공감하는 게 사랑의 온도도
대사는 너무 예쁜데 공감이 너무 안 돼서 보다가 보다가 포기를 했었고 저도 끝장 보는 스타일인데,대사는 너무 예쁜데 공감이 너무 안 돼서 보다가 보다가 포기를 했었고 저도 끝장 보는 스타일인데
나인은 진짜 저도 엄청 진짜 재밌게 봤던 드라마여서 진짜,나인은 진짜 저도 엄청 진짜 재밌게 봤던 드라마여서 진짜
나인이라고 말하자마자 진짜 소름 끼쳐서 놀랬어요 진짜,나인이라고 말하자마자 진짜 소름 끼쳐서 놀랬어요 진짜
이거는 다른 일반 로맨스 드라마는 아니었었잖아요 근데 진짜 내용이,이거는 다른 일반 로맨스 드라마는 아니었었잖아요 근데 진짜 내용이
진짜 어~ 너무 진짜 너무 오래돼서 사실 잘 기억은 안 나는데,진짜 어~ 너무 진짜 너무 오래돼서 사실 잘 기억은 안 나는데
이~ 내용 자체가 한 사람 어쨌든 시간여행을 하면서 계속 이렇게,이~ 내용 자체가 한 사람 어쨌든 시간여행을 하면서 계속 이렇게
지켜내는 그런 내용이었잖아요 그래서 이진욱 연기도 너무 잘하고 그래서,지켜내는 그런 내용이었잖아요 그래서 이진욱 연기도 너무 잘하고 그래서
진짜 재밌게 봤었던 거 같아요  님은 나인 보면서 기억에 남는 장면이 있으세요?,진짜 재밌게 봤었던 거 같아요  님은 나인 보면서 기억에 남는 장면이 있으세요?
어~ 너무 옛날에 봐가지고 기억이 사실 장면이 세세한 장면은 기억은 안 나는데,어~ 너무 옛날에 봐가지고 기억이 사실 장면이 세세한 장면은 기억은 안 나는데
사실 여기 영화에서 쫌 이진욱이랑 조윤희 키스신이 쫌 많았어가지고 저는,사실 여기 영화에서 조금 이진욱이랑 조윤희 키스신이 조금 많았어가지고 저는
그런 거는 생각이 나거든요 엄청 설레는 부분이 있었어가지고,그런 거는 생각이 나거든요 엄청 설레는 부분이 있었어가지고
그런 건 되게 재밌게 봤었던 거 같애요 뭐~ 그리고 또,그런 건 되게 재밌게 봤었던 거 같애요 뭐~ 그리고 또
어~ 정확하게 기억은 안 나는데 그~ 아빠랑 관련된 그런 씬이 있었던 거 같은데,어~ 정확하게 기억은 안 나는데 그~ 아빠랑 관련된 그런 씬이 있었던 거 같은데
그런 것도 되게 감동스러워가지고 음~ 잘 봤던 거 같애요.,그런 것도 되게 감동스러워가지고 음~ 잘 봤던 거 같애요.
혹시 다른 다른 재밌는 드라마는 또 어떤 거 보셨는 보셨어요?,혹시 다른 다른 재밌는 드라마는 또 어떤 거 보셨는 보셨어요?
어~ 옛날 거 얘기하면 내용이 잘 생각이 안 날 거 같아서,어~ 옛날 거 얘기하면 내용이 잘 생각이 안 날 거 같아서
최근에 봤던 드라마 이야기를 해보면,최근에 봤던 드라마 이야기를 해보면
