사투리,표준어
그 삼만 원은 내가 서랍 속에 그냥 넣어두고,그 삼만 원은 내가 서랍 속에 그냥 넣어두고
엄마 아빠 돈 받아서 썼어,엄마 아빠 돈 받아서 썼어
그런 좀 헤프닝도 있긴해,그런 좀 헤프닝도 있긴해
전단지 알바를 첫 아르바이트로 시작을 했구나,전단지 알바를 첫 아르바이트로 시작을 했구나
나는 일단 수능 끝나기도 전에,나는 일단 수능 끝나기도 전에
아르바이트를 너무 해보고 싶었어 왜냐면,아르바이트를 너무 해보고 싶었어 왜냐면
우리 집은 용돈도 많이 주는 편도 아니고,우리 집은 용돈도 많이 주는 편도 아니고
내가 그때 용돈을 어머니가 많이 안 주시다 보니까,내가 그때 용돈을 어머니가 많이 안 주시다 보니까
어머니 엄마가 주는 족족 돈을 다 썼단 말이야,어머니 엄마가 주는 족족 돈을 다 썼단 말이야
그래서 내 스스로 돈을 벌고 벌어서,그래서 내 스스로 돈을 벌고 벌어서
쓰고 싶다는 욕망이 너무 간절했어,쓰고 싶다는 욕망이 너무 간절했어
그래서,그래서
수능 끝나고 바로,수능 끝나고 바로
그 알바천국 뒤져보다가,그 알바천국 뒤져보다가
우리 동네에 미스터 피자라고 피자 집,우리 동네에 미스터 피자라고 피자 집
이 있는데 거기 알바 공가를 내놨더라고 그래서,이 있는데 거기 알바 공가를 내놨더라고 그래서
내 생에 처음 이력서서 막 써보고,내 생에 처음 이력서서 막 써보고
그때는 온라인 이력서도 제출할 수 있었는데,그때는 온라인 이력서도 제출할 수 있었는데
어 온라인  이력서로 막 자기소개서도 막 쓰고,어 온라인  이력서로 막 자기소개서도 막 쓰고
그래서,그래서
제출을 해 가지고 혹시나 안될까 봐 동네에 다른 편의점도 있길래 편의점에서도,제출을 해 가지고 혹시나 안될까 봐 동네에 다른 편의점도 있길래 편의점에서도
이력서 직접 써서 찾아가서 막 주고 그랬단 말이야,이력서 직접 써서 찾아가서 막 주고 그랬단 말이야
근데 그러다가 한 이틀 뒤에인가 연락이 왔지 미스터 피자에서,근데 그러다가 한 이틀 뒤에인가 연락이 왔지 미스터 피자에서
그래서 거기서,그래서 거기서
그 사장님이 지산동이랑,그 사장님이 지산동이랑
황금동에  하나씩,황금동에  하나씩
필 미스터 피자 거기를 가지고 계시더라고 그래서 난,필 미스터 피자 거기를 가지고 계시더라고 그래서 난
지삼동에 지원을 했는데 거기,지삼동에 지원을 했는데 거기
난 거길 지원했는데 황금점으로 면접을 보러 오라고 하시더라고 그래서,난 거길 지원했는데 황금점으로 면접을 보러 오라고 하시더라고 그래서
삼호선 타고,삼호선 타고
알바 면접을 보러갔지 근데,알바 면접을 보러갔지 근데
최대한 그때,최대한 그때
사람들한테 주워들은 게 있어서,사람들한테 주워들은 게 있어서
최대한 밝게 웃으면서,최대한 밝게 웃으면서
인사를 잘해야 된다 이런 걸 들어 가지고,인사를 잘해야 된다 이런 걸 들어 가지고
가서,가서
나는 사실,나는 사실
성격이 그렇게 외향적인 성격이 아니야,성격이 그렇게 외향적인 성격이 아니야
어디 가서 막 말을 먼저 잘 거는 편도 아니고,어디 가서 막 말을 먼저 잘 거는 편도 아니고
그냥 나혼자 약간 내향적인 그런 사람인데,그냥 나혼자 약간 내향적인 그런 사람인데
거기 가서는 되게 밝은 척을 했어,거기 가서는 되게 밝은 척을 했어
웃으면서 막 인사하고 나 그런 거 사실 잘 못하거든 그냥,웃으면서 막 인사하고 나 그런 거 사실 잘 못하거든 그냥
인 어른들 보면 그냥 안녕하세요 인사만 하고 그냥,인 어른들 보면 그냥 안녕하세요 인사만 하고 그냥
어쨌든 그냥 밝은 척을 했어,어쨌든 그냥 밝은 척을 했어
밝은 척을 하고,밝은 척을 하고
좀 열심히 잘 하겠습니다  그렇게 했더니 사장님이 뽑아주신 거야,좀 열심히 잘 하겠습니다  그렇게 했더니 사장님이 뽑아주신 거야
그래서 그때부터,그래서 그때부터
알바를 시작하게 됐지,알바를 시작하게 됐지
거의 한 시월달?,거의 한 시월달?
그때 수능치기도 전이었는데 그때부터 시작을 해가지고 한 구개월 정도 일을 했었거든,그때 수능치기도 전이었는데 그때부터 시작을 해가지고 한 구개월 정도 일을 했었거든
근데 내가 아르바이트가 난생 처음이다 보니까,근데 내가 아르바이트가 난생 처음이다 보니까
처음에는 진짜 잘 못했어 한,처음에는 진짜 잘 못했어 한
솔직히 말하면 한 이개월 삼개월 때까지도 잘 못했던 거 같애.,솔직히 말하면 한 이개월 삼개월 때까지도 잘 못했던 거 같애.
그래서 거기 같이 일하시는 이모가,그래서 거기 같이 일하시는 이모가
나를 진짜 별로 안 좋아했단 말이야,나를 진짜 별로 안 좋아했단 말이야
왜냐면 내가,왜냐면 내가
약간 일머리도 없고 처음하는 거다 보니까 잘 몰랐단 말이야,약간 일머리도 없고 처음하는 거다 보니까 잘 몰랐단 말이야
그래서 그 이모가 맨날 나,그래서 그 이모가 맨날 나
구박하고 막 뭐라 그러고 그랬는데 나는 그래도,구박하고 막 뭐라 그러고 그랬는데 나는 그래도
내 손으로 직접 돈 번다는 게,내 손으로 직접 돈 번다는 게
이게 값진 경험이잖아 그래서,이게 값진 경험이잖아 그래서
그래도 열심히 하니까,그래도 열심히 하니까
그래도 그 전보다는 훨씬 나아진 모습을 보였어 근데,그래도 그 전보다는 훨씬 나아진 모습을 보였어 근데
한 구개월 지나고 나니까 사장님이,한 구개월 지나고 나니까 사장님이
갑자기 나 내가 마음에 안 든다면서 그냥 날 짤라 버리는 거야,갑자기 나 내가 마음에 안 든다면서 그냥 날 짤라 버리는 거야
그래서 그냥 내 첫 알바는 그렇게 끝났어,그래서 그냥 내 첫 알바는 그렇게 끝났어
아 끝이 그렇게 별로 좋진 않았네?,아 끝이 그렇게 별로 좋진 않았네?
그러면 뭔가 힘든 일도 많았을 거 같은데,그러면 뭔가 힘든 일도 많았을 거 같은데
뭐 힘든 일 없었어?,뭐 힘든 일 없었어?
아 나는 진짜 기억에 남았던 게,아 나는 진짜 기억에 남았던 게
어 내가,어 내가
그 컵 젊은 커플 손님이었는데,그 컵 젊은 커플 손님이었는데
매장에서 식사를 하고 간다고 하더라고 그래서,매장에서 식사를 하고 간다고 하더라고 그래서
뭐 피자랑,뭐 피자랑
뭐 버팔로윙을 주문을 했는데,뭐 버팔로윙을 주문을 했는데
그게 네 조각이랑 여덟 조각이 있거든?,그게 네 조각이랑 여덟 조각이 있거든?
근데 손님이,근데 손님이
여덟 조각을 주문을 했나 봐,여덟 조각을 주문을 했나 봐
근데 내가 네 조각으로 알아 듣고 주방에 네 조각을 주문을 넣었거든?,근데 내가 네 조각으로 알아 듣고 주방에 네 조각을 주문을 넣었거든?
그래서 서빙을 했는데,그래서 서빙을 했는데
그 여자 손님이 갑자기 나한테,그 여자 손님이 갑자기 나한테
아니 이거,아니 이거
여덟 조각 시켰는데 왜 네 조각이 나오냐고,여덟 조각 시켰는데 왜 네 조각이 나오냐고
다짜고짜 화를 내는 거야.,다짜고짜 화를 내는 거야.
근데 보통 그렇게 하면은 나 같으면은 아 이거,근데 보통 그렇게 하면은 나 같으면은 아 이거
저희 여덟 조각 시켰는데 왜 네 조각이 나왔나요 이렇게 그냥 물어 볼 수도 있는 거잖아 근데,저희 여덟 조각 시켰는데 왜 네 조각이 나왔나요 이렇게 그냥 물어 볼 수도 있는 거잖아 근데
되게 화를 내면서,되게 화를 내면서
막 뭐라 그러는 거야 나한테,막 뭐라 그러는 거야 나한테
진짜 막 표정도 완전 썩어 가지고,진짜 막 표정도 완전 썩어 가지고
나한테 막 그러는 거야,나한테 막 그러는 거야
그래 가지고 내가 진짜 당황했던 기억이 있어 근데,그래 가지고 내가 진짜 당황했던 기억이 있어 근데
그런 손님이 진짜 한둘이 아니었어 왜냐면,그런 손님이 진짜 한둘이 아니었어 왜냐면
이게 동네다 보니까,이게 동네다 보니까
아줌마들이 되게 많이 오거든 근데 아줌마들이 제일 좀,아줌마들이 되게 많이 오거든 근데 아줌마들이 제일 좀
진상이었어,진상이었어
그리고 주방에 어~ 좀,그리고 주방에 어~ 좀
경력이 오래되신 이모님이 있었는데,경력이 오래되신 이모님이 있었는데
그 이모가 성격이 되게 불 같으셔 가지고,그 이모가 성격이 되게 불 같으셔 가지고
내가 눈치를 본다고 좀 어린 스무 살의 나이에 조금,내가 눈치를 본다고 좀 어린 스무 살의 나이에 조금
힘들었던 기억이 있어,힘들었던 기억이 있어
서비스 직종하면 그런 게 진짜 힘든 거 같애,서비스 직종하면 그런 게 진짜 힘든 거 같애
뭔가 손님을 대해야 되니까 그걸 좀,뭔가 손님을 대해야 되니까 그걸 좀
별의 별 손님들이 다 있으니까 그거에 다 비위를 맞춰줘야 되니까 그래서 좀 힘든 거 같,별의 별 손님들이 다 있으니까 그거에 다 비위를 맞춰줘야 되니까 그래서 좀 힘든 거 같
근데 나는 서비스직을 한 번도 해본 적이 없어 가지고,근데 나는 서비스직을 한 번도 해본 적이 없어 가지고
막상 또 나도 그런 상황이 닥치면 너무 당황스럽고 또 눈물도 날 거 같기도 하고,막상 또 나도 그런 상황이 닥치면 너무 당황스럽고 또 눈물도 날 거 같기도 하고
그리고 또,그리고 또
심지어 같이 일하는 사람도 막 같,심지어 같이 일하는 사람도 막 같
아 막 이렇게 막 화를 내고 그러면 더 힘들 거 같긴해,아 막 이렇게 막 화를 내고 그러면 더 힘들 거 같긴해
그래도 나 서비스직을 한다면 카페 같은데는 해보고 싶어,그래도 나 서비스직을 한다면 카페 같은데는 해보고 싶어
왜냐하면 카페에 대한 뭔가 환상이 있잖아,왜냐하면 카페에 대한 뭔가 환상이 있잖아
그런 카페를 하면서 뭔가 썸도 타보고도 싶고 뭔가,그런 카페를 하면서 뭔가 썸도 타보고도 싶고 뭔가
손님들도 만나면서,손님들도 만나면서
이렇게 대화도 하면서,이렇게 대화도 하면서
손님이랑도 뭔가 썸도 탈 수 있을 거 같고,손님이랑도 뭔가 썸도 탈 수 있을 거 같고
그래서 좀 오로지 뭔가 연애 쪽이긴한데 그래도,그래서 좀 오로지 뭔가 연애 쪽이긴한데 그래도
뭐 커피 만들고 뭐 음료 만들고,뭐 커피 만들고 뭐 음료 만들고
디저트 만들고 막 이런 거 나눠주고 그런 거 재밌을 거 같기도 하고,디저트 만들고 막 이런 거 나눠주고 그런 거 재밌을 거 같기도 하고
일단,일단
그까 카페 오는 손님들은 그래도,그러니까 카페 오는 손님들은 그래도
그나마 뭔가 생각이 있을 거 같아,그나마 뭔가 생각이 있을 거 같아
왜냐하면 서비스직인데 음식점 이런데는,왜냐하면 서비스직인데 음식점 이런데는
뭔가 아줌마 아저씨들 뭐 할머니 할아버지들,뭔가 아줌마 아저씨들 뭐 할머니 할아버지들
뭐 다양한 사람들이 있고 또 젊은층으로 가면 뭔가 술집 이런데는,뭐 다양한 사람들이 있고 또 젊은층으로 가면 뭔가 술집 이런데는
좀 진상손님도 많을 거 같은데 커피는 그래도,좀 진상손님도 많을 거 같은데 커피는 그래도
카페는 그래도 좀,카페는 그래도 좀
정신머리가 좀 있고 그리고 생각이 있는 사람들이 온다고 나는 나름대로 생각하거든 그래서,정신머리가 좀 있고 그리고 생각이 있는 사람들이 온다고 나는 나름대로 생각하거든 그래서
그런 진상손님도 적을 거 같고,그런 진상손님도 적을 거 같고
그리고 일도 그렇게 막 힘들 거 같지도 않고,그리고 일도 그렇게 막 힘들 거 같지도 않고
그리고 시급도 뭔가 쎌 거 같았어,그리고 시급도 뭔가 쎌 거 같았어
그래서 카페 알바는,그래서 카페 알바는
솔직히 지금도 좀 하고 싶은 마음은 있긴 있어,솔직히 지금도 좀 하고 싶은 마음은 있긴 있어
너무 잘못된 편견을 가지고 있는 거 같,너무 잘못된 편견을 가지고 있는 거 같
내 생각에는 음식점이나 뭐 술집이나 카페나 진상은 어딜가나 있고,내 생각에는 음식점이나 뭐 술집이나 카페나 진상은 어딜가나 있고
그냥 어딜가나 진상은 있다고 생각해,그냥 어딜가나 진상은 있다고 생각해
나는,나는
알바를 또 만약에 한다면 나도 커피 알바를 해보고 싶어,알바를 또 만약에 한다면 나도 커피 알바를 해보고 싶어
왜냐면 내가 원래,왜냐면 내가 원래
커피를 별로 안 좋아했었거든,커피를 별로 안 좋아했었거든
어 내가  아메리카노도 스무 살 돼서야,어 내가  아메리카노도 스무 살 돼서야
약간 맛을 알기 시작했고 그 전에는,약간 맛을 알기 시작했고 그 전에는
커피를 별로 안 좋아했단 말이야 근데,커피를 별로 안 좋아했단 말이야 근데
요새는,요새는
다양한 커피를 되게 많이 접하면서 되게,다양한 커피를 되게 많이 접하면서 되게
커피가 좋아진 거 같애 그래서,커피가 좋아진 거 같애 그래서
카페 알바하면서 카 커피 만드는 법도 한번 배워보고 싶고 종류가 어떤 게 있는지,카페 알바하면서 카 커피 만드는 법도 한번 배워보고 싶고 종류가 어떤 게 있는지
어떻게 그게 만들어지는지 궁금해서 한번 배워보고 싶,어떻게 그게 만들어지는지 궁금해서 한번 배워보고 싶
은 생각은 있어 근데 지금,은 생각은 있어 근데 지금
알바 자리 구하기가 진짜 힘들잖아 솔직히 코로나 때문에,알바 자리 구하기가 진짜 힘들잖아 솔직히 코로나 때문에
그래서 좀,그래서 좀
마음 속에만 묻어두고 있는  경향이 없지 않아 있지,마음 속에만 묻어두고 있는  경향이 없지 않아 있지
아 맞아 코로나 때문에 참 그런 게 다 요즘 다 힘들어지긴 했지,아 맞아 코로나 때문에 참 그런 게 다 요즘 다 힘들어지긴 했지
근데 난 또 요즘에 제주도에서 한달 살기 그런 게 너무 해보고 싶더라고,근데 난 또 요즘에 제주도에서 한달 살기 그런 게 너무 해보고 싶더라고
그래서 거기 보니까 게스트 하우스 스텝 같은 게 있는 거야,그래서 거기 보니까 게스트 하우스 스텝 같은 게 있는 거야
예전에 그 워크맨 그런 유튜브 채널에도 나왔는데 장성규가,예전에 그 워크맨 그런 유튜브 채널에도 나왔는데 장성규가
막 게스트 하우스에서 스텝으로 일하고 막 그런 거 나왔었는데 그게 너무,막 게스트 하우스에서 스텝으로 일하고 막 그런 거 나왔었는데 그게 너무
재밌어 보이고,재밌어 보이고
뭔가 그런 식으로 사람들도 만나고 하는 그런 모습이 뭔가 자연스러우면서도,뭔가 그런 식으로 사람들도 만나고 하는 그런 모습이 뭔가 자연스러우면서도
그 속에 매력이 있는 거 같,그 속에 매력이 있는 거 같
그래서 거기서 좀 일도 하면서 제주도도 둘러보고 뭔가 이쁜 사진도 찍고 뭔가,그래서 거기서 좀 일도 하면서 제주도도 둘러보고 뭔가 이쁜 사진도 찍고 뭔가
힐링이,힐링이
하고 싶다는 생각이 요즘 많이 들긴해,하고 싶다는 생각이 요즘 많이 들긴해
아 좋지 게스트 하우스 스텝,아 좋지 게스트 하우스 스텝
난 그거랑,난 그거랑
어 영화관 알바도 한번 해보고 싶어,어 영화관 알바도 한번 해보고 싶어
영화관 알바가,영화관 알바가
어 뭔가 서비스직에 약간,어 뭔가 서비스직에 약간
끝판 왕에 있는 느낌이라서 뭔가,끝판 왕에 있는 느낌이라서 뭔가
친절한 서비스 이런 것도 한번,친절한 서비스 이런 것도 한번
고객들한테 제공해보고 싶고,고객들한테 제공해보고 싶고
그런 거 영화관 알바 하면은 뭔가 나중에 직장 생활,그런 거 영화관 알바 하면은 뭔가 나중에 직장 생활
할 때도 뭔가 도움이 될 거 같기도 하고 그래서 한번 해보고 싶어,할 때도 뭔가 도움이 될 거 같기도 하고 그래서 한번 해보고 싶어
아 근데 나는 서빙 알바만 너무 많이 해봐 가지고,아 근데 나는 서빙 알바만 너무 많이 해봐 가지고
다른 것도 해보고 싶다는 생각이 좀 있,다른 것도 해보고 싶다는 생각이 좀 있
내가 아까 말했던 피자 집,내가 아까 말했던 피자 집
알바를 시작으로 난 &company-name2&에서도 알바를 해봤는데,알바를 시작으로 난 &company-name2&에서도 알바를 해봤는데
&company-name2&는 너무 힘들었어,&company-name2&는 너무 힘들었어
그래서 나는 나중에 하더라도 뷔페 알바는 절대 하지 않을 거,그래서 나는 나중에 하더라도 뷔페 알바는 절대 하지 않을 거
정말 힘들고 그런데 돈은 별로 안 주고,정말 힘들고 그런데 돈은 별로 안 주고
매니저를 좀 잘못 만나면 인격적으로 모독을 당할 수도 있어서,매니저를 좀 잘못 만나면 인격적으로 모독을 당할 수도 있어서
나는 조금 뷔페 아르바이트는 추천하진 않아,나는 조금 뷔페 아르바이트는 추천하진 않아
그리고 했었던 게,그리고 했었던 게
지금까지 하고 있는 게 &company-name3&에서,지금까지 하고 있는 게 &company-name3&에서
지하에 푸드코트,지하에 푸드코트
아르바이트를 하고 있거든 근데 거기는 진짜,아르바이트를 하고 있거든 근데 거기는 진짜
돈도 최저보다는 많이 주고 그래도,돈도 최저보다는 많이 주고 그래도
사장님도 다 좋으신 분들이라서 나 지금 거의 삼 년 정도 하고 있는 거 같애,사장님도 다 좋으신 분들이라서 나 지금 거의 삼 년 정도 하고 있는 거 같애
이게 계속 가는 건 아니더라도,이게 계속 가는 건 아니더라도
필요할때 마다 나를 불러주시거든 그래서 나는,필요할때 마다 나를 불러주시거든 그래서 나는
그래서 차라리 서비스직 할 거면,그래서 차라리 서비스직 할 거면
대우를 좀 더 해주고,대우를 좀 더 해주고
최저보다는 조금 더 주는 곳으로 너가 갔으면 좋겠어,최저보다는 조금 더 주는 곳으로 너가 갔으면 좋겠어
맞아 너 거기서 일했었을 때 나도 놀러 갔었잖아 근데 막,맞아 너 거기서 일했었을 때 나도 놀러 갔었잖아 근데 막
서비스도 주시고 그래서 되게 좋은 분들이,서비스도 주시고 그래서 되게 좋은 분들이
일하구나 그런 생각도 해 하긴 했었어 나도,일하구나 그런 생각도 해 하긴 했었어 나도
나는 지금 이때까지 계속 쭉 하고 있는 게 학원 알바잖아,나는 지금 이때까지 계속 쭉 하고 있는 게 학원 알바잖아
근데 학원 알바가 참 좋은 거 같긴해 일단,근데 학원 알바가 참 좋은 거 같긴해 일단
돈이 많이 주니까 그게 참 뿌리칠 수가 없는 부분인 거 같긴해,돈이 많이 주니까 그게 참 뿌리칠 수가 없는 부분인 거 같긴해
애들이 조금,애들이 조금
막 짓꿎게 굴거나 힘들게 할 때도 있긴 한데,막 짓꿎게 굴거나 힘들게 할 때도 있긴 한데
그래도 지나고 보면,그래도 지나고 보면
되게 좀 뿌듯하고 뭔가 가르치는 일이니까 아이들한테,되게 좀 뿌듯하고 뭔가 가르치는 일이니까 아이들한테
아이들이 뭔가 하나를 얻었을 때 그런 표정들 보면 되게 나도 기분이 좋고,아이들이 뭔가 하나를 얻었을 때 그런 표정들 보면 되게 나도 기분이 좋고
내가 학원 다닐 때 어땠을까 뭔가 그런 생각도 들고,내가 학원 다닐 때 어땠을까 뭔가 그런 생각도 들고
좀 더 애들한테 좀 잘해줘야지 이런 생각도 들면서,좀 더 애들한테 좀 잘해줘야지 이런 생각도 들면서
선생님들도 좀 대우도 좋고,선생님들도 좀 대우도 좋고
특히 원장님께서 너무 쌤들을 생각해주시는 마인드가,특히 원장님께서 너무 쌤들을 생각해주시는 마인드가
강하시다 보니까,강하시다 보니까
우리가 먼저 힘든거를 먼저 물어봐 주시고,우리가 먼저 힘든거를 먼저 물어봐 주시고
학생들 보다는,학생들 보다는
뭔가 선생님을 더 챙겨 주시는 그런 모습이 되게 멋있고,뭔가 선생님을 더 챙겨 주시는 그런 모습이 되게 멋있고
그런 게 되게 너무 좋은 거 같애,그런 게 되게 너무 좋은 거 같애
근데도,근데도
그 와중에 좀 진짜 못난 애를 걸리면 그게 진짜 너무 힘들었는데,그 와중에 좀 진짜 못난 애를 걸리면 그게 진짜 너무 힘들었는데
어떤 경우가 있냐면,어떤 경우가 있냐면
어떤 애가 중이 애가 있었거든 남학생인데,어떤 애가 중이 애가 있었거든 남학생인데
걔는 뭘 시켜도 아무것도 안 하고,걔는 뭘 시켜도 아무것도 안 하고
그냥 가만히 앉아있고 멍때리고,그냥 가만히 앉아있고 멍때리고
뭔가 말을 하면,뭔가 말을 하면
말을 듣지를 않는 게 일단 걔 그게 제일 큰 포인트고,말을 듣지를 않는 게 일단 걔 그게 제일 큰 포인트고
그리고 글자를 아무것도 못 알아보게 쓰고,그리고 글자를 아무것도 못 알아보게 쓰고
누누히 말해도 듣지도 않고,누누히 말해도 듣지도 않고
그래서 결국에는 너무 화가 나서 원장님한테 이애는,그래서 결국에는 너무 화가 나서 원장님한테 이애는
못하겠다면서 막 이렇게 말씀드리니까 아 원장님도,못하겠다면서 막 이렇게 말씀드리니까 아 원장님도
이미 학부모랑 상담 해놨다면서,이미 학부모랑 상담 해놨다면서
또 이런 식으로 할 거면 학원 안 오는 게 좋겠다면서,또 이런 식으로 할 거면 학원 안 오는 게 좋겠다면서
원장님도 학부모한테 이미 말해놓은 상태더라도 그래서 나도,원장님도 학부모한테 이미 말해놓은 상태더라도 그래서 나도
그 애한테 니 이런 식으로 할 거면 어머니한테,그 애한테 너 이런 식으로 할 거면 어머니한테
연락해서 니 집에 간다고 한다고,연락해서 너 집에 간다고 한다고
이러니까 바로 네 알겠어요 이러면서 완전 어이없게 그런 식으로 말하더라고,이러니까 바로 네 알겠어요 이러면서 완전 어이없게 그런 식으로 말하더라고
그 모습도 보고도 진짜 너무 화가 났지만,그 모습도 보고도 진짜 너무 화가 났지만
그래도 얘를 집에 보낼 수 있다는 생각에 또 기분이 좋기도 했어,그래도 얘를 집에 보낼 수 있다는 생각에 또 기분이 좋기도 했어
그리고는 내가 학원을 좀 한달 두달 몇 달 쉬고,그리고는 내가 학원을 좀 한달 두달 몇 달 쉬고
지금 다시 가는데 그 애가 없거든?,지금 다시 가는데 그 애가 없거든?
그래서 그게 너무 행복해,그래서 그게 너무 행복해
그렇구나 근데 진짜 어 알바는,그렇구나 근데 진짜 어 알바는
거기서 진짜 손님이랑,거기서 진짜 손님이랑
그 위에 뭐 사장님이 진짜 좋은 사람들만 있어야 내가,그 위에 뭐 사장님이 진짜 좋은 사람들만 있어야 내가
알바를 잘 할 수 있는 거 같애 그렇게 막,알바를 잘 할 수 있는 거 같애 그렇게 막
말도 안 듣고 어떻게 보면 그 애는,말도 안 듣고 어떻게 보면 그 애는
진상손님이나 마찬가지인 거잖아,진상손님이나 마찬가지인 거잖아
그래서,그래서
손님도 좀 좋은 손님들만 오고 좋은 사장님 밑에서 일하면은 진짜,손님도 좀 좋은 손님들만 오고 좋은 사장님 밑에서 일하면은 진짜
그게 제일 좋은 아르바이트인 거 같애,그게 제일 좋은 아르바이트인 거 같애
그런 의미에서 난 편의점 알바는 한 좀,그런 의미에서 난 편의점 알바는 한 좀
안 해보고 싶어,안 해보고 싶어
왜냐면 내 주변에 편의점 알바를 하는 친구가 있는데,왜냐면 내 주변에 편의점 알바를 하는 친구가 있는데
그 친구가 동대구역 아 대구역 주변에서,그 친구가 동대구역 아 대구역 주변에서
편의점에서 알바를 하고 있는데 거기는 진짜 약간,편의점에서 알바를 하고 있는데 거기는 진짜 약간
노숙자 분들도 되게 많이 오고,노숙자 분들도 되게 많이 오고
약간 토토하시는 아저씨들도 많이 온단 말이야 그래서,약간 토토하시는 아저씨들도 많이 온단 말이야 그래서
그 시간만 아침만 되면은 뭐 그게 토토하는 시간인가 봐 난 잘 모르는데,그 시간만 아침만 되면은 뭐 그게 토토하는 시간인가 봐 난 잘 모르는데
그래서 막,그래서 막
친구한테 막 짜증을 낸대 막 빨리 달라 카면서,친구한테 막 짜증을 낸대 막 빨리 달라 하면서
그래서 진상손님도 진짜 많고 새벽에 술 취하면은,그래서 진상손님도 진짜 많고 새벽에 술 취하면은
그 매장에다 다 토하고 그 친구가 다 치우고,그 매장에다 다 토하고 그 친구가 다 치우고
막 그런 얘기를 옆에서 들으니까,막 그런 얘기를 옆에서 들으니까
편의점 알바는 진짜 극한 직업이구나 난 절대 하지 말아야 겠다.,편의점 알바는 진짜 극한 직업이구나 난 절대 하지 말아야 겠다.
이런 생각이 진짜 들더라고 그래서 나는,이런 생각이 진짜 들더라고 그래서 나는
하더라도 편의점 알바는 별로 하고 싶지 않아,하더라도 편의점 알바는 별로 하고 싶지 않아
아 진짜 편의점 알바 진짜 힘든 거 같긴해,아 진짜 편의점 알바 진짜 힘든 거 같긴해
