사투리,표준어
엽떡 말고 그냥 시장 떡볶이나 니 말대로 그 때,엽떡 말고 그냥 시장 떡볶이나 네 말대로 그 때
학교 앞에서 팔던 떡볶이 이런 게 더 맛있는 거 같긴 하다.,학교 앞에서 팔던 떡볶이 이런 게 더 맛있는 거 같긴 하다.
엽떡은 너무 몸에 안 좋은 맛이야.,엽떡은 너무 몸에 안 좋은 맛이야.
확실히 되게 짜고 맵지.,확실히 되게 짜고 맵지.
니는 좋아하는 음식 뭐 있어?,너는 좋아하는 음식 뭐 있어?
햄버거 햄버거가 좋은 거 같애 요즘,햄버거 햄버거가 좋은 거 같애 요즘
어디 거?,어디 거?
일단 우리나라에 햄버거 하면은 제일 유명한 프랜차이즈가 있다 아이가?,일단 우리나라에 햄버거 하면은 제일 유명한 프랜차이즈가 있지 않니?
맥도날드가 제일 좋은 거 같,맥도날드가 제일 좋은 거 같
맥도날드가 왜 좋아 나는 너무,맥도날드가 왜 좋아 나는 너무
너무 전형적인 버거 맛이라서 쪼끔 그렇던데,너무 전형적인 버거 맛이라서 쪼끔 그렇던데
약간 그런 게 있어 그~ 버거 판단할 때,약간 그런 게 있어 그~ 버거 판단할 때
그렇게 완벽한 제품이 아니더라도 계속 뭔가 중독되고,그렇게 완벽한 제품이 아니더라도 계속 뭔가 중독되고
끌리고 약간 그런 비 급 제품만의 매력이 있는데,끌리고 약간 그런 비 급 제품만의 매력이 있는데
그런 게 약간 정크푸드인 햄버거 매력인 거 같애.,그런 게 약간 정크푸드인 햄버거 매력인 거 같애.
쉑쉑버거처럼 재료 자체가 너무 맛있어서 신선하고 맛있고,쉑쉑버거처럼 재료 자체가 너무 맛있어서 신선하고 맛있고
고기도 많이 들어가고 해서 맛있을 수도 있는 건데 맥도날드의 빅맥처럼,고기도 많이 들어가고 해서 맛있을 수도 있는 건데 맥도날드의 빅맥처럼
쪼끔 저렴한 맛의 소스랑 그 다음에 얇은 패티랑 그런 것만의 매력이 있어서,쪼끔 저렴한 맛의 소스랑 그 다음에 얇은 패티랑 그런 것만의 매력이 있어서
요즘 햄버거를 쫌 좋아해.,요즘 햄버거를 조금 좋아해.
확실히 뭐~ 쉑쉑버거나 그런 다른 수제버거랑은 확실히 프랜차이즈랑 다른 게 프랜차이즈는,확실히 뭐~ 쉑쉑버거나 그런 다른 수제버거랑은 확실히 프랜차이즈랑 다른 게 프랜차이즈는
뭔가 확실히 저렴한 맛이긴 한데 엄청 끌리고 중독적인 거 같애.,뭔가 확실히 저렴한 맛이긴 한데 엄청 끌리고 중독적인 거 같애.
그렇지 그래서 장사가 잘 되는 거 같다.,그렇지 그래서 장사가 잘 되는 거 같다.
패스트푸드에 아주 딱 잘 잘 맞는 표본이라고 해야 되나?,패스트푸드에 아주 딱 잘 잘 맞는 표본이라고 해야 되냐?
그런 거 같다 그래서 이제 맥도날드 없 맥도날드 없는 동네는 거의 없잖아.,그런 거 같다 그래서 이제 맥도날드 없 맥도날드 없는 동네는 거의 없잖아.
그러면 그냥 이제 우리도 성인이니까 성인 된지 꽤 됐으니까,그러면 그냥 이제 우리도 성인이니까 성인 된지 꽤 됐으니까
술이랑 어울리는 음식 좋아하는 거 있나?,술이랑 어울리는 음식 좋아하는 거 있냐?
술이랑 어울리는 음식 근데 사실 그것도 술 종류에 따라 다른 거 같은데,술이랑 어울리는 음식 근데 사실 그것도 술 종류에 따라 다른 거 같은데
나는 주로 애들이랑 만나면 칵테일을 마시는데 칵테일은,나는 주로 애들이랑 만나면 칵테일을 마시는데 칵테일은
막 오뎅탕 이런 거랑 진짜 안 어울리고 당연히,막 오뎅탕 이런 거랑 진짜 안 어울리고 당연히
칵테일은 프레첼이나 감자 튀김은 잘 모르겠,칵테일은 프레첼이나 감자 튀김은 잘 모르겠
근데 칵테일은 프레첼이나 아니면 막 하리보 같은 젤리랑 잘 어울리는 듯,근데 칵테일은 프레첼이나 아니면 막 하리보 같은 젤리랑 잘 어울리는 듯
원래 얘기하던 게 술과 어울리는 음식이었는데 그럼 칵테일에 대해서도 얘기해 보자.,원래 얘기하던 게 술과 어울리는 음식이었는데 그럼 칵테일에 대해서도 얘기해 보자.
술과 어울리는 음식 얘기를 하니까 이제 나는 술마다 다르다고 생각해서,술과 어울리는 음식 얘기를 하니까 이제 나는 술마다 다르다고 생각해서
칵테일이랑 어울리는 음식은 젤리랑 프레첼인 거 같다라고 말한 거지.,칵테일이랑 어울리는 음식은 젤리랑 프레첼인 거 같다라고 말한 거지.
그러면 니가 생각하기에 맥주랑 잘 어울리는 음식은 뭐야?,그러면 너가 생각하기에 맥주랑 잘 어울리는 음식은 뭐야?
맥주는 튀긴 음식이랑 잘 어울리는 거 같다.,맥주는 튀긴 음식이랑 잘 어울리는 거 같다.
예를 들면?,예를 들면?
감자튀김이나 보통 감자튀김이 가장 대표적이고 말하자면 치킨,감자튀김이나 보통 감자튀김이 가장 대표적이고 말하자면 치킨
치킨도 잘 어울리는 거 같고 그리고 사실 맥주는,치킨도 잘 어울리는 거 같고 그리고 사실 맥주는
풍미가  강한 술이라기보다는 어떻게 보면 맛은 담백하고 향도 담백한데,풍미가  강한 술이라기보다는 어떻게 보면 맛은 담백하고 향도 담백한데
되게 청량한 목넘김이 있는 술이다 아이가?,되게 청량한 목넘김이 있는 술이지 않니?
그러니까 웬만한 안주들이랑은 다 잘 어울리는 거 같다.,그러니까 웬만한 안주들이랑은 다 잘 어울리는 거 같다.
케이크랑  맥주랑 먹어봤는데 그것도 맛있더라고,케이크랑  맥주랑 먹어봤는데 그것도 맛있더라고
케이크랑 맥주는 되게 뜻밖의 조합이네.,케이크랑 맥주는 되게 뜻밖의 조합이네.
근데 사실 나도 어제 우리 학교 선배 졸업작품 뒤풀이를 갔었는데,근데 사실 나도 어제 우리 학교 선배 졸업작품 뒤풀이를 갔었는데
이제 졸업 축하한다고 누가 케이크를 사준 거야 그래서,이제 졸업 축하한다고 누가 케이크를 사준 거야 그래서
다 같이 소주랑 맥주랑 막  맥주 위주로 마시고 있는데,다 같이 소주랑 맥주랑 막  맥주 위주로 마시고 있는데
케익도 같이 먹었는데 생각보다 조합이 괜찮더라.,케익도 같이 먹었는데 생각보다 조합이 괜찮더라.
맞아 그게 다 칵테일이나 막걸리나 와인 같은 경우는,맞아 그게 다 칵테일이나 막걸리나 와인 같은 경우는
향이 특별하고 물론 와인이랑 케이크가 쫌 잘 어울리는 거 같긴 하다 단 거랑 잘 어울린다.,향이 특별하고 물론 와인이랑 케이크가 조금 잘 어울리는 거 같긴 하다 단 거랑 잘 어울린다.
그렇지만 맥주 자체가 웬만한 음식들이랑 다 조합이 좋은 거 같다.,그렇지만 맥주 자체가 웬만한 음식들이랑 다 조합이 좋은 거 같다.
근데 맥주랑 안 어울리는 음식도 있나 그럼?,근데 맥주랑 안 어울리는 음식도 있냐 그럼?
초콜릿은 진짜 안 어울린다.,초콜릿은 진짜 안 어울린다.
그럼 소주랑 잘 어울리는 건 니 소주 좋아하나?,그럼 소주랑 잘 어울리는 건 너 소주 좋아하냐?
나 소주는 안 좋아하는데 소주는 솔직히 좋아할 구석이 없다.,나 소주는 안 좋아하는데 소주는 솔직히 좋아할 구석이 없다.
쓰고 달고 단 것도 맛있게 단 게 아니라 그냥 꼭 화학약품 마냥,쓰고 달고 단 것도 맛있게 단 게 아니라 그냥 꼭 화학약품 마냥
그런 느낌으로 달아가지고 별로 안 좋아하는데,그런 느낌으로 달아가지고 별로 안 좋아하는데
그~ 소주 구에 비율을 소주 구로 그 다음에 맥주 일로 해가지고 타먹는 꿀주라는 게 있거든.,그~ 소주 구에 비율을 소주 구로 그 다음에 맥주 일로 해가지고 타먹는 꿀주라는 게 있거든.
그거는 진짜 맛있다.,그거는 진짜 맛있다.
그래서 꿀주 먹을 때는 보통 국물요리랑 같이 먹는 걸 좋아하는 거 같다.,그래서 꿀주 먹을 때는 보통 국물요리랑 같이 먹는 걸 좋아하는 거 같다.
어떤 음식이든 국물이 있으면 소주랑 잘 어울리는 거 같다.,어떤 음식이든 국물이 있으면 소주랑 잘 어울리는 거 같다.
맞아 나도 소주 생으로는 생으로는 잘 못 먹고 항상 소맥을 먹는데,맞아 나도 소주 생으로는 생으로는 잘 못 먹고 항상 소맥을 먹는데
근데 소맥을 소맥이나 꿀주나 다 맥주 맛이 나긴 하지만 그래도 소주 맛이 나잖아.,근데 소맥을 소맥이나 꿀주나 다 맥주 맛이 나긴 하지만 그래도 소주 맛이 나잖아.
근데 어떻게 썪여 있든 간에 소주가 있으면 무조건 탕이 땡기는 거 같음 다들,근데 어떻게 섞여 있든 간에 소주가 있으면 무조건 탕이 당기는 거 같음 다들
소주가 쎄서 그런 거 같기도 하고 뭔가,소주가 세서 그런 거 같기도 하고 뭔가
독한 거 넣었으니까 얼큰한 걸로 속을 풀어줘야 될 거 같은 그런 느낌에서 탕이 땡기는 거 같다 확실히,독한 거 넣었으니까 얼큰한 걸로 속을 풀어줘야 될 거 같은 그런 느낌에서 탕이 당기는 거 같다 확실히
그래서 마라탕에 소주 먹어보고 싶더라.,그래서 마라탕에 소주 먹어보고 싶더라.
마라탕이 엄청 유행했었잖아.,마라탕이 엄청 유행했었잖아.
그래서 그 때부터 식사로는 많이 먹었는데 술 안주로 먹은 적은 한 번도 없거든.,그래서 그 때부터 식사로는 많이 먹었는데 술 안주로 먹은 적은 한 번도 없거든.
근데 마라탕 말고 마라전골이라는 응용된 요리가 있는데,근데 마라탕 말고 마라전골이라는 응용된 요리가 있는데
그게 왠지 소주랑 너무 잘 어울릴 거 같아서 보통 힘들 때 나는 생각나는 음식이 있다.,그게 왠지 소주랑 너무 잘 어울릴 거 같아서 보통 힘들 때 나는 생각나는 음식이 있다.
특정 음식이 있다.,특정 음식이 있다.
돈가스가 생각날 때도 있고 마라탕이 생각날 때도 있고,돈가스가 생각날 때도 있고 마라탕이 생각날 때도 있고
아니면 그냥 거창하지 않아도 햄버거 같은 음식이 생각날 때도 있는데,아니면 그냥 거창하지 않아도 햄버거 같은 음식이 생각날 때도 있는데
그럴 때 그걸 먹어줘야만 마음이 쫌 풀리고 행복해지는 거 같다.,그럴 때 그걸 먹어줘야만 마음이 조금 풀리고 행복해지는 거 같다.
그래서 그때그때 꽂히는 거에  따라 다르다.,그래서 그때그때 꽂히는 거에  따라 다르다.
그러면 되게 뭔가 나는 접근성이 쪼끔 어려운 음식들인데 니는,그러면 되게 뭔가 나는 접근성이 쪼끔 어려운 음식들인데 너는
햄버거나 이런 거는 되게 간편하게 사먹을 수 있으니까 좋겠다.,햄버거나 이런 거는 되게 간편하게 사먹을 수 있으니까 좋겠다.
생각보다 입이 그렇게 고급이지가 않다.,생각보다 입이 그렇게 고급이지가 않다.
입맛이 고 입이 고급진 그런 문제는 아닌 거 같긴 한데,입맛이 고 입이 고급진 그런 문제는 아닌 거 같긴 한데
근데 그렇게 간편하게 먹을 수 있는 거 되게 좋은 거 같음,근데 그렇게 간편하게 먹을 수 있는 거 되게 좋은 거 같음
맞다 무엇보다 돈이 많이 안 든다.,맞다 무엇보다 돈이 많이 안 든다.
맞아 나도 뭔가 나를 위해서 뭔가를 먹고 싶다 이렇게 해서 찾아가면 인제,맞아 나도 뭔가 나를 위해서 뭔가를 먹고 싶다 이렇게 해서 찾아가면 인제
뭐~ 두 명이서 삼만 원 넘게 나오는 그런 음식들으니까 쫌 부담이 되긴 하는데,뭐~ 두 명이서 삼만 원 넘게 나오는 그런 음식들으니까 조금 부담이 되긴 하는데
나도 그렇게 간단하게 먹을 수 있는 음식 중에 위로가 되는 음식 있으면,나도 그렇게 간단하게 먹을 수 있는 음식 중에 위로가 되는 음식 있으면
그냥 가볍게 사먹고 행복하고,그냥 가볍게 사먹고 행복하고
그렇지.,그렇지.
아무래도 자주 먹을 수가 없으니까 비싼 음식은,아무래도 자주 먹을 수가 없으니까 비싼 음식은
맞아 그런 의미에서 오늘은 &company-name3&가 먹고 싶네.,맞아 그런 의미에서 오늘은 &company-name3&가 먹고 싶네.
나도 근데 나는 &company-name3&에서 고기를 넣어서 샤브샤브 해 먹고,나도 근데 나는 &company-name3&에서 고기를 넣어서 샤브샤브 해 먹고
그 다음에 칼국수 넣어먹는 그 코스 요리보다 그냥 칼국수만 끓여주는,그 다음에 칼국수 넣어먹는 그 코스 요리보다 그냥 칼국수만 끓여주는
메뉴가 있거든 &company-name3&에?,메뉴가 있거든 &company-name3&에?
그게 두 가지 종류가 있는데 하나는 들깨 칼국수고,그게 두 가지 종류가 있는데 하나는 들깨 칼국수고
하나는 그냥 얼큰한 버섯 칼국수인데,하나는 그냥 얼큰한 버섯 칼국수인데
나는 요즘 그 샤브샤브보다 그 들깨 칼국수가 너무 먹고 싶다.,나는 요즘 그 샤브샤브보다 그 들깨 칼국수가 너무 먹고 싶다.
왜냐하면 니가 밀면 먹을 때 국물에 다대기 안 넣듯이,왜냐하면 네가 밀면 먹을 때 국물에 다대기 안 넣듯이
좀 담백한 음식이 땡길 때가 있는데 샤브샤브 해 먹는 칼국수은 너무 얼큰하다 아이가?,좀 담백한 음식이 당길 때가 있는데 샤브샤브 해 먹는 칼국수은 너무 얼큰하지 않니?
그래서 그런 담백한 칼국수가 먹고 싶더라.,그래서 그런 담백한 칼국수가 먹고 싶더라.
들깨가 담백해?,들깨가 담백해?
담백하긴 한 거 같다 나는 담백을 넘어서 너무 느끼하긴 하던,담백하긴 한 거 같다 나는 담백을 넘어서 너무 느끼하긴 하던
들깨는 들기름 짤 만큼 되게 기름진,들깨는 들기름 짤 만큼 되게 기름진
그런 재료는 맞는 거 같다 그래서 저번에 친구도 내가 들깨 칼국수 시키는 거 보고,그런 재료는 맞는 거 같다 그래서 저번에 친구도 내가 들깨 칼국수 시키는 거 보고
따라시켰는데 걔가 반도 못 먹고 남겼어.,따라시켰는데 걔가 반도 못 먹고 남겼어.
되게 미안했다.,되게 미안했다.
들깨가 확실히 쫌 취향을 타는 음식인 거 같다.,들깨가 확실히 조금 취향을 타는 음식인 거 같다.
맞다 취향 탄다.,맞다 취향 탄다.
취향 타는 음식 얘기 나와서 말인데,취향 타는 음식 얘기 나와서 말인데
취향 타는 음식 중에 민트초코나,취향 타는 음식 중에 민트초코나
뜨겁게 익힌 파인애플 같은 거 있다 아이가?,뜨겁게 익힌 파인애플 같은 거 있지 않니?
근데 니는 그런 것들 되게 호불호 신경 쓰는 편이가?,근데 너는 그런 것들 되게 호불호 신경 쓰는 편이야?
싫어하는 것들이 많나?,싫어하는 것들이 많냐?
아니 나는 생각보다 난 되게 스스로가 입맛이 까다롭다고 생각하긴 하는데,아니 나는 생각보다 난 되게 스스로가 입맛이 까다롭다고 생각하긴 하는데
근데 그런 민트초코나 또 뭐 있지?,근데 그런 민트초코나 또 뭐 있지?
따뜻한 파인애플 이런 거는 막 먹어도 그만 안 먹어도 그만이고,따뜻한 파인애플 이런 거는 막 먹어도 그만 안 먹어도 그만이고
그냥  먹어도 맛있게 먹어서 막 너무 싫다 이런 편은 아니야.,그냥  먹어도 맛있게 먹어서 막 너무 싫다 이런 편은 아니야.
니는?,너는?
근데 나는 애초에 호불호가 거의 없는 편이어가지고,근데 나는 애초에 호불호가 거의 없는 편이어가지고
싫어하는 음식이 거의 없거든.,싫어하는 음식이 거의 없거든.
싫어하는 재료도 진짜 가지?,싫어하는 재료도 진짜 가지?
원래는 피망이나 할라피뇨 이런 것도 싫어해가지고 서브웨이 샌드위치 시켜먹을 때,원래는 피망이나 할라피뇨 이런 것도 싫어해가지고 서브웨이 샌드위치 시켜먹을 때
야채 뭐 빼드릴까요  할 때 피망도 빼주고 할라피뇨도 빼주세요 이랬는데,야채 뭐 빼드릴까요  할 때 피망도 빼주고 할라피뇨도 빼주세요 이랬는데
약간 스무 살 되고 나니까 웬만한 야채도 다 잘 먹게 돼가지구,약간 스무 살 되고 나니까 웬만한 야채도 다 잘 먹게 돼가지구
야채도 다 넣어주세요 하고 못 먹는 음식도 거의 없어져가지구,야채도 다 넣어주세요 하고 못 먹는 음식도 거의 없어져가지구
민트초코나 이런 것도 좋아하고 파인애플 그냥 다 먹고,민트초코나 이런 것도 좋아하고 파인애플 그냥 다 먹고
또 호불호가 있는 음식이 있나?,또 호불호가 있는 음식이 있냐?
들깨도 아~ 그래 들깨는 이미 말했고 양고기,들깨도 아~ 그래 들깨는 이미 말했고 양고기
양고기도 잘 먹는다.,양고기도 잘 먹는다.
근데 양고기는 냄새가 한 번 나면 진짜 끝장나게 맛없기 때문에,근데 양고기는 냄새가 한 번 나면 진짜 끝장나게 맛없기 때문에
그걸 한 번 겪은 사람들은 트라우마 생겨서 안 먹을 거 같기도 해.,그걸 한 번 겪은 사람들은 트라우마 생겨서 안 먹을 거 같기도 해.
내가 딱 그래.,내가 딱 그래.
처음에 그~ 혜화에 무한리필 양꼬치 집이 있는데 친구랑 그걸 먹으러 갔거든.,처음에 그~ 혜화에 무한리필 양꼬치 집이 있는데 친구랑 그걸 먹으러 갔거든.
근데 양꼬치를 처음엔 맛있게 먹는데 나중에 갈수록,근데 양꼬치를 처음엔 맛있게 먹는데 나중에 갈수록
그~ 양 비린내 그런 게 너무 심해가지고 진짜 약간 역겨울 정도여서,그~ 양 비린내 그런 게 너무 심해가지고 진짜 약간 역겨울 정도여서
그 뒤로 양꼬치 양고기라는 소리만 들어도 별로 안 먹고 싶음.,그 뒤로 양꼬치 양고기라는 소리만 들어도 별로 안 먹고 싶음.
그래서 나도 한 번 양고기 비린내 안 나는 데에서 맛있게 먹어보고 싶다.,그래서 나도 한 번 양고기 비린내 안 나는 데에서 맛있게 먹어보고 싶다.
다들 양고기 좋아하는 사람들은 너무 좋아하길래 내가 아직 참맛을 모르나 싶어서 제대로 된 거 먹어보고 싶어.,다들 양고기 좋아하는 사람들은 너무 좋아하길래 내가 아직 참맛을 모르나 싶어서 제대로 된 거 먹어보고 싶어.
내가 너가 혜화에 살잖아.,내가 너가 혜화에 살잖아.
어떤 양고기 양꼬치 집이 맛있는지 모르거든.,어떤 양고기 양꼬치 집이 맛있는지 모르거든.
그래서 내가 아는 양꼬치 맛집이 어디 있냐면 의정부에 있거든.,그래서 내가 아는 양꼬치 맛집이 어디 있냐면 의정부에 있거든.
근데 의정부가 멀잖아.,근데 의정부가 멀잖아.
니가 그 먼 거리를 감수하고 같이 갈 수 있다면,네가 그 먼 거리를 감수하고 같이 갈 수 있다면
의정부역 앞에 진짜 맛있는 양꼬치 집이 있거든.,의정부역 앞에 진짜 맛있는 양꼬치 집이 있거든.
그거 같이 먹으러 가자.,그거 같이 먹으러 가자.
나 완전 좋지 그냥 일 호선 타고 가면 되지 않나?,나 완전 좋지 그냥 일 호선 타고 가면 되지 않냐?
맞다 일 호선 타고 쭉 가면 의정부역 내리는데,맞다 일 호선 타고 쭉 가면 의정부역 내리는데
의정부역 바로 앞에 있다.,의정부역 바로 앞에 있다.
근데 누가 의정부역에 진짜 아무것도 없다고 하던데,근데 누가 의정부역에 진짜 아무것도 없다고 하던데
반대다 의정부역에 뭐~ 진짜 많다.,반대다 의정부역에 뭐~ 진짜 많다.
애초에 의정부역이 신세계랑 연결돼 있어서,애초에 의정부역이 신세계랑 연결돼 있어서
신세계 안에도 먹을 거 진짜 많고,신세계 안에도 먹을 거 진짜 많고
그니까 그 의정부 자체가 의정부역에 신세계 있는 거 말고 아무것도 없다고,그러니까 그 의정부 자체가 의정부역에 신세계 있는 거 말고 아무것도 없다고
