사투리,표준어
아이돌들 갑질 문제가 엄청나게 큰 이슈잖아?,아이돌들 갑질 문제가 엄청나게 큰 이슈잖아?
뭐~ 아이린도 그렇고,뭐~ 아이린도 그렇고
뭐~ 그 외에도 뭐~ 다양한 갑질 문제가 있었을 수 있었지만?,뭐~ 그 외에도 뭐~ 다양한 갑질 문제가 있었을 수 있었지만?
뭐~ 아직 드러나지 않은 게 엄청 많을 거 같은데 거기에 대해서 어떻게 생각해?,뭐~ 아직 드러나지 않은 게 엄청 많을 거 같은데 거기에 대해서 어떻게 생각해?
근데 우리나라 연예인 산업이 보통,근데 우리나라 연예인 산업이 보통
그~ 스탭들보다는 연예인 그 한 명한테만 집중되는 경향이 많잖아,그~ 스탭들보다는 연예인 그 한 명한테만 집중되는 경향이 많잖아
그래서 그~ 연예인이라면,그래서 그~ 연예인이라면
앞에서 보여지는 모습도 중요하지만?,앞에서 보여지는 모습도 중요하지만?
뒤에서 자기 스태프들 챙기고 이런 것도 더 중요하고?,뒤에서 자기 스태프들 챙기고 이런 것도 더 중요하고?
그렇게 해야지 오래갈 수 있다고 생각하는데,그렇게 해야지 오래갈 수 있다고 생각하는데
어~ 자기들이 너무 대접받고 주인공이 된 거 같은 기분에 취해서,어~ 자기들이 너무 대접받고 주인공이 된 거 같은 기분에 취해서
옆에 있는 사람들을 안 챙기는 거는 옳지 않은 행동이라고 생각해.,옆에 있는 사람들을 안 챙기는 거는 옳지 않은 행동이라고 생각해.
어~ 만약에 니가 연예인이 될 수 있다면 된다면,어~ 만약에 네가 연예인이 될 수 있다면 된다면
어~ 배우나 아이돌 중에 뭐가 될 뭐가 될 거 같은지?,어~ 배우나 아이돌 중에 뭐가 될 뭐가 될 거 같은지?
니 포지션은 어떨지 그런 거 한 번 말해주면 좋겠어.,네 포지션은 어떨지 그런 거 한 번 말해주면 좋겠어.
근데 생각해보면 그동안은 방송에서,근데 생각해보면 그동안은 방송에서
어른들보다는 우리 젊은 층이 즐길 수 있는 콘텐츠가 많이 나왔다고 생각하거든.,어른들보다는 우리 젊은 층이 즐길 수 있는 콘텐츠가 많이 나왔다고 생각하거든.
그래서 솔직히 어른들은 티비 보면서도 그렇게 막 별로 재미가 없었을 거 같은 거야.,그래서 솔직히 어른들은 티비 보면서도 그렇게 막 별로 재미가 없었을 거 같은 거야.
근데 이제 드디어 어른들의 마음을 사로잡을 수 있는 그 트로트가,근데 이제 드디어 어른들의 마음을 사로잡을 수 있는 그 트로트가
이렇게 전체적으로 확대됨 많이 방송되면서 오히려,이렇게 전체적으로 확대됨 많이 방송되면서 오히려
그리고 요 우리 오히려 더 즐거워지셨을 거 같고,그리고 요 우리 오히려 더 즐거워지셨을 거 같고
그리고 자식들 대신에 대신 효도해 주는 느낌도 있고,그리고 자식들 대신에 대신 효도해 주는 느낌도 있고
그리고 젊은 세대들 같은 경우에는 보통 이제 넷플렉 넷플릭스나 왓차같은 그런,그리고 젊은 세대들 같은 경우에는 보통 이제 넷플렉 넷플릭스나 왓차같은 그런
에스 어~ 그런 앱으로 영상을 많이 시청하잖아.,에스 어~ 그런 앱으로 영상을 많이 시청하잖아.
근데 어른들 같은 경우에는 이제 그러기 쉽지 않으니까?,근데 어른들 같은 경우에는 이제 그러기 쉽지 않으니까?
어~ 더 티비를 많이 보시게 되잖아 그래서 나는 이게 지금 쫌 과열되긴 하지만은?,어~ 더 티비를 많이 보시게 되잖아 그래서 나는 이게 지금 조금 과열되긴 하지만은?
언젠가는 식을 거기 때문에,언젠가는 식을 거기 때문에
지금 당장은 문제 될 게 없고 쪼금 더 지속돼도 된다고 생각해.,지금 당장은 문제 될 게 없고 쪼금 더 지속돼도 된다고 생각해.
어~ 좋아하는 연예인이 있을 거잖아?,어~ 좋아하는 연예인이 있을 거잖아?
어~ 나 같은 경우에는 어~ 샤이니에서 태민을 좋아하거든.,어~ 나 같은 경우에는 어~ 샤이니에서 태민을 좋아하거든.
그런데 너는 어떤 연예인을 좋아하는지 그리고 그 연예인의 매력이 뭔지를 알려줬으면 좋겠어.,그런데 너는 어떤 연예인을 좋아하는지 그리고 그 연예인의 매력이 뭔지를 알려줬으면 좋겠어.
어~ 일단 나는 꾸준하게 연예인을 좋아해 본 적은 없는데,어~ 일단 나는 꾸준하게 연예인을 좋아해 본 적은 없는데
진짜 수많은 연예인을 좋아했지만 어~ 그중에 처음으로 좋아했던 연예인은?,진짜 수많은 연예인을 좋아했지만 어~ 그중에 처음으로 좋아했던 연예인은?
시아준수였는데 시아준수 좋아했던 이유는?,시아준수였는데 시아준수 좋아했던 이유는?
일단 노래 잘하고 춤 잘 추고 그리고 약간,일단 노래 잘하고 춤 잘 추고 그리고 약간
어~ 속된 말로 씹덕터진다 이런 게 많았기 때문에 좋아했었고?,어~ 속된 말로 씹덕터진다 이런 게 많았기 때문에 좋아했었고?
근데 뭐~,근데 뭐~
해체를 하면서 자연스럽게 멀어졌고 그다음으로 쫌 길게 좋아했던  연예인은 엑소에 시우민,해체를 하면서 자연스럽게 멀어졌고 그다음으로 조금 길게 좋아했던  연예인은 엑소에 시우민
그 당시에 이제 늑대와 미녀 히트 치면서 인기 많아졌고 그리고,그 당시에 이제 늑대와 미녀 히트 치면서 인기 많아졌고 그리고
어~ 약간 뭐 뭐라 해야 되지 입덕,어~ 약간 뭐 뭐라 해야 되지 입덕
뭐~ 입덕요정 뭐~ 그런 말이 나돌 정도로 인기가 있었는데 나도 그런 거 이제,뭐~ 입덕요정 뭐~ 그런 말이 나돌 정도로 인기가 있었는데 나도 그런 거 이제
영상 같은 거 보면서 이제 빠져들기 시작했던 거 같고?,영상 같은 거 보면서 이제 빠져들기 시작했던 거 같고?
그 이후로는 이제 자잘 자잘 하게 뭐~ 직캠 같은 거 보면서 좋긴 했는데 막,그 이후로는 이제 자잘 자잘 하게 뭐~ 직캠 같은 거 보면서 좋긴 했는데 막
딱히 막 좋다 이런 느낌은 없었고,딱히 막 좋다 이런 느낌은 없었고
최근에 좋아했던 연예인은 엔씨티 정우인데,최근에 좋아했던 연예인은 엔씨티 정우인데
정우 어~ 일단 키 크고 잘생겨서 좋고,정우 어~ 일단 키 크고 잘생겨서 좋고
솔직히 노래 잘하는 거 모르겠고 춤 잘 추는 거 모르겠는데 일단 잘생겨서 좋은 거 같고,솔직히 노래 잘하는 거 모르겠고 춤 잘 추는 거 모르겠는데 일단 잘생겨서 좋은 거 같고
그~ 이후로는 배우 같은 경우에는 어~,그~ 이후로는 배우 같은 경우에는 어~
내 이상형을 좋아하는 편인데 일단 배우 좋아했던 연예인은 하석진이고,내 이상형을 좋아하는 편인데 일단 배우 좋아했던 연예인은 하석진이고
하석진 같은 경우에 나 약간 지적인 남자 좋아하는데,하석진 같은 경우에 나 약간 지적인 남자 좋아하는데
그런 면모를 방송에서 많이 보여줬기도 하고 그리고 약간 좀 댄디한 스타일 좋아하는데 걔 자체가 댄디한 스타일이기도 하고 그래서 좋아했던 거 같고?,그런 면모를 방송에서 많이 보여줬기도 하고 그리고 약간 좀 댄디한 스타일 좋아하는데 걔 자체가 댄디한 스타일이기도 하고 그래서 좋아했던 거 같고?
어~ 여자 연예인 같은 경우에는,어~ 여자 연예인 같은 경우에는
그냥  일반 아이돌들 거의 다 좋아하는 거 같애.,그냥  일반 아이돌들 거의 다 좋아하는 거 같애.
근데 배우는 딱히 막 좋다 이런 느낌은 많이 못 받았던 거 같애.,근데 배우는 딱히 막 좋다 이런 느낌은 많이 못 받았던 거 같애.
어~ 요즘 방송 프로그램이 많은데,어~ 요즘 방송 프로그램이 많은데
재밌는 방송 프로그램 많지만,재밌는 방송 프로그램 많지만
나는 옛날 방송 프로그램이 쪼금 더 어~ 창의적이고 재밌다고 생각하거든?,나는 옛날 방송 프로그램이 쪼금 더 어~ 창의적이고 재밌다고 생각하거든?
요즘 방송 뭔가 전부 다 트로트,요즘 방송 뭔가 전부 다 트로트
가족 먹방 이런 걸로 너무 가다 보니까,가족 먹방 이런 걸로 너무 가다 보니까
뭔가 옛날 예능이 그립기도 하고 그런데,뭔가 옛날 예능이 그립기도 하고 그런데
너 같은 경우에는 이제 어떤 예능 프로 스타일을 좋아하는지 장르 같은 거라던가?,너 같은 경우에는 이제 어떤 예능 프로 스타일을 좋아하는지 장르 같은 거라던가?
그리고 이 예능이 어떤 방향으로 나아간다고 생각하는지 한 번 말해줘.,그리고 이 예능이 어떤 방향으로 나아간다고 생각하는지 한 번 말해줘.
나는 예능을 많이 보는 편은 아닌데,나는 예능을 많이 보는 편은 아닌데
그래도 내가 그중에서 젤 재밌게 봤었던 거는 크라임씬을 되게 재밌게 봤었고,그래도 내가 그중에서 젤 재밌게 봤었던 거는 크라임씬을 되게 재밌게 봤었고
그게 왜 좋았냐면은 일단 추리하는 자체도 좋지만?,그게 왜 좋았냐면은 일단 추리하는 자체도 좋지만?
그~ 연예인들이 거기 역할극에 빠져서 몰입하는 모습을 보는 것도 너무 재밌었고?,그~ 연예인들이 거기 역할극에 빠져서 몰입하는 모습을 보는 것도 너무 재밌었고?
그리고 약간 스릴 있는 것도 좋아해서 일단 크라임씬이 제일 좋았고,그리고 약간 스릴 있는 것도 좋아해서 일단 크라임씬이 제일 좋았고
그거랑 비슷하게 대탈출도 재밌게 봤었는데,그거랑 비슷하게 대탈출도 재밌게 봤었는데
어~ 내가 방 탈출을 좋아해서 그런지 아무래도 프로그램도 그렇게 비슷한 걸 찾게 되는 것 같더라.,어~ 내가 방 탈출을 좋아해서 그런지 아무래도 프로그램도 그렇게 비슷한 걸 찾게 되는 것 같더라.
어~ 그리고 또 좋아하는 거는 어~ 하트 시그널이나?,어~ 그리고 또 좋아하는 거는 어~ 하트 시그널이나?
러브 캐쳐 같은 그~ 일반인들이 나와서,러브 캐쳐 같은 그~ 일반인들이 나와서
찍는 연애 프로그램 그런 걸 보면서,찍는 연애 프로그램 그런 걸 보면서
어~ 대리 만족까지는 아니지만 남의 연애 얘기를 보는 게 재밌더라고,어~ 대리 만족까지는 아니지만 남의 연애 얘기를 보는 게 재밌더라고
나한테는 일어나지 않을 일이니까.,나한테는 일어나지 않을 일이니까.
그래서 그런 장르의 프로그램이 많이 나왔으면 좋겠다고 생각했는데 코로나가 터져서 이제 그런,그래서 그런 장르의 프로그램이 많이 나왔으면 좋겠다고 생각했는데 코로나가 터져서 이제 그런
방송은 당분간 제작되기 어려울 것 같다고 생각해서 많이 아쉽더라.,방송은 당분간 제작되기 어려울 것 같다고 생각해서 많이 아쉽더라.
아이돌들이 어~,아이돌들이 어~
이제 십 대들의 우상이라고 표현되잖아.,이제 십 대들의 우상이라고 표현되잖아.
그런데 그런 아이돌들이 요새는 스캔들도 엄청 많이 터진단 말이야 예전 같으면 상상 못했을 일인데?,그런데 그런 아이돌들이 요새는 스캔들도 엄청 많이 터진단 말이야 예전 같으면 상상 못했을 일인데?
그래서 사람들이 거기에 대한 대립이 많잖아.,그래서 사람들이 거기에 대한 대립이 많잖아.
어~ 이렇게 유사 연애를 파는데?,어~ 이렇게 유사 연애를 파는데?
진짜로 여자친구나 남자친구가 있으면 어떡하냐 그래도 아이돌도 사람인데 연애해도 된다.,진짜로 여자친구나 남자친구가 있으면 어떡하냐 그래도 아이돌도 사람인데 연애해도 된다.
이렇게 대립을 하는데 거기에 대해서 니 생각은 어떤지 궁금해.,이렇게 대립을 하는데 거기에 대해서 네 생각은 어떤지 궁금해.
어~ 개인적으로 아이돌을 좋아해 봤기 때문에,어~ 개인적으로 아이돌을 좋아해 봤기 때문에
그리고 그 아이돌들의 연애 터진 걸 몇 번 경험해 봤는데,그리고 그 아이돌들의 연애 터진 걸 몇 번 경험해 봤는데
그렇게 썩 기분이 좋지는 않더라고 근데 내 같은 경우에는 남자친구도 있고 이런데,그렇게 썩 기분이 좋지는 않더라고 근데 나 같은 경우에는 남자친구도 있고 이런데
유사 연애는 아니었어.,유사 연애는 아니었어.
근데 괜히 그렇게 기분이 좋지는 않더라고,근데 괜히 그렇게 기분이 좋지는 않더라고
그런 거 보면 진짜 유사 연애하는 이제 팬들이 진짜 많으니까 한,그런 거 보면 진짜 유사 연애하는 이제 팬들이 진짜 많으니까 한
내가 내가 내 생각에는 십분의 팔 정도는 유사 연애라고 생각하거든 그냥 그 가수가 좋다기보다는?,내가 내가 내 생각에는 십분의 팔 정도는 유사 연애라고 생각하거든 그냥 그 가수가 좋다기보다는?
특히 남자 아이돌 같은 경우에는?,특히 남자 아이돌 같은 경우에는?
그~ 그런 경우에는 팬들을 위해서라도,그~ 그런 경우에는 팬들을 위해서라도
솔직히 사귈 순 있는데 몰래 사귀어야 하는 건 아닐까 그런 생각을 하기도 해.,솔직히 사귈 순 있는데 몰래 사귀어야 하는 건 아닐까 그런 생각을 하기도 해.
그리고 어~ 아니면 차라리 공개 연애를 해서,그리고 어~ 아니면 차라리 공개 연애를 해서
대놓고 말하는 게 오히려 팬을 기만하는 건 아니지 않나 이런 생각이 들기도 하고?,대놓고 말하는 게 오히려 팬을 기만하는 건 아니지 않나 이런 생각이 들기도 하고?
어~ 그리고 어~,어~ 그리고 어~
아~ 그 좋은 예로 그런 게 있잖아 현아랑 이던 같은?,아~ 그 좋은 예로 그런 게 있잖아 현아랑 이던 같은?
오히려 사람들이 지금은 처음에는 욕을 했지만 지금은 오히려 응원하고 이런 걸 보면,오히려 사람들이 지금은 처음에는 욕을 했지만 지금은 오히려 응원하고 이런 걸 보면
오히려 완전히 오픈하던가?,오히려 완전히 오픈하던가?
아니면 완전히 감추던가 둘 중 하나가 돼야 되는데 막 막 인스타에 몰래 럽스타그램처럼 몰래 올리고 이런 거는 진짜 아니지 않나 이런 생각을 하기는 해.,아니면 완전히 감추던가 둘 중 하나가 돼야 되는데 막 막 인스타에 몰래 럽스타그램처럼 몰래 올리고 이런 거는 진짜 아니지 않나 이런 생각을 하기는 해.
어~ 요즘,어~ 요즘
연예인들이 어~,연예인들이 어~
만약에 사건사고를 많이 일으키는데 그런 연예인들이 욕을 엄청나게 먹잖아?,만약에 사건사고를 많이 일으키는데 그런 연예인들이 욕을 엄청나게 먹잖아?
그~ 욕을 먹는 거에 대해서 어느 정도가 과연 우리가 간섭할 수 있고 허용할 수 있다고 생각하는지 말해줄래?,그~ 욕을 먹는 거에 대해서 어느 정도가 과연 우리가 간섭할 수 있고 허용할 수 있다고 생각하는지 말해줄래?
근데 요즘에는 어~ 나는 정당한 비판이라고 생각하지만?,근데 요즘에는 어~ 나는 정당한 비판이라고 생각하지만?
댓글을 달고 나면은 비난으로 이어지는 경우가 많단 말이야.,댓글을 달고 나면은 비난으로 이어지는 경우가 많단 말이야.
그래서 쪼금만 과격한 단어를 써도 소속사에서 고소를 하는 경우가 많아서,그래서 쪼금만 과격한 단어를 써도 소속사에서 고소를 하는 경우가 많아서
웬만하면 그냥 그런 사건사고에 대해서?,웬만하면 그냥 그런 사건사고에 대해서?
그냥 현실에서 말하는 게 낫지 인터넷에다가 내 생각을 남기는 건 굉장히 위험한 짓이라고 생각되거든?,그냥 현실에서 말하는 게 낫지 인터넷에다가 내 생각을 남기는 건 굉장히 위험한 짓이라고 생각되거든?
어~ 그리고 또 그렇게 댓글을 내 생 나는 내 생각을 남긴 거지만 그게,어~ 그리고 또 그렇게 댓글을 내 생 나는 내 생각을 남긴 거지만 그게
거기에 동의가 달리고 또 반박이 달리고 그러면은,거기에 동의가 달리고 또 반박이 달리고 그러면은
또 정신적 소모도 많이 커질 수 있고 그리고 또 그걸 통해서 다른 루머들이 퍼질 수도 있는 거잖아.,또 정신적 소모도 많이 커질 수 있고 그리고 또 그걸 통해서 다른 루머들이 퍼질 수도 있는 거잖아.
그런 거 보면은 꼭 내가 뭐~ 지인인데 아니면 관련업계 종사자인데 얘 사실은 진짜,그런 거 보면은 꼭 내가 뭐~ 지인인데 아니면 관련업계 종사자인데 얘 사실은 진짜
문제가 그동안 많았다.,문제가 그동안 많았다.
근데 그게 사실 인증이 없는 그런 말인듯 말인 거잖아 근데 또 사람들은 그걸 보고 믿고,근데 그게 사실 인증이 없는 그런 말인듯 말인 거잖아 근데 또 사람들은 그걸 보고 믿고
또 그걸 보면서 또 비판하지 않고,또 그걸 보면서 또 비판하지 않고
악플 수위가 점점 높아지고 그렇기 때문에,악플 수위가 점점 높아지고 그렇기 때문에
그냥 아예 그 문제에 대해서는 관심을 끄는 게 나는 더 낫다고 생각하고,그냥 아예 그 문제에 대해서는 관심을 끄는 게 나는 더 낫다고 생각하고
음~ 그리고 어 웬만하 웬만해서는?,음~ 그리고 어 웬만하 웬만해서는?
그리고 연예인들은 솔직히 내 한 사람이 악플을 달지,그리고 연예인들은 솔직히 나 한 사람이 악플을 달지
내 한 사람이 악플을 달지 않아도 다른 사람들이 이미 너무 많은 간섭을 하고?,나 한 사람이 악플을 달지 않아도 다른 사람들이 이미 너무 많은 간섭을 하고?
거기에 대해서  왈가왈부하기 때문에,거기에 대해서  왈가왈부하기 때문에
너무 많은 스트레스를 받고 있을 거라고 생각하 너무 많은 스트레스를 받고 있으니까,너무 많은 스트레스를 받고 있을 거라고 생각하 너무 많은 스트레스를 받고 있으니까
그냥 웬만한 거는?,그냥 웬만한 거는?
속으로 생각하거나 아니면 그냥 친구들이랑만 얘기하고 넘어갔으면 좋겠다고 생각해.,속으로 생각하거나 아니면 그냥 친구들이랑만 얘기하고 넘어갔으면 좋겠다고 생각해.
어~ 요즘,어~ 요즘
어~ 아이돌 가수들이 빌보드 차트에 많이 도전하잖아.,어~ 아이돌 가수들이 빌보드 차트에 많이 도전하잖아.
그래서 노래가 뭐~ 팬들이 좋아하는?,그래서 노래가 뭐~ 팬들이 좋아하는?
노래라기보다는 막 영어를 많이 섞어서 아예 영어 노래를 낸다던지,노래라기보다는 막 영어를 많이 섞어서 아예 영어 노래를 낸다던지
아예 팝 가수랑 콜라보를 해서 내잖아.,아예 팝 가수랑 콜라보를 해서 내잖아.
근데 그거에 대해서 아쉬워하는 팬들이 되게 많잖아 원래 좋아하던 기존의 음악이 있는데 그 색깔을 버리고?,근데 그거에 대해서 아쉬워하는 팬들이 되게 많잖아 원래 좋아하던 기존의 음악이 있는데 그 색깔을 버리고?
빌보드 차트에 가기 위해서 그거에 맞춰서 곡을 내니까,빌보드 차트에 가기 위해서 그거에 맞춰서 곡을 내니까
어~ 그게 성과를 내기 위해서는 당연하다고 생각하는지?,어~ 그게 성과를 내기 위해서는 당연하다고 생각하는지?
어~ 아니면은 그래도 본인들의 음악 색깔을 지키면서 하는 게 맞다고 생각하는지 말해줬으면 좋겠어.,어~ 아니면은 그래도 본인들의 음악 색깔을 지키면서 하는 게 맞다고 생각하는지 말해줬으면 좋겠어.
어~ 요즘 해외에서 유명한 가수라고 하면은 방탄소년단 블랙핑크 이런 아이들이 있는데,어~ 요즘 해외에서 유명한 가수라고 하면은 방탄소년단 블랙핑크 이런 아이들이 있는데
솔직히 케이팝을 좋아하는 외국인 같은 경우에,솔직히 케이팝을 좋아하는 외국인 같은 경우에
지금 나오는 노래처럼 막,지금 나오는 노래처럼 막
영어를 썪고 팝적으로 만들지 않아도 이미 그전에 이미 케이팝이라는 그런 거 자체를 좋아해 줬던 팬들이기 때문에,영어를 섞고 팝적으로 만들지 않아도 이미 그전에 이미 케이팝이라는 그런 거 자체를 좋아해 줬던 팬들이기 때문에
어~ 이벤트성으로는?,어~ 이벤트성으로는?
그거를 영어를 썪어서 팝적으로,그거를 영어를 섞어서 팝적으로
노래를 내고 그리고 악간 유행할 미국에서 유행할만한 그런 노래를 낼 수 있다고 쳐도 그거를 계속적으로 가는 거는 옳지 않다고 보거든?,노래를 내고 그리고 악간 유행할 미국에서 유행할만한 그런 노래를 낼 수 있다고 쳐도 그거를 계속적으로 가는 거는 옳지 않다고 보거든?
왜냐하면 어~ 이미 그~ 인기가 있었던 이유는 그전에 케이팝적인 요소 때문에?,왜냐하면 어~ 이미 그~ 인기가 있었던 이유는 그전에 케이팝적인 요소 때문에?
성공을 한 거기 때문에,성공을 한 거기 때문에
이 그룹이 계속 정체성 있게 갈려면?,이 그룹이 계속 정체성 있게 갈려면?
어~ 이 전에 유행했던 그런  뭔가 어~ 케이팝스러운?,어~ 이 전에 유행했던 그런  뭔가 어~ 케이팝스러운?
예를 들면 뭐~ 춤을 잘 춘다던가?,예를 들면 뭐~ 춤을 잘 춘다던가?
아니면 뭔가 강렬한 비트가 깔린다던가 그런 게 계속 가야 되는데 요즘 같은 경우에는 노래 들어보면 약간,아니면 뭔가 강렬한 비트가 깔린다던가 그런 게 계속 가야 되는데 요즘 같은 경우에는 노래 들어보면 약간
그~ 외국 가수들이 부르는 그런 평범한 노래들?,그~ 외국 가수들이 부르는 그런 평범한 노래들?
하 뭔가 자주 들어본 멜로디들 이런 거로 계속 나오니까 뭔가,하 뭔가 자주 들어본 멜로디들 이런 거로 계속 나오니까 뭔가
신박함이 없다고 생각하고 일단은 그래서 나는 쫌,신박함이 없다고 생각하고 일단은 그래서 나는 쫌
예전으로 돌아가서 오히려 이제 컨셉에 맞는,예전으로 돌아가서 오히려 이제 컨셉에 맞는
케이팝스러운 그런 노래를 계속 내야 된다고 생각해.,케이팝스러운 그런 노래를 계속 내야 된다고 생각해.
어~ 요즘 나는 드라마를 안 보는데 혹시 니가 드라마를 본다면,어~ 요즘 나는 드라마를 안 보는데 혹시 네가 드라마를 본다면
어~ 어떤 드라마가 요즘 본 거 중에 가장 재밌었는지 음~,어~ 어떤 드라마가 요즘 본 거 중에 가장 재밌었는지 음~
나도 드라마를 잘 안 보는 편이라서 최근에 본 거 대라고 하면은,나도 드라마를 잘 안 보는 편이라서 최근에 본 거 대라고 하면은
사실 잘 생각이 안 나거든 그래도,사실 잘 생각이 안 나거든 그래도
아~ 그래도 그나마 최근에 그냥 다시 보기로,아~ 그래도 그나마 최근에 그냥 다시 보기로
돌려봤던 것 중에는 어~,돌려봤던 것 중에는 어~
어~ 뭐였더라 그~ 어~ 제목이 잘 기억 안 나는데,어~ 뭐였더라 그~ 어~ 제목이 잘 기억 안 나는데
엠비씨에서 했 아 십시일반이라는 드라마를 내가 돌려봤었거든,엠비씨에서 했 아 십시일반이라는 드라마를 내가 돌려봤었거든
그것도 약간 추리랑 스릴러가 썪인 건데,그것도 약간 추리랑 스릴러가 섞인 건데
어~ 그~ 어떤 그~ 작가?,어~ 그~ 어떤 그~ 작가?
작가였던 거 같애 작가인 남자가 자기 가족들을 다 불러 모아서,작가였던 거 같애 작가인 남자가 자기 가족들을 다 불러 모아서
근데 그 집안이 되게 콩가루 집안이었거든?,근데 그 집안이 되게 콩가루 집안이었거든?
다 불러 모아서 자기 이제 유서를 공개하겠다고 가족들을 다 불러 모아.,다 불러 모아서 자기 이제 유서를 공개하겠다고 가족들을 다 불러 모아.
그래서 이제 가족들이 그~ 저택에 모였는데?,그래서 이제 가족들이 그~ 저택에 모였는데?
그 작가가 갑자기 죽어 버린 거야 근데 살해당한 거 같다는 거야.,그 작가가 갑자기 죽어 버린 거야 근데 살해당한 거 같다는 거야.
그래서 경찰을 불러서 이제 사건을 조사하고 가족들 중에 누가 죽였는지 범인을 찾는 건데,그래서 경찰을 불러서 이제 사건을 조사하고 가족들 중에 누가 죽였는지 범인을 찾는 건데
난 아무래도 스릴러라서 그런지 그게 되게 재밌게 봤고?,난 아무래도 스릴러라서 그런지 그게 되게 재밌게 봤고?
어~ 그런 드라마가 많이 나왔으면 좋겠더라고.,어~ 그런 드라마가 많이 나왔으면 좋겠더라고.
그리고 또 봤던 거는 또 미쓰리가 돌아왔다였나?,그리고 또 봤던 거는 또 미쓰리가 돌아왔다였나?
미쓰리가 살아있다였나 그것도 엠비씨에서 했던 드라마인데 아무튼 미쓰리가 제목에 들어가,미쓰리가 살아있다였나 그것도 엠비씨에서 했던 드라마인데 아무튼 미쓰리가 제목에 들어가
그것도 아파트에 살던 어떤 여자가 창문에서 떨어졌는데 처음에는 그거를 자살 사건으로 덮으려고 했는데?,그것도 아파트에 살던 어떤 여자가 창문에서 떨어졌는데 처음에는 그거를 자살 사건으로 덮으려고 했는데?
캐면 캘수록 그게 타살 사건 같은 거야.,캐면 캘수록 그게 타살 사건 같은 거야.
근데 그 아파트가 강남 노른자 땅에 있는 재개발 아파트였거든 그래서 주민들이 집값을 올리려고 엄청,근데 그 아파트가 강남 노른자 땅에 있는 재개발 아파트였거든 그래서 주민들이 집값을 올리려고 엄청
아파트에서 막 시위도 하고 그런 거였는데 거기서 살인사건이 일어났다고 하면 집값이 훅 떨어지잖아 재개발이랑도 멀어지고,아파트에서 막 시위도 하고 그런 거였는데 거기서 살인사건이 일어났다고 하면 집값이 훅 떨어지잖아 재개발이랑도 멀어지고
