사투리,표준어
가수 아티스트들이 직접 그~ 이제 공연 무대에서,가수 아티스트들이 직접 그~ 이제 공연 무대에서
어~ 라이브로 이렇게 그리고 얼굴이 보이는 상태에서 그렇게 노래하고 있는 거 보니,어~ 라이브로 이렇게 그리고 얼굴이 보이는 상태에서 그렇게 노래하고 있는 거 보니
또 색다른 느낌이었고 그래서 어쨌든 저~,또 색다른 느낌이었고 그래서 어쨌든 저~
진짜 전통적인 뭐~ 예능보다는 약간 반다큐 이런 예능을,진짜 전통적인 뭐~ 예능보다는 약간 반다큐 이런 예능을
그리구 저 같은 경우는 금방,그리구 저 같은 경우는 금방
말씀하신 거처럼 관찰 예능이나 이런 것도,말씀하신 거처럼 관찰 예능이나 이런 것도
뭔가 아~ 내가 사는 거랑 연예인들이나 뭐~ 다른 공인들도 별반 다른 거 없구나.,뭔가 아~ 내가 사는 거랑 연예인들이나 뭐~ 다른 공인들도 별반 다른 거 없구나.
이런 뭐~ 공감이 돼서 또 재밌어서 보는 것도 있지,이런 뭐~ 공감이 돼서 또 재밌어서 보는 것도 있지
저는 그런 것도 좋아해요 약간 역사 관련해서 예전에 역사 스페셜 이런 프로그램도 재밌어했고,저는 그런 것도 좋아해요 약간 역사 관련해서 예전에 역사 스페셜 이런 프로그램도 재밌어했고
지금은 그게 없어지고 역사 저널 그날이라고 하는 프로그램도 있고,지금은 그게 없어지고 역사 저널 그날이라고 하는 프로그램도 있고
그리고 예능 쪽에서는 선을 넘는 녀석들이라고 해서,그리고 예능 쪽에서는 선을 넘는 녀석들이라고 해서
인제 그~ 설민석이라고 하는 한국사 강의하시는 선생님하고,인제 그~ 설민석이라고 하는 한국사 강의하시는 선생님하고
인제 연예인들이 같이 역사에 관련해서 이렇게 여행도 가고,인제 연예인들이 같이 역사에 관련해서 이렇게 여행도 가고
알아보고 하는 그 프로그램을 쫌 자주 보는 편인 거 같애요.,알아보고 하는 그 프로그램을 조금 자주 보는 편인 거 같애요.
그래서 뭔가 예능도 그냥 단순하게 웃기고 뭐 재밌고 이런 것만 보는 건 아니고,그래서 뭔가 예능도 그냥 단순하게 웃기고 뭐 재밌고 이런 것만 보는 건 아니고
쪼끔 약간,쪼끔 약간
시사 교양까지는 아니지만 그~ 예능과 시사 교양의 중간 지점에 있는 걸 쫌 좋아하는 거 같긴 해요.,시사 교양까지는 아니지만 그~ 예능과 시사 교양의 중간 지점에 있는 걸 조금 좋아하는 거 같긴 해요.
그래서 그런 걸 쫌 보면,그래서 그런 걸 조금 보면
뭔가 내가 모르는 정보도 알게 되는 거 같기도 하고 그러면서도 쫌,뭔가 내가 모르는 정보도 알게 되는 거 같기도 하고 그러면서도 조금
재미도 또 있고 해서 그런 거 좋아하는데,재미도 또 있고 해서 그런 거 좋아하는데
혹시 연예인 중에 뭐~ 좋아하는 연예인은 따로 있나요?,혹시 연예인 중에 뭐~ 좋아하는 연예인은 따로 있나요?
저는 그~ 예전에 무한도전을 되게 즐겨 봐가지고,저는 그~ 예전에 무한도전을 되게 즐겨 봐가지고
거기서 박명수를 되게 좋아했습니다.,거기서 박명수를 되게 좋아했습니다.
단 무한도전 내에 그 캐릭터 자체로도 좋지만  그냥 연예인 박명수로 봤을 때도,단 무한도전 내에 그 캐릭터 자체로도 좋지만  그냥 연예인 박명수로 봤을 때도
이제 큰 사고 같은 거 안 일으키고 또 몰래몰래 이렇게 선행 같은 것도 하는 거 보니까,이제 큰 사고 같은 거 안 일으키고 또 몰래몰래 이렇게 선행 같은 것도 하는 거 보니까
뭐~ 바람직한 연예인의,뭐~ 바람직한 연예인의
모습이지 않나 라는 생각이 들어서,모습이지 않나 라는 생각이 들어서
왜 집마다 유재석 좋아하시는 분들 되게 많잖아요 유재석 뭐~,왜 집마다 유재석 좋아하시는 분들 되게 많잖아요 유재석 뭐~
우스갯소리로 유느님이라고도 얘기하는데,우스갯소리로 유느님이라고도 얘기하는데
아무래도 경상도 권이라서 그런지 모르겠는데,아무래도 경상도 권이라서 그런지 모르겠는데
저희는 강호동을 되게 좋아하거든요 부모님도 그렇고 저도 강호동,저희는 강호동을 되게 좋아하거든요 부모님도 그렇고 저도 강호동
예 되게 좋아하는 거 같애요.,예 되게 좋아하는 거 같애요.
약간 말투도 정감이 있기도 하고,약간 말투도 정감이 있기도 하고
그리고 사람이 뭔가 카리스마도 있고 센스도 있고 그냥,그리고 사람이 뭔가 카리스마도 있고 센스도 있고 그냥
너무 착하기만 한 것도 아니고 나쁘기만 한 것도 아니고,너무 착하기만 한 것도 아니고 나쁘기만 한 것도 아니고
그러면서 쫌 약간 스포츠를 했던 사람이니까 에너지도 있고 약간,그러면서 조금 약간 스포츠를 했던 사람이니까 에너지도 있고 약간
시끄럽다고 싫어하는 사람도 되게 있었다고 하더라구요 그리고 또 경상도 사투리를 워낙 쓰고 계시니까,시끄럽다고 싫어하는 사람도 되게 있었다고 하더라구요 그리고 또 경상도 사투리를 워낙 쓰고 계시니까
그거에 대해서 약간 호불호가 굉장히 갈리는 그런 사람이었다고 하는데,그거에 대해서 약간 호불호가 굉장히 갈리는 그런 사람이었다고 하는데
오히려 저희는 그게 또 친근해서 좋아했던 거 같애요 그래서,오히려 저희는 그게 또 친근해서 좋아했던 거 같애요 그래서
지금도 강호동이 엠씨를 맡고 있는 예능프로그램을 쫌 부모님 되게 많이 찾아,지금도 강호동이 엠씨를 맡고 있는 예능프로그램을 조금 부모님 되게 많이 찾아
보시는 거 같고 저도 되게 좋아하는 거 같고,보시는 거 같고 저도 되게 좋아하는 거 같고
혹시 뭐~ 그냥 여자 연예인 중에는 이쁘다고 생각하는 연예인,혹시 뭐~ 그냥 여자 연예인 중에는 이쁘다고 생각하는 연예인
그~ 개인적으로 뭐~ 연예인을 그렇게 좋아하거나 그런 편이 아니라서,그~ 개인적으로 뭐~ 연예인을 그렇게 좋아하거나 그런 편이 아니라서
그~ 예전에 그~ 미스에이 라는 그룹에서 수지,그~ 예전에 그~ 미스에이 라는 그룹에서 수지
그룹에 수지에 있었는데 수지라는 그 아이돌 멤버가 있었는데 최근에 드라마 같은 걸 활발하게  활동하더라고요.,그룹에 수지에 있었는데 수지라는 그 아이돌 멤버가 있었는데 최근에 드라마 같은 걸 활발하게  활동하더라고요.
그래서 그~ 보니까 연기도 되게 잘하고 또 가수 활동했을 때도 그~ 나름 잘했고,그래서 그~ 보니까 연기도 되게 잘하고 또 가수 활동했을 때도 그~ 나름 잘했고
그래서 그런 거 보니까 재능이 있구나 라는 것도 느꼈고,그래서 그런 거 보니까 재능이 있구나 라는 것도 느꼈고
그 외모도 보니까 되게 예쁘더라고요.,그 외모도 보니까 되게 예쁘더라고요.
그냥 왜 물어봤냐면 저도 좋아하는 남자 연예인 한번 얘기하고 싶어서,그냥 왜 물어봤냐면 저도 좋아하는 남자 연예인 한번 얘기하고 싶어서
갑자기 그냥 연예인 하니까 생각이 났는데,갑자기 그냥 연예인 하니까 생각이 났는데
원래 뭐~ 그냥 남자 연예인 뭐~ 잘생기면 좋죠 좋고 뭐~ 남들이 봐도 저 사람 멋있다 하는 사람 좋아하긴 하는데,원래 뭐~ 그냥 남자 연예인 뭐~ 잘생기면 좋죠 좋고 뭐~ 남들이 봐도 저 사람 멋있다 하는 사람 좋아하긴 하는데
그거보다 어~ 진짜 저 사람은 쫌 매력 있다 느꼈던 건 예전에 그~,그거보다 어~ 진짜 저 사람은 조금 매력 있다 느꼈던 건 예전에 그~
대왕 세종이라고 하는 드라마에 나왔던 김상경이라는 배우를 되게 좋아했었는데,대왕 세종이라고 하는 드라마에 나왔던 김상경이라는 배우를 되게 좋아했었는데
그 배우도 좋았었고 그~ 최근에 인제 연예인 중에서는,그 배우도 좋았었고 그~ 최근에 인제 연예인 중에서는
금방 말씀하셨던 수지랑 같이 건축학 개론에 나왔던 이재훈이라고 하는,금방 말씀하셨던 수지랑 같이 건축학 개론에 나왔던 이재훈이라고 하는
의외로 봤던 게 뭐~ 생긴 게 내 스타일이다 이런 느낌이 아니고 그냥 배우로서 되게 관심이 갔던 건데,의외로 봤던 게 뭐~ 생긴 게 내 스타일이다 이런 느낌이 아니고 그냥 배우로서 되게 관심이 갔던 건데
건축학 개론에서는 굉장히 뭔가 지고지순하고 뭐~ 그런 약간 사랑의,건축학 개론에서는 굉장히 뭔가 지고지순하고 뭐~ 그런 약간 사랑의
그런 느낌을 많이 했다면 인제 그 뒤로 나왔던 다른 영화에서의 모습을,그런 느낌을 많이 했다면 인제 그 뒤로 나왔던 다른 영화에서의 모습을
이렇게 어쩌다가 연기력에 스펙트럼이 되게 넓은 배우더라,이렇게 어쩌다가 연기력에 스펙트럼이 되게 넓은 배우더라
그래서 생각했던 그런 뭔가 지고지순하고 순한 그런 모습만 있는 게 아니고,그래서 생각했던 그런 뭔가 지고지순하고 순한 그런 모습만 있는 게 아니고
약간 악랄하거나 아니면 뭔가,약간 악랄하거나 아니면 뭔가
약간 생각지도 못했던 반전 매력이 있는 그런 연기를 하는 걸 보고,약간 생각지도 못했던 반전 매력이 있는 그런 연기를 하는 걸 보고
되게 최근에 있었던 배우 중에 되게 관심 있게 보게 됐던 거 같애요.,되게 최근에 있었던 배우 중에 되게 관심 있게 보게 됐던 거 같애요.
배우 같은 사람들 보면은 되게  좋아하는 스타일이,배우 같은 사람들 보면은 되게  좋아하는 스타일이
연기력에 있어서 되게 스펙트럼이 큰 배우들을 쫌 좋아하는 편입니다.,연기력에 있어서 되게 스펙트럼이 큰 배우들을 조금 좋아하는 편입니다.
아니면은 그~ 제가 또 배우 좋아하는 배우 중에 하나가 이준기 라는 배우인데,아니면은 그~ 제가 또 배우 좋아하는 배우 중에 하나가 이준기 라는 배우인데
그~ 이준기를 제가 좋아하는 이유는 일단 기본적으로 연기도 잘하지만은,그~ 이준기를 제가 좋아하는 이유는 일단 기본적으로 연기도 잘하지만은
어~ 이준기가 나왔던 드라마가 좀 액션물들이 좀 많습니다 그래서,어~ 이준기가 나왔던 드라마가 좀 액션물들이 좀 많습니다 그래서
기본적으로 액션 같은 경우에는 이제 스턴트맨을 이제 대역으로 쓰는 경우가 있는데,기본적으로 액션 같은 경우에는 이제 스턴트맨을 이제 대역으로 쓰는 경우가 있는데
이준기 같은 경우에는 그~ 자기가 직접 따로 연습을 해서 대역 없이 모든 액션을 다 소화하다 보니까,이준기 같은 경우에는 그~ 자기가 직접 따로 연습을 해서 대역 없이 모든 액션을 다 소화하다 보니까
뭔가 드라마의 완성도도 되게 높아지고 그~ 다른 배우들 할 수 없는,뭔가 드라마의 완성도도 되게 높아지고 그~ 다른 배우들 할 수 없는
역할을 하기 때문에 뭔가 저는 좀 다른 배우들과는 쫌,역할을 하기 때문에 뭔가 저는 좀 다른 배우들과는 조금
차별화가 좀 되더라고요 이준기가 나오는 드라마는,차별화가 좀 되더라고요 이준기가 나오는 드라마는
꾸준히 챙겨 보고 있긴 한데 뭐~ 최근에는 쫌 안 나와서 아쉽네요 쫌 드라마가,꾸준히 챙겨 보고 있긴 한데 뭐~ 최근에는 조금 안 나와서 아쉽네요 조금 드라마가
저도 약간 이준기 그니까 그 배우 자체를 아~ 내가 정말 좋아한다 팬이다 이런 느낌은 아닌데,저도 약간 이준기 그러니까 그 배우 자체를 아~ 내가 정말 좋아한다 팬이다 이런 느낌은 아닌데
아무래도 우리나라에서 이준기하면 왕의 남자 라고 하는,아무래도 우리나라에서 이준기하면 왕의 남자 라고 하는
영화에서 역할을 맡았었던 이~ 연기력이 일단 보장이 되는 배우기도 하고,영화에서 역할을 맡았었던 이~ 연기력이 일단 보장이 되는 배우기도 하고
하니까 보는데 쫌 그런 게 있는 거 같애요 이준기 라는 사람 자체가 외적으로 봤을 때는 굉장히,하니까 보는데 조금 그런 게 있는 거 같애요 이준기 라는 사람 자체가 외적으로 봤을 때는 굉장히
뭔가 쫌 남자 치고는 가녀린 편이잖아요 뭔가 이렇게 덩치가 있거나 아니면 뭔가,뭔가 조금 남자 치고는 가녀린 편이잖아요 뭔가 이렇게 덩치가 있거나 아니면 뭔가
약간 남자로서 카리스마가 있고 이런 느낌은 아니잖아요 근데,약간 남자로서 카리스마가 있고 이런 느낌은 아니잖아요 근데
뭔가 그~ 연기 역할을 맡으면 그~ 역할에 진짜 최선을 다하는 느낌이 있어서,뭔가 그~ 연기 역할을 맡으면 그~ 역할에 진짜 최선을 다하는 느낌이 있어서
저도 이준기 나왔던 드라마나 이런 거 생각해 보면,저도 이준기 나왔던 드라마나 이런 거 생각해 보면
개와 늑대의 시간 이런 것도 재밌었던 거 같고 그리고 최근에는 아이유랑 같이 나왔던 보보 경심,개와 늑대의 시간 이런 것도 재밌었던 거 같고 그리고 최근에는 아이유랑 같이 나왔던 보보 경심
뭐~ 그런 데서 역할도 되게 인상 깊었고,뭐~ 그런 데서 역할도 되게 인상 깊었고
그리고 요즘에는 유뷰브나 뭐~ 넷플릭스 같은,그리고 요즘에는 유뷰브나 뭐~ 넷플릭스 같은
이~ 다양한 그런 영상 채널들이 많이 생겨서,이~ 다양한 그런 영상 채널들이 많이 생겨서
그 티비에서 방영되는 그런 드라마나 예능이라던지 아니면 또 영화,그 티비에서 방영되는 그런 드라마나 예능이라던지 아니면 또 영화
영화관에서 가서 영화관에 가서 보는 영화 같은 그런 산업들이,영화관에서 가서 영화관에 가서 보는 영화 같은 그런 산업들이
어~ 쪼끔 예전보다는 쪼끔,어~ 쪼끔 예전보다는 쪼끔
경기가 좀 안 좋아지지 않나 라는 생각이 들거든요 그냥 요즘에는 유튜브를 많이 보니까,경기가 좀 안 좋아지지 않나 라는 생각이 들거든요 그냥 요즘에는 유튜브를 많이 보니까
그래서 그런 부분에서 대해서는 조금 염려가 되고,그래서 그런 부분에서 대해서는 조금 염려가 되고
새로운 드라마나 영화를 제작하는 데 있어서 좀 그런 산업들이,새로운 드라마나 영화를 제작하는 데 있어서 좀 그런 산업들이
좀 나중에는 많이 좀 작아지지 않을까 라는 생각이 드네요.,좀 나중에는 많이 좀 작아지지 않을까 라는 생각이 드네요.
