사투리,표준어
거기에서 제가 그 노래를 처음 들었는데 너무 좋은 거예요.,거기에서 제가 그 노래를 처음 들었는데 너무 좋은 거예요.
그래서 그~ 노래 플레이 리스트에 넣어서 계속 듣기도 하고,그래서 그~ 노래 플레이 리스트에 넣어서 계속 듣기도 하고
어~ 많이 들었었어요.,어~ 많이 들었었어요.
혹시 샤이니 말고 다른 연예인도,혹시 샤이니 말고 다른 연예인도
기억나는 있으 기억나는 분 있으세요?,기억나는 있으 기억나는 분 있으세요?
저 샤이니 말고는 그~,저 샤이니 말고는 그~
엔씨티  엔씨티를 쫌 잠깐 좋아했었어요.,엔씨티  엔씨티를 조금 잠깐 좋아했었어요.
그~ 엔씨티 마크 그~ 걔가 그 친구가 고등 래퍼?,그~ 엔씨티 마크 그~ 걔가 그 친구가 고등 래퍼?
거기 나왔을 때 되게 인상 깊어가지고 엔씨티도 잠깐 좋아했었는데,거기 나왔을 때 되게 인상 깊어가지고 엔씨티도 잠깐 좋아했었는데
어~ 그러면 혹시 다른 좋아하는 연예인 있으세요?,어~ 그러면 혹시 다른 좋아하는 연예인 있으세요?
제가 이천십육 년인가?,제가 이천십육 년인가?
그때 방탄소년단을 좋아했었어요.,그때 방탄소년단을 좋아했었어요.
그래가지구 그때 처음으로,그래가지구 그때 처음으로
아~ 이때까지 그 전에 소녀시대를 좋아했었는데 그때,아~ 이때까지 그 전에 소녀시대를 좋아했었는데 그때
태연을 되게 좋아해가지구 거의 개인 팬처럼?,태연을 되게 좋아해가지구 거의 개인 팬처럼?
태연만 어~ 태연만 좋아하는 거라고 하긴 쫌 그렇긴 한데,태연만 어~ 태연만 좋아하는 거라고 하긴 조금 그렇긴 한데
노래도 많이 듣고,노래도 많이 듣고
그랬는데 그때는 막 앨범도 안 사고 노래도 막 쓰밍이라고 해야 되나?,그랬는데 그때는 막 앨범도 안 사고 노래도 막 쓰밍이라고 해야 되나?
그런 게 어렸을 때라가지고 무슨 뜻인지도 모르고,그런 게 어렸을 때라가지고 무슨 뜻인지도 모르고
다른 사람이 하길래 아 이런 것도 있구나 이런 생각만 하고 있었는데,다른 사람이 하길래 아 이런 것도 있구나 이런 생각만 하고 있었는데
방탄소년단을 좋아하다가 같이 좋아하는 친구들도 있었거든요?,방탄소년단을 좋아하다가 같이 좋아하는 친구들도 있었거든요?
그래서 그때 쓰밍이란 걸 알게 돼가지구 멜론에서 결제도 하고,그래서 그때 쓰밍이란 걸 알게 돼가지구 멜론에서 결제도 하고
노래도 듣고 그리고 앨범이란 것도 처음 사보고,노래도 듣고 그리고 앨범이란 것도 처음 사보고
그러면서 쫌,그러면서 조금
뭔갈 많이 했었던 기억이 있어요 혹시 앨범이나 그런 거 사본 적 있으세요?,뭔갈 많이 했었던 기억이 있어요 혹시 앨범이나 그런 거 사본 적 있으세요?
네 저는,네 저는
아까 말한 대로 샤이니를 되게 어~ 많이 좋아했었어가지구,아까 말한 대로 샤이니를 되게 어~ 많이 좋아했었어가지구
어~ 제가 그~ 학교를 대학교를 서울에 있는 데를 다니면서,어~ 제가 그~ 학교를 대학교를 서울에 있는 데를 다니면서
샤이니 스케줄도  많이 따라다니고,샤이니 스케줄도  많이 따라다니고
팬 사인회 하니까 앨범도 좀 많이 사고,팬 사인회 하니까 앨범도 좀 많이 사고
했었던 기억이 있어요 그래서,했었던 기억이 있어요 그래서
어~ 용돈을 거기다  거의 다 탕진을 하기도 하고 했는데,어~ 용돈을 거기다  거의 다 탕진을 하기도 하고 했는데
어~ 방탄소년단 좋아했다고 하셨는데 지금은 그럼 안 좋아하세요?,어~ 방탄소년단 좋아했다고 하셨는데 지금은 그럼 안 좋아하세요?
어~ 지금은 그렇게 막 좋아하는 편은 아닌데,어~ 지금은 그렇게 막 좋아하는 편은 아닌데
살짝 그~ 방탄이 뜨면 뜰수록 으 거기에 따르는,살짝 그~ 방탄이 뜨면 뜰수록 으 거기에 따르는
그~ 막  논란들도 많았고 시선들도,그~ 막  논란들도 많았고 시선들도
마냥 좋은 시선만 있는 건 아니잖아요.,마냥 좋은 시선만 있는 건 아니잖아요.
그래서,그래서
어~ 처음에는 그냥 좋은 그런 부분만 보고 계속 좋아하고 있다가 나중에,어~ 처음에는 그냥 좋은 그런 부분만 보고 계속 좋아하고 있다가 나중에
그~ 아닌 부분들 쫌 어~ 안 좋은 얘기들 같은 걸 보고 아 나도 그냥 이제,그~ 아닌 부분들 조금 어~ 안 좋은 얘기들 같은 걸 보고 아 나도 그냥 이제
좋아하는 마음을,좋아하는 마음을
다른 쪽으로 걍 다른 사람들도 한번 좋아해 보자 생각해가지구,다른 쪽으로 그냥 다른 사람들도 한번 좋아해 보자 생각해가지구
지금은 어~ 다른 연예인 좋아하고  있거든요.,지금은 어~ 다른 연예인 좋아하고  있거든요.
혹시 그~ 팬사도 가보셨다고 하셨는데 직접 갔을 때 그~ 앞에서,혹시 그~ 팬사도 가보셨다고 하셨는데 직접 갔을 때 그~ 앞에서
보면서 막 대화도 하고,보면서 막 대화도 하고
막 스킨십이라고 해야 되나 뭐~ 손도 잡고 살짝 그렇게 하잖아요.,막 스킨십이라고 해야 되나 뭐~ 손도 잡고 살짝 그렇게 하잖아요.
엇 어~  어떠셨어요?,엇 어~  어떠셨어요?
이게 제가 좋아한 가수들이,이게 제가 좋아한 가수들이
샤이니도 그렇고 엔씨티도 그렇구 그 같은 회사 에스엠이잖아요.,샤이니도 그렇고 엔씨티도 그렇구 그 같은 회사 에스엠이잖아요.
이 회사는 그 방탄소년단이나 다른 남자 아이돌들하고는 다르게,이 회사는 그 방탄소년단이나 다른 남자 아이돌들하고는 다르게
팬 사인회에서 그렇게 막 엄청 많은 걸 할 수가 없어요 막,팬 사인회에서 그렇게 막 엄청 많은 걸 할 수가 없어요 막
삼십 초 일 분 이렇게 얘기만 하고 그냥 쉭 지나가고,삼십 초 일 분 이렇게 얘기만 하고 그냥 쉭 지나가고
이래가지고 그렇게 막 대단한,이래가지고 그렇게 막 대단한
행  뭐라 해야 되지 후기는 없구요.,행  뭐라 해야 되지 후기는 없구요.
그리고 또 이게 둘 다 샤이니랑 엔씨티랑 둘 다 가봤는데,그리고 또 이게 둘 다 샤이니랑 엔씨티랑 둘 다 가봤는데
샤이니는 이제 데뷔 초에 데뷔 초에 갔었고,샤이니는 이제 데뷔 초에 데뷔 초에 갔었고
어~ 최근에 태민이 팬사를 한 번 갔었는데,어~ 최근에 태민이 팬사를 한 번 갔었는데
얘네는 제가 막 너무 오래 좋아하고 너무너무 막,얘네는 제가 막 너무 오래 좋아하고 너무너무 막
심하게 좋아하다 보니까 가면 막 떨려가지고 제가 할 말을 못하겠는 거예요 그래서,심하게 좋아하다 보니까 가면 막 떨려가지고 제가 할 말을 못하겠는 거예요 그래서
막 횡설수설하고 막 상대방이 뭐~,막 횡설수설하고 막 상대방이 뭐~
이게 티키타카가 돼야 되는데  재밌는 대화가 아니라 그냥 막 내 할 말만 막 쏟아내고 이렇게 오고 했는데,이게 티키타카가 돼야 되는데  재밌는 대화가 아니라 그냥 막 내 할 말만 막 쏟아내고 이렇게 오고 했는데
엔씨티 때는 되게 재밌었어요  엔씨티가 대부분 저보다,엔씨티 때는 되게 재밌었어요  엔씨티가 대부분 저보다
나이가 한,나이가 한
네다섯 살 차이가 나고 어린 친구들이다 보니까 쪼끔 편한 것도 있고 해가지구,네다섯 살 차이가 나고 어린 친구들이다 보니까 쪼끔 편한 것도 있고 해가지구
어~ 혹시 엔씨티에 좋아하는 어~ 멤버 있으신가요?,어~ 혹시 엔씨티에 좋아하는 어~ 멤버 있으신가요?
어~ 아~ 딱 마 딱 엄청 좋아한다 이런,어~ 아~ 딱 마 딱 엄청 좋아한다 이런
그~ 사람까진 없는데,그~ 사람까진 없는데
저는 철러가 제일 제 눈에 많이 띄어가지구,저는 철러가 제일 제 눈에 많이 띄어가지구
어~ 무대 같은 거 볼 때 쫌,어~ 무대 같은 거 볼 때 조금
찾아 아 찾아보는 거까진 아니었는데 그냥 음방 같은 거,찾아 아 찾아보는 거까진 아니었는데 그냥 음방 같은 거
챙겨보다가 지나가면은 아 저렇게 무대를 하고 있구나.,챙겨보다가 지나가면은 아 저렇게 무대를 하고 있구나.
그냥 그렇게 보면서 어~ 했던 거 같애요.,그냥 그렇게 보면서 어~ 했던 거 같애요.
혹시 에스엠 말고 다른,혹시 에스엠 말고 다른
소속사도 좋아해 소속사에 있는 아이돌도 좋아해 보신 적 있으세요?,소속사도 좋아해 소속사에 있는 아이돌도 좋아해 보신 적 있으세요?
어~ 저는 그~,어~ 저는 그~
좋아하긴 하지만 막 이렇게 지금  말씀드렸던 엔씨티나,좋아하긴 하지만 막 이렇게 지금  말씀드렸던 엔씨티나
샤이니처럼 막,샤이니처럼 막
덕질을 하고 뭐~ 제 돈을 쓰고 이런 가수는 없고 대신에 그~,덕질을 하고 뭐~ 제 돈을 쓰고 이런 가수는 없고 대신에 그~
데이식스 노래들을 되게 좋아해요 노래 뭐~,데이식스 노래들을 되게 좋아해요 노래 뭐~
어~ 되게 즐겨 듣고 하는데,어~ 되게 즐겨 듣고 하는데
혹시 좋아하시나요?,혹시 좋아하시나요?
저도 친구들이 아~ 다른 친구가 데이식스를 좋아해가지구 그때 처음으로,저도 친구들이 아~ 다른 친구가 데이식스를 좋아해가지구 그때 처음으로
데이식스라는 그룹을 알았어요.,데이식스라는 그룹을 알았어요.
그래서 친구가 추천해주는 노래를 들었는데,그래서 친구가 추천해주는 노래를 들었는데
그 데이식스 노래가 많이 유명하다고 해야 되나?,그 데이식스 노래가 많이 유명하다고 해야 되나?
좋은 노래들이 많잖아요.,좋은 노래들이 많잖아요.
그래서 그중에서 저는 행복했던 날들 아니 그거 말고,그래서 그중에서 저는 행복했던 날들 아니 그거 말고
아 갑자기 노래가 기억이 안 나는데 그~,아 갑자기 노래가 기억이 안 나는데 그~
아이 아무튼 행복했던 날들이었다도 있고 오늘 학교 그~,아이 아무튼 행복했던 날들이었다도 있고 오늘 학교 그~
청소 시간에 저희 노래 틀어준단 말이에요 그래서 콩글레츄레이션 그것도 듣고,청소 시간에 저희 노래 틀어준단 말이에요 그래서 콩글레츄레이션 그것도 듣고
어~ 데이식스의 정말 좋은 노래들이 많은데 혹시 좋아하는 노래 뭐 있으세요?,어~ 데이식스의 정말 좋은 노래들이 많은데 혹시 좋아하는 노래 뭐 있으세요?
혹시 아까 생각 안 나신 게 예뻤어 아닌가요?,혹시 아까 생각 안 나신 게 예뻤어 아닌가요?
그게 제일 유명하던데,그게 제일 유명하던데
저는 예뻤어 되게 좋아하고 말씀하신 행복했던 날들이었다 그 노래도 좋아하고,저는 예뻤어 되게 좋아하고 말씀하신 행복했던 날들이었다 그 노래도 좋아하고
어~ 또 뭐가 있더라?,어~ 또 뭐가 있더라?
그렇게 딱 두 개가 좋은 거 같애요.,그렇게 딱 두 개가 좋은 거 같애요.
그래서 어~ 지금까지 제가 좋아하는 연예인만 얘기를 한 거 같은데 아까,그래서 어~ 지금까지 제가 좋아하는 연예인만 얘기를 한 거 같은데 아까
요즘 좋아하는 연예인 있다고 하셨잖아요 혹시 누구예요?,요즘 좋아하는 연예인 있다고 하셨잖아요 혹시 누구예요?
어~ 살짝  말하기 부끄러운데,어~ 살짝  말하기 부끄러운데
어~ 스트레이 키즈라고 지금 제이와이피에 소속되어있는 그룹이 있는데,어~ 스트레이 키즈라고 지금 제이와이피에 소속되어있는 그룹이 있는데
제가 작년 시월에 그~  중간고사가 끝나고,제가 작년 시월에 그~  중간고사가 끝나고
방탄에 대한 살짝 마음이 식었을 때였단 말이에요?,방탄에 대한 살짝 마음이 식었을 때였단 말이에요?
그래서 그냥 오프 아무거나 뛰고 싶어서,그래서 그냥 오프 아무거나 뛰고 싶어서
그때 울산에서 아송페?,그때 울산에서 아송페?
아시아 송 페스티벌을 이란 걸 했는데,아시아 송 페스티벌을 이란 걸 했는데
그때 아 이거라도 가야겠다 무대에 뭐라도 봐야겠다 싶어서 그때,그때 아 이거라도 가야겠다 무대에 뭐라도 봐야겠다 싶어서 그때
티켓팅도 했는데 제가 티켓팅을 실패했어요.,티켓팅도 했는데 제가 티켓팅을 실패했어요.
그래서 그~ 트위터에 들어가서 양도를 구해가지구,그래서 그~ 트위터에 들어가서 양도를 구해가지구
또 어떻게 어떻게 해서 갔는데 가서 진짜,또 어떻게 어떻게 해서 갔는데 가서 진짜
아무 생각도 없이 거기에 막 에이티즈 막,아무 생각도 없이 거기에 막 에이티즈 막
요즘 많이 뜨고 있는 더 보이즈 막 이렇게 왔었는데,요즘 많이 뜨고 있는 더 보이즈 막 이렇게 왔었는데
그땐 진짜 아무 관심도 없어가지구,그땐 진짜 아무 관심도 없어가지구
가만히 그냥 보고만 있다가,가만히 그냥 보고만 있다가
그때 스트레이 키즈라는 그룹을 알고 있긴 했었는데 현진이라는,그때 스트레이 키즈라는 그룹을 알고 있긴 했었는데 현진이라는
아이돌을 친구들한테 들어서 그냥 이름만 알고 있었어요.,아이돌을 친구들한테 들어서 그냥 이름만 알고 있었어요.
그냥 그런 애가 있구나.,그냥 그런 애가 있구나.
그런데 무대를 보면서  전광판을 보는데 아~ 뭔가 살짝,그런데 무대를 보면서  전광판을 보는데 아~ 뭔가 살짝
마음이 흔들려가지구 그때 이후로 집 가서 찾아보고 하다가,마음이 흔들려가지구 그때 이후로 집 가서 찾아보고 하다가
음~ 결국은 이렇게 됐어요.,음~ 결국은 이렇게 됐어요.
혹시  스트레이 키즈 아세요?,혹시  스트레이 키즈 아세요?
네 알죠 그~ 말씀하신 현진?,네 알죠 그~ 말씀하신 현진?
그 친구가 잘생겼다고 제가,그 친구가 잘생겼다고 제가
자주 가는 막 인터넷 사이트에서 사진도 몇 번 본 기억이 있는 거 같애요.,자주 가는 막 인터넷 사이트에서 사진도 몇 번 본 기억이 있는 거 같애요.
그래서 트레이 키즈 노래는 사실 안 들어봤는데,그래서 트레이 키즈 노래는 사실 안 들어봤는데
오늘 집에 가면 한번 들어봐야겠네요?,오늘 집에 가면 한번 들어봐야겠네요?
어~ 그러면 음~,어~ 그러면 음~
가수 얘기 위주로 했던 거 같은데 혹시 좋아하는 배우는 없으세요?,가수 얘기 위주로 했던 거 같은데 혹시 좋아하는 배우는 없으세요?
음~ 배우는 어~ 저 그~,음~ 배우는 어~ 저 그~
최근에 그 사랑의 불시착이란 드라마를 했었는데 거기서,최근에 그 사랑의 불시착이란 드라마를 했었는데 거기서
서 어~ 서지혜인가?,서 어~ 서지혜인가?
서지혜라는 그 배우분을 좋아해요.,서지혜라는 그 배우분을 좋아해요.
그냥 근데 그렇게까지 막,그냥 근데 그렇게까지 막
주연이라고 해야 되나 아니 유명한 드라마가 그렇게 많이 있었던 거는 아닌 거 같은데,주연이라고 해야 되나 아니 유명한 드라마가 그렇게 많이 있었던 거는 아닌 거 같은데
어쩌다가 그~ 막 신세경이랑,어쩌다가 그~ 막 신세경이랑
나오는 드라마를 봤는데 아~ 너무 이쁘게 생기신 거예요.,나오는 드라마를 봤는데 아~ 너무 이쁘게 생기신 거예요.
그래서 그때 그 드라마를 챙겨보진 않았고 그냥,그래서 그때 그 드라마를 챙겨보진 않았고 그냥
아~  저런 분이 있으시구나 하고 있다가 사랑의 불시착이란 드라마를 보고,아~  저런 분이 있으시구나 하고 있다가 사랑의 불시착이란 드라마를 보고
연기도 너무 잘하시고 북한말을 하시잖아요 거기서,연기도 너무 잘하시고 북한말을 하시잖아요 거기서
북한말이란 게 좀 하기가 쉽지 않으실 텐데 거기서 너무 자연스럽게 잘하시고,북한말이란 게 좀 하기가 쉽지 않으실 텐데 거기서 너무 자연스럽게 잘하시고
연기도 잘해서 연기도 잘하시고 하셔서 쫌 반해가지구,연기도 잘해서 연기도 잘하시고 하셔서 조금 반해가지구
최근에 나 혼자 산다 나온 것도 보고 그랬어요.,최근에 나 혼자 산다 나온 것도 보고 그랬어요.
혹시 좋아하시는 배우 있으세요?,혹시 좋아하시는 배우 있으세요?
저는 배우 한국 배우들을 그렇게 막,저는 배우 한국 배우들을 그렇게 막
좋아하진 않았었는데 최근에,좋아하진 않았었는데 최근에
반도를 보고 강동원을 좀 다시 보게 됐거든요 강동원이,반도를 보고 강동원을 좀 다시 보게 됐거든요 강동원이
그~ 이미 데뷔한 지도 벌써 한 이십 년 가까이 된 배우고 했는데,그~ 이미 데뷔한 지도 벌써 한 이십 년 가까이 된 배우고 했는데
지금까지는 그렇게 막 관심이 가거나 멋있다고 생각한 적이 없는데,지금까지는 그렇게 막 관심이 가거나 멋있다고 생각한 적이 없는데
거기서 반도라는 영화에서 되게 멋있게 나오더라고요 그래서,거기서 반도라는 영화에서 되게 멋있게 나오더라고요 그래서
지금까지 봤던 영화도 다시 보고 그래서,지금까지 봤던 영화도 다시 보고 그래서
어~ 강동원 나온,어~ 강동원 나온
마스터라는 영화가 있는데 그것도 되게 재밌게 보고,마스터라는 영화가 있는데 그것도 되게 재밌게 보고
했는데 혹시 강동원은 안 좋아하시나요?,했는데 혹시 강동원은 안 좋아하시나요?
저도 강동원 잘생겼다라고는 생각했었는데,저도 강동원 잘생겼다라고는 생각했었는데
좋아하겠다는 마음까지는 그렇게 안 생기는 거 같애요.,좋아하겠다는 마음까지는 그렇게 안 생기는 거 같애요.
그래도 강동원이 나오는 영,그래도 강동원이 나오는 영
드라마는 별로 안 찍고 영화를 많이 찍는 거 같은데,드라마는 별로 안 찍고 영화를 많이 찍는 거 같은데
영화는 유명한 영화가 많다 보니까 그~,영화는 유명한 영화가 많다 보니까 그~
그~ 검사외전도 보고 영화는 마이 챙겨 본 거 같은데 그냥,그~ 검사외전도 보고 영화는 많이 챙겨 본 거 같은데 그냥
좋아한다는 마음까진 안 드는 거 같애요.,좋아한다는 마음까진 안 드는 거 같애요.
혹시 외국 외국 드라마 중에 뭐 배우 좋아하시는 분 있으세요?,혹시 외국 외국 드라마 중에 뭐 배우 좋아하시는 분 있으세요?
음~ 저는 외국 배우는 진짜 다양하게 많이 좋아해가지구,음~ 저는 외국 배우는 진짜 다양하게 많이 좋아해가지구
지금 요즘 제일,지금 요즘 제일
관심 가는 배우는  상당히 나이가 많긴 한데,관심 가는 배우는  상당히 나이가 많긴 한데
브래드 피트 좋아해서 어~ 필모그래피 다,브래드 피트 좋아해서 어~ 필모그래피 다
보고 있구요.,보고 있구요.
또 여자 연예인은 스칼렛 요한슨?,또 여자 연예인은 스칼렛 요한슨?
그서 어~ 스칼렛 나 요한슨 나온 영화는 거의 다 본 거 같애요 그래서 혹시,그래서 어~ 스칼렛 나 요한슨 나온 영화는 거의 다 본 거 같애요 그래서 혹시
그러면 외국 배우 좋아하는 연예인 배우 혹시 배우 아니더라도 연예인 있으신가요?,그러면 외국 배우 좋아하는 연예인 배우 혹시 배우 아니더라도 연예인 있으신가요?
저는 외국 드라마는 보기가 쫌,저는 외국 드라마는 보기가 조금
저 쉽게 접하기가 쉽지 않잖아요?,저 쉽게 접하기가 쉽지 않잖아요?
그래가지구 넷플릭스나 그런 데서도 드라마를 엄청 챙겨보 아~ 챙 보기는 하는데,그래가지구 넷플릭스나 그런 데서도 드라마를 엄청 챙겨보 아~ 챙 보기는 하는데
그 배우가 누군지는 그렇게까지 자세히는 모르는 거 같애요.,그 배우가 누군지는 그렇게까지 자세히는 모르는 거 같애요.
그래가지구 음~,그래가지구 음~
스칼렛 요한슨 저도 좋아하고 그리고 엠마 왓슨도 좋아하고,스칼렛 요한슨 저도 좋아하고 그리고 엠마 왓슨도 좋아하고
아는 배우는 많은데 좋아하는 배우가,아는 배우는 많은데 좋아하는 배우가
그냥 엠마 왓슨밖에 기억이 나는 사람이 없는 거 같애요.,그냥 엠마 왓슨밖에 기억이 나는 사람이 없는 거 같애요.
어~ 어~ 혹시,어~ 어~ 혹시
막 예능 같은 거 좋아하는 프로그램 있으세요?,막 예능 같은 거 좋아하는 프로그램 있으세요?
저는 사실 예능을 잘 안 봐요 그~ 넷플릭스도 있고 요샌,저는 사실 예능을 잘 안 봐요 그~ 넷플릭스도 있고 요샌
요새는 막 이렇게 그~ 컴퓨터나 패드로 볼 수 있는 그~,요새는 막 이렇게 그~ 컴퓨터나 패드로 볼 수 있는 그~
오티티 플랫폼이 많다 보니까,오티티 플랫폼이 많다 보니까
그~ 왓챠나 넷플릭스에서 주로 영화 드라마를 많이 보는 편이고,그~ 왓챠나 넷플릭스에서 주로 영화 드라마를 많이 보는 편이고
그~ 예능은 잘 안 보는데 제가 또 샤이니를 좋아하다 보니까,그~ 예능은 잘 안 보는데 제가 또 샤이니를 좋아하다 보니까
이제 지금은,이제 지금은
그~ 군대 갔다 오느라고 잠깐 안 나왔지만 놀라운 토요일 그~ 도레미 마켓 있잖아요.,그~ 군대 갔다 오느라고 잠깐 안 나왔지만 놀라운 토요일 그~ 도레미 마켓 있잖아요.
그거를 되게 재밌게 봤었어요 그래서,그거를 되게 재밌게 봤었어요 그래서
이번에 샤이니 키가 전역하면서 다시 고정된다고 하는데,이번에 샤이니 키가 전역하면서 다시 고정된다고 하는데
그래서 챙겨볼려고 하거든요?,그래서 챙겨볼려고 하거든요?
혹시 놀라운 토요일 좋아하시나요?,혹시 놀라운 토요일 좋아하시나요?
놀라운 토요일,놀라운 토요일
그래도 좀 유명한 프로그램이잖아요 그래가지구 거기서 막,그래도 좀 유명한 프로그램이잖아요 그래가지구 거기서 막
노래 듣고 가사 맞추고 그러는 건데 저도,노래 듣고 가사 맞추고 그러는 건데 저도
그~ 아이돌을 좋아하면서 노래를 많이 듣다 보니까,그~ 아이돌을 좋아하면서 노래를 많이 듣다 보니까
가사를 듣고 제가 써보는 게 재밌더라고요.,가사를 듣고 제가 써보는 게 재밌더라고요.
그래서 친구들이랑 같이 보면서 막 우리 서로 맞혀보자 이러면서 같이,그래서 친구들이랑 같이 보면서 막 우리 서로 맞혀보자 이러면서 같이
보기도 하고 근데 본방은 챙겨본 적이 많이 없는 거 같애요.,보기도 하고 근데 본방은 챙겨본 적이 많이 없는 거 같애요.
그런데 그래도 재방 같은 거 하면은 그래도 쫌 보는 편이기도 하고,그런데 그래도 재방 같은 거 하면은 그래도 조금 보는 편이기도 하고
그리고 거기에서 키가 그래도 잘하잖아요.,그리고 거기에서 키가 그래도 잘하잖아요.
그래서 쫌 많이 알고 있고 그리고 제가,그래서 조금 많이 알고 있고 그리고 제가
소녀시대를 좋아했다고 하는데 했는데,소녀시대를 좋아했다고 하는데 했는데
태연은 아직도 마음이 있거든요.,태연은 아직도 마음이 있거든요.
근데 이번에 태연이 거기에 합류를 한다고 하더라고요.,근데 이번에 태연이 거기에 합류를 한다고 하더라고요.
그래서 어~ 본방도 지금 챙겨볼려고 생각하는 중이에요.,그래서 어~ 본방도 지금 챙겨볼려고 생각하는 중이에요.
혹시 어~ 신서유기라는 프로그램,혹시 어~ 신서유기라는 프로그램
사람들이 많이 보잖아요.,사람들이 많이 보잖아요.
혹시 보세요?,혹시 보세요?
어~ 아쉽게도 한 번도 본 적이 없어요.,어~ 아쉽게도 한 번도 본 적이 없어요.
그게 막,그게 막
주변에서 많이 챙겨보기도 하고 특히 저희 오빠가 되게 좋아해가지구,주변에서 많이 챙겨보기도 하고 특히 저희 오빠가 되게 좋아해가지구
막 저~ 보는 거를 본 적은 있는데 어~ 딱히 막,막 저~ 보는 거를 본 적은 있는데 어~ 딱히 막
제가 앉아서 보거나 그런 적은 없는 거 같애요 신서유기,제가 앉아서 보거나 그런 적은 없는 거 같애요 신서유기
어~ 어떤 게 재밌어요 어떤 부분이?,어~ 어떤 게 재밌어요 어떤 부분이?
음~ 거기서도 게임을 많이 하잖아요.,음~ 거기서도 게임을 많이 하잖아요.
그래서 막 그~ 기상 미션이라고 해야 되나?,그래서 막 그~ 기상 미션이라고 해야 되나?
그래서 자기 전에 미션을 받고 거기서,그래서 자기 전에 미션을 받고 거기서
거기서 이긴 사람들만 그 미션을 수행한 사람들만,거기서 이긴 사람들만 그 미션을 수행한 사람들만
아침밥을 먹을 수 있고 막 그런 게 있는데,아침밥을 먹을 수 있고 막 그런 게 있는데
거기서 기상 미션을 할 때 진짜,거기서 기상 미션을 할 때 진짜
잠도 안 자고 진짜 열정적으로,잠도 안 자고 진짜 열정적으로
막 물건 같은 거 막 숨기기도 하고,막 물건 같은 거 막 숨기기도 하고
미션을 못 하게 막을려고 막 하는데,미션을 못 하게 막을려고 막 하는데
