사투리,표준어
뭐 그게 다죠 뭐,뭐 그게 다죠 뭐
계대였나?,계대였나?
엄청 예쁜 벚꽃길 엄청 유명한데 영대였나 뭔가 있지 않아요?,엄청 예쁜 벚꽃길 엄청 유명한데 영대였나 뭔가 있지 않아요?
그래서 음~ 벚꽃이 뭐~ 되게 예쁜 데가 있어서 지역주민들 다 놀러 온다고 막 친구가 그러더라 근데 안 가보셨구나.,그래서 음~ 벚꽃이 뭐~ 되게 예쁜 데가 있어서 지역주민들 다 놀러 온다고 막 친구가 그러더라 근데 안 가보셨구나.
네 이제 넘어 가도록 할게요.,네 이제 넘어 가도록 할게요.
울산에 벚꽃이 좀 피나요?,울산에 벚꽃이 좀 피나요?
벚꽃은 어디든  피죠 피는데,벚꽃은 어디든  피죠 피는데
제가 사람 많은 거를 좀 싫어하나 봐요.,제가 사람 많은 거를 좀 싫어하나 봐요.
벚꽃이 있는 곳에 사람이 항상 몰려들어 가지고,벚꽃이 있는 곳에 사람이 항상 몰려들어 가지고
올해는 확실하게 코로나 때문에 안 본게 있긴 한데,올해는 확실하게 코로나 때문에 안 본게 있긴 한데
그~ 평소에도 멀리서 보는 거나 아니면,그~ 평소에도 멀리서 보는 거나 아니면
그냥 집 근처에 한 두 그릇씩 있는 걸 좋아하지.,그냥 집 근처에 한 두 그릇씩 있는 걸 좋아하지.
꽃놀이를 간다는 느낌은 잘 없어요.,꽃놀이를 간다는 느낌은 잘 없어요.
그래서 계절감이 부족하기도 한 거 같애요.,그래서 계절감이 부족하기도 한 거 같애요.
봄에는 약간 꽃 보러 간다 이런 거 보다는 그냥,봄에는 약간 꽃 보러 간다 이런 거 보다는 그냥
미세먼지 이것만 남아있는 것 같애요.,미세먼지 이것만 남아있는 것 같애요.
음~ 미세먼지 미세먼지 조심하셔야죠.,음~ 미세먼지 미세먼지 조심하셔야죠.
봄에는 그러면 약간 뭔가,봄에는 그러면 약간 뭔가
새 출발 이런 느낌이 있기는 한 거 같은데,새 출발 이런 느낌이 있기는 한 거 같은데
새학기도 시작하고,새학기도 시작하고
헬창분들은 봄에는 또 뭔가 하시는게 있나요?,헬창분들은 봄에는 또 뭔가 하시는게 있나요?
뭐~ 헬창이라 헬창 항상 헬스장에 있죠?,뭐~ 헬창이라 헬창 항상 헬스장에 있죠?
저는 그것도 좀 궁금했어요 이게,저는 그것도 좀 궁금했어요 이게
그~ 항상 헬스장을 가야 하나요 왜냐면은 요즘 코로나 때문에도 그렇고 뭐,그~ 항상 헬스장을 가야 하나요 왜냐면은 요즘 코로나 때문에도 그렇고 뭐
날씨 때문일수도 있고 여러 가지 이유로,날씨 때문일수도 있고 여러 가지 이유로
이제 그 장소에 못 갈 수도 있잖아요.,이제 그 장소에 못 갈 수도 있잖아요.
기구가 비싼 건 확실히 있는 거 같은데,기구가 비싼 건 확실히 있는 거 같은데
뭔가 그런 간단한 소도구는 집에 두고,뭔가 그런 간단한 소도구는 집에 두고
하시는 걸로 어떻게 안 되는 건가요?,하시는 걸로 어떻게 안 되는 건가요?
네 집 가족까지 걸릴 수도 있으니까,네 집 가족까지 걸릴 수도 있으니까
그 때 마침 제가 뭐~ 저는 안심했죠.,그 때 마침 제가 뭐~ 저는 안심했죠.
왜냐 집에 다 있으니까,왜냐 집에 다 있으니까
그래서 근손실 얻었습니다.,그래서 근손실 얻었습니다.
에~ 계절에 따라서,에~ 계절에 따라서
집에서 할 수도 있지 않냐 이런 얘기 할려 했는데 그냥 삼백육십오일,집에서 할 수도 있지 않냐 이런 얘기 할려 했는데 그냥 삼백육십오일
언제든 어디서든 멋있습니다.,언제든 어디서든 멋있습니다.
아~,아~
그러고 보니까 저 아까 주제를 아~,그러고 보니까 저 아까 주제를 아~
이거 할라고 한 게 아니 음악 할라고 했었네.,이거 할라고 한 게 아니 음악 할라고 했었네.
아니 감사합니다.,아니 감사합니다.
근깐 똑같이 사계절 내내 그냥 에어컨 틀고 히터 틀고 차이 많이 있지.,근깐 똑같이 사계절 내내 그냥 에어컨 틀고 히터 틀고 차이 많이 있지.
계속 라면 먹고 운동만 하실 것 같은데,계속 라면 먹고 운동만 하실 것 같은데
아~ 라면은 지금 제가,아~ 라면은 지금 제가
최근에 무척 최근 들어서 이제 운동을 좀 이제,최근에 무척 최근 들어서 이제 운동을 좀 이제
운동을 하게 되면 또 라면을 좀 줄일 겁니다.,운동을 하게 되면 또 라면을 좀 줄일 겁니다.
아~ 그~고구마랑 그~ 닭가슴살 먹으면서 운동하고,아~ 그~고구마랑 그~ 닭가슴살 먹으면서 운동하고
일반식 먹죠 너무 힘드네요 그게,일반식 먹죠 너무 힘드네요 그게
세상에 맛있는게 너무 많기 때문에,세상에 맛있는게 너무 많기 때문에
혹시 뭐 계절마다,혹시 뭐 계절마다
하시는게 있나요?,하시는게 있나요?
그런데 연례행사 같은거나 뭐~ 어디,그런데 연례행사 같은거나 뭐~ 어디
여름이면 어디 간다.,여름이면 어디 간다.
여튼 좀,여튼 좀
음~ 요즘에는 여행은 못 가게 된 게 확실한거가,음~ 요즘에는 여행은 못 가게 된 게 확실한거가
그~ 옛날 제가 뭔가,그~ 옛날 제가 뭔가
계절에 이걸 꼭 한다 이런 느낌은 없는 거 같은데 그래도 여름에,계절에 이걸 꼭 한다 이런 느낌은 없는 거 같은데 그래도 여름에
그~ 외가댁이 강원도라서 또 여름에 가면 그렇게 좋아요.,그~ 외가댁이 강원도라서 또 여름에 가면 그렇게 좋아요.
그러니깐 시원하지 않습니까?,그러니깐 시원하지 않습니까?
겨울에 가면은 스키만 탈 수 있고 끔찍하고,겨울에 가면은 스키만 탈 수 있고 끔찍하고
여름에 가면 근데 진짜 시원해요.,여름에 가면 근데 진짜 시원해요.
서 음~ 강원도 그~ 계곡 물이 진짜 얼음장이라가지고 그래서,서 음~ 강원도 그~ 계곡 물이 진짜 얼음장이라가지고 그래서
계곡 때문 그 가 강원도 가는 김에,계곡 때문 그 가 강원도 가는 김에
다 같이 계곡에서 놀자 해서 거기 뭐~,다 같이 계곡에서 놀자 해서 거기 뭐~
계곡에 이렇게 자리 잡아 가지고 놀고 하는 건 있거든요.,계곡에 이렇게 자리 잡아 가지고 놀고 하는 건 있거든요.
이렇게 잠가 담궈서 드시고.,이렇게 잠가 담궈서 드시고.
다슬기 잡아서 다슬기탕 해 먹고,다슬기 잡아서 다슬기탕 해 먹고
삼겹살은 안 구워드시나요?,삼겹살은 안 구워드시나요?
삼겹살 먹죠?,삼겹살 먹죠?
근데 삼겹살보다 물놀이하다가 보면 라면이 최고에요.,근데 삼겹살보다 물놀이하다가 보면 라면이 최고에요.
아~ 맞아 맞아 추울 때는 뭐요?,아~ 맞아 맞아 추울 때는 뭐요?
추울 때 그~ 물 들어갔다가 컵라면 먹고 이렇게 하면 진짜 최고 아니에요?,추울 때 그~ 물 들어갔다가 컵라면 먹고 이렇게 하면 진짜 최고 아니에요?
추울 때문에 왜 들어갑니까?,추울 때문에 왜 들어갑니까?
아니 그냥 물에 있으니까 추운 거죠.,아니 그냥 물에 있으니까 추운 거죠.
아~ 물에 있으니까 몸이 좀 차가워지니까,아~ 물에 있으니까 몸이 좀 차가워지니까
나왔어 인제 아~ 라면을 먹는다?,나왔어 이제 아~ 라면을 먹는다?
에~ 제 국어 능력이 좀 떨어지네요.,에~ 제 국어 능력이 좀 떨어지네요.
그래서 뭔가 여름은 피서의 계절이라고 하긴 하는데 저는 그런 경험 때문에 여름이라고 하면 뭔가,그래서 뭔가 여름은 피서의 계절이라고 하긴 하는데 저는 그런 경험 때문에 여름이라고 하면 뭔가
다른 계절보다,다른 계절보다
가족들이랑 함께 하는 느낌이 있는 거 같애요.,가족들이랑 함께 하는 느낌이 있는 거 같애요.
그~ 별로 썩 그렇지는 않은데 일단 이런 얘기만 하면 그렇게 보이네요.,그~ 별로 썩 그렇지는 않은데 일단 이런 얘기만 하면 그렇게 보이네요.
저희 가족은 이제 어릴 때 이후로는,저희 가족은 이제 어릴 때 이후로는
좀 인제 성인이 되니까,좀 이제 성인이 되니까
같이 안 모이게 되더라고요 서로 바쁘고 하니까,같이 안 모이게 되더라고요 서로 바쁘고 하니까
오 이거 하는 거야 약간 그~ 느낌 들었어요.,오 이거 하는 거야 약간 그~ 느낌 들었어요.
어떤 거요?,어떤 거요?
본명이 이진실이잖아요.,본명이 이진실이잖아요.
아이유가 이진희잖아요.,아이유가 이진희잖아요.
오 이 하는게 있더라구요 약간 뭔가 방송에서 몇 번 했거든요 이게,오 이 하는게 있더라구요 약간 뭔가 방송에서 몇 번 했거든요 이게
그래서 딱 겹쳤습니다.,그래서 딱 겹쳤습니다.
나이도 아이유랑 똑같거든요.,나이도 아이유랑 똑같거든요.
음~ 친구들 맨날 그거  놀려요.,음~ 친구들 맨날 그거  놀려요.
혹시 노래 잘 하십니까?,혹시 노래 잘 하십니까?
전 노래 잘하죠 검증할 방법이 없으니까 그렇게 일단 얘기해 줄게요.,전 노래 잘하죠 검증할 방법이 없으니까 그렇게 일단 얘기해 줄게요.
아~ 네 네 네,아~ 네 네 네
어~ 근데 목소리가 좀 좋아서 충분히,어~ 근데 목소리가 좀 좋아서 충분히
발음도 좋으시고 딕션도 좋으시고 귀에 이렇게 막 때려 박거든요 짐?,발음도 좋으시고 딕션도 좋으시고 귀에 이렇게 막 때려 박거든요 지금?
복식호흡도 하시고 지금,복식호흡도 하시고 지금
아휴 감사합니다 계절 계절 얘기 가면요.,아휴 감사합니다 계절 계절 얘기 가면요.
겨울에 그러면은 스 강원도로 가시면은 스키장 스키를 마이 타실 수 수도 있겠다.,겨울에 그러면은 스 강원도로 가시면은 스키장 스키를 많이 타실 수 수도 있겠다.
혹시 그 운동 좋아하시면은 그런 레포츠 같은 것도 좋아하는 거 있으세요?,혹시 그 운동 좋아하시면은 그런 레포츠 같은 것도 좋아하는 거 있으세요?
아~ 이게 또 근육 있는 사람하고 운동신경하고 또 별개인가요.,아~ 이게 또 근육 있는 사람하고 운동신경하고 또 별개인가요.
오리발 차고 차고 좀 해야 될 거 같은데,오리발 차고 차고 좀 해야 될 거 같은데
이게 보수단가서 이제 좀 어린이들 하고 좀 해야 될 거 같은데,이게 보수단가서 이제 좀 어린이들 하고 좀 해야 될 거 같은데
어린이들 도망가고,어린이들 도망가고
굉장히 수 칼로리 소모도 좋고 근력 운동 다 되기 때문에 굉장히 좋은 운동이,굉장히 수 칼로리 소모도 좋고 근력 운동 다 되기 때문에 굉장히 좋은 운동이
저희 물리치료사 선생님하고 같은 말씀을 하시네요.,저희 물리치료사 선생님하고 같은 말씀을 하시네요.
발목이 그 양쪽 다 인대가 좀 심하게 파열 됐었어가,발목이 그 양쪽 다 인대가 좀 심하게 파열 됐었어서
그~ 발목 그~ 지금은 괜찮으세요?,그~ 발목 그~ 지금은 괜찮으세요?
저 지금 한 이삼년 이삼년 지났으니까 괜찮죠.,저 지금 한 이삼년 이삼년 지났으니까 괜찮죠.
아~ 저는 삼 그 즘 몇 년 지났제 삼 년 지났는데 저도?,아~ 저는 삼 그 즘 몇 년 지났지 삼 년 지났는데 저도?
지났는데 아직까지도 겨울 되면은 발목 시리거든요.,지났는데 아직까지도 겨울 되면은 발목 시리거든요.
지끈거리고,지끈거리고
저도 뭐~ 그럴 때도 있는 거 같애요.,저도 뭐~ 그럴 때도 있는 거 같애요.
진짜 말씀하십시오.,진짜 말씀하십시오.
에~ 한 번 그~ 손상되고 나니까 복구가 안 되더라고요.,에~ 한 번 그~ 손상되고 나니까 복구가 안 되더라고요.
그래도 뭐 발목 이거 괜찮은 거 같아요 저는 손목도 수술 했거든요?,그래도 뭐 발목 이거 괜찮은 거 같아요 저는 손목도 수술 했거든요?
발목 술목 같이 수술를 했어가지서 가지고 발목은 그래도 뭐~,발목 술목 같이 수술를 했어가지서 가지고 발목은 그래도 뭐~
게 모양 그대로 내 발 모양 그대로 있으니까 괜찮은데,게 모양 그대로 내 발 모양 그대로 있으니까 괜찮은데
이제 완전히,이제 완전히
나무토막처럼 되 버리더라고,나무토막처럼 되 버리더라고
물리치료하는데 괜히 굉장히 애먹었습니다.,물리치료하는데 괜히 굉장히 애먹었습니다.
인생을 그냥 그쪽에 갔다 박으신,인생을 그냥 그쪽에 갔다 박으신
그런 거까진 아닙니다 그냥 취미이기 때문에,그런 거까진 아닙니다 그냥 취미이기 때문에
멋있습니다 완전 멋있어요.,멋있습니다 완전 멋있어요.
계속 계절 얘기를 해볼게요 계절 계속 하자면은,계속 계절 얘기를 해볼게요 계절 계속 하자면은
서 겨울에 스키 타고 스노보드 타고 이런걸로 이제 겨울에 그런 계절 감각을 느끼는 분도 있을 것 같은데,서 겨울에 스키 타고 스노보드 타고 이런걸로 이제 겨울에 그런 계절 감각을 느끼는 분도 있을 것 같은데
잘 모르겠어요 저는 운동을 자체를 별로 안 좋아해서 그런가,잘 모르겠어요 저는 운동을 자체를 별로 안 좋아해서 그런가
저희 고향이 좀 경상도 라인이면은,저희 고향이 좀 경상도 라인이면은
눈이랑 막 그렇게 안 친하지 않아요?,눈이랑 막 그렇게 안 친하지 않아요?
응~ 이쪽 사람들이 그런 눈이랑 서먹한 게 있어 가지고 더 그렇지 않은가 해봅니다.,응~ 이쪽 사람들이 그런 눈이랑 서먹한 게 있어 가지고 더 그렇지 않은가 해봅니다.
뭐~ 눈 보러 갈려면 이제 뭐~,뭐~ 눈 보러 갈려면 이제 뭐~
그~ 어디를 뭐~,그~ 어디를 뭐~
그~ 썰매장에나 뭐는 있잖아요.,그~ 썰매장에나 뭐는 있잖아요.
눈을 볼 수 있으니까,눈을 볼 수 있으니까
어~ 강원도 굉장히 좋네요.,어~ 강원도 굉장히 좋네요.
강원도에 그~ 어머니 옛날에는,강원도에 그~ 어머니 옛날에는
겨울마다 눈이 쏟아져 가지고 그 언덕이 그냥 썰매장이였대요.,겨울마다 눈이 쏟아져 가지고 그 언덕이 그냥 썰매장이였대요.
그러면은 뭐~ 비료포대 같은 그냥 타고 주욱 내려가셔도 되겠다 그쵸?,그러면은 뭐~ 비료포대 같은 그냥 타고 주욱 내려가셔도 되겠다 그쵸?
저는 못했죠 저는너무 신세대라서,저는 못했죠 저는너무 신세대라서
비료포대가 없는 깔려 있지 않은 세대에 태어나가지고,비료포대가 없는 깔려 있지 않은 세대에 태어나가지고
