사투리,표준어
흰색도 브랜드가 확실히 뭔가 예뻐 보이기는 하는데 아직까지 그래서 나도 고민하고 있다.,흰색도 브랜드가 확실히 뭔가 예뻐 보이기는 하는데 아직까지 그래서 나도 고민하고 있다.
그~ 니는 신발은 그거 뭐~ 싼 거는 그것 말고 딴 건 안 사게?,그~ 너는 신발은 그거 뭐~ 싼 거는 그것 말고 다른 건 안 사게?
사실 이 신발도 엄청 고민해서 고른거라가지구 지금은 딱히,사실 이 신발도 엄청 고민해서 고른거라가지구 지금은 딱히
마음에 드는 게 없다 뭐~ 산다면은,마음에 드는 게 없다 뭐~ 산다면은
뭐~ 원래 있던 건데,뭐~ 원래 있던 건데
이렇게 헤져가지구 버린 게 있거든 뭐~ 컨버스 척테일러라던지 그~ 있어.,이렇게 헤져가지구 버린 게 있거든 뭐~ 컨버스 척테일러라던지 그~ 있어.
천구백칠십 에스 척테일러라고 있는데,천구백칠십 에스 척테일러라고 있는데
뭐~ 그거 로우라던지 아니면은 그냥 뭐~,뭐~ 그거 로우라던지 아니면은 그냥 뭐~
뉴발란스 오칠사 중에서도 내가 짐 네이비는 있는데,뉴발란스 오칠사 중에서도 내가 짐 네이비는 있는데
그 말고 또 또 뭐~ 괜찮은 게 있거든 그거도 그렇고 뭐~ 구구삼도 그렇고,그 말고 또 또 뭐~ 괜찮은 게 있거든 그거도 그렇고 뭐~ 구구삼도 그렇고
몇 개 봐두고는 있는데 사실 지금,몇 개 봐두고는 있는데 사실 지금
갖고 싶은 건 사실 어제 그 결제 못한 거 그거야 그래가지구,갖고 싶은 건 사실 어제 그 결제 못한 거 그거야 그래가지구
아쉽지 어제 혹시나 그래도 되나 싶어서 또 쳐봤다 그거를,아쉽지 어제 혹시나 그래도 되나 싶어서 또 쳐봤다 그거를
근데 안 되더라구 그거 할인코드가 안 맞다고 그래서,근데 안 되더라구 그거 할인코드가 안 맞다고 그래서
일단 뭐~ 날렸지 뭐~ 근데 어떻게 보면 돈 굳은 거 같기도 하고 어차피 오늘 돈도 버니까,일단 뭐~ 날렸지 뭐~ 근데 어떻게 보면 돈 굳은 거 같기도 하고 어차피 오늘 돈도 버니까
일단 생각해 볼라구 그러면은,일단 생각해 볼라구 그러면은
근데 올해 춥다고 했나 그~ 원래라면,근데 올해 춥다고 했나 그~ 원래라면
수능 때문에 십일월 정도 되면 춥잖아.,수능 때문에 십일월 정도 되면 춥잖아.
근데 뭐~ 이번에는 뭐~ 수능이 미뤄져서 그런지 모르겠는데,근데 뭐~ 이번에는 뭐~ 수능이 미뤄져서 그런지 모르겠는데
사실 십일월에는 하나도 안 추웠다 아이가?,사실 십일월에는 하나도 안 추웠지 않아?
그~ 어디 들었노 춥다 그랬나 오늘?,그~ 어디 들었어 춥다 그랬냐 오늘?
원래 십일월달에 수능 뭐~ 미뤄지기 전에는 올해가,원래 십일월달에 수능 뭐~ 미뤄지기 전에는 올해가
저번 작년보다 많이 춥다 하던데 진짜 수능이 미뤄져서 그런가,저번 작년보다 많이 춥다 하던데 진짜 수능이 미뤄져서 그런가
오늘 오늘도 밖에 지금  따뜻하데?,오늘 오늘도 밖에 지금  따뜻하데?
그래서 아~ 이상하다 날씨가 추워야지 나도 롱패딩 이제 산 것도 입고,그래서 아~ 이상하다 날씨가 추워야지 나도 롱패딩 이제 산 것도 입고
겨울은 쫌 추워야 되는데 모르겠다.,겨울은 조금 추워야 되는데 모르겠다.
근데 오늘 올해가 확실히 춥기는 춥대.,근데 오늘 올해가 확실히 춥기는 춥대.
아~ 니도 빨리 롱패딩을 사든지 아니면 뭐~ 겨울 준비를 해야 될 거 같다.,아~ 너도 빨리 롱패딩을 사든지 아니면 뭐~ 겨울 준비를 해야 될 거 같다.
어~ 따른 거 겨울 준비하면은 우리 사는 거 아~ 히트텍 같은 거 혹시 사봤나?,어~ 다른 거 겨울 준비하면은 우리 사는 거 아~ 히트텍 같은 거 혹시 사봤어?
뭐~ 히트텍이야 사실,뭐~ 히트텍이야 사실
매년 사지는 않잖아.,매년 사지는 않잖아.
나는 이거 한 이 년 전에 사둔 거 있는데 그 때 서울에서 일할 때였거든.,나는 이거 한 이 년 전에 사둔 거 있는데 그 때 서울에서 일할 때였거든.
그래가지구 내가 이 년 전에 사둔 게 있는데,그래가지구 내가 이 년 전에 사둔 게 있는데
그거 그냥 안에 입으니까 사실 원래라면 히트텍이 뭐~ 발열된다고 하긴 하는데,그거 그냥 안에 입으니까 사실 원래라면 히트텍이 뭐~ 발열된다고 하긴 하는데
그거 말고도 원래 그~ 얇은 거 껴입으면 원래 따뜻하다 아이가?,그거 말고도 원래 그~ 얇은 거 껴입으면 원래 따뜻하지 않아?
그래가지구 어차피 부산도 안 추우니까,그래가지구 어차피 부산도 안 추우니까
그래서 뭐~ 그냥 올해도 그거 입을라고 또 사긴 또 아깝고,그래서 뭐~ 그냥 올해도 그거 입을라고 또 사긴 또 아깝고
혹시 그러면 니는 히트텍은 샀고?,혹시 그러면 너는 히트텍은 샀고?
어~ 그~ 뭐~ 모자 보니까 혹시 모자에도 관심 많나 그 모자는 뭐~,어~ 그~ 뭐~ 모자 보니까 혹시 모자에도 관심 많냐 그 모자는 뭐~
혹시 브랜드 있는 거가 이쁘네.,혹시 브랜드 있는 거야 이쁘네.
히트텍은 아직 안 샀고,히트텍은 아직 안 샀고
아니 왜냐면은 유니클로는 불매를 해야 되는데,아니 왜냐면은 유니클로는 불매를 해야 되는데
유니클로 말고는 히트텍이 어디가 좋은 지도 잘 모르겠고 뭐~ 탑텐 이런 데도 있다고는 하는데,유니클로 말고는 히트텍이 어디가 좋은 지도 잘 모르겠고 뭐~ 탑텐 이런 데도 있다고는 하는데
어~ 아무래도 사람들이 유니클로 많이 입으니까 유니클로 거를 올해도 또 사야 될까 고민하고 있고 모자는,어~ 아무래도 사람들이 유니클로 많이 입으니까 유니클로 거를 올해도 또 사야 될까 고민하고 있고 모자는
이거 골프 모자거든?,이거 골프 모자거든?
근데 내 동생이 그 회사 다니는 거에서 나이키 직원 매장 할인돼가지구,근데 내 동생이 그 회사 다니는 거에서 나이키 직원 매장 할인돼가지구
나이키 갔는데 내 원래 그~ 이름 모르겠는데,나이키 갔는데 나 원래 그~ 이름 모르겠는데
나이키 골프 모자  한 개 따른 거 로고 있는 거 살라 했어 나이키 로고 있는 거,나이키 골프 모자  한 개 다른 거 로고 있는 거 살라 했어 나이키 로고 있는 거
근데 그거는 머리가 커갖고 그런가 안 들어가길래,근데 그거는 머리가 커갖고 그런가 안 들어가길래
이에 들어가지구 요 골프 모자 샀는데 괜찮은 거 같다.,이에 들어가지구 요 골프 모자 샀는데 괜찮은 거 같다.
니도 모자 같은 데 관심 있어?,너도 모자 같은 데 관심 있어?
나 원래 뭐~ 머리를 이렇게 해고 다니는 거 아니면 모자도 좋아해가지구,나 원래 뭐~ 머리를 이렇게 해고 다니는 거 아니면 모자도 좋아해가지구
뭐~ 그렇게 캡 모자도 쓰고 난 사실 비니도 많이 쓰거든.,뭐~ 그렇게 캡 모자도 쓰고 난 사실 비니도 많이 쓰거든.
특히 뭐~ 겨울에는 당연히 많이 쓰고 나는 사실 뭐~ 패션 생각하면은,특히 뭐~ 겨울에는 당연히 많이 쓰고 나는 사실 뭐~ 패션 생각하면은
여름에도 비니 쓰고는 해 그래가지고 뭐~ 관심 많지.,여름에도 비니 쓰고는 해 그래가지고 뭐~ 관심 많지.
근데 나이키에 그런 골프 모자가 있는지 몰랐네 그거 나이키 건가?,근데 나이키에 그런 골프 모자가 있는지 몰랐네 그거 나이키 건가?
그러면 나도 하나 살까 근데 혹시 가격 알고 있나?,그러면 나도 하나 살까 근데 혹시 가격 알고 있냐?
내 이거 그 때 할인 받아가지구 이만 원 안 되게 산 거 같은데 나이키,나 이거 그 때 할인 받아가지구 이만 원 안 되게 산 거 같은데 나이키
그 골프 모자 카카오톡 쇼핑하기나 뭐~ 옥션 이런 거 할 보면은 오픈마켓에 엄청 올라와있듯,그 골프 모자 카카오톡 쇼핑하기나 뭐~ 옥션 이런 거 할 보면은 오픈마켓에 엄청 올라와있듯
와있긴 하더라 한 이삼만 원 대로,와있긴 하더라 한 이삼만 원 대로
근데 이제 아무래도 쫌 뭔가 이삼만 원 하면 가격이 싸니까,근데 이제 아무래도 조금 뭔가 이삼만 원 하면 가격이 싸니까
사람들이 가품이 아닌가 의심을 하기는 하더라구 근데 나는 매장 가서 사서 어~ 그런 뭐~,사람들이 가품이 아닌가 의심을 하기는 하더라구 근데 나는 매장 가서 사서 어~ 그런 뭐~
위험성은 덜었던 거 같구,위험성은 덜었던 거 같구
니 비니 좋아한다고 했는데,너 비니 좋아한다고 했는데
그~ 혹시 알리 익스프레스나 타오바오 같은 거 해 봤어?,그~ 혹시 알리 익스프레스나 타오바오 같은 거 해 봤어?
어~ 사실 그게 참 뭔지 잘 모르겠다.,어~ 사실 그게 참 뭔지 잘 모르겠다.
뭐~ 브랜드가?,뭐~ 브랜드야?
아니 그~ 우리나라 십일번가 같이 중국 사이트 오픈마켓인데,아니 그~ 우리나라 십일번가 같이 중국 사이트 오픈마켓인데
내 그~ 나는 이제 니는 비니 좋아한다 했지만 나는 베레모를 되게 좋아해가지고,내 그~ 나는 이제 너는 비니 좋아한다 했지만 나는 베레모를 되게 좋아해가지고
베레모를 깔별로 사고 싶은데 서면만 나와도 하나에 이만 원 하고,베레모를 깔별로 사고 싶은데 서면만 나와도 하나에 이만 원 하고
이삼만 원 하니까 너무 비싼 거라.,이삼만 원 하니까 너무 비싼 거지.
그래서 아~ 친구들이 그러면 알리 익스프레스 찾아봐라 해가지고,그래서 아~ 친구들이 그러면 알리 익스프레스 찾아봐라 해가지고
영어로 이렇게 검색하니까 베레모가 하나에 막 오천 원도 안 하고  삼천 원짜리도 있고,영어로 이렇게 검색하니까 베레모가 하나에 막 오천 원도 안 하고  삼천 원짜리도 있고
근데 무료로 한국까지 배송을 해 줘.,근데 무료로 한국까지 배송을 해 줘.
그래서 뭐~ 솔직히 비니 같은 거는 뭐~ 브랜드 굳이 안 따져도 되니까,그래서 뭐~ 솔직히 비니 같은 거는 뭐~ 브랜드 굳이 안 따져도 되니까
그런 거 함 찾아 봐봐봐.,그런 거 한번 찾아 봐봐봐.
아~ 알리 익스프레스 그런 게 중국 사이트가?,아~ 알리 익스프레스 그런 게 중국 사이트야?
그면은 거기는 근데 그러 하긴 뭐~ 비니 쫌,그러면은 거기는 근데 그러 하긴 뭐~ 비니 조금
금방 쓰고 버릴 거면 쫌 괜찮긴 하겠는데 쫌 잘 쓸 거면은,금방 쓰고 버릴 거면 조금 괜찮긴 하겠는데 조금 잘 쓸 거면은
쫌 비싼 건 못 사겠다 맞제 그 사이트에서,조금 비싼 건 못 사겠다 맞지 그 사이트에서
듣기로는 유튜브에서 보니까 중국 사이트에서 사면은 뭐~ 엄청,듣기로는 유튜브에서 보니까 중국 사이트에서 사면은 뭐~ 엄청
짝퉁 많다고 들어가지고 그래 뭐~ 브랜드 아니면 괜찮을 거 같긴 하네.,짝퉁 많다고 들어가지고 그래 뭐~ 브랜드 아니면 괜찮을 거 같긴 하네.
그면 니는 최근에 인터넷으로도 많이 사나 뭐~ 그~,그러면 너는 최근에 인터넷으로도 많이 사냐 뭐~ 그~
아까 알리 익스프레스나 뭐~ 사는 거 같던데 요새는 사실 우리나라는,아까 알리 익스프레스나 뭐~ 사는 거 같던데 요새는 사실 우리나라는
지금 네이버라던지 그걸로 많이 산다 아이가?,지금 네이버라던지 그걸로 많이 사지 않아?
뭐~ 네이버 쇼핑 그래가지고 네이버 뭐~ 주식도 많이 오르고 했던데,뭐~ 네이버 쇼핑 그래가지고 네이버 뭐~ 주식도 많이 오르고 했던데
니도 그걸로 구매 많이 해 봤나?,너도 그걸로 구매 많이 해 봤냐?
네이버 스마트 뭐~ 스토어인가 거기서는,네이버 스마트 뭐~ 스토어인가 거기서는
그냥 네이버에 가격 비교할라면은 네이버 가격 비교 쫙 뜨니까,그냥 네이버에 가격 비교할라면은 네이버 가격 비교 쫙 뜨니까
네이버에서 안 사더라도 그냥  네이버에서 제일 싸다고 하는 데에서 많이 사고,네이버에서 안 사더라도 그냥  네이버에서 제일 싸다고 하는 데에서 많이 사고
최근에 인터넷으로 산 거는,최근에 인터넷으로 산 거는
그 유튜브에 광희가 뭐~ 네고왕인가 그  싸게 해 주는 거 있잖아.,그 유튜브에 광희가 뭐~ 네고왕인가 그  싸게 해 주는 거 있잖아.
거기서 스킨푸드라고 세일 절대 안 하는 그 화장품 매장 있거든?,거기서 스킨푸드라고 세일 절대 안 하는 그 화장품 매장 있거든?
근데 광희가 그거 해가지고 네고를 해서,근데 광희가 그거 해가지고 네고를 해서
뭐~ 뭐~ 사만 원짜리든 삼만 오천 원짜리든 오만 원짜리든 그거를 전부 다 하나에 칠천 원에 파는 거라.,뭐~ 뭐~ 사만 원짜리든 삼만 오천 원짜리든 오만 원짜리든 그거를 전부 다 하나에 칠천 원에 파는 거지.
그래서 세 개까지 그래서,그래서 세 개까지 그래서
그거 화장품 시켰는데 사람들이 너무 많이 주문해가지구,그거 화장품 시켰는데 사람들이 너무 많이 주문해가지구
일월 일월달 넘어야지 나한테 보내준다는 거야.,일월 일월달 넘어야지 나한테 보내준다는 거야.
그래서 그거는 이제 사 주문하고 기다리고 있고,그래서 그거는 이제 사 주문하고 기다리고 있고
다른 거는 가방 텐바이텐이라고 문구점 뭐~ 디자인 문구점 있는데 거기에서,다른 거는 가방 텐바이텐이라고 문구점 뭐~ 디자인 문구점 있는데 거기에서
쿠폰 뿌려가지구 가방 사만 원짜리 만 원에 샀어.,쿠폰 뿌려가지구 가방 사만 원짜리 만 원에 샀어.
너는 인터넷으로 최근에 뭐~ 쇼핑 뭐 했는데?,너는 인터넷으로 최근에 뭐~ 쇼핑 뭐 했는데?
최근에는 근데 아까 뭐~ 말했듯이 딱히 고민하느라 산 거는 없는데,최근에는 근데 아까 뭐~ 말했듯이 딱히 고민하느라 산 거는 없는데
사실 책을 많이 샀지 난 지금 다시 공부하고 있어가지고,사실 책을 많이 샀지 난 지금 다시 공부하고 있어가지고
어~ 뭐~ 음~ 내가 취준생이거든 그래가지고,어~ 뭐~ 음~ 내가 취준생이거든 그래가지고
뭐~ 그~ 뭐~ 네이버로도 싸게 파는 거 있는 있기는 있는데,뭐~ 그~ 뭐~ 네이버로도 싸게 파는 거 있는 있기는 있는데
보통 근데 학원에서 파는 책들이 있어 뭐~,보통 근데 학원에서 파는 책들이 있어 뭐~
회계사라던지 세무사 이런 거 준비하는 애들은,회계사라던지 세무사 이런 거 준비하는 애들은
그 책들이 학원에서 그 강사들이 발매를 한단 말야.,그 책들이 학원에서 그 강사들이 발매를 한단 말야.
그래가지구 그거는 네이버나 이런 데에서 못 사는 경우가 많아.,그래가지구 그거는 네이버나 이런 데에서 못 사는 경우가 많아.
그래가지구 뭐~ 그런 사이트에서 많이 사가지구 딱히 뭐~,그래가지구 뭐~ 그런 사이트에서 많이 사가지구 딱히 뭐~
그거 말고는 여 한 거 없지 왜냐면은,그거 말고는 여 한 거 없지 왜냐면은
살 아까 말했듯이 뭐~ 롱패딩이나 이런 것도 쫌 고민도 많고 그리고,살 아까 말했듯이 뭐~ 롱패딩이나 이런 것도 조금 고민도 많고 그리고
책 요새 남자 애들은 또 코로나고 하니까 인터넷 쇼핑 많이 할 때 무신사라는 사이트를 많이 쓰는데,책 요새 남자 애들은 또 코로나고 하니까 인터넷 쇼핑 많이 할 때 무신사라는 사이트를 많이 쓰는데
무신사도 내가 거기가 이벤트를 많이 한단 말이야.,무신사도 내가 거기가 이벤트를 많이 한단 말이야.
근데 그 할인쿠폰이 아~ 난 계속 십 퍼센트 이상은 안 뜨더라고 그래가지구,근데 그 할인쿠폰이 아~ 난 계속 십 퍼센트 이상은 안 뜨더라고 그래가지구
쫌 뜨면서 할라니까는 안 떠가지고 짐 못 사고 있는데 니는 그러면 뭐~ 그런 쿠폰,조금 뜨면서 할라니까는 안 떠가지고 짐 못 사고 있는데 너는 그러면 뭐~ 그런 쿠폰
혹시 뭐~ 음~ 퍼센트 크게 뜬 적 없나?,혹시 뭐~ 음~ 퍼센트 크게 뜬 적 없어?
나 무신사 이용하는데 나 무신사 쿠폰 받을 수 있는 거 처음 들었어.,나 무신사 이용하는데 나 무신사 쿠폰 받을 수 있는 거 처음 들었어.
나 무신사 무탠다드 바지 슬랙스,나 무신사 무탠다드 바지 슬랙스
무신사에 여자 것도 파는데 사람들이 다 남자 게 더 질이 좋다 하더라구 그래서 슬랙스,무신사에 여자 것도 파는데 사람들이 다 남자 게 더 질이 좋다 하더라구 그래서 슬랙스
와이드핏으로 두 개 샀었거든.,와이드핏으로 두 개 샀었거든.
근데 무신사 쿠폰 그거 어디서 받을 수 있는 건데?,근데 무신사 쿠폰 그거 어디서 받을 수 있는 건데?
그 무신사 쿠폰 같은 경우는,그 무신사 쿠폰 같은 경우는
사실 안 쓰는 사람이 그~ 뭐~ 어떤 카페 가면은 뭐~,사실 안 쓰는 사람이 그~ 뭐~ 어떤 카페 가면은 뭐~
예를 들면 랑이라는 카페가 있어 그 패션 유튜버인데,예를 들면 랑이라는 카페가 있어 그 패션 유튜버인데
그 사람이 네이버 카페를 운영하거든 그러면 사람들이 자기가 무신사 쿠폰을 올리고는 해.,그 사람이 네이버 카페를 운영하거든 그러면 사람들이 자기가 무신사 쿠폰을 올리고는 해.
이거 그냥 쓰라면서 뭐~ 그런 것도 있고 보통 십 퍼센트까지는 다 올려.,이거 그냥 쓰라면서 뭐~ 그런 것도 있고 보통 십 퍼센트까지는 다 올려.
그런 것도 있는데 그거 말고 자기가 또 받을 수 있는 경우도 엄청 많거든 그거는,그런 것도 있는데 그거 말고 자기가 또 받을 수 있는 경우도 엄청 많거든 그거는
무신사 어플을 깔면 알람이 많이 들어와.,무신사 어플을 깔면 알람이 많이 들어와.
뭐~ 오늘 무슨 랜덤쿠폰을 발매하니까,뭐~ 오늘 무슨 랜덤쿠폰을 발매하니까
그거 이벤트 참여하라 하면은 그거 엄청 간단하거든 뭐~,그거 이벤트 참여하라 하면은 그거 엄청 간단하거든 뭐~
네이버에 그기 뭐~ 문구를 치면은 그거에 대해서 뭐~,네이버에 그기 뭐~ 문구를 치면은 그거에 대해서 뭐~
땡땡땡 맞추기 뭐~ 이런 게 있어 그면 그거 뭐~ 한 일 분도 안 걸려 그러면 그거 맞추면 이렇게,땡땡땡 맞추기 뭐~ 이런 게 있어 그러면 그거 뭐~ 한 일 분도 안 걸려 그러면 그거 맞추면 이렇게
뭐~ 퍼센트 뜨는데 뭐~ 나는 삼 퍼센트 오 퍼센트 막 십 퍼센트밖에 안 뜨더라고 근데 뭐~,뭐~ 퍼센트 뜨는데 뭐~ 나는 삼 퍼센트 오 퍼센트 막 십 퍼센트밖에 안 뜨더라고 근데 뭐~
뜨는 애들은 뭐~ 삼십 퍼도 뜨고 이러니까,뜨는 애들은 뭐~ 삼십 퍼도 뜨고 이러니까
그거 한번 어플 깔면 될 거 같다.,그거 한번 어플 깔면 될 거 같다.
그~ 뭐~ 그러면은 무탠다드에서 니도 그러면은,그~ 뭐~ 그러면은 무탠다드에서 너도 그러면은
사긴 사나 보네 니 친구들도 많이 사드나?,사긴 사나 보네 네 친구들도 많이 사더냐?
내 친구들은 내가 추천해 줘가지고 슬랙스 좋다고 요새 나도,내 친구들은 내가 추천해 줘가지고 슬랙스 좋다고 요새 나도
우리도 취준생이니까 면접 갈 때,우리도 취준생이니까 면접 갈 때
어~ 정장 같은 거 입는 것보다는 요새는 그렇게까지 포멀 안 해도,어~ 정장 같은 거 입는 것보다는 요새는 그렇게까지 포멀 안 해도
슬랙스 많이 입잖아 그래서 사라 했는데 아들이,슬랙스 많이 입잖아 그래서 사라 했는데 애들이
가서 입어보고 사야 된다고 계속 안 산다데?,가서 입어보고 사야 된다고 계속 안 산다데?
그래서 그냥  난 진짜 좋아서 추천해 준 건데 안 산다니까 뭐~ 내 할 말 있나 그냥,그래서 그냥  난 진짜 좋아서 추천해 준 건데 안 산다니까 뭐~ 내 할 말 있냐 그냥
뭐~ 내만 입는 거지 뭐~,뭐~ 나만 입는 거지 뭐~
근데 무신 뭐~ 니 무탠다드 같은 거에서 많이 샀으면은 추천해 줄 거 있어?,근데 무신 뭐~ 너 무탠다드 같은 거에서 많이 샀으면은 추천해 줄 거 있어?
나는 근데 무탠다드를 많이 사지 않아 왜냐하면 무탠다드가,나는 근데 무탠다드를 많이 사지 않아 왜냐하면 무탠다드가
싼 거 치고 질이 괜찮긴 한데 그거는 또 어차피,싼 거 치고 질이 괜찮긴 한데 그거는 또 어차피
계속 입는 거보다 보다 그~ 딱 계절성이라서 나는 쫌 괜찮은 거 사고 싶어서,계속 입는 거보다 보다 그~ 딱 계절성이라서 나는 조금 괜찮은 거 사고 싶어서
무신사 중에서 이제 여러 브랜드 중에 내가 쫌 선호하는 브랜드들이 있거든.,무신사 중에서 이제 여러 브랜드 중에 내가 조금 선호하는 브랜드들이 있거든.
뭐~ 외투는 뭐~ 에스피오나 디라던지 뭐~ 유니폼 브릿지,뭐~ 외투는 뭐~ 에스피오나 디라던지 뭐~ 유니폼 브릿지
