사투리,표준어
논리성이 또 부합하는 그런 시나리오를 짜는 그런 모습들을 보면서,논리성이 또 부합하는 그런 시나리오를 짜는 그런 모습들을 보면서
진짜 이 사람 너무 대단하다라는 생각이 들었고,진짜 이 사람 너무 대단하다라는 생각이 들었고
제가  크리스토퍼 놀란 감독 영화 중에서 많은 영화들을 봤지만,제가  크리스토퍼 놀란 감독 영화 중에서 많은 영화들을 봤지만
인터스텔라도 봤고,인터스텔라도 봤고
인셉션도 봤고 했는데,인셉션도 봤고 했는데
저는 지금까지 인셉션 진짜 제일 재미있었거든요,저는 지금까지 인셉션 진짜 제일 재미있었거든요
그게 놀란감독 영화 중에서도 제일,그게 놀란감독 영화 중에서도 제일
대중성 있게 만든 작품이래여,대중성 있게 만든 작품이래여
레오늘 레오나르도 디카프리오도 나오구 이르케 비주얼적으로나 아니면 이렇게 상상력적으로나,레오늘 레오나르도 디카프리오도 나오구 이르케 비주얼적으로나 아니면 이렇게 상상력적으로나
제일 대중성 있게 만든 작품이 인셉션이라고 하더라구요,제일 대중성 있게 만든 작품이 인셉션이라고 하더라구요
그래서 저도 실제로 인셉션에 진짜,그래서 저도 실제로 인셉션에 진짜
많이 좋아할 거 한 세 번 정도 돌려봤을 정도로,많이 좋아할 거 한 세 번 정도 돌려봤을 정도로
좋아했는데 테넷도 진짜 한 세 번 정도 돌려보고 싶을 정도로 너무,좋아했는데 테넷도 진짜 한 세 번 정도 돌려보고 싶을 정도로 너무
재미있었던,재미있었던
작품이었던 것 같애서 그래서,작품이었던 것 같애서 그래서
비록 코로나 시기에 이제 영화관을 갔다라는 어떤 죄책감은 있지만 그런데 진짜,비록 코로나 시기에 이제 영화관을 갔다라는 어떤 죄책감은 있지만 그런데 진짜
돈 들인 거에만큼,돈 들인 거에만큼
후회하진 않는 그런 좋은 작품인 것 같아요,후회하진 않는 그런 좋은 작품인 것 같아요
네 진짜 크리스토퍼 놀란 감독,네 진짜 크리스토퍼 놀란 감독
같은 경우에는 진짜 그~ 작품성이 뛰어난 것 같아요 언니가 얘기해주니까 저도 테넷 한번 보고 싶네요,같은 경우에는 진짜 그~ 작품성이 뛰어난 것 같아요 언니가 얘기해주니까 저도 테넷 한번 보고 싶네요
그~ 저는 이제,그~ 저는 이제
테넷 같 테넷은 아니고,테넷 같 테넷은 아니고
옛날에 인터스텔라,옛날에 인터스텔라
인터스텔라가 제일 기억에 남는데 그때 당시 이제 고등학교 때,인터스텔라가 제일 기억에 남는데 그때 당시 이제 고등학교 때
인터스텔라 보고 난 다음에 되게 뭔가 우주에 대해서 와 싶은 마음이 들었던 기억이 나고,인터스텔라 보고 난 다음에 되게 뭔가 우주에 대해서 와 싶은 마음이 들었던 기억이 나고
정말 그~ 영화를 보고 또 친구 너무 좋아해 가지고,정말 그~ 영화를 보고 또 친구 너무 좋아해 가지고
또 그~  이거 그~ 노래도 엄청 많이 기억에 남았던 기억이 있어요,또 그~  이거 그~ 노래도 엄청 많이 기억에 남았던 기억이 있어요
그러면은 또 저희 한번 또 영화에 대해서 또 싫은 장르,그러면은 또 저희 한번 또 영화에 대해서 또 싫은 장르
좋아하는 장르가 있을 거잖아요,좋아하는 장르가 있을 거잖아요
그거에 대해서 한번 나눠봤으면 좋겠는데 언니는 또 싫어하는 장르 좋아하는 장르가 있나요,그거에 대해서 한번 나눠봤으면 좋겠는데 언니는 또 싫어하는 장르 좋아하는 장르가 있나요
그거 먼저 좋아하는 장면부터 얘기해 주실 수 있나요,그거 먼저 좋아하는 장면부터 얘기해 주실 수 있나요
저는 좋아하는 장르는 에스에프적인 요소들이 있는 영화를 좋아하는 거 같애 왜냐면,저는 좋아하는 장르는 에스에프적인 요소들이 있는 영화를 좋아하는 거 같애 왜냐하면
영화는,영화는
약간 공상을 기반한 작품들이 제가 쫌 좋아하는데 왜냐면,약간 공상을 기반한 작품들이 제가 조금 좋아하는데 왜냐하면
제가 이제 공상을 하는 스타일이 아니잖아요 그래서 이런,제가 이제 공상을 하는 스타일이 아니잖아요 그래서 이런
창의적이고 약간 공상적인 생각들을 볼 수 있는 게 이제 영환데,창의적이고 약간 공상적인 생각들을 볼 수 있는 게 이제 영환데
그런 걸 볼 때마다 아~ 도대체,그런 걸 볼 때마다 아~ 도대체
어떻게 이런 시각적인 관점에서 영화를 만들 수 있을까 뭔가 새로운 아이디어를 얻는 듯한,어떻게 이런 시각적인 관점에서 영화를 만들 수 있을까 뭔가 새로운 아이디어를 얻는 듯한
기분이 들어서,기분이 들어서
에스에프적인 영화 요소들이 좋아하는데,에스에프적인 영화 요소들이 좋아하는데
마블 시리즈도 솔직히 좋아 히어로물 그런 것도 솔직히 좋아하는 편이기도 하구요,마블 시리즈도 솔직히 좋아 히어로물 그런 것도 솔직히 좋아하는 편이기도 하구요
물론 배우들의 비주얼이 너무 좋기 때문에 그런 것도 있겠지만은,물론 배우들의 비주얼이 너무 좋기 때문에 그런 것도 있겠지만은
또 로맨스랑 이제 판타지 요소들이 쪼끔 가미 된 걸 좋아하는 것 같아요 확실히 저는 이제 좀,또 로맨스랑 이제 판타지 요소들이 조금 가미 된 걸 좋아하는 것 같아요 확실히 저는 이제 좀
판타지적이거나 쫌,판타지적이거나 조금
현실 세계의 이외의 요소들이 들어가 있는 거,현실 세계의 이외의 요소들이 들어가 있는 거
그게 정말 쫌 좋은 것 같아요,그게 정말 조금 좋은 것 같아요
그리고 이제 디즈니,그리고 이제 디즈니
시리즈도 참 좋아한단 말야,시리즈도 참 좋아한단 말야
특히 제가 정말 정말 제일 좋아하는 장르는 뮤지컬 들어가는 장르를 너무 좋아해요,특히 제가 정말 정말 제일 좋아하는 장르는 뮤지컬 들어가는 장르를 너무 좋아해요
제가 또 노래와 춤을,제가 또 노래와 춤을
잘하고 잘 추진 못하지만,잘하고 잘 추진 못하지만
그런 걸 즐기는 사람으로서,그런 걸 즐기는 사람으로서
영화에,영화에
어떤 스토리에,어떤 스토리에
정말 좋은 노래들이,정말 좋은 노래들이
뮤지컬적 요소 또 막,뮤지컬적 요소 또 막
춤들 이런 것들을 보면은,춤들 이런 것들을 보면은
제가 참 영화는 사실 상대적으로,제가 참 영화는 사실 상대적으로
뮤지컬 실제 이제 무대들을 보는 거에 비해서는,뮤지컬 실제 이제 무대들을 보는 거에 비해서는
비용이 싸잖아요 실제적으로 이케 뮤지컬 볼려면 돈 되게 많이 들어가잖아요 엄청 들어가잖아요,비용이 싸잖아요 실제적으로 이렇게 뮤지컬 볼려면 돈 되게 많이 들어가잖아요 엄청 들어가잖아요
그래서 그런 것들에 뭔가,그래서 그런 것들에 뭔가
대리만족 할 수 있는,대리만족 할 수 있는
뮤지컬적 요소가 들어가 있는 영화들이,뮤지컬적 요소가 들어가 있는 영화들이
진짜 좋은 것 같애요,진짜 좋은 것 같애요
최근엔 알라딘,최근엔 알라딘
진짜 너무 좋았거든요,진짜 너무 좋았거든요
포디로는 못 보고 쓰리디로 봤는데,포디로는 못 보고 쓰리디로 봤는데
아~ 진짜 포디로도 한번 볼 걸 그랬어요 아~ 너무 후회가 되네요,아~ 진짜 포디로도 한번 볼 걸 그랬어요 아~ 너무 후회가 되네요
여하튼 그런 판타지적인 요소 에페스,여하튼 그런 판타지적인 요소 에페스
에스에프적인 요소가 들어있는게 전 참 재미있는 것 같아요,에스에프적인 요소가 들어있는게 전 참 재미있는 것 같아요
씨는 좋아하는 장르 어떤 장르가 있을까요,씨는 좋아하는 장르 어떤 장르가 있을까요
언니 얘기 들으니까,언니 얘기 들으니까
저도 이제 좋아하는 장르에 대해 좀 생각을 해봤는데 정말 제가 좋아하는 장르는,저도 이제 좋아하는 장르에 대해 좀 생각을 해봤는데 정말 제가 좋아하는 장르는
저는 이제 쪼끔 진지한 거,저는 이제 조금 진지한 거
실화 바탕의 영화들이나 안 그러면 다큐멘터리 영화 이런 것들을 쫌 좋아하는 편이에요,실화 바탕의 영화들이나 안 그러면 다큐멘터리 영화 이런 것들을 조금 좋아하는 편이에요
그런 것들을 보다 보면은 정말 생각보다 아 정말 사실인데 물론 각색을 했지만 사실인데 이런 사실이 있었구나,그런 것들을 보다 보면은 정말 생각보다 아 정말 사실인데 물론 각색을 했지만 사실인데 이런 사실이 있었구나
쫌 그런 것들을 되게 많이 느끼면서 쫌 좋더라고요 보면서,조금 그런 것들을 되게 많이 느끼면서 조금 좋더라고요 보면서
아 정말 또 되게 감동적이고 또 그 일에 대해서 한번 찾아보게 되고,아 정말 또 되게 감동적이고 또 그 일에 대해서 한번 찾아보게 되고
그렇게 되면서 쫌 느끼는 것들이 되게 많았고,그렇게 되면서 조금 느끼는 것들이 되게 많았고
그리고 꼭 실화가 아니더라도 쫌 감동적인 내용들이 들어 있는 것들을 되게 좋아해요,그리고 꼭 실화가 아니더라도 조금 감동적인 내용들이 들어 있는 것들을 되게 좋아해요
근데 물론 저는,근데 물론 저는
감동적인 로맨스 영화는 별로 안 좋아합니다,감동적인 로맨스 영화는 별로 안 좋아합니다
뭐~ 로맨스 감동적인 것 좋죠 감동적인 거 좋은데 뭔가 이제 쫌,뭐~ 로맨스 감동적인 것 좋죠 감동적인 거 좋은데 뭔가 이제 조금
사랑이라는 거에 이제 남녀관계로 좀 한정 지어 놓은,사랑이라는 거에 이제 남녀관계로 좀 한정 지어 놓은
쫌 그런 느낌이어서 쪼끔 더 이제 쫌 다른 장르들을 쫌 좋아하는 거 같고,조금 그런 느낌이어서 조금 더 이제 조금 다른 장르들을 조금 좋아하는 거 같고
그리고 저도 에스에프액션 정말 좋아합니다 저도 마블시리즈 진짜 좋아하는데요,그리고 저도 에스에프액션 정말 좋아합니다 저도 마블시리즈 진짜 좋아하는데요
솔직히 거의 다 봤는데 완전히 다 보진 못했고,솔직히 거의 다 봤는데 완전히 다 보진 못했고
뭐~ 그 정도까지는 못 봤지만 그래도,뭐~ 그 정도까지는 못 봤지만 그래도
볼 때마다 너무 재밌는 거예요,볼 때마다 너무 재밌는 거예요
특히 어벤져스 막 이런 거 볼 때 사실 이제 엄청 팬이고 막,특히 어벤져스 막 이런 거 볼 때 사실 이제 엄청 팬이고 막
미국 이런 거 시리즈 다 본 건 아니지만 그래도 막 사람들이 어벤번 어벤져스,미국 이런 거 시리즈 다 본 건 아니지만 그래도 막 사람들이 어벤번 어벤져스
뭐지 어셈블리 막 이런 얘기 하면서 사람들이 알면 얘기하잖아요 그~ 너무,뭐지 어셈블리 막 이런 얘기 하면서 사람들이 알면 얘기하잖아요 그~ 너무
쫌 쫌 오글거리지만 멋진데 이런 느낌,조금 조금 오글거리지만 멋진데 이런 느낌
그런 느낌으로 재미있게 봤었고 그리고 이제 또 또 제가 또,그런 느낌으로 재미있게 봤었고 그리고 이제 또 또 제가 또
좋아하는 것 중의 하나는,좋아하는 것 중의 하나는
또 이건 장르라고 하긴 그렇지만 장르이기도 하네요 저는 인도 영화를 진짜 좋아요 좋아요,또 이건 장르라고 하긴 그렇지만 장르이기도 하네요 저는 인도 영화를 진짜 좋아요 좋아요
인도 영화 보면은 쫌 웃기고 다시 중간에 쫌 흔들거리고 이렇게 하긴 하지만,인도 영화 보면은 조금 웃기고 다시 중간에 조금 흔들거리고 이렇게 하긴 하지만
그래도 그~ 내용이 담고 있는 내용이 단단한 것들이 많거든요,그래도 그~ 내용이 담고 있는 내용이 단단한 것들이 많거든요
예를 들어 세 얼간이나,예를 들어 세 얼간이나
아니면 또 제가 제일 좋아하는 영화 중의 하나가 지상의 별처럼 이라는 영화가 있는데,아니면 또 제가 제일 좋아하는 영화 중의 하나가 지상의 별처럼 이라는 영화가 있는데
