사투리,표준어
근데 무릎 그걸 해 보니까 쫌,근데 무릎 그걸 해 보니까 조금
한 삼 주 사 주까지 한 달 정도는 괜찮았던 거 같애 근데,한 삼 주 사 주까지 한 달 정도는 괜찮았던 거 같애 근데
지금 오히려 인제 통증을 못 느끼다가 다시 그게 오니까 더 아픈 거라,지금 오히려 인제 통증을 못 느끼다가 다시 그게 오니까 더 아픈 거라
그~ 무릎 꿉히는 자체가 이게 뼈에 닿는지 아파서,그~ 무릎 굽히는 자체가 이게 뼈에 닿는지 아파서
어저께는 계단 내려오는데,어저께는 계단 내려오는데
오른쪽 다리가 너무 아파 갖고 무릎 꿉히는 자체를 못 하겠더라고 올라갈 때는 겨우겨우 또 올라갔다 아파도,오른쪽 다리가 너무 아파 갖고 무릎 굽히는 자체를 못 하겠더라고 올라갈 때는 겨우겨우 또 올라갔다 아파도
근데 내려올 때는 힘이 더 쥐 주는 거라 더 들드라고,근데 내려올 때는 힘이 더 쥐 주는 거라 더 들더라고
그래가지고 그래서 오는데 내가 생각해가 너무 기가 차는기라,그래가지고 그래서 오는데 내가 생각해도 너무 기가 차는 거야
야 이래 병신 되는갑다 그래 싶고 참 자괴감 들더만,야 이렇게 병신 되는갑다 그래 싶고 참 자괴감 들더만
내 동생이 물리 치료 물리 치료하잖아 근데 하는 말이,내 동생이 물리 치료 물리 치료하잖아 근데 하는 말이
무릎에 연골 있잖아 우리 연골 관절 관절마다 연골이 있는 거는,무릎에 연골 있잖아 우리 연골 관절 관절마다 연골이 있는 거는
재생이 되진 않는단다 재생이 되는 게 아니라 자기가,재생이 되진 않는단다 재생이 되는 게 아니라 자기가
태어날 때 갖고 있는 그 양 갖고 평생 쓰는 건데,태어날 때 갖고 있는 그 양 갖고 평생 쓰는 건데
우리가 젊었을 때는 모르고 막 쓰잖아,우리가 젊었을 때는 모르고 막 쓰잖아
그리고 탄력도 있고 나이가 들면서 그게 뻣뻣해지면서 연골이 나 낫 나아 무릎,그리고 탄력도 있고 나이가 들면서 그게 뻣뻣해지면서 연골이 나 낫 나아 무릎
연골 찢어져서 그때 수술했잖아,연골 찢어져서 그때 수술했잖아
