사투리,표준어
아~ 맞는갑다 이거 보트 게임인데.,아~ 맞는가보다 이거 보트 게임인데.
캐릭터 쪼끄맣고 귀엽거든.,캐릭터 조그마하고 귀엽거든.
니가 내한테 막 뭐 보여줄랬는데 이미 다 깨가지고 보여줄 수가 없다고 막 그랬다.,너가 나한테 막 뭐 보여줄랬는데 이미 다 깨가지고 보여줄 수가 없다고 막 그랬다.
그거랑 뭐 한다고?,그거랑 뭐 한다고?
마술 양품점.,마술 양품점.
어,어
이거 약간 뭐라고 해야 되지 집 꾸미기 같은 느낌의 게임?,이거 약간 뭐라고 해야 되지 집 꾸미기 같은 느낌의 게임?
괜찮으면 해 볼래.,괜찮으면 해 볼래.
어~ 나 할만 한 것 같애 이거 엊그제 어젠가 엊그젠가 나온 게임인데,어~ 나 할만 한 것 같애 이거 엊그제 어젠가 엊그젠가 나온 게임인데
처음에 광고를 하는데 고양이가 나오는 거야.,처음에 광고를 하는데 고양이가 나오는 거야.
그래서 고양이 보고 홀려가지고 사전 예약 신청해가지고 지금 하고 있는데.,그래서 고양이 보고 홀려가지고 사전 예약 신청해가지고 지금 하고 있는데.
니가 딱 니가 좋아하는 그런 포맷이네.,너가 딱 너가 좋아하는 그런 포맷이네.
어~ 맞아 되게 귀엽다 아기 자기 하고,어~ 맞아 되게 귀엽다 아기 자기 하고
고양이도 귀엽고,고양이도 귀엽고
막 뭐 마을 주민 이런 거 있어서 호감도 올리기 이런 것도 되고,막 뭐 마을 주민 이런 거 있어서 호감도 올리기 이런 것도 되고
물품 내가 제작해가지고 팔고 뭐 그런 거란 말이야?,물품 내가 제작해가지고 팔고 뭐 그런 거란 말이야?
야 나 이거 이것도 친구 필요할 거 아니가 맞제?,야 나 이거 이것도 친구 필요할 거 아니야 맞지?
아~ 친구 있으면 좋지?,아~ 친구 있으면 좋지?
그럼 내가 이거 할 테니까 니도 고양이 식탁하는 거 어때?,그럼 내가 이거 할 테니까 너도 고양이 식탁하는 거 어때?
야 이걸 이렇게 끌어들이네?,야 이걸 이렇게 끌어들이네?
아니 그 뭐지 막,아니 그 뭐지 막
그 레스토랑이 주 그거고 뭐 배달도 할 수 있고 뷔페도 있거든?,그 레스토랑이 주 그거고 뭐 배달도 할 수 있고 뷔페도 있거든?
고양이 캐릭터를 알바를 보낼 수가 있어 따른 친구한테서 알바를 부를 수도 있고,고양이 캐릭터를 알바를 보낼 수가 있어 다른 친구한테서 알바를 부를 수도 있고
아무도 안 하니까 막,아무도 안 하니까 막
게임 공략이나 찾다가 단톡이 있는 거야.,게임 공략이나 찾다가 단톡이 있는 거야.
그래서 거기 들어가서 그냥 진짜 필요할 때 링크만 올리면 되는데,그래서 거기 들어가서 그냥 진짜 필요할 때 링크만 올리면 되는데
거기 들어가서,거기 들어가서
실제 친구는 아무도 안 해줘.,실제 친구는 아무도 안 해줘.
근데 이거 귀엽다.,근데 이거 귀엽다.
그래픽 되게 귀여운데?,그래픽 되게 귀여운데?
맞제?,맞지?
은근 재밌다니까?,은근 재밌다니까?
오,오
한 번 깔아볼까?,한 번 깔아볼까?
나 진짜 하루종일 이거 붙들고 있어서 지금,나 진짜 하루종일 이거 붙들고 있어서 지금
사일찬가 오일찬데 엄청 많이 키웠음.,사일찬가 오일찬데 엄청 많이 키웠음.
나 그거 말고는,나 그거 말고는
메이플 스토리.,메이플 스토리.
로스트 아크.,로스트 아크.
그래서 피씨 게임 그렇게 세 개 정도 하고 있어.,그래서 피씨 게임 그렇게 세 개 정도 하고 있어.
귀엽다 나 이거 깔아야겠다.,귀엽다 나 이거 깔아야겠다.
로스트 아크는 뭐하는 거야?,로스트 아크는 뭐하는 거야?
로스트 아크는 알피지 게임인데,로스트 아크는 알피지 게임인데
되게 뭐지,되게 뭐지
보통 알피지 게임은 그냥 쓰리디 뷰로 막 내가 자유롭게 돌릴 수 있잖아 시점을.,보통 알피지 게임은 그냥 쓰리디 뷰로 막 내가 자유롭게 돌릴 수 있잖아 시점을.
근데 로스트 아크는 막 핵 앤 슬래쉬 해가지고 롤처럼 커터 뷰야.,근데 로스트 아크는 막 핵 앤 슬래쉬 해가지고 롤처럼 커터 뷰야.
위에서 내려다 보는 거?,위에서 내려다 보는 거?
어어 그렇게 돼 있는 시점이라서.,어어 그렇게 돼 있는 시점이라서.
근데 나 일인칭은 오버 워치 말고는 진짜 다 멀미나서 못하겠다.,근데 나 일인칭은 오버 워치 말고는 진짜 다 멀미나서 못하겠다.
아~ 쓰리디 멀미 있나 보네?,아~ 쓰리디 멀미 있나 보네?
응.,응.
배그도 하면은 괜찮은데 막 안 하다가 다시 하면,배그도 하면은 괜찮은데 막 안 하다가 다시 하면
진짜 약간 컨디션 안 좋을 때 하면 토할 거 같애.,진짜 약간 컨디션 안 좋을 때 하면 토할 거 같애.
게임 막 배그나 뭐 다른 거 이런 거 하다 보면은 관전할 수 있잖아.,게임 막 배그나 뭐 다른 거 이런 거 하다 보면은 관전할 수 있잖아.
나 순간 뭔지 몰랐다.,나 순간 뭔지 몰랐다.
응~ 신경 써서 말해야한다 천천히.,응~ 신경 써서 말해야한다 천천히.
오키.,오키.
그거 뭐지 그냥 운전할 때 멀미도 그런 원리라더라 자기가 운전하면,그거 뭐지 그냥 운전할 때 멀미도 그런 원리라더라 자기가 운전하면
움직임이 예측이 돼서 멀미 안 하는데 옆 자리 타면은,움직임이 예측이 돼서 멀미 안 하는데 옆 자리 타면은
멀미 심한 사람들,멀미 심한 사람들
웬만하면 뭐지 멀미하는 사람 보통 앞 자리에 앉으라고 하잖아,웬만하면 뭐지 멀미하는 사람 보통 앞 자리에 앉으라고 하잖아
응~ 맞아 앞에 보이니까 대충.,응~ 맞아 앞에 보이니까 대충.
맞아 그래서 그렇다더라.,맞아 그래서 그렇다더라.
아~ 그리고,아~ 그리고
스프링 필드 아나?,스프링 필드 알아?
그거 모바일 게임 심슨,그거 모바일 게임 심슨
나오는 거?,나오는 거?
어.,어.
알아.,알아.
그것도 몇 년 전에,그것도 몇 년 전에
하다가,하다가
거의 만렙 찍어가지고 만렙 있는 게임은 아니지만,거의 만렙 찍어가지고 만렙 있는 게임은 아니지만
마을 거의 다 키워서 안 하다가 새로 깔았거든?,마을 거의 다 키워서 안 하다가 새로 깔았거든?
어어.,어어.
어.,어.
오랜만에 하니까 재밌어.,오랜만에 하니까 재밌어.
그때,그때
같이 했었지 않나 너랑 나랑.,같이 했었지 않니 너랑 나랑.
심슨 스프링 필드 나도 한창 하다가 그때 접었었는데.,심슨 스프링 필드 나도 한창 하다가 그때 접었었는데.
어~ 나는 이거 그냥 카페 가입해서 카페 있는 사람들하고만 친추해서 했어.,어~ 나는 이거 그냥 카페 가입해서 카페 있는 사람들하고만 친추해서 했어.
아~ 나는 그냥 내혼자 했었거든.,아~ 나는 그냥 나혼자 했었거든.
근데 이건 친추해도 뭐 크게 막 이득되는 건 없어가지고.,근데 이건 친추해도 뭐 크게 막 이득되는 건 없어가지고.
어어 그래서 그냥 혼자 했었다.,어어 그래서 그냥 혼자 했었다.
아~ 그리고 앵그리 버드도 깔았다.,아~ 그리고 앵그리 버드도 깔았다.
뭔데 왤케 많이 깔았는데?,뭔데 왤케 많이 깔았는데?
아 나 모바일 게임하니까 그거 생각난다.,아 나 모바일 게임하니까 그거 생각난다.
아 앵그리 버드는 그냥 오랜만에 고전 게임 생각나서 깔았는데 재밌는 거야.,아 앵그리 버드는 그냥 오랜만에 고전 게임 생각나서 깔았는데 재밌는 거야.
약간,약간
모바일 게임은 안 하다가 오랜만에 하면 쫌 재밌고 그런 거 같음.,모바일 게임은 안 하다가 오랜만에 하면 조금 재밌고 그런 거 같음.
옛날에 클래시 오브 클랜이라고 그것도 했었는데 그것도 다시 할까봐.,옛날에 클래시 오브 클랜이라고 그것도 했었는데 그것도 다시 할까봐.
게임 진짜 많이 했었네.,게임 진짜 많이 했었네.
하긴 나도 많이 한다 나 쿠키런도,하긴 나도 많이 한다 나 쿠키런도
최근까지 했었거든.,최근까지 했었거든.
아~ 헐.,아~ 헐.
아 근데 컴퓨터를 샀으면은 맨날 롤하고 있었을 걸 아마.,아 근데 컴퓨터를 샀으면은 맨날 롤하고 있었을 걸 아마.
그러니까 롤이,그러니까 롤이
한 번,한 번
입문하기가 진짜 어려운데,입문하기가 진짜 어려운데
한 번 하면은,한 번 하면은
보면은 맨날 롤 이제 접는다 해놓고 다시 다 하고 있거든.,보면은 맨날 롤 이제 접는다 해놓고 다시 다 하고 있거든.
진짜 이게 너무,진짜 이게 너무
하다가 그,하다가 그
험 허무하고 막,험 허무하고 막
너무 짜증나고 이제 약간 별 의미도 없고 해가지고 접었다가,너무 짜증나고 이제 약간 별 의미도 없고 해가지고 접었다가
접는 사람이 많은데 접었다가,접는 사람이 많은데 접었다가
진짜 백프로 다시 생각나거든?,진짜 백프로 다시 생각나거든?
쉬는 사람은 있어도 접는 사람은 아무도 없다고,쉬는 사람은 있어도 접는 사람은 아무도 없다고
그러는데 나도 그런 거 같애.,그러는데 나도 그런 거 같애.
나 그거 뭐지 히오스 알아?,나 그거 뭐지 히오스 알아?
나 한창 오버 워치 할 때 히오스 하면은 디바 스킨 준다고 해가지고,나 한창 오버 워치 할 때 히오스 하면은 디바 스킨 준다고 해가지고
그때 다섯 판인가 해 봤거든 히오스를?,그때 다섯 판인가 해 봤거든 히오스를?
너무 재미가 없는 거야.,너무 재미가 없는 거야.
포맷만 비슷하지,포맷만 비슷하지
완전 다르다.,완전 다르다.
모르겠다 약간 히오스 하고 너무 재미 없어가지고 롤도 비슷한 느낌이라서 하기가 싫은 거야.,모르겠다 약간 히오스 하고 너무 재미 없어가지고 롤도 비슷한 느낌이라서 하기가 싫은 거야.
근데,근데
롤도 처음에 하면 재미 없을 거야 나 진짜 어디서 어느 부분에서 재미를 느껴야 되는지 진짜 모르겠더라니까 처음에 할 땐.,롤도 처음에 하면 재미 없을 거야 나 진짜 어디서 어느 부분에서 재미를 느껴야 되는지 진짜 모르겠더라니까 처음에 할 땐.
그러니까 이게 처음에 할 땐 타격감도 없고,그러니까 이게 처음에 할 땐 타격감도 없고
막 그래픽이 엄청 좋은 것도 아니고,막 그래픽이 엄청 좋은 것도 아니고
그리고,그리고
내가 죽어도 짜증나지만 남을 죽여도 남을 죽였을 때 재미가 있어야 되잖아 그러니까 상대방을 이겼을 때,내가 죽어도 짜증나지만 남을 죽여도 남을 죽였을 때 재미가 있어야 되잖아 그러니까 상대방을 이겼을 때
어 근 그게 없는 없으니까 이거 왜 하지 그랬는데,어 근 그게 없는 없으니까 이거 왜 하지 그랬는데
진짜 잘,진짜 잘
완전 잘 만들었다.,완전 잘 만들었다.
아~ 오버 워치도 진짜 잘 만들었는데,아~ 오버 워치도 진짜 잘 만들었는데
완전 망해가지고.,완전 망해가지고.
맞아 오버 워치 되게 재밌었는데 진짜 많이 했었는데,맞아 오버 워치 되게 재밌었는데 진짜 많이 했었는데
밤새서 하고 맨날.,밤새서 하고 맨날.
그니까 관리만 제대로 했어도 진짜 롤보다 더,그러니까 관리만 제대로 했어도 진짜 롤보다 더
잘 나갔을 수도 있는데.,잘 나갔을 수도 있는데.
맞아 도대체,맞아 도대체
왜 잘 나가다가 왜 그렇게 된 건지 모르겠다.,왜 잘 나가다가 왜 그렇게 된 건지 모르겠다.
근데 롤도 지금 약간,근데 롤도 지금 약간
하향세거든?,하향세거든?
패치도 이상하게 하고 그,패치도 이상하게 하고 그
왜 오버 워치나 롤이나 그 세계관 때문에 좋아하는 사람도 많잖아.,왜 오버 워치나 롤이나 그 세계관 때문에 좋아하는 사람도 많잖아.
거기에 이제,거기에 이제
오버 워치도 그렇고 롤도 그렇고 중국 자본계면서,오버 워치도 그렇고 롤도 그렇고 중국 자본계면서
중국 눈치 보면서 잼 약간 진짜,중국 눈치 보면서 잼 약간 진짜
재미 없어지는?,재미 없어지는?
중국이 너무 크니까 돈이.,중국이 너무 크니까 돈이.
이번에,이번에
케이 디 에이 아나?,케이 디 에이 알아?
그 걔네 가수 그룹 말하나?,그 걔네 가수 그룹 말해?
어~ 그 롤 챔피언으로 간 거 그거 인기 진짜 많았잖아.,어~ 그 롤 챔피언으로 간 거 그거 인기 진짜 많았잖아.
근데 걔네가 이번에,근데 걔네가 이번에
다시 나오는데,다시 나오는데
새 멤버라고,새 멤버라고
새 멤버를 끼워서 나왔거든,새 멤버를 끼워서 나왔거든
걔가 새로 이제,걔가 새로 이제
끼는 거 자체를 싫어하는 팬들도 많았지 원래 막,끼는 거 자체를 싫어하는 팬들도 많았지 원래 막
팬덤이 있으면 막,팬덤이 있으면 막
새로운 사람 오고 하면 싫어하잖아.,새로운 사람 오고 하면 싫어하잖아.
응~ 그런 거 있지.,응~ 그런 거 있지.
어~ 근데 그래도 기본적으로 기대하고 있었는데,어~ 근데 그래도 기본적으로 기대하고 있었는데
예쁘고,예쁘고
재밌고 뭐 어울리고 하면은 괜찮을 분위기였는데 걔가 갑자기 진짜 뜬금 없이 중국,재밌고 뭐 어울리고 하면은 괜찮을 분위기였는데 걔가 갑자기 진짜 뜬금 없이 중국
중국인 컨셉으로 나온 거야.,중국인 컨셉으로 나온 거야.
새로 들어온 친구가?,새로 들어온 친구가?
어~ 국적이 중국인 거야 근데,어~ 국적이 중국인 거야 근데
그거까지는 괜찮아 따른 애들도 막 국적 다양하거든 따른,그거까지는 괜찮아 다른 애들도 막 국적 다양하거든 다른
그 캐릭터 멤버들도,그 캐릭터 멤버들도
이게,이게
케이팝 아이돌이라는 설정인데 막,케이팝 아이돌이라는 설정인데 막
진짜 뜬금 없이 막 노래 중국어 랩 넣고 이거 완전 중국 눈치 본 거 너무 티나잖아.,진짜 뜬금 없이 막 노래 중국어 랩 넣고 이거 완전 중국 눈치 본 거 너무 티나잖아.
그리고 스킬도 완전,그리고 스킬도 완전
따른 원래 있던 캐릭터 꺼 그냥,다른 원래 있던 캐릭터 꺼 그냥
더 좋게 보완해서 나온 수준?,더 좋게 보완해서 나온 수준?
똑같이 뻬낀 수준?,똑같이 베낀 수준?
중국 눈치  보는 것도 있고 약간 이제 레파토리 떨어졌나보다.,중국 눈치  보는 것도 있고 약간 이제 레파토리 떨어졌나보다.
라이엇은 중국 눈치 수준이 아니라 중국에 인수됐다 그냥 지금.,라이엇은 중국 눈치 수준이 아니라 중국에 인수됐다 그냥 지금.
그래서 그렇게 나오는 갑다 또.,그래서 그렇게 나오는 가보다 또.
라이엇이 그 롤 플랫폼 맞지?,라이엇이 그 롤 플랫폼 맞지?
중국 넘어가서 그런가보다.,중국 넘어가서 그런가보다.
지금은 뭐 딱히,지금은 뭐 딱히
근데 간다 해도,근데 간다 해도
못 가지.,못 가지.
맞다 못 간다 일단.,맞아 못 간다 일단.
쫌 있으면 게임 또 새로 나온다 아이가 알피지.,조금 있으면 게임 또 새로 나오지 않니 알피지.
나 진짜 나는 거의 게임하면 거의 거의 알피지 종류 많이 해가지고,나 진짜 나는 거의 게임하면 거의 거의 알피지 종류 많이 해가지고
새로 나오는 거 뭐지 엘리온?,새로 나오는 거 뭐지 엘리온?
어디서 나오는 건데?,어디서 나오는 건데?
그거 크래프톤에서 만들었는데 크래프톤이 그거 펍지잖아 원래.,그거 크래프톤에서 만들었는데 크래프톤이 그거 펍지잖아 원래.
아~ 진짜?,아~ 진짜?
어~ 그래서 거기하고 블루 홀 스튜디오하고 같이 뭐 해서 나온다는 거 같던데?,어~ 그래서 거기하고 블루 홀 스튜디오하고 같이 뭐 해서 나온다는 거 같던데?
아~ 배그 회사에서 알피지를 만든다고?,아~ 배그 회사에서 알피지를 만든다고?
어~ 그렇다고 하든데?,어~ 그렇다고 하던데?
아~ 제작이 크래프톤이고 배급은 카카오 게임즈래.,아~ 제작이 크래프톤이고 배급은 카카오 게임즈래.
이것도 십이월 초에 나온다고 하던데,이것도 십이월 초에 나온다고 하던데
뭐 어떨려나 모르겠다.,뭐 어떨려나 모르겠다.
이거는 무료 아니고,이거는 무료 아니고
게임 요새 게임 거의 부분 유료잖아.,게임 요새 게임 거의 부분 유료잖아.
근데 이건 게임 사야지,근데 이건 게임 사야지
플레이 할 수 있거든.,플레이 할 수 있거든.
그런 게 낫더라 차라리 깔끔하게.,그런 게 낫더라 차라리 깔끔하게.
맞아 약간 그런 식으로 하면은,맞아 약간 그런 식으로 하면은
괜한 현질 유도 이런 건 없어서 더 쫌 게임 클린한 거 같음.,괜한 현질 유도 이런 건 없어서 더 조금 게임 클린한 거 같음.
마술 양품점,마술 양품점
이용 약관 동의하고 있다.,이용 약관 동의하고 있다.
벌써 깔았나 난 아직 안 깔았다.,벌써 깔았어 난 아직 안 깔았다.
아까 깔았다 근데,아까 깔았다 근데
업데이트 해야 되네.,업데이트 해야 되네.
맞아 업데이트,맞아 업데이트
쫌 오래 걸리더라 생각보다 용량이 커가지고.,조금 오래 걸리더라 생각보다 용량이 커가지고.
빨리 깔아서 친구 추가하라고.,빨리 깔아서 친구 추가하라고.
생각해볼게.,생각해볼게.
그 왜 이거 딱 딱 니 스타일인데,그 왜 이거 딱 딱 너 스타일인데
고양이 식탁?,고양이 식탁?
어~ 맞아 내 스타일인 거 같다 이거 너무 귀여운데 그래픽이 그림체가?,어~ 맞아 내 스타일인 거 같다 이거 너무 귀여운데 그래픽이 그림체가?
응,응
아~ 그리고 이게 진짜 뭐지,아~ 그리고 이게 진짜 뭐지
현질 없이 약간,현질 없이 약간
진짜 여유 있게,진짜 여유 있게
할만한 것 같다고.,할만한 것 같다고.
근데 너 아까 할 때 뭐 광고 많이 뜬다고 하지 않았나?,근데 너 아까 할 때 뭐 광고 많이 뜬다고 하지 않았어?
음~ 아 이것도 이거는 이제 현질 대신 광고 보면 주는 게 많다.,음~ 아 이것도 이거는 이제 현질 대신 광고 보면 주는 게 많다.
근데 이거는 이제 광고 보고,근데 이거는 이제 광고 보고
이제 따른 게임에서 고양이 식탁 광고가 나오는데 그림이 귀여워서 이걸 깐 거지.,이제 다른 게임에서 고양이 식탁 광고가 나오는데 그림이 귀여워서 이걸 깐 거지.
아~ 고양이 식탁 게임할 때는 광고 별로 없나 그럼?,아~ 고양이 식탁 게임할 때는 광고 별로 없어 그럼?
그니까 니가 원하지 않으면 안 볼 수 있다.,그러니까 너가 원하지 않으면 안 볼 수 있다.
그니까 반강제로 보여주는 건 어때 니가 선택하면은,그러니까 반강제로 보여주는 건 어때 너가 선택하면은
이제 보면은,이제 보면은
뭐 주는 게 많은데 뭐 따른 게임처럼 뭘,뭐 주는 게 많은데 뭐 다른 게임처럼 뭘
하는데 갑자기 팝업창 뜨고 이런 건 없다.,하는데 갑자기 팝업창 뜨고 이런 건 없다.
나 이거 약간 게임 플레이하는 스타일 보니까 그거 생각난다.,나 이거 약간 게임 플레이하는 스타일 보니까 그거 생각난다.
이름 뭐더라 할머니 식탁인가?,이름 뭐더라 할머니 식탁인가?
뭐야 표절 아니야?,뭐야 표절 아니야?
할머니 식당 아니 이거 되게 예전에 나온 거야 나 이거 몇 년 전에 했었거든?,할머니 식당 아니 이거 되게 예전에 나온 거야 나 이거 몇 년 전에 했었거든?
할머니 식탁?,할머니 식탁?
아~ 추억의 식당 이야기 심금을 울리는 추억 시리즈라고 돼 있는 거 있는데.,아~ 추억의 식당 이야기 심금을 울리는 추억 시리즈라고 돼 있는 거 있는데.
이거 일본 게임일 걸?,이거 일본 게임일 걸?
아~ 고양이 이거는,아~ 고양이 이거는
하는데,하는데
요 게임 국적을 모르겠는 거야 처음엔 일본 껀 줄 알았는데,요 게임 국적을 모르겠는 거야 처음엔 일본 껀 줄 알았는데
뭔가 대만 꺼 같기도 하고 중국 꺼 같기도 하고 찾아보니까 중국 꺼더라.,뭔가 대만 꺼 같기도 하고 중국 꺼 같기도 하고 찾아보니까 중국 꺼더라.
비슷한 느낌이다 할머니 식탁 이거는 하면서,비슷한 느낌이다 할머니 식탁 이거는 하면서
그 손님들,그 손님들
자주 오는 손님들 막 있거든?,자주 오는 손님들 막 있거든?
단골 손님들한테 막 뭔가,단골 손님들한테 막 뭔가
포인트 이런 걸 쌓으면은 그 손님의 이야기 이런 거를 볼 수 있어.,포인트 이런 걸 쌓으면은 그 손님의 이야기 이런 거를 볼 수 있어.
아,아
일본스럽다 비슷하네 포맷이.,일본스럽다 비슷하네 포맷이.
이거는 그래서,이거는 그래서
그 호감도 손님들마다 호감도 다 클리어해가지고 이야기를 다 보면은,그 호감도 손님들마다 호감도 다 클리어해가지고 이야기를 다 보면은
게임 엔딩 아닌 엔딩 느낌이거든?,게임 엔딩 아닌 엔딩 느낌이거든?
그래서 다 보고 삭제하긴 했는데 되게 재밌게 했었다 이것도.,그래서 다 보고 삭제하긴 했는데 되게 재밌게 했었다 이것도.
엔딩이 있구나 난 이 게임 엔딩이 있는지 모르겠다.,엔딩이 있구나 난 이 게임 엔딩이 있는지 모르겠다.
뭔가 엔딩 있는 게 쫌 좋은 거 같애.,뭔가 엔딩 있는 게 조금 좋은 거 같애.
헐 연어 맛있겠다.,헐 연어 맛있겠다.
보다 보면 나도 먹고 싶음.,보다 보면 나도 먹고 싶음.
군만두 진짜 같다.,군만두 진짜 같다.
군만두 먹고 싶어.,군만두 먹고 싶어.
광안리 쪽에 진짜 맛있는 군만두 집 있는데.,광안리 쪽에 진짜 맛있는 군만두 집 있는데.
군만두만 팔아 중국집?,군만두만 팔아 중국집?
어~ 중국집인데 군만두랑 막 소룡포 뭐 마파 두부,어~ 중국집인데 군만두랑 막 소룡포 뭐 마파 두부
중국 음식 많이 파는데 맛있더라.,중국 음식 많이 파는데 맛있더라.
난 고추 잡채 좋아해.,난 고추 잡채 좋아해.
고추 잡채는 있었나 기억이 안 나.,고추 잡채는 있었나 기억이 안 나.
난 그래서 친구들이랑 먹으러 가기로 했어.,난 그래서 친구들이랑 먹으러 가기로 했어.
아~ 맞다 나 메이플 하는 거,아~ 맞다 나 메이플 하는 거
원래 스카니아 서버에서 하다가 리부트로 친구 따라 옮겼거든,원래 스카니아 서버에서 하다가 리부트로 친구 따라 옮겼거든
근데 거기서 지금 내,근데 거기서 지금 내
메이플 인생 최고치를 찍었다.,메이플 인생 최고치를 찍었다.
