사투리,표준어
아직 직접 가서 본 적은 없어가지고 아~ 기회가 된다면은 한번 가서 배구 경기 보고 싶습니다.,아직 직접 가서 본 적은 없어가지고 아~ 기회가 된다면은 한번 가서 배구 경기 보고 싶습니다.
이~ 배구 선수들 중에서 또 유명한 선수가 따른 선수가 있나요?,이~ 배구 선수들 중에서 또 유명한 선수가 다른 선수가 있나요?
저도 김연경 선수 때문에 이제 즐겨 봤기 때문에 따른 선수는 잘 알지 못합니다.,저도 김연경 선수 때문에 이제 즐겨 봤기 때문에 다른 선수는 잘 알지 못합니다.
어~ 쫌 주제를 바꿔서 그~ 올림픽이나 월드컵 이야기를 쫌 해 보고 싶은데,어~ 조금 주제를 바꿔서 그~ 올림픽이나 월드컵 이야기를 조금 해 보고 싶은데
어~ 최근에 저희 나라가 이천이 년에 사강 이천십 년에 십육강 오른,어~ 최근에 저희 나라가 이천이 년에 사강 이천십 년에 십육강 오른
기억이 있는데 그 외에는 현재 축구 축구 기준으로는 조별에서 항상 탈락하고 있는데,기억이 있는데 그 외에는 현재 축구 축구 기준으로는 조별에서 항상 탈락하고 있는데
무엇이 문제라고 생각합니까?,무엇이 문제라고 생각합니까?
저는 아무래도 자꾸 국가대표 감독을 바꾸는 게 문제가 아닌가 싶습니다 왜냐하면 이제,저는 아무래도 자꾸 국가대표 감독을 바꾸는 게 문제가 아닌가 싶습니다 왜냐하면 이제
한 팀을 맡았으면 좀 이제 장기적으로 팀을 키워나갈려고 해야 되는데,한 팀을 맡았으면 좀 이제 장기적으로 팀을 키워나갈려고 해야 되는데
이제 월드컵 주기가 사 년이지 않습니까 근데 그 사 년마다,이제 월드컵 주기가 사 년이지 않습니까 근데 그 사 년마다
이제 감독을 계속 바꾸다 보니까 이제 쫌 팀을 만들려고 하면,이제 감독을 계속 바꾸다 보니까 이제 조금 팀을 만들려고 하면
이~ 감독을 이제 바꾸고 그러다 보니까 선수들,이~ 감독을 이제 바꾸고 그러다 보니까 선수들
뭐~ 뽑는 거나 아님 전술적인 면이나 그런 면에서 아직 이케 확립된 게 없어가지고,뭐~ 뽑는 거나 아님 전술적인 면이나 그런 면에서 아직 이렇게 확립된 게 없어가지고
계속 이제 처음 단계부터 시작을 하다 보니까 이~ 성적을 낼 수가 없다고 생각합니다.,계속 이제 처음 단계부터 시작을 하다 보니까 이~ 성적을 낼 수가 없다고 생각합니다.
또 이제 축구 케이 리그 경기를 직접 보러 간 적이 있으신가요?,또 이제 축구 케이 리그 경기를 직접 보러 간 적이 있으신가요?
저도 고등학교 친구들이랑 이제 대구 에프씨가 좀 활기차게 인제,저도 고등학교 친구들이랑 이제 대구 에프씨가 좀 활기차게 인제
관중을 끌어모으는 시기쯤에 이제 보러 갔었는데,관중을 끌어모으는 시기쯤에 이제 보러 갔었는데
어~ 조현우 선수를 아주 가까이서 본 적 있습니다 어~ 최근에는 코로나 때문에 인제,어~ 조현우 선수를 아주 가까이서 본 적 있습니다 어~ 최근에는 코로나 때문에 인제
못 보게 됐지만 대구 에프씨 들어가면 그~ 푸른색에 인제 배경들과,못 보게 됐지만 대구 에프씨 들어가면 그~ 푸른색에 인제 배경들과
인제 잔디들이 굉장히 어울러져서 어~ 굉장히 보기 좋았습니다.,인제 잔디들이 굉장히 어울러져서 어~ 굉장히 보기 좋았습니다.
어~ 저는 그~ 축구 게임으로 인제,어~ 저는 그~ 축구 게임으로 인제
많이 해서 레벨도 상당히 높은 편인데 인제 그~ 축구 게임을 하다 보면 인제 여러 선수들과,많이 해서 레벨도 상당히 높은 편인데 인제 그~ 축구 게임을 하다 보면 인제 여러 선수들과
인제 연생 뭐~ 포지션 나이까지도 다 외울 정도로,인제 연생 뭐~ 포지션 나이까지도 다 외울 정도로
좋아하는 선수가 인제 세르히오 아궤로 선수나 인제 디발라 선수,좋아하는 선수가 인제 세르히오 아궤로 선수나 인제 디발라 선수
등으로 인제 쫌 날쌔고 빠른 선수들을 좀 선호하는 편인데 좋아하는 선수가 있으신가요?,등으로 인제 조금 날쌔고 빠른 선수들을 좀 선호하는 편인데 좋아하는 선수가 있으신가요?
저는 이제 웨인 루니 선수를 이제 가장 좋아했었는데 이제 시간이 지나면서,저는 이제 웨인 루니 선수를 이제 가장 좋아했었는데 이제 시간이 지나면서
은퇴할 나이가 되다 보니까 이~ 제가 원래 과거에 옛날에 십 년 전쯤,은퇴할 나이가 되다 보니까 이~ 제가 원래 과거에 옛날에 십 년 전쯤
그때 뛰던 선수들 이제 많이 좋아했었는데 이제 시간이 지나고 보다 보니까 그 선수들이 다 은퇴를 하고,그때 뛰던 선수들 이제 많이 좋아했었는데 이제 시간이 지나고 보다 보니까 그 선수들이 다 은퇴를 하고
또 새로 치고 나오는 선수들이 있기 마련인데 그런 유망주 같은 선수들 중에서는 그~,또 새로 치고 나오는 선수들이 있기 마련인데 그런 유망주 같은 선수들 중에서는 그~
음바페 선수를 좋아합니다 또 그런데 이~ 프랑스 리그를 또 중계를 계속해 주면은,음바페 선수를 좋아합니다 또 그런데 이~ 프랑스 리그를 또 중계를 계속해 주면은
프랑스 리그도 이제 통틀어서 볼 수 있을 텐데 또 그~ 중계권 문제로 프랑스 경기를 볼 수가 없다 보니까,프랑스 리그도 이제 통틀어서 볼 수 있을 텐데 또 그~ 중계권 문제로 프랑스 경기를 볼 수가 없다 보니까
이제 유튜브로만 만족을 하고 있고요 그래서 지금은 음바페 선수를 제일 좋아하고 있습니다.,이제 유튜브로만 만족을 하고 있고요 그래서 지금은 음바페 선수를 제일 좋아하고 있습니다.
그~ 혹시 예전에 크리스티아노 호날두 선수가 한국에서 경기를 뛰러 왔었는데,그~ 혹시 예전에 크리스티아노 호날두 선수가 한국에서 경기를 뛰러 왔었는데
이제 많은 선수 많은 사람들이 그 선수를 보기 위해서 경기표 예매를 하고 이제 먼 지역에서까지,이제 많은 선수 많은 사람들이 그 선수를 보기 위해서 경기표 예매를 하고 이제 먼 지역에서까지
보러 온 적이 있었는데 그때는 이제 선수가 나올 줄 알았는데 나오지 않은 적 있었지 않습니까?,보러 온 적이 있었는데 그때는 이제 선수가 나올 줄 알았는데 나오지 않은 적 있었지 않습니까?
그 이후로 이제 호날두 선수가 국내에서 많은 욕을 아직도 먹고 있는데,그 이후로 이제 호날두 선수가 국내에서 많은 욕을 아직도 먹고 있는데
그 부분에 대해서 어떻게 생각하시나요?,그 부분에 대해서 어떻게 생각하시나요?
어~ 그 이야기는 굉장한 뉴스거리라서 저도 접해 봤구요 인제,어~ 그 이야기는 굉장한 뉴스거리라서 저도 접해 봤구요 인제
기사로 접했을 때 제가 굉장히 좋아했던 선수였기 때문에 욕을 먹는다는 사실이,기사로 접했을 때 제가 굉장히 좋아했던 선수였기 때문에 욕을 먹는다는 사실이
굉장히 안타까웠습니다 어~ 하지만,굉장히 안타까웠습니다 어~ 하지만
저는 직접 표를 예매하고 현장에 가 있었던 적이 없기 때문에 피해를 보 본 거라고 생각하지 않습니다.,저는 직접 표를 예매하고 현장에 가 있었던 적이 없기 때문에 피해를 보 본 거라고 생각하지 않습니다.
그래서 선수는 경기력으로 평가해야 된다고 생각하기 때문에 어~,그래서 선수는 경기력으로 평가해야 된다고 생각하기 때문에 어~
인제 쪼금 시간도 지났고 호날두 선수에게 쫌 마음을 좀 풀어주는 게 어떨까 싶습니다.,인제 쪼금 시간도 지났고 호날두 선수에게 조금 마음을 좀 풀어주는 게 어떨까 싶습니다.
어~ 그 외에 인제,어~ 그 외에 인제
쫌 역사적인 선수들을 좀 말씀드리고 싶은데 네 차범근 선수 있지 않습니까?,조금 역사적인 선수들을 좀 말씀드리고 싶은데 네 차범근 선수 있지 않습니까?
어~ 차두리 선수의 아버지이기도 한데 인제 독일에,어~ 차두리 선수의 아버지이기도 한데 인제 독일에
영웅이라고 할 수 있습 할 수 있습니다 그래서 차범근 선수가 그동안 세워놨던 공을 보면,영웅이라고 할 수 있습 할 수 있습니다 그래서 차범근 선수가 그동안 세워놨던 공을 보면
한국에서 군대까지 나오고 나서도 독일 리그에서 최정상을 찍었는 선수인데,한국에서 군대까지 나오고 나서도 독일 리그에서 최정상을 찍었는 선수인데
차범근 선수에 대해서 어떻게 생각하십니,차범근 선수에 대해서 어떻게 생각하십니
그~ 시대가 아무래도 이제 한국이 경제 발전을 하고 있고,그~ 시대가 아무래도 이제 한국이 경제 발전을 하고 있고
좀 스포츠적인 인프라가 제대로 구축되지 않았을 때인데,좀 스포츠적인 인프라가 제대로 구축되지 않았을 때인데
오로지 어떻게 보면 실력으로만 인제 해외에 진출한 선수라고 생각을 하고 있기 때문에,오로지 어떻게 보면 실력으로만 인제 해외에 진출한 선수라고 생각을 하고 있기 때문에
상당히 한국에서는 역사적인 생각  역사적인 선수라고 생각합니다.,상당히 한국에서는 역사적인 생각  역사적인 선수라고 생각합니다.
거의 브라질에 펠레나 뭐~ 마라도나 같은 선수,거의 브라질에 펠레나 뭐~ 마라도나 같은 선수
그 정도 급이라고 생각을 하고 있구요 또 그 아들까지 좋은 유전자를 받아서,그 정도 급이라고 생각을 하고 있구요 또 그 아들까지 좋은 유전자를 받아서
대한민국 국가대표로 축구 선수를 했다는 것이 참 대단하다고 생각을 합니다 또,대한민국 국가대표로 축구 선수를 했다는 것이 참 대단하다고 생각을 합니다 또
이~ 축구 선수를 떠나서 이~ 대한민국의 위상을,이~ 축구 선수를 떠나서 이~ 대한민국의 위상을
해외에 알릴 수 있었던 그런 선수였다고 생각합니다 마치 그~,해외에 알릴 수 있었던 그런 선수였다고 생각합니다 마치 그~
마라톤에서 우승을 했던 손기정 선수 정도 그 정도의 이제 위상을 가지고 있다고 생각합니다.,마라톤에서 우승을 했던 손기정 선수 정도 그 정도의 이제 위상을 가지고 있다고 생각합니다.
금 옛날 축구 선수 중에 혹시 해외 선수들은 좋아하는 선수들이 어떤 선수들이 있나요?,금 옛날 축구 선수 중에 혹시 해외 선수들은 좋아하는 선수들이 어떤 선수들이 있나요?
얼마 전에 인제 사망한 인제 마라도나 선수를 그~ 메시에,얼마 전에 인제 사망한 인제 마라도나 선수를 그~ 메시에
우상이라고 알고 있습니다 그래서 마라도나가 신의 손으로 인제 아르헨티나를,우상이라고 알고 있습니다 그래서 마라도나가 신의 손으로 인제 아르헨티나를
어~ 극적인 승리로 이끌었던 사건을 좀 기억하고 있고요 사실 인제 선수들의 이름이나 역사를 좀,어~ 극적인 승리로 이끌었던 사건을 좀 기억하고 있고요 사실 인제 선수들의 이름이나 역사를 좀
알아봤는데 인제 저희가 직접 스포츠를 하는 거를 좀 이야기하고 싶습니다.,알아봤는데 인제 저희가 직접 스포츠를 하는 거를 조금 이야기하고 싶습니다.
어~ 저희가 매주 주말마다 인제 풋살로 어~ 친구들 열 명 정도 모아가지고,어~ 저희가 매주 주말마다 인제 풋살로 어~ 친구들 열 명 정도 모아가지고
인제 풋살를 오 대 오 경기로 진행하고 있는데 그~,인제 풋살를 오 대 오 경기로 진행하고 있는데 그~
풋살이 날씨가 추워져서 지금 쫌 시험 기간도 겹쳐서 좀,풋살이 날씨가 추워져서 지금 조금 시험 기간도 겹쳐서 좀
자제되 코로나가 가장 큰 이유이기는 하지만 이제 좀 자제되 되고 있는 편인데,자제되 코로나가 가장 큰 이유이기는 하지만 이제 좀 자제되 되고 있는 편인데
매주 하던 풋살을 좀 못하게 되니까 기분이 어떠신지 궁금합니다.,매주 하던 풋살을 좀 못하게 되니까 기분이 어떠신지 궁금합니다.
풋살이 운동하는 목적도 있겠지만 아무래도 그~ 많은 친구들과,풋살이 운동하는 목적도 있겠지만 아무래도 그~ 많은 친구들과
함께 한 공간에서 뛸 수 있는 짧지만 좋은 시간이었는데,함께 한 공간에서 뛸 수 있는 짧지만 좋은 시간이었는데
이렇게 여러 가지 안타까운 일들로 인해서 이케 많은 친구들이 다시 모일 수 없다는 게,이렇게 여러 가지 안타까운 일들로 인해서 이렇게 많은 친구들이 다시 모일 수 없다는 게
그게 제일 아쉽구요 또 아무래도 운동을 주기적으로 하면 좋은데 그렇지 못하기 때문에,그게 제일 아쉽구요 또 아무래도 운동을 주기적으로 하면 좋은데 그렇지 못하기 때문에
또 이렇게 주말마다 억지로 날을 잡아서라도 운동을 할 수 있는 게 제일 또 좋은 점이었는데,또 이렇게 주말마다 억지로 날을 잡아서라도 운동을 할 수 있는 게 제일 또 좋은 점이었는데
그렇지 않아서 또 몸이 많이 또 살이 찌고 있는 듯한 느낌도 들고요.,그렇지 않아서 또 몸이 많이 또 살이 찌고 있는 듯한 느낌도 들고요.
하루빨리 또 친구들이랑 약속을 잡아서 풋살을 할 수 있었으면 좋겠습니다.,하루빨리 또 친구들이랑 약속을 잡아서 풋살을 할 수 있었으면 좋겠습니다.
또 이~ 풋살 말고 혹시 축구를 십일 대 십일 이렇게 대형으로 따른 사람들과 해 본 경험이 있으신가요?,또 이~ 풋살 말고 혹시 축구를 십일 대 십일 이렇게 대형으로 다른 사람들과 해 본 경험이 있으신가요?
주말에 인제 풋살을 하고 저는 평일에는 따로,주말에 인제 풋살을 하고 저는 평일에는 따로
십일 대 십일로 축구를 하고 있었습니다 어~ 최근 인제 나이를 먹,십일 대 십일로 축구를 하고 있었습니다 어~ 최근 인제 나이를 먹
대학교를 들어오고 나서부터는 인제 스물두 명이 모이기가 굉장히 어려운 스포츠라서,대학교를 들어오고 나서부터는 인제 스물두 명이 모이기가 굉장히 어려운 스포츠라서
인제 사람을 모으기 위해서는 동아리 활동이 쫌 필요했습니다 그래서 동아리에서 만난 사람들과,인제 사람을 모으기 위해서는 동아리 활동이 조금 필요했습니다 그래서 동아리에서 만난 사람들과
이제 십일 대 십일로 축구를 하면 풋살 때보다는 쪼끔 더 활동량이,이제 십일 대 십일로 축구를 하면 풋살 때보다는 쪼끔 더 활동량이
범위가 넓기 때문에 활동량이 굉장히 증가가 되고 최근에 인제,범위가 넓기 때문에 활동량이 굉장히 증가가 되고 최근에 인제
갤럭시 와치를 사다 보니 이~ 활동량을 체크를 할 수가 있습니다 어~ 그렇게 체크하면서,갤럭시 와치를 사다 보니 이~ 활동량을 체크를 할 수가 있습니다 어~ 그렇게 체크하면서
넓은 공간을 뛰어다니니까 어~ 굉장히 운동이 되었고,넓은 공간을 뛰어다니니까 어~ 굉장히 운동이 되었고
끝나고 인제 그~ 수많은 사람들과 국밥집에 가서 인제 밥을 한 끼 같이 하고 나면은,끝나고 인제 그~ 수많은 사람들과 국밥집에 가서 인제 밥을 한 끼 같이 하고 나면은
그 하루의 시작은 굉장히 알찼습니다 저는 개인적으로 싫어하는 스포츠를,그 하루의 시작은 굉장히 알찼습니다 저는 개인적으로 싫어하는 스포츠를
농구로 좀 꼽는데 제가 아무래도 키가 좀 작고 인제,농구로 좀 꼽는데 제가 아무래도 키가 좀 작고 인제
공에 비해서 골대가 되게 짝기 때문에 인제 넣기가 굉장히 어려운 스포츠라고 생각해서,공에 비해서 골대가 되게 작기 때문에 인제 넣기가 굉장히 어려운 스포츠라고 생각해서
감히 도전을 못핸 본 종목입니다 농구를,감히 도전을 못핸 본 종목입니다 농구를
해 보신 적 있으신지 이야기 듣고 싶습니다.,해 보신 적 있으신지 이야기 듣고 싶습니다.
에~ 농구는 개인적으로 또 좋아하는 스포츠이기도 한데요.,에~ 농구는 개인적으로 또 좋아하는 스포츠이기도 한데요.
농구를 제일 처음 해 본 게 초등학교 오 학년 때 농구 교실을 다니면서였습니다.,농구를 제일 처음 해 본 게 초등학교 오 학년 때 농구 교실을 다니면서였습니다.
그때 이제 초등학교 친구들이랑 단체로 농구 교실을 다니면서 이렇게 자유투나,그때 이제 초등학교 친구들이랑 단체로 농구 교실을 다니면서 이렇게 자유투나
어~ 레이업 같은 그런 기술들을 배우면서 이~ 친구들과 경기를 했었는데,어~ 레이업 같은 그런 기술들을 배우면서 이~ 친구들과 경기를 했었는데
또 학년이 올라가면서 고등학교가 돼서 이~ 체육 시간 때마다 이제,또 학년이 올라가면서 고등학교가 돼서 이~ 체육 시간 때마다 이제
자유 시간이 있지 않습니까 그때 따른 친구들은 축구를 하는 친구들이 많았는데,자유 시간이 있지 않습니까 그때 다른 친구들은 축구를 하는 친구들이 많았는데
이제 저처럼 농구를 좋아하는 친구들이 있어서 그 친구들과 농구를 했던 적이 있습니다.,이제 저처럼 농구를 좋아하는 친구들이 있어서 그 친구들과 농구를 했던 적이 있습니다.
근데 물론 그때 키가 다 고만고만했기 때문에,근데 물론 그때 키가 다 고만고만했기 때문에
네 경기를 하는 데는 아무런 문제가 없었고요.,네 경기를 하는 데는 아무런 문제가 없었고요.
또 이~ 전문적으로 하다가 온 친구들이 아니기 때문에 그냥 뛰고,또 이~ 전문적으로 하다가 온 친구들이 아니기 때문에 그냥 뛰고
공 떤지고 그런 목적으로 이제 재밌게 경기를 했던 적이 있었습니다.,공 던지고 그런 목적으로 이제 재밌게 경기를 했던 적이 있었습니다.
또 축구나 뭐~ 농구 말고 따른 스포츠를 직접 해 보신 게 있으신가요 저는 초등학교 때,또 축구나 뭐~ 농구 말고 다른 스포츠를 직접 해 보신 게 있으신가요 저는 초등학교 때
친구들과 어~ 농구 농구 축구 또 야구 이런 쪽으로 이제,친구들과 어~ 농구 농구 축구 또 야구 이런 쪽으로 이제
같이 운동을 했었는데 어떤 스포츠를 또 하셨는지 궁금합니다.,같이 운동을 했었는데 어떤 스포츠를 또 하셨는지 궁금합니다.
어~ 저는 최근에 인제 스케이트보드에 쫌 약간 관심이 있어서 인제,어~ 저는 최근에 인제 스케이트보드에 조금 약간 관심이 있어서 인제
주문을 해놓고 오늘 인제 택배로 올 예정입니다 그래서,주문을 해놓고 오늘 인제 택배로 올 예정입니다 그래서
저도 한 번도 도전 못 해 본 종목이기는 한데 인제 저희 집 뒷 마당에 인제,저도 한 번도 도전 못 해 본 종목이기는 한데 인제 저희 집 뒷 마당에 인제
사람도 한적한 곳이라서 평평한 땅에 인제 보드를 좀 연습해 볼까 합니다.,사람도 한적한 곳이라서 평평한 땅에 인제 보드를 좀 연습해 볼까 합니다.
어~ 스케이트보드를 타면 인제 그~ 묘기 부리는 것과,어~ 스케이트보드를 타면 인제 그~ 묘기 부리는 것과
이렇게 들고 공원을 나서는 사람들을 보면 쫌 멋져 보였고 좀 약간,이렇게 들고 공원을 나서는 사람들을 보면 조금 멋져 보였고 좀 약간
간지가 났다고 생각했습니다 그래서 저도 그 사람 그런 사람들처럼 잘 타고 싶어서,간지가 났다고 생각했습니다 그래서 저도 그 사람 그런 사람들처럼 잘 타고 싶어서
올 겨울방학 동안 인제 보드에 좀 연습을 해서 그런 묘기를 보여줄 수 있는,올 겨울방학 동안 인제 보드에 좀 연습을 해서 그런 묘기를 보여줄 수 있는
사람이 되고 싶습니다 어~ 저처럼 또 새로운,사람이 되고 싶습니다 어~ 저처럼 또 새로운
한 번도 해 보지 못한 종목에 좀 관심을 갖고,한 번도 해 보지 못한 종목에 좀 관심을 갖고
해 보고 싶은 스포츠 종목이 있으신지 궁금합니다.,해 보고 싶은 스포츠 종목이 있으신지 궁금합니다.
네 저는 이제 구기 종목을 위주로 이제,네 저는 이제 구기 종목을 위주로 이제
운동을 해왔다 보니 이제 직접 몸을 뭐~ 외적으로,운동을 해왔다 보니 이제 직접 몸을 뭐~ 외적으로
가꿀 수 있는 뭐~ 헬스나 아니면 복싱 같은 운동을 배우고 싶었습니다 근데,가꿀 수 있는 뭐~ 헬스나 아니면 복싱 같은 운동을 배우고 싶었습니다 근데
아무래도 헬스나 복싱이나 무작정 찾아가서 배우면 좋겠지만,아무래도 헬스나 복싱이나 무작정 찾아가서 배우면 좋겠지만
또 이게 사람이 혼자 가서 처음을 부터 이렇게 배운다는 게 좀 아무래도 좀 꺼려지는,또 이게 사람이 혼자 가서 처음을 부터 이렇게 배운다는 게 좀 아무래도 좀 꺼려지는
부분이 있어서 맨날 미뤄왔는데 어~,부분이 있어서 맨날 미뤄왔는데 어~
같이 할 수 있는 친구가 있다면은 아무래도 같이 가서 함께 배우는 것이 좋을 것 같아서,같이 할 수 있는 친구가 있다면은 아무래도 같이 가서 함께 배우는 것이 좋을 것 같아서
이렇게 미뤄왔는데 나중에 기회가 된다면 혼자서라도 한번 도전을 해 볼,이렇게 미뤄왔는데 나중에 기회가 된다면 혼자서라도 한번 도전을 해 볼
생각입니다 또 저는 자전거를 타고 다니는 거를 좋아하는데,생각입니다 또 저는 자전거를 타고 다니는 거를 좋아하는데
혹시 자전거를 탈 줄 아시나요?,혹시 자전거를 탈 줄 아시나요?
자전거를 인제 제가 얼마 전에 자전거도 보드처럼 이제,자전거를 인제 제가 얼마 전에 자전거도 보드처럼 이제
구비를 했었는데 이제 대구 사람들이라면 강정보를 굉장히 많은,구비를 했었는데 이제 대구 사람들이라면 강정보를 굉장히 많은
자전거 여행지로 이제 꼽고 있는데 강정보를 가서 한 바퀴 돌고,자전거 여행지로 이제 꼽고 있는데 강정보를 가서 한 바퀴 돌고
그~ 금오강과 낙동강을 따라서 종주길이 있는데 거기로,그~ 금오강과 낙동강을 따라서 종주길이 있는데 거기로
자전거를 타고 돌아오면 대략 한 세 시간 정도 걸립니다 어~ 그렇게 자전거 운동을 하고 나면,자전거를 타고 돌아오면 대략 한 세 시간 정도 걸립니다 어~ 그렇게 자전거 운동을 하고 나면
이~ 허벅지가 땡겨서 좀 변태스럽겠지만 근육이,이~ 허벅지가 당겨서 좀 변태스럽겠지만 근육이
댕 땅기면 기분이 좋습니다 어~ 다음날 인제 근육이 붙는다는 생각에,댕 땅기면 기분이 좋습니다 어~ 다음날 인제 근육이 붙는다는 생각에
어~ 기분이 좋구요 어~ 그~ 자전거 이외에도 생각해 보니,어~ 기분이 좋구요 어~ 그~ 자전거 이외에도 생각해 보니
