사투리,표준어
우리 팀원들한테는 힐이 부족할 거란 말이지?,우리 팀원들한테는 힐이 부족할 거란 말이지?
치유가?,치유가?
그러면 이제 약간,그러면 이제 약간
아~ 내가 이번 게임을 좀 약간,아~ 내가 이번 게임을 좀 약간
망친 그~ 사람이지 않을까란 생각을 자주 해.,망친 그~ 사람이지 않을까란 생각을 자주 해.
그거는,그거는
니가,너가
힐량이 저 비교적 적은,힐량이 저 비교적 적은
젠야타나 바티스트 이런 걸 해서 그래,젠야타나 바티스트 이런 걸 해서 그래
메르시나 아나를 하잖아?,메르시나 아나를 하잖아?
그러면은,그러면은
무조건 힐이 적어도 팔천 이상은 되는데,무조건 힐이 적어도 팔천 이상은 되는데
그러면은 그거는 힐러 탓이 아니라,그러면은 그거는 힐러 탓이 아니라
딜러 탓이잖아.,딜러 탓이잖아.
근데 딜러는 자꾸 힐러 탓만 하고,근데 딜러는 자꾸 힐러 탓만 하고
게임이 맨날 게임 끝나면은 채팅창에다가,게임이 맨날 게임 끝나면은 채팅창에다가
아~ 힐러 뭐 하냐 이런 말만 하니까,아~ 힐러 뭐 하냐 이런 말만 하니까
속상하지.,속상하지.
게임 여론몰이가 참 중요한 거 같애.,게임 여론몰이가 참 중요한 거 같애.
사람들이 자기가 잘못해도,사람들이 자기가 잘못해도
뭔가 좀 자기 기준에 못 해보이는 사람 탓하면,뭔가 좀 자기 기준에 못 해보이는 사람 탓하면
다 같이 달려드니까,다 같이 달려드니까
그~ 경우가 우리가 되는 경우가 많잖아.,그~ 경우가 우리가 되는 경우가 많잖아.
그러니까 좀 약간 억울할 때도 있고,그러니까 좀 약간 억울할 때도 있고
솔직히 말하면,솔직히 말하면
그 사람들은 아나가 막,그 사람들은 아나가 막
힐 진짜 많이 준다고 생각하는데 메르시라,힐 진짜 많이 준다고 생각하는데 메르시라
생각보다 많이 안 들어간다 말이지?,생각보다 많이 안 들어간다 말이지?
안 그래?,안 그래?
뭔가 엄청 확 들어간다 느낌 안 들던데?,뭔가 엄청 확 들어간다 느낌 안 들던데?
생각보다,생각보다
브리기테,브리기테
가 잘 들어가잖아.,가 잘 들어가잖아.
그게 아나랑,그게 아나랑
에임이 안 좋아서 아나 힐랴이 적은 것도 물론 있겠지만,에임이 안 좋아서 아나 힐랴이 적은 것도 물론 있겠지만
아나가,아나가
축적된 힐량이 많다기보다는,축적된 힐량이 많다기보다는
순간적으로 여러 명을 생체 수류탄을 던져가지고 다수를 힐 할 수 있다는 장점이 있다는 거지.,순간적으로 여러 명을 생체 수류탄을 던져가지고 다수를 힐 할 수 있다는 장점이 있다는 거지.
사실 브리기테 도리깨로,사실 브리기테 도리깨로
격려 치유 하면은,격려 치유 하면은
아나 보,아나 보
다 힐량이 더 많이 나올 때도 많다 아이가.,다 힐량이 더 많이 나올 때도 많지 않니.
나 항상 막 너랑,나 항상 막 너랑
힐러로 듀오하면,힐러로 듀오하면
내가 비교적,내가 비교적
힐을 적게 주는 캐릭터를 할 때가 많잖아?,힐을 적게 주는 캐릭터를 할 때가 많잖아?
너가 많은 캐릭터를 하고?,너가 많은 캐릭터를 하고?
그러면,그러면
나는 힐 적게 주는 캐릭턴데도 킬을 많이 했어.,나는 힐 적게 주는 캐릭턴데도 킬을 많이 했어.
근데 항상 내가 힐 그~ 메달이 은메달인 거야.,근데 항상 내가 힐 그~ 메달이 은메달인 거야.
그럼 너가 금메달이라는 뜻인데,그럼 너가 금메달이라는 뜻인데
브리기테를 하면서 어떻게 금메달을 어떻게 생각을 하고,브리기테를 하면서 어떻게 금메달을 어떻게 생각을 하고
얼마 전에 브리기테 처음 시작해 봤잖아?,얼마 전에 브리기테 처음 시작해 봤잖아?
근데 브리기테가 생각보다 힐이 너무 잘 되는 거야.,근데 브리기테가 생각보다 힐이 너무 잘 되는 거야.
근데 이거를 사람들은 잘 모르는 거 같더라고?,근데 이거를 사람들은 잘 모르는 거 같더라고?
우리가 티어가 낮아서 그래 사람들이,우리가 티어가 낮아서 그래 사람들이
잘 모르나 봐.,잘 모르나 봐.
우리가 지금 실버 골드니까?,우리가 지금 실버 골드니까?
그런 거고 위에 그랜드마스터나 이런 사람들 보면은,그런 거고 위에 그랜드마스터나 이런 사람들 보면은
아나나 메르시 잘 못 할 거면은 힐 많이 안 들어오니까,아나나 메르시 잘 못 할 거면은 힐 많이 안 들어오니까
차라리 브리기테 하라고 그런 사람들도 많대.,차라리 브리기테 하라고 그런 사람들도 많대.
요즘 나는 애초에 그~ 뭐냐,요즘 나는 애초에 그~ 뭐냐
오버워치 영상을 안 보거든?,오버워치 영상을 안 보거든?
그래서 너는 막 리그 같은 거 다 챙겨 봤잖아.,그래서 너는 막 리그 같은 거 다 챙겨 봤잖아.
그래서 나는,그래서 나는
딱히 막 요즘 메타 뭔지도 모르고 그래서 항상  나는 너한테 물어보잖아.,딱히 막 요즘 메타 뭔지도 모르고 그래서 항상  나는 너한테 물어보잖아.
근데,근데
잘 모르겠더라고 아직도?,잘 모르겠더라고 아직도?
제일 최근에는,제일 최근에는
이번에 리그 그랜,이번에 리그 그랜
결승전 할 때도,결승전 할 때도
그 때 메타를 생각해 보면은,그 때 메타를 생각해 보면은
패치된 내역에 따라서 메타가 계속 바뀐다 아이가?,패치된 내역에 따라서 메타가 계속 바뀌지 않니?
이번에는 로드호그 로드호그가,이번에는 로드호그 로드호그가
버프 되가지고,버프 되가지고
로드호그는 따른 탱커랑 합을 맞추는 탱커가 아니다 보니까 사실 혼자서 좀 많이,로드호그는 다른 탱커랑 합을 맞추는 탱커가 아니다 보니까 사실 혼자서 좀 많이
하는 영웅이잖아.,하는 영웅이잖아.
따른,다른
메타라는 게 별로 없었던 거 같애.,메타라는 게 별로 없었던 거 같애.
그냥 로드호그를 주로,그냥 로드호그를 주로
주로 사용한다 이정도?,주로 사용한다 이정도?
근데 요즘 게임하면,근데 요즘 게임하면
로드호그가 너무 쎄,로드호그가 너무 쎄
그래가지고 스트레스 받는다 해야 되나?,그래가지고 스트레스 받는다 해야 되나?
왜 힐러는 그냥,왜 힐러는 그냥
체력이 항상 작잖아.,체력이 항상 작잖아.
그러니까 이렇게 딱 끌고,그러니까 이렇게 딱 끌고
평타 한 대 탁 때리면 죽어.,평타 한 대 탁 때리면 죽어.
그니까 너무 슬퍼 솔직히,그러니까 너무 슬퍼 솔직히
그거는,그거는
딜러도 마찬가진데?,딜러도 마찬가진데?
근데 딜러는,근데 딜러는
이동기가 있잖아 스킬에서?,이동기가 있잖아 스킬에서?
근데 특히 막 힐러 중에 아나 같은 거 하면은,근데 특히 막 힐러 중에 아나 같은 거 하면은
끌리면 바로 죽으니까,끌리면 바로 죽으니까
그건 좀 어쩔 수 없는 거 같아.,그건 좀 어쩔 수 없는 거 같아.
그 정도면 호그를,그 정도면 호그를
그랩 이런 거를 조금,그랩 이런 거를 조금
쿨타임을 쪼끔 늘려야 하지 않나 라 생각한다 솔직히 나는,쿨타임을 조금 늘려야 하지 않나 라 생각한다 솔직히 나는
근데 그러면 또 아무도 안 쓰겠지.,근데 그러면 또 아무도 안 쓰겠지.
그리고 그거는 잘하는 사람 한정이고 사실,그리고 그거는 잘하는 사람 한정이고 사실
우리처럼 못 하는 사람들끼리 하면은,우리처럼 못 하는 사람들끼리 하면은
로드호그 캐릭터를 사용해가지고 그 갈고리로,로드호그 캐릭터를 사용해가지고 그 갈고리로
캐릭털 잘 끌지도 못하잖아 명중률이 별로 안 되니까,캐릭털 잘 끌지도 못하잖아 명중률이 별로 안 되니까
그래서 오히려 그냥,그래서 오히려 그냥
사람들이 별로 안 좋아하지.,사람들이 별로 안 좋아하지.
로드호그 캐릭터가 날 끌어도,로드호그 캐릭터가 날 끌어도
한 방에 못 죽이는 사람도 많더라 우리 티어데는,한 방에 못 죽이는 사람도 많더라 우리 티어데는
그래서,그래서
우리는 괜찮은 거 같기도 하고 쪼금?,우리는 괜찮은 거 같기도 하고 조금
안 그렇냐,안 그렇냐
니는,너는
오버워치 캐릭터 중에,오버워치 캐릭터 중에
어떤 캐릭터가 제일 좋아?,어떤 캐릭터가 제일 좋아?
그 캐릭터에 생김새가 좋다는 거야 아니면,그 캐릭터에 생김새가 좋다는 거야 아니면
캐릭터에 스킬이나 뭐~ 이런 거가 마음에 된다는 거야?,캐릭터에 스킬이나 뭐~ 이런 게 마음에 된다는 거야?
그냥 전반적으로 얘기해 봐.,그냥 전반적으로 얘기해 봐.
외형은 솔직히 디바가 제일 예쁘고,외형은 솔직히 디바가 제일 예쁘고
그리고 스킬 같은 거는,그리고 스킬 같은 거는
겐지를 참 잘 만들었다 생각,겐지를 참 잘 만들었다 생각
그냥 워치 캐릭터 중에서,그냥 워치 캐릭터 중에서
약간 특이해.,약간 특이해.
겐지에 게임상 설정이 국적이 일본이다 아이가.,겐지에 게임상 설정이 국적이 일본이지 않니.
일본 같은 스킨도 많고 그~ 난 겐지도 되게 잘 만든 거 같애.,일본 같은 스킨도 많고 그~ 난 겐지도 되게 잘 만든 거 같애.
그리고 나는 개인적으로,그리고 나는 개인적으로
솜브라가 생긴 게 너무 내 마음에 들어가지고,솜브라가 생긴 게 너무 내 마음에 들어가지고
솜브라가 왜 눈밑에 점 있잖아.,솜브라가 왜 눈밑에 점 있잖아.
점도 있고 머리도,점도 있고 머리도
올림 머리 해가지고,올림 머리 해가지고
도 해킹이니까 되게 특이하고,도 해킹이니까 되게 특이하고
물론 사용하기는 까다로운데 그래도 나는,물론 사용하기는 까다로운데 그래도 나는
솜브라 만약에 내가 잘 할 수 있는 영웅을 하나,솜브라 만약에 내가 잘 할 수 있는 영웅을 하나
선택 할 수 있다고 하면은 나는 솜브라를 할 거 같아.,선택 할 수 있다고 하면은 나는 솜브라를 할 거 같아.
나는 잘 할 수 있는 캐릭 선택하라면,나는 잘 할 수 있는 캐릭 선택하라면
뭔가 나는 항상,뭔가 나는 항상
에임이 좋고 싶기 때문에,에임이 좋고 싶기 때문에
맥크리 아니면 위도우 메이커 이런 거 잘하고 싶어.,맥크리 아니면 위도우 메이커 이런 거 잘하고 싶어.
진짜 그런 거 잘 하는 사람들 유튜브에,진짜 그런 거 잘 하는 사람들 유튜브에
매드 무비라고 칸다 아이가?,매드 무비라고 하지 않니?
그런 거 보면은 진짜 신기하데.,그런 거 보면은 진짜 신기하더라.
그거를 어떻게 저렇게 헤드,그거를 어떻게 저렇게 헤드
머리 부분만 딱딱 맞추는지 난 보면 진짜 신기해.,머리 부분만 딱딱 맞추는지 난 보면 진짜 신기해.
안산 저격수 안산 스나이펀가?,안산 저격수 안산 스나이펀가?
걔두,걔두
걔가 리그 데뷔하기 전에 그냥,걔가 리그 데뷔하기 전에 그냥
봤을 때도 정말 잘한다 생각했단 말이야?,봤을 때도 정말 잘한다 생각했단 말이야?
근데 리그에서도 그렇게 하는 거 보니까,근데 리그에서도 그렇게 하는 거 보니까
걔네들은 약간 사람이 아닌 수준이 아닐까 하는 생각을 할 때가 좀,걔네들은 약간 사람이 아닌 수준이 아닐까 하는 생각을 할 때가 좀
많은 거 같애.,많은 거 같애.
그리고 겐지도,그리고 겐지도
겐지하면은 학살이잖아.,겐지하면은 학살이잖아.
학살하는 거 보면은,학살하는 거 보면은
진짜 신기해 어떻게 딱,진짜 신기해 어떻게 딱
그~ 상대방이 예를 들어서,그~ 상대방이 예를 들어서
자리야의 중력자탄이라던가 뭐~ 그런 거 있잖아 그런 거를,자리야의 중력자탄이라던가 뭐~ 그런 거 있잖아 그런 거를
타이밍을 맞춰가지고 알아,타이밍을 맞춰가지고 알아
튕겨내기 스킬을 쓰는지,튕겨내기 스킬을 쓰는지
그 다음 그~ 반사 신경이 너무 대단한 거 같애.,그 다음 그~ 반사 신경이 너무 대단한 거 같애.
겐지 하면 궁극기가,겐지 하면 궁극기가
신기하잖아 궁극기가 약간 다른 거랑 다르게,신기하잖아 궁극기가 약간 다른 거랑 다르게
움직임이 큰 궁극기잖아.,움직임이 큰 궁극기잖아.
그래서 그거를 어떻게 그렇게 잘 하지?,그래서 그거를 어떻게 그렇게 잘 하지?
란 생각해.,란 생각해.
적도 움직이고 있는데,적도 움직이고 있는데
그 사람들을 한 방에 다 죽인다는 게,그 사람들을 한 방에 다 죽인다는 게
신기,신기
아나한테 나노 강화제 딱 받으면은,아나한테 나노 강화제 딱 받으면은
부담 되잖아 뭔가,부담 되잖아 뭔가
내가 다 이 한타를 이기기 위해서,내가 다 이 한타를 이기기 위해서
용검으로 적들을 다 킬을 내야 된다는게,용검으로 적들을 다 킬을 내야 된다는게
부담이 될 텐데 그 와중에 그거를,부담이 될 텐데 그 와중에 그거를
다 하는 게 난 진짜 대단한 거 같애.,다 하는 게 난 진짜 대단한 거 같애.
또 아나 궁극기를 같이 한다는 거 두 명에 궁극기를 한 사람이 쓴다는 건데,또 아나 궁극기를 같이 한다는 거 두 명에 궁극기를 한 사람이 쓴다는 건데
솔직히 우리 게임하면서 일검,솔직히 우리 게임하면서 일검
한 명만 죽이면 궁극기로 욕 하잖아.,한 명만 죽이면 궁극기로 욕 하잖아.
야 적어도 두 명은 죽여야 되는데,야 적어도 두 명은 죽여야 되는데
그런 부담감을 안고 겐지를 픽 하는 사람들이,그런 부담감을 안고 겐지를 픽 하는 사람들이
대단한 거 같으면서도 같은 팀 하기는 짜증나 못 하면,대단한 거 같으면서도 같은 팀 하기는 짜증나 못 하면
나는 아까 말했듯이 아나 많이 해가지고 맨날 겐지 유저만 만나면은,나는 아까 말했듯이 아나 많이 해가지고 맨날 겐지 유저만 만나면은
아나님 나노 강화제 좀 주세요 이렇게 하니까,아나님 나노 강화제 좀 주세요 이렇게 하니까
근데 또 막상 주면은,근데 또 막상 주면은
왜 이 타이밍에 줬냐고,왜 이 타이밍에 줬냐고
지금은 적들을 죽일 수 있는 타이밍이 아닌데,지금은 적들을 죽일 수 있는 타이밍이 아닌데
좀 잘 봐갖고 좀 주든가 하지 이러니까,좀 잘 봐갖고 좀 주든가 하지 이러니까
나는 너무 답답하고 또 그리고 막상,나는 너무 답답하고 또 그리고 막상
좋은 타이밍에 줘도,좋은 타이밍에 줘도
아나 수면총에 자거나,아나 수면총에 자거나
자리야 중력자 탄에 묶이거나 이런 식으로 다 카운터 당하니까,자리야 중력자 탄에 묶이거나 이런 식으로 다 카운터 당하니까
그렇게 생각하면은 또 카운트 당할 요소들이 많은데,그렇게 생각하면은 또 카운트 당할 요소들이 많은데
잘하는 사람들은 진짜 대단한거지.,잘하는 사람들은 진짜 대단한거지.
좀 잘하는 사람들은,좀 잘하는 사람들은
상대방에 궁극기나 스킬 체크를 하잖아.,상대방에 궁극기나 스킬 체크를 하잖아.
근데 우리 티어대는 체크를 안 하고,근데 우리 티어대는 체크를 안 하고
상대 자리야가 중력탄이 있든 말든 간에 자기 용검 쓰기 바빠.,상대 자리야가 중력탄이 있든 말든 간에 자기 용검 쓰기 바빠.
그래서 항상 뭔가 용검이 끊기 느낌이 많이 난다 해야 되나?,그래서 항상 뭔가 용검이 끊기 느낌이 많이 난다 해야 되나?
항상 그런 경우는 우리 팀이고,항상 그런 경우는 우리 팀이고
상대팀은 맨날 항상 잘 하고 겐지는,상대팀은 맨날 항상 잘 하고 겐지는
맨날 이상하게 게임을 하다 보면은 맨날 팀이 그렇게 돼.,맨날 이상하게 게임을 하다 보면은 맨날 팀이 그렇게 돼.
진짜 우리 팀은 왜 그렇게 하는지 게임 왜,진짜 우리 팀은 왜 그렇게 하는지 게임 왜
그런 식으로 하는지 이해를 못 하겠고,그런 식으로 하는지 이해를 못 하겠고
상대팀은 양학하는,상대팀은 양학하는
양민 학살이라 해야 되나?,양민 학살이라 해야 되나?
높은 티어에 사람이 내려와서 하위 티어에 있는 사람들을 놀리는?,높은 티어에 사람이 내려와서 하위 티어에 있는 사람들을 놀리는?
그런 놈들이 너무 많아가지고,그런 놈들이 너무 많아가지고
걍 왜 우리 팀에는 양학하는 사람이 안 걸리고 상대팀에 항상 그런 사람이 걸릴까?,그냥 왜 우리 팀에는 양학하는 사람이 안 걸리고 상대팀에 항상 그런 사람이 걸릴까?
라는 그런 생각을 좀 자주 해.,라는 그런 생각을 좀 자주 해.
우리 경쟁전 하면은,우리 경쟁전 하면은
우리 팀에 양학하는 사람 걸린 적 진짜 단 한 번도 없지 않나?,우리 팀에 양학하는 사람 걸린 적 진짜 단 한 번도 없지 않아?
맨날 상대팀에,맨날 상대팀에
그런 유저들,그런 유저들
비매너 유저들을 만나가지고,비매너 유저들을 만나가지고
우리 팀은 또 우리 팀끼리 내부에서 분열 일어나고,우리 팀은 또 우리 팀끼리 내부에서 분열 일어나고
저 사람 왜 이렇게 잘하는데 왜 니는 왜 그렇게 하냐 맨날 싸우고 그런다 아이가.,저 사람 왜 이렇게 잘하는데 왜 너는 왜 그렇게 하냐 맨날 싸우고 그러지 않니.
그래서 요즘 그런 게 꼴보기가 싫고,그래서 요즘 그런 게 꼴보기가 싫고
또 요즘 내 티어도 안 오르니까 오버워치가 자꾸 하기가 싫어지는 거야.,또 요즘 내 티어도 안 오르니까 오버워치가 자꾸 하기가 싫어지는 거야.
그래서 내가 널 롤로 끌어,그래서 내가 널 롤로 끌어
그~ 리그 오브 레전드로 끌어 들이려고 하는 거임,그~ 리그 오브 레전드로 끌어 들이려고 하는 거임
같이 하자.,같이 하자.
내가 그거를 좀 해 볼라고 내가 영상을 좀 찾아 봤어.,내가 그거를 좀 해 볼려고 내가 영상을 좀 찾아 봤어.
초보를 위한 영상 이런 거,초보를 위한 영상 이런 거
근데 난 아무리 봐도,근데 난 아무리 봐도
그~ 오버 워치 캐릭터 그~ 스물 다섯 가지 내외,그~ 오버 워치 캐릭터 그~ 스물 다섯 가지 내외
그 적은 그것도,그 적은 그것도
꽤 오래 걸렸는데,꽤 오래 걸렸는데
그 게임은,그 게임은
캐릭터가 백 개 넘는다 아이가 그거를 어떻게 그거를 다  하는지 나는 그거를,캐릭터가 백 개 넘지 않니 그거를 어떻게 그거를 다  하는지 나는 그거를
난 못 할 것 같애 그게 너무,난 못 할 것 같애 그게 너무
너무 복잡해.,너무 복잡해.
처음부터,처음부터
그런 설명해 주는 영상을 보지 말고,그런 설명해 주는 영상을 보지 말고
게임 하는 영상을 바라니까?,게임 하는 영상을 바라니까?
그~ 게임하는 영상을 보다가 보면,그~ 게임하는 영상을 보다가 보면
슬쩍 이해가 가 너가 솔직히 이해력이 딸리는 사람은 아니잖아 이해가 갈 거란 말이야?,슬쩍 이해가 가 너가 솔직히 이해력이 달리는 사람은 아니잖아 이해가 갈 거란 말이야?
그럴 때 이제 쪼끔 어?,그럴 때 이제 조금 어?
상담 미드 하단 뭐~ 원딜 있고,상담 미드 하단 뭐~ 원딜 있고
서포터가 있고 그 다음에 정글이 있구나 라는 걸 이해하면서,서포터가 있고 그 다음에 정글이 있구나 라는 걸 이해하면서
이제 그러면 한 번 알아볼까 하면서,이제 그러면 한 번 알아볼까 하면서
그 초보들을 위한 강의를 보면?,그 초보들을 위한 강의를 보면?
알 거 라니까?,알 거 라니까?
진짜로?,진짜로?
바로 이해 가 그리고 같이 할 수 있어.,바로 이해 가 그리고 같이 할 수 있어.
오버워치는 뭔가,오버워치는 뭔가
일단은 팀 여섯 명이서,일단은 팀 여섯 명이서
궁극기라던가 스킬들을 활용해가지고,궁극기라던가 스킬들을 활용해가지고
게임을 할 수 있잖아 그래서 그런 것들을,게임을 할 수 있잖아 그래서 그런 것들을
설계를 해가면서 하는 맛이 있는데,설계를 해가면서 하는 맛이 있는데
내가 그 게임을 잘 몰라서 그런지 나는 그거를,내가 그 게임을 잘 몰라서 그런지 나는 그거를
그~ 게임 그냥 마우스 계속,그~ 게임 그냥 마우스 계속
누르면서 하는 게임 아닌가,누르면서 하는 게임 아닌가
그거 무슨 재미로 하지 나는 아직도 그게 왜 재미있는지 모르겠어.,그거 무슨 재미로 하지 나는 아직도 그게 왜 재미있는지 모르겠어.
일단 그리고 그래픽이 너무 마음에 안 들어.,일단 그리고 그래픽이 너무 마음에 안 들어.
오버워치보다 더 머리 쓰는 게 리그 오브 레전드야 진짜로 왜냐면 리그 오브 레전드가,오버워치보다 더 머리 쓰는 게 리그 오브 레전드야 진짜로 왜냐하면 리그 오브 레전드가
스킬이 오버워치보다 훨씬 많고 한 명당,스킬이 오버워치보다 훨씬 많고 한 명당
그 다음에,그 다음에
그런 스킬을,그런 스킬을
잘 활용하고,잘 활용하고
그 스킬들이 언제 다시 생기는지를,그 스킬들이 언제 다시 생기는지를
초를 세가면서 하는 게임이란 말이야.,초를 세가면서 하는 게임이란 말이야.
보면 막 그 사람들,보면 막 그 사람들
뭐~ 예를 들어서 점멸이라는 스킬 있음 점멸 빠졌다라고 하고,뭐~ 예를 들어서 점멸이라는 스킬 있으면 점멸 빠졌다라고 하고
그거 언제 다시 돌아올 지 생각해서,그거 언제 다시 돌아올 지 생각해서
게임을 한단 말이야?,게임을 한단 말이야?
그래서 오버워치보다 더 전략적이고 더 머리 잘 쓰는 게임인데 그게?,그래서 오버워치보다 더 전략적이고 더 머리 잘 쓰는 게임인데 그게?
적당히 있어야지 너무 하면은,적당히 있어야지 너무 하면은
머리 어지러워가지고 못 해.,머리 어지러워가지고 못 해.
그거를 초를 언제 그걸 다 새고 있어 그거를,그거를 초를 언제 그걸 다 새고 있어 그거를
그리고,그리고
일단은 캐릭터들이 너무 작아.,일단은 캐릭터들이 너무 작아.
맵은 겁 맵은 엄청 큰데,맵은 겁 맵은 엄청 큰데
눈알 빠지겠어 그거 본다고 그거,눈알 빠지겠어 그거 본다고 그거
그~ 마우스도 쪼매나잖아 그거를 누르면서 그거 어떻게 조작을 하냐고,그~ 마우스도 작잖아 그거를 누르면서 그거 어떻게 조작을 하냐고
아니 애초부터,아니 애초부터
리그 오브 레전드 할 생각이 없네 할 생각이 없어.,리그 오브 레전드 할 생각이 없네 할 생각이 없어.
어우 야 너 주변에 갈쳐 준다는 사람도 있는데 같이 하자.,어우 야 너 주변에 가르쳐 준다는 사람도 있는데 같이 하자.
일단은 그럼 공부를,일단은 그럼 공부를
좀 해 보께.,좀 해 볼게.
리그 오브 레전드 영상 좀 보고,리그 오브 레전드 영상 좀 보고
그렇게 하면 될 거야.,그렇게 하면 될 거야.
조금 알려 달라 하고,조금 알려 달라 하고
너 요즘 그~ 이 하는 게임 알아?,너 요즘 그~ 이 하는 게임 알아?
모르는데?,모르는데?
아니 이 요즘,아니 이 요즘
요즘이 아이고 한 며칠 전?,요즘이 아니고 한 며칠 전?
아이다 한 이 주 전?,아니다 한 이 주 전?
