사투리,표준어
약간 부글 부글 하는 그런 성격이라서,약간 부글 부글 하는 그런 성격이라서
적성검사 하니까 사회복지학과가 맞다고 해가지고,적성검사 하니까 사회복지학과가 맞다고 해가지고
괜찮을 거 같다 이러면서 그래서 상담 선생님이 그게 검사 하러 갔는데,괜찮을 거 같다 이러면서 그래서 상담 선생님이 그게 검사 하러 갔는데
성격적으로나 적성이 약간 사회복지학과 이러 사회복지사에 맞을 거 같다 이렇게 하셔가지고,성격적으로나 적성이 약간 사회복지학과 이러 사회복지사에 맞을 거 같다 이렇게 하셔가지고
과를 못 정했던 거 같은,과를 못 정했던 거 같은
문과 계열로 가자 약간 왜냐하면 수학을 싫어하니까,문과 계열로 가자 약간 왜냐하면 수학을 싫어하니까
옛날에는 수학을 잘 했는데 수학이 어려워지면서 재미가 없더라고,옛날에는 수학을 잘 했는데 수학이 어려워지면서 재미가 없더라고
왜 이런걸 풀어봤다 내 머리에는 내 머리가 좋아진다고 하는데,왜 이런걸 풀어봤다 내 머리에는 내 머리가 좋아진다고 하는데
이~ 문제를 풀면 근데 풀면 내 머리가 박살 날 거 같은 거야.,이~ 문제를 풀면 근데 풀면 내 머리가 박살 날 거 같은 거야.
머리가 너무 지끈 지끈 아프니까 아이 스트레스 받아서 뭐~ 머리가 좋아지긴 하겠나 카면서,머리가 너무 지끈 지끈 아프니까 아이 스트레스 받아서 뭐~ 머리가 좋아지긴 하겠어 하면서
그래서 약간 문과 감성 그런 것도 있어가지고,그래서 약간 문과 감성 그런 것도 있어가지고
수학은 나 오등급 나왔는데 국어는 삼등급 나왔었거든,수학은 나 오등급 나왔는데 국어는 삼등급 나왔었거든
그래서 국어는 쫌 재밌다.,그래서 국어는 조금 재밌다.
근데 수학으로 수학 좋아하는 사람은 또 정답이 딱 딱 떨어져서 좋다 카더라고,근데 수학으로 수학 좋아하는 사람은 또 정답이 딱 딱 떨어져서 좋다 하더라고
나는 술술 잘 안 풀리더라고,나는 술술 잘 안 풀리더라고
왜 우리 나라 학생들이 수학에 재미를 느끼는 건 쫌 어려운 거 같애.,왜 우리 나라 학생들이 수학에 재미를 느끼는 건 조금 어려운 거 같애.
나 그때 중학교 때 수학 쌤이 그~ 곧 고삼때,나 그때 중학교 때 수학 쌤이 그~ 곧 고삼때
수학 문 수학이 너무 재밌어서 수학 문제집 막 팔십장  넘는 거를 이렇게 넘기는 거 있잖아.,수학 문 수학이 너무 재밌어서 수학 문제집 막 팔십장  넘는 거를 이렇게 넘기는 거 있잖아.
하루만에 다 풀었다는거야.,하루만에 다 풀었다는거야.
저 쌤 뭐지 카면서,저 쌤 뭐지 하면서
어 블라더라고,어 블라더라고
약간 오십대 여자 선생님이셨는데,약간 오십대 여자 선생님이셨는데
그랬었지.,그랬었지.
뭐~ 다 썼는데 경북회는 없더라고?,뭐~ 다 썼는데 경북회는 없더라고?
약간 통합적인 그~ 사회복지학과가 없는거야.,약간 통합적인 그~ 사회복지학과가 없는거야.
응 그리고 영대는 너무 학비도 비싸고,응 그리고 영대는 너무 학비도 비싸고
약간 그~ 재단이잖아.,약간 그~ 재단이잖아.
그렇지.,그렇지.
계대도 이렇게 세 개 내고 면접도 다 보러 갔었거든?,계대도 이렇게 세 개 내고 면접도 다 보러 갔었거든?
아빠가 차 태워주고,아빠가 차 태워주고
아~ 그랬었는데 그래서 뭐~,아~ 그랬었는데 그래서 뭐~
대구대는 산업복지학과가 있는데 사회복지학과랑 두 개가 있는데,대구대는 산업복지학과가 있는데 사회복지학과랑 두 개가 있는데
근데 대구대 사회복지학과는 엄청 높아 이 등급 일 등급 되야 들어 갈 수 있는 곳인데,근데 대구대 사회복지학과는 엄청 높아 이 등급 일 등급 되야 들어 갈 수 있는 곳인데
약간 전국적으로 알아 주는 곳 이라 가지고,약간 전국적으로 알아 주는 곳 이어 가지고
그래가지고 거기는 면접을 진짜 대면 삼 대 삼으로 봤어 면접관 세 명이랑,그래가지고 거기는 면접을 진짜 대면 삼 대 삼으로 봤어 면접관 세 명이랑
학생 세 명 이렇게 봤는데 옆에 남자얘들 둘이가 이렇게 딱 딱 딱 이렇게 한 줄로 일 열로 이렇게 세 명이 이렇게 앉았다?,학생 세 명 이렇게 봤는데 옆에 남자얘들 둘이가 이렇게 딱 딱 딱 이렇게 한 줄로 일 열로 이렇게 세 명이 이렇게 앉았다?
그~ 그 남자 얘들이 아무도 대답을 못 하는거야.,그~ 그 남자 얘들이 아무도 대답을 못 하는거야.
질문에 질문에 대답을 못 하는거야 근데 쟤네들 그래도 사회복지학과에,질문에 질문에 대답을 못 하는거야 근데 쟤네들 그래도 사회복지학과에
그~ 원서를 냈으면 쫌 똑똑한 얘들일 텐데.,그~ 원서를 냈으면 조금 똑똑한 얘들일 텐데.
아~ 저렇게 발표를 못 하는 거 보면 우리 나라 교육의 폐해다,아~ 저렇게 발표를 못 하는 거 보면 우리 나라 교육의 폐해다
근데 떨어졌어.,근데 떨어졌어.
그냥 중간이었어 나는 많이 나쁜 것도 아니고 좋은 것도 아니고 그냥 딱 중간이었는데,그냥 중간이었어 나는 많이 나쁜 것도 아니고 좋은 것도 아니고 그냥 딱 중간이었는데
그래서 거긴 떨어지고 산업복지학과는 면접도 잘 봤어.,그래서 거긴 떨어지고 산업복지학과는 면접도 잘 봤어.
막 면접관님이 막 호응도 해 주고 반응도 해 주시고 그렇게 했거든,막 면접관님이 막 호응도 해 주고 반응도 해 주시고 그렇게 했거든
그래서 거기는 이분의 일 학비 감면으로 들어 갈 뻔 했거든?,그래서 거기는 이분의 일 학비 감면으로 들어 갈 뻔 했거든?
그~ 쫌 내가 높았나봐 얘들이 쫌 성적이 많이 낮았나봐.,그~ 조금 내가 높았나봐 얘들이 조금 성적이 많이 낮았나봐.
그래서 반값 그~ 할인이라 해야되나?,그래서 반값 그~ 할인이라 해야되나?
감면을 학비 감면으로 등록을 하면,감면을 학비 감면으로 등록을 하면
어~ 입학을 할 수 있게 해 준다고,어~ 입학을 할 수 있게 해 준다고
공지가 날라왔었는데 근데 거기보다는 거기 일단 기다리고,공지가 날라왔었는데 근데 거기보다는 거기 일단 기다리고
그래서 대가대가 후보로 후보 이번이었나 삼번이었나,그래서 대가대가 후보로 후보 이번이었나 삼번이었나
대가대가 되가지고,대가대가 되가지고
대가대가 되서 그때 고등하교 친구도 같은 과로 이렇게 내고 걔도 걔는 원래 성적이 쫌 좋아가지고 됐었거든,대가대가 되서 그때 고등하교 친구도 같은 과로 이렇게 내고 걔도 걔는 원래 성적이 조금 좋아가지고 됐었거든
걔한테 전화해서 야 나도 됐다 카면서,걔한테 전화해서 야 나도 됐다 하면서
대구대는 포기를 하고 이렇게 왔지 그래서,대구대는 포기를 하고 이렇게 왔지 그래서
나 학창 시절 학창 시절을 원래 사람이 그렇잖아 약간 좋은 기억보다는,나 학창 시절 학창 시절을 원래 사람이 그렇잖아 약간 좋은 기억보다는
트라우마 같은 건가?,트라우마 같은 건가?
약간 자극적이라 해야되나 행복한 거는 약간 쫌 편안하고 그런 행복이 많으니까,약간 자극적이라 해야되나 행복한 거는 약간 조금 편안하고 그런 행복이 많으니까
뭐~ 기쁘고 막 환호하고 그런 거는 생각이 나는데,뭐~ 기쁘고 막 환호하고 그런 거는 생각이 나는데
약간 쫌 충격 받은거나,약간 조금 충격 받은거나
그런게 더 기억에 잘 남는 거 같더라고?,그런게 더 기억에 잘 남는 거 같더라고?
동감을 했지 그래서,동감을 했지 그래서
뭐~ 초등학교 때도 뭐~ 음~ 엄마한테 상처를  받는다던가,뭐~ 초등학교 때도 뭐~ 음~ 엄마한테 상처를  받는다던가
아니면 오학년 때 뭐~ 얘들이 괴롭히다던가,아니면 오학년 때 뭐~ 얘들이 괴롭히다던가
그래서 약간 아~ 내가 뭐 괴롭히는 얘들 보면 아~ 내가 쟤네들한테 뭐~ 대꾸를 할 힘도 없다 약간 그런 거?,그래서 약간 아~ 내가 뭐 괴롭히는 얘들 보면 아~ 내가 쟤네들한테 뭐~ 대꾸를 할 힘도 없다 약간 그런 거?
뭔가 참고 참고 그때 차라리 그냥 시원하게 뭐~ 한 판 싸웠 싸운다던가,뭔가 참고 참고 그때 차라리 그냥 시원하게 뭐~ 한 판 싸웠 싸운다던가
싸운다던가 근데 또 그~ 선생님한테 도움을 요청을 했었는데,싸운다던가 근데 또 그~ 선생님한테 도움을 요청을 했었는데
그렇게 막 어~ 그냥 혼냈어.,그렇게 막 어~ 그냥 혼냈어.
제대로 된 도움을 못 받았던 것?,제대로 된 도움을 못 받았던 것?
또 그렇게 성숙한 인간들은 아니지.,또 그렇게 성숙한 인간들은 아니지.
맞어 그때 그 선생님이 진짜 희한했어.,맞어 그때 그 선생님이 진짜 희한했어.
엄마가 그런거 하잖아 반장 부반장 막 돔 어린이 날 이런 거?,엄마가 그런거 하잖아 반장 부반장 막 돔 어린이 날 이런 거?
수첩 이렇게 선물하고 이렇게 나눠주고 했는데,수첩 이렇게 선물하고 이렇게 나눠주고 했는데
그거를 원래 올라 카면 선생님 나눠 줄 때 아 이거 우리 반장 부반장 부모님께서 준비해 주신 거다 감사한 마음으로 받아라 뭐 이렇게 말 하잖아?,그거를 원래 올라 하면 선생님 나눠 줄 때 아 이거 우리 반장 부반장 부모님께서 준비해 주신 거다 감사한 마음으로 받아라 뭐 이렇게 말 하잖아?
그 쌤이 뭐라 켔는지 아나?,그 쌤이 뭐라 했는지 알아?
이거 내가 준비한 거니깐 잘 써라며 뭐 이렇게 얘기를 하는 거야 여자쌤인데,이거 내가 준비한 거니깐 잘 써라며 뭐 이렇게 얘기를 하는 거야 여자쌤인데
뭐지 카면서 엄마한테 집에 가서 얘기 하니까 엄마가 아~ 그 쌤 참 웃기네 카면서,뭐지 하면서 엄마한테 집에 가서 얘기 하니까 엄마가 아~ 그 쌤 참 웃기네 하면서
그니까,그러니까
희한하더라고 맨날 뭐 신내화 안 빨아 안 빨아 오면 냄새 맡아보고 혼내고,희한하더라고 맨날 뭐 신내화 안 빨아 안 빨아 오면 냄새 맡아보고 혼내고
아니 이게 어린 시절부터 대인 관계가 원만하지 않고,아니 이게 어린 시절부터 대인 관계가 원만하지 않고
따돌림 당하고,따돌림 당하고
이상한 사람 취급 받으면서 성장 했을 거 같은데,이상한 사람 취급 받으면서 성장 했을 거 같은데
못 배운거지.,못 배운거지.
하더라.,하더라.
뭐~ 콤플레스가 당장은 생각이 안 나서,뭐~ 콤플레스가 당장은 생각이 안 나서
콤플레스라기 보다는,콤플레스라기 보다는
콤플렉스가 없구나?,콤플렉스가 없구나?
뭐~ 예를 들어 몸도 더 좋으면 좋을 거 같고,뭐~ 예를 들어 몸도 더 좋으면 좋을 거 같고
내가 좋아하는 외모랑,내가 좋아하는 외모랑
내 외모랑 다를 수가 있잖아.,내 외모랑 다를 수가 있잖아.
막 남자 배우들 봤을 때 나는 약간 짧은 머리가 잘 어울리는,막 남자 배우들 봤을 때 나는 약간 짧은 머리가 잘 어울리는
배우들 유아인은 못 생겼고,배우들 유아인은 못 생겼고
히아노 릴브스라고,히아노 릴브스라고
근데 콤플렉스 수준까진 아닌 거 같고,근데 콤플렉스 수준까진 아닌 거 같고
너는 그럼 뭐 있어?,너는 그럼 뭐 있어?
그래서 여잔데 키가 크니까 쫌 튀잖아.,그래서 여잔데 키가 크니까 조금 튀잖아.
남자는 골격이 커서 키가 크더라도 그냥 또 키 큰 남자들도 많 쫌 있고 하니까,남자는 골격이 커서 키가 크더라도 그냥 또 키 큰 남자들도 많 조금 있고 하니까
괜찮은데 여자가 키가 크면 더 커보인단 말이야.,괜찮은데 여자가 키가 크면 더 커보인단 말이야.
골격이 남자보단 작잖아,골격이 남자보단 작잖아
그래서 쫌 더 커보인다고 해야되나 날씬해서 그런가?,그래서 조금 더 커보인다고 해야되나 날씬해서 그런가?
왜 그러더라?,왜 그러더라?
그런 약간 쫌 튀거나,그런 약간 조금 튀거나
옛날에는 안경을 끼고 쫌,옛날에는 안경을 끼고 조금
약간 안경 끼면 못생겨지거든,약간 안경 끼면 못생겨지거든
옛날 사진 보면 진짜 찐 못생김임.,옛날 사진 보면 진짜 찐 못생김임.
이모가  큰 눈 다 가린다면서 옛날에,이모가  큰 눈 다 가린다면서 옛날에
그때 가린다면서 그래가지고 아 안타까워 하셨는데,그때 가린다면서 그래가지고 아 안타까워 하셨는데
내가 막 못생겼다고 생각하니까,내가 막 못생겼다고 생각하니까
튀는 걸 안 좋아하는 것 보다는 그냥 나서야 할 때에는 나서고 이런 성격인데,튀는 걸 안 좋아하는 것 보다는 그냥 나서야 할 때에는 나서고 이런 성격인데
외모를 엄청 중요시 하는 사람은 어~ 외모 외모가 진짜 중요하다 이렇게 말 하겠지만,외모를 엄청 중요시 하는 사람은 어~ 외모 외모가 진짜 중요하다 이렇게 말 하겠지만
약간 쫌 꾸안꾸 스타일.,약간 조금 꾸안꾸 스타일.
후드티랑 맨투맨 이런 거 편하잖아.,후드티랑 맨투맨 이런 거 편하잖아.
약간 보라색인데 하여튼 희한한 보라색이었어.,약간 보라색인데 하여튼 희한한 보라색이었어.
어~ 회색이 돌면 색이 돈다 그래?,어~ 회색이 돌면 색이 돈다 그래?
획 이,획 이
이제 그게 어떤 자연스러운 그 모습 또한 나다,이제 그게 어떤 자연스러운 그 모습 또한 나다
나도 소중한 사람이니까 다른 사람도 소중해 하면서 다른 사람도 사랑 할 수 있는 그런게 진짜 성숙 된 거 같다.,나도 소중한 사람이니까 다른 사람도 소중해 하면서 다른 사람도 사랑 할 수 있는 그런게 진짜 성숙 된 거 같다.
분명히 그~ 상대방의 콤플렉스를 자극하는 말 행동 표정 말투,분명히 그~ 상대방의 콤플렉스를 자극하는 말 행동 표정 말투
맞아.,맞아.
그라면 그때 그 상황을 잘 풀어 나가야 되는데,그라면 그때 그 상황을 잘 풀어 나가야 되는데
골이 생기고,골이 생기고
자기 콤플렉스를 극복하는게 이제 되게 중요한 문제인 거 같애.,자기 콤플렉스를 극복하는게 이제 되게 중요한 문제인 거 같애.
그래서 진짜 막 아니다 아니다 해도 다 콤플렉스 있고,그래서 진짜 막 아니다 아니다 해도 다 콤플렉스 있고
에이그 그렇게 으시 좋아해도 뭐~ 결국에는 또 막 갈라지고,에이그 그렇게 으시 좋아해도 뭐~ 결국에는 또 막 갈라지고
인간관계가 그런게 많이 있는 거 같애.,인간관계가 그런게 많이 있는 거 같애.
상대방이 이해가 안 되기도 하고,상대방이 이해가 안 되기도 하고
너는 이해해 줄 자신 있나?,너는 이해해 줄 자신 있어?
상대방을?,상대방을?
근데 이제 상대적으로,근데 이제 상대적으로
우리가 그런 어떤 심리 관련된 경험을 많이 해 봤잖아.,우리가 그런 어떤 심리 관련된 경험을 많이 해 봤잖아.
그런 것도 있고 원래 어린 시절부터 이제 그런 거를 되게 많이 생각 했던 축이라서,그런 것도 있고 원래 어린 시절부터 이제 그런 거를 되게 많이 생각 했던 축이라서
중립적으로 생각을 할려고 많이 해.,중립적으로 생각을 할려고 많이 해.
일단 상대방이 그렇게 생각 한다면 일단 그 사람에게 있어서는 그게 맞는 거고,일단 상대방이 그렇게 생각 한다면 일단 그 사람에게 있어서는 그게 맞는 거고
또 내가 아무리 내 생각이 맞다 생각해도 어~ 내가 틀렸을 수도 있는 거니까,또 내가 아무리 내 생각이 맞다 생각해도 어~ 내가 틀렸을 수도 있는 거니까
일단 저 사람의 생각이 막 되게 막 범죄성을 띄거나,일단 저 사람의 생각이 막 되게 막 범죄성을 띄거나
어~ 일단 무조건 일단 존중이 먼저라고 생각,어~ 일단 무조건 일단 존중이 먼저라고 생각
그리고 나도 사실 특이한 편이라서,그리고 나도 사실 특이한 편이라서
아무리 특이한 이야길 해도,아무리 특이한 이야길 해도
일단 나랑 비교해보면 뭐~ 나만큼 특이하네,일단 나랑 비교해보면 뭐~ 나만큼 특이하네
아무리 특이하고 이상한 얘기를 해도 내가 특이하고 이상하기 때문에 받아들일 수가 있어.,아무리 특이하고 이상한 얘기를 해도 내가 특이하고 이상하기 때문에 받아들일 수가 있어.
아~ 그랬던 거 같애.,아~ 그랬던 거 같애.
사학년때 이제 도시로 전학을 갔고,사학년때 이제 도시로 전학을 갔고
또 집이 환경이 안 좋아서 전학을 한 네번인가 다녔었 초등학교때 광주에서만,또 집이 환경이 안 좋아서 전학을 한 네번인가 다녔었 초등학교때 광주에서만
되게 적응을 잘 못 했지.,되게 적응을 잘 못 했지.
뭔가 시골에 한 반에 막 열명 막 이렇게 되는데 다니다가,뭔가 시골에 한 반에 막 열명 막 이렇게 되는데 다니다가
가니까 환경도 달라지고 이제 전학을 많이 다니다 보니까 이제 친해지는 법을 많이 잊어버려서,가니까 환경도 달라지고 이제 전학을 많이 다니다 보니까 이제 친해지는 법을 많이 잊어버려서
뭔가 사람간의 쫌 거리감을 느끼고,뭔가 사람간의 조금 거리감을 느끼고
어떻게 친해지는지가 너무 어렵다.,어떻게 친해지는지가 너무 어렵다.
그래서 사람을 잘 안 믿는 거 같애.,그래서 사람을 잘 안 믿는 거 같애.
기대를 안 한다 해야되나?,기대를 안 한다 해야되나?
상대가 되게 착해보여,상대가 되게 착해보여
그러면 아~ 쟤는 착할 것이다 착하니까 뭐~ 나에게 피해를 안 주고 뭐~ 이런식으로 생각 할 수도 있잖아?,그러면 아~ 쟤는 착할 것이다 착하니까 뭐~ 나에게 피해를 안 주고 뭐~ 이런식으로 생각 할 수도 있잖아?
내 나는 상대가 뭐~ 아무리 착하든 어쨌든간에 이 믿지는 않는거 같애.,내 나는 상대가 뭐~ 아무리 착하든 어쨌든간에 이 믿지는 않는거 같애.
이게 막 무조건적으로 그럴 것이다 하는 기대감이 없는?,이게 막 무조건적으로 그럴 것이다 하는 기대감이 없는?
그렇지 만나 봐야 알지.,그렇지 만나 봐야 알지.
이제 뭐지 얘기 하기 시작 할 때였나?,이제 뭐지 얘기 하기 시작 할 때였나?
다가가기 쉬원 아우라는 아니잖아 너가,다가가기 쉬원 아우라는 아니잖아 너가
내 나는 나는 잘 다가가는 약간 다수에서는 잘 못 따라 못 다가가 가는데,내 나는 나는 잘 다가가는 약간 다수에서는 잘 못 따라 못 다가가 가는데
뭐~ 세 명 네 명 까진 괜찮은데 뭐~ 열 명 넘어갔는데 먼저 말하고 그런 성격은 아니야.,뭐~ 세 명 네 명 까진 괜찮은데 뭐~ 열 명 넘어갔는데 먼저 말하고 그런 성격은 아니야.
뭔가 자기 약간  언니도 그런데,뭔가 자기 약간  언니도 그런데
쫌 사람을 살펴보고 관찰하고 약간,조금 사람을 살펴보고 관찰하고 약간
약간 사람들 말하기를 약간 재본다고 해야되나?,약간 사람들 말하기를 약간 재본다고 해야되나?
뭐 그럴 수 있지 나도 재는데 나도 엄청 재 나 속으로 다 잰다?,뭐 그럴 수 있지 나도 재는데 나도 엄청 재 나 속으로 다 잰다?
약간 상대적으로 몸이 건조하게 반응을 해 주고 약간 연락 많이 안 하지?,약간 상대적으로 몸이 건조하게 반응을 해 주고 약간 연락 많이 안 하지?
연락 많이 안 하고 뭐~ 근데 그런 거랑 딱히 그렇게 많진 않다 진짜,연락 많이 안 하고 뭐~ 근데 그런 거랑 딱히 그렇게 많진 않아 진짜
약간 진짜 별로다 하는 사람은 그냥 연락을 안 하지.,약간 진짜 별로다 하는 사람은 그냥 연락을 안 하지.
근데 그때 그~ 선배가 나보다 한 네 살 많았나?,근데 그때 그~ 선배가 나보다 한 네 살 많았나?
어 근데 그런 일이 만약에 심각하게 되면 트라우마가 생길 수도 있잖아.,어 근데 그런 일이 만약에 심각하게 되면 트라우마가 생길 수도 있잖아.
