사투리,표준어
또 이제 공연 시작하면 난 밖에 나가있거든,또 이제 공연 시작하면 난 밖에 나가있거든
그~ 이제 안에 일하던 사람들은 이제 나가서 이제 그 시간동안 잠을 자.,그~ 이제 안에 일하던 사람들은 이제 나가서 이제 그 시간동안 잠을 자.
아주 좋은 알바예요.,아주 좋은 알바예요.
그러고 이제,그러고 이제
끝나면은 이제 또 사람들 이제 퇴장 시키는 거 이제 해 주고 뒷정리를 좀 해.,끝나면은 이제 또 사람들 이제 퇴장 시키는 거 이제 해 주고 뒷정리를 좀 해.
이제 그러면 끝나는 거야 근데 그렇게 해도 이제 하루가 지난거나 마찬가지지.,이제 그러면 끝나는 거야 근데 그렇게 해도 이제 하루가 지난거나 마찬가지지.
콘서트가 좀 길잖아.,콘서트가 좀 길잖아.
그래가지고 이제 그래도 이제 그 중간 시간동안 밥도 먹을 수 있고?,그래가지고 이제 그래도 이제 그 중간 시간동안 밥도 먹을 수 있고?
자유시간이라는 거 근데 그 시간에도?,자유시간이라는 거 근데 그 시간에도?
돈을 준다는 거 그게 되게 좋았던 거 같애.,돈을 준다는 거 그게 되게 좋았던 거 같애.
그리고 한 번은 또 호텔 주방 알바는,그리고 한 번은 또 호텔 주방 알바는
호텔 주방 하면은 이제,호텔 주방 하면은 이제
고등학생들이 되게 많더라고 성인보다 그 때가 내가 스물 세 살이었는데,고등학생들이 되게 많더라고 성인보다 그 때가 내가 스물 세 살이었는데
그~ 고등학생 여자애가 여자애들이 갑자기 나는 주방에서 친구랑 숟가락 닦고 있었는데,그~ 고등학생 여자애가 여자애들이 갑자기 나는 주방에서 친구랑 숟가락 닦고 있었는데
갑자기 여자애 두명이 갑자기 어디 고등학교에요?,갑자기 여자애 두명이 갑자기 어디 고등학교에요?
어~ 저 고등학생 아닌데 이러니까,어~ 저 고등학생 아닌데 이러니까
어~ 그래서 어딘데요 그럼 몇 살인데요 이렇게,어~ 그래서 어딘데요 그럼 몇 살인데요 이렇게
저 스물 세살이요 이러니까 헉 헉,저 스물 세살이요 이러니까 헉 헉
어머 죄송해요 갑자기 막 말투랑 갑자기 싹 바뀌는 거야.,어머 죄송해요 갑자기 막 말투랑 갑자기 싹 바뀌는 거야.
표정이랑 갑자기 뭔가 풀렸어.,표정이랑 갑자기 뭔가 풀렸어.
그리고 갑자기 오더니 어~ 죄송해요 이러고 딱 나가더니 갑자기,그리고 갑자기 오더니 어~ 죄송해요 이러고 딱 나가더니 갑자기
케이크 같은 거 들고 와가지고 당황스러웠거든 근데 그 뒤로 애들이 너무 무서운 거야.,케이크 같은 거 들고 와가지고 당황스러웠거든 근데 그 뒤로 애들이 너무 무서운 거야.
째려보는거 같고 그 막 무서워가지고 뒤로 안 나갔어 그 알바도 친구랑 이제 한 번 했다가,째려보는거 같고 그 막 무서워가지고 뒤로 안 나갔어 그 알바도 친구랑 이제 한 번 했다가
아~ 우리가 그렇게 어려 보이나?,아~ 우리가 그렇게 어려 보이나?
그렇게 젊어 보이나 약간 이 생각도 없지 않아 했는데?,그렇게 젊어 보이나 약간 이 생각도 없지 않아 했는데?
그래도 추억이지 그것도 나름?,그래도 추억이지 그것도 나름?
너는 알바 좀 많이 해 봤어?,너는 알바 좀 많이 해 봤어?
알바 알바 알바 마이 해봤다고 해야 되나 나는 근데,알바 알바 알바 많이 해봤다고 해야 되나 나는 근데
여러 군데 좀 많이 옮겨 다녀가지고,여러 군데 좀 많이 옮겨 다녀가지고
나도 뭐~ 단기 알바 이런 거 행사알바 뭐~ 한 달 뭐~ 가정의 날 행사하면은,나도 뭐~ 단기 알바 이런 거 행사알바 뭐~ 한 달 뭐~ 가정의 날 행사하면은
오 월 하루 종일 오 월 달 안에만 하는 그런 알발 많이 했었지.,오 월 하루 종일 오 월 달 안에만 하는 그런 알발 많이 했었지.
이제 뭐~ 제일 처음 했던 알바는 뭐~ 그 일산지,이제 뭐~ 제일 처음 했던 알바는 뭐~ 그 일산지
일산지 해수욕장 앞에 그~ 뭐~ 조개구이집 알바를 하는데,일산지 해수욕장 앞에 그~ 뭐~ 조개구이집 알바를 하는데
나는 그 때 이제 첫 알바였기도 하고,나는 그 때 이제 첫 알바였기도 하고
너무 힘든 거야 여름인데 또 바다 바람 서 스근하게 부는데도,너무 힘든 거야 여름인데 또 바다 바람 서 스근하게 부는데도
시원하고 좋은데 이제 딱 특정 시간대가 있어.,시원하고 좋은데 이제 딱 특정 시간대가 있어.
그 근처에 이제 회사 뭐~ 현대중공업 뭐~ 이런데,그 근처에 이제 회사 뭐~ 현대중공업 뭐~ 이런데
퇴근 딱 하면은 막 그냥 헤일이 막 그냥 막 쓰나미 오듯이 막 사람들이 오는 거야.,퇴근 딱 하면은 막 그냥 헤일이 막 그냥 막 쓰나미 오듯이 막 사람들이 오는 거야.
괜찮아 그럴 수 있지  일을 시작한 하루만에,괜찮아 그럴 수 있지  일을 시작한 하루만에
사장님은 나에게 너무 많은 거를 원하고,사장님은 나에게 너무 많은 거를 원하고
그래가지고 사장님한테 내일부터 안 하겠다 나왔지.,그래가지고 사장님한테 내일부터 안 하겠다 나왔지.
그러다가 이제 뭐~,그러다가 이제 뭐~
알바하면은 우리 일단 고등학생 알바하면 대부분이지 이제 홀서빙 이런거다 아이가.,알바하면은 우리 일단 고등학생 알바하면 대부분이지 이제 홀서빙 이런거지 않니.
뭐~ 홀서빙 뭐~ 그런 거 하다가 서빙은 난 도저히 못 하겠는 거야.,뭐~ 홀서빙 뭐~ 그런 거 하다가 서빙은 난 도저히 못 하겠는 거야.
그래서 뭐~ 전공 살려서 이제,그래서 뭐~ 전공 살려서 이제
주방 일 한 번 해 보자 해가지고 주방,주방 일 한 번 해 보자 해가지고 주방
서울 올라와서 주방 일 몇 번 하고,서울 올라와서 주방 일 몇 번 하고
대학교 때 뭐~ 칵테일 바 이런 데서 뭐~ 칵테일 몇 번 만들고 재밌어 재밌는데,대학교 때 뭐~ 칵테일 바 이런 데서 뭐~ 칵테일 몇 번 만들고 재밌어 재밌는데
다음날  방위대를 가야 되는데,다음날  방위대를 가야 되는데
몸이 너무 안 좋은 거야 힘든 거야.,몸이 너무 안 좋은 거야 힘든 거야.
그래 어쩔 수 없이 그만두고,그래서 어쩔 수 없이 그만두고
대학교 때는 일단 뭐~ 부모님 손 좀 빌려가지고,대학교 때는 일단 뭐~ 부모님 손 좀 빌려가지고
월세내면서 학교 다니고 근데,월세내면서 학교 다니고 근데
그 때부터 이제 공연 공연 알바는 아니고 이제,그 때부터 이제 공연 공연 알바는 아니고 이제
라인업 이제 어떻게 보는 직업으로 올라간거지,라인업 이제 어떻게 보는 직업으로 올라간거지
하면서 라인업 무대에 올라가면서,하면서 라인업 무대에 올라가면서
그~ 라인업 흔히 뭐라해야 되냐 페이라고 하지 공연 페이?,그~ 라인업 흔히 뭐라해야 되냐 페이라고 하지 공연 페이?
페이로 뭐 십 만 원 십오 만 원 받으면서 그렇게 뭐~,페이로 뭐 십 만 원 십오 만 원 받으면서 그렇게 뭐~
돈 벌다가 엄마 아빠 뭐~ 용돈도 주고 이제 대학교 졸업하고 나서 이제,돈 벌다가 엄마 아빠 뭐~ 용돈도 주고 이제 대학교 졸업하고 나서 이제
울산 내려가서 그 때는 이제 아무것도 안 하니까,울산 내려가서 그 때는 이제 아무것도 안 하니까
마냥 이제 군대 가는 것만 기다리고 있으니까,마냥 이제 군대 가는 것만 기다리고 있으니까
군대 가기전에 돈이라도 벌어놓고 가자.,군대 가기전에 돈이라도 벌어놓고 가자.
이제 그 때부터 이제 신발 가게 일을 했단 말이야.,이제 그 때부터 이제 신발 가게 일을 했단 말이야.
제일 처음에 일했던 곳이 이제 폴더,제일 처음에 일했던 곳이 이제 폴더
그 때 이제 가정의 달 행사 해가지고,그 때 이제 가정의 달 행사 해가지고
단기 구하길래 했는데,단기 구하길래 했는데
막 부끄러워 막 손님들 막 신발 신겨 주고 뭐~ 스무 살 때는 되게,막 부끄러워 막 손님들 막 신발 신겨 주고 뭐~ 스무 살 때는 되게
남들이랑 얘기를 잘 했었는데,남들이랑 얘기를 잘 했었는데
대학교 올라오고 나서 이제 친구들은 또 이제 사년제니까,대학교 올라오고 나서 이제 친구들은 또 이제 사년제니까
친구들이 없는 거야 울산에 그 때 이제,친구들이 없는 거야 울산에 그 때 이제
그때부터 약간 또 다시 약간 막 부끄럼 타고 소극적인 경향으로 바뀌다보니까,그때부터 약간 또 다시 약간 막 부끄럼 타고 소극적인 경향으로 바뀌다보니까
일을 잘 못 하겠는거야 그 때 아씨 안 되겠다.,일을 잘 못 하겠는거야 그 때 아씨 안 되겠다.
돈 벌자 돈 벌자 야 돈 벌자 해가지고 그 때 그냥 사람들한테 뭐~ 어서오세요 폴더입니다 뭐~,돈 벌자 돈 벌자 야 돈 벌자 해가지고 그 때 그냥 사람들한테 뭐~ 어서오세요 폴더입니다 뭐~
시  찾으시는 거 있으면 말씀해 주세요 하면서 막 돌아다니다가,시  찾으시는 거 있으면 말씀해 주세요 하면서 막 돌아다니다가
친구들도 신발 사러 오고 뭐~ 외국인들도 오고,친구들도 신발 사러 오고 뭐~ 외국인들도 오고
신발 신겨 주고 그 때부터 약간,신발 신겨 주고 그 때부터 약간
성격이 좀 다시 밝게 바뀌었지?,성격이 좀 다시 밝게 바뀌었지?
그러고 낯선 사람한테 말도 잘 걸고 내 부업으로 하고 있는 포토그래퍼 그것도 이제,그러고 낯선 사람한테 말도 잘 걸고 나 부업으로 하고 있는 포토그래퍼 그것도 이제
지나가는 사람한테 사진 찍어도 되겠냐 물어보고 하는 것도,지나가는 사람한테 사진 찍어도 되겠냐 물어보고 하는 것도
이제 자연스럽게 잘 되고,이제 자연스럽게 잘 되고
그 다음에 신발 가게를 이제 오 월 가정의 달 프로모션 끝나고,그 다음에 신발 가게를 이제 오 월 가정의 달 프로모션 끝나고
점장님이 정직원 할래?,점장님이 정직원 할래?
나 그 때 했어야 됐어  근데 결국에는 나 군대 가야 되니까 못 한다 하고 나와 그냥 나왔지.,나 그 때 했어야 됐어  근데 결국에는 나 군대 가야 되니까 못 한다 하고 나와 그냥 나왔지.
나왔는데 이제 또 이제 알바를 구해야되잖아.,나왔는데 이제 또 이제 알바를 구해야되잖아.
알바를 어디 하지 어디 하지 찾다가 찾다보니까?,알바를 어디 하지 어디 하지 찾다가 찾다보니까?
눈 떠보니까 훈련소야,눈 떠보니까 훈련소야
그리고 군 복무 마치고 나서 전역하고 나서,그리고 군 복무 마치고 나서 전역하고 나서
다시 찾은 곳이 또 신발가게야.,다시 찾은 곳이 또 신발가게야.
그~ 심지어 그~ 폴더 바로 옆에 있는 슈마커,그~ 심지어 그~ 폴더 바로 옆에 있는 슈마커
그래서 슈마커 가서 이제 오픈 멤버라가지고,그래서 슈마커 가서 이제 오픈 멤버라가지고
신발가게에 뚝딱하면 나오는게 신발이 아니잖아 신발 물류가 오고 그 물류를 올려보내야 되잖아.,신발가게에 뚝딱하면 나오는게 신발이 아니잖아 신발 물류가 오고 그 물류를 올려보내야 되잖아.
심지어 이제 이제 처음 오픈하는 매장에 신발이 음청 많이 왔어 막,심지어 이제 이제 처음 오픈하는 매장에 신발이 엄청 많이 왔어 막
몇백 박스가 가 온거야 다 올렸지 어우 막 디다 아~,몇백 박스가 가 온거야 다 올렸지 어우 막 디다 아~
아~ 점심은 어깨 빠질 것 같아요 하는데 막,아~ 점심은 어깨 빠질 것 같아요 하는데 막
아~ 군대 전역한 지 얼마 안 됐다는 놈이,아~ 군대 전역한 지 얼마 안 됐다는 놈이
아~ 병장되면 힘 다 빠지잖아요  하다가,아~ 병장되면 힘 다 빠지잖아요  하다가
어떻게 다 올리고 이제 첫 오픈을 하고 나서,어떻게 다 올리고 이제 첫 오픈을 하고 나서
걍 손님들 막 우르르르 오는데,그냥 손님들 막 우르르르 오는데
그 때 이제 막 나는 경력 한 달밖에 안 됐다고 했었잖아.,그 때 이제 막 나는 경력 한 달밖에 안 됐다고 했었잖아.
근데 막 씨 손님한테 완전 살갑게 대하고,근데 막 씨 손님한테 완전 살갑게 대하고
뭐~ 벌써부터 단골 만들 기세고 막 하니까 점장이 엄청 좋아하더라고,뭐~ 벌써부터 단골 만들 기세고 막 하니까 점장이 엄청 좋아하더라고
애들 막 처음 하는 애들 많아가지고 막 우물쭈물 거릴 때 막,애들 막 처음 하는 애들 많아가지고 막 우물쭈물 거릴 때 막
어~ 제가 도와 드릴까요 하면서 막,어~ 제가 도와 드릴까요 하면서 막
이백오십 사이즈요 막 잠시만 기다려주세요 가가지고 뛰어가가지고 막,이백오십 사이즈요 막 잠시만 기다려주세요 가가지고 뛰어가가지고 막
여기있습니다 한 번 신어보시겠어요 막 신어주 결제 여기서 도와드릴게요 결제하고,여기있습니다 한 번 신어보시겠어요 막 신어주 결제 여기서 도와드릴게요 결제하고
그러다가 이제 또 부모님이 아프셔가지고,그러다가 이제 또 부모님이 아프셔가지고
또 삼 개월 만에 나왔지.,또 삼 개월 만에 나왔지.
나오고 이제 서울에서,나오고 이제 서울에서
뭔갈 좀 배워야겠다 라는 생각에 서울로 올라와서,뭔갈 좀 배워야겠다 라는 생각에 서울로 올라와서
진짜 많은 일을 했어 서울에서 처음에 서울 갔던 곳이,진짜 많은 일을 했어 서울에서 처음에 서울 갔던 곳이
아디다스 아디다스 직영점 지금 본사 아디다스 본사에서 판매를 했지 거기서도,아디다스 아디다스 직영점 지금 본사 아디다스 본사에서 판매를 했지 거기서도
이제 뭐~ 신발 가게 경력 있고 하니까 뭐~ 거기서 채용을 해 준 거 같애.,이제 뭐~ 신발 가게 경력 있고 하니까 뭐~ 거기서 채용을 해 준 거 같애.
근데 다른 점이 있다면 옷이 같이 있어.,근데 다른 점이 있다면 옷이 같이 있어.
아디다스는 옷이랑 신발 같이 파니까 왜 그것도 뭐~ 그냥,아디다스는 옷이랑 신발 같이 파니까 왜 그것도 뭐~ 그냥
신발 신어보세요 뭐~ 어~ 이거 입어보시겠어요 사이즈 엑스라지 있어요 했는데?,신발 신어보세요 뭐~ 어~ 이거 입어보시겠어요 사이즈 엑스라지 있어요 했는데?
그 때 이제 생각지 못했던 게 온라인 주문이었던거야 이제,그 때 이제 생각지 못했던 게 온라인 주문이었던거야 이제
온라인 예를 들어 너가 뭐~ 신발을 하나 샀는데 새로 받았는데?,온라인 예를 들어 너가 뭐~ 신발을 하나 샀는데 새로 받았는데?
어우 신발에 막 본드 자국 막 덕지덕지 붙어 있어 아~ 막,어우 신발에 막 본드 자국 막 덕지덕지 붙어 있어 아~ 막
그러면 안 되잖아 그래서 우리가 검수를 한 번 해 신발을 볼 때,그러면 안 되잖아 그래서 우리가 검수를 한 번 해 신발을 볼 때
신발을 꺼내서 박스를 열어보고 박스보면서 신발 바닥 위 옆 안,신발을 꺼내서 박스를 열어보고 박스보면서 신발 바닥 위 옆 안
다 봐 다 보고 어~ 얘 멀쩡하다 보내 근데 반품이 와 여기 오염 돼 있어요.,다 봐 다 보고 어~ 얘 멀쩡하다 보내 근데 반품이 와 여기 오염 돼 있어요.
나는 화가 나지 그거 심지어 증거자료도 남겨 놓는단 말이야.,나는 화가 나지 그거 심지어 증거자료도 남겨 놓는단 말이야.
신발 바닥 핸드폰 사진 찍고 위에 찍고 옆에 찍고 오염 돼 있어요 반품,신발 바닥 핸드폰 사진 찍고 위에 찍고 옆에 찍고 오염 돼 있어요 반품
근데 신발 사진을 확인해 봐 없어.,근데 신발 사진을 확인해 봐 없어.
그냥 자기 마음에 안 들었던 거지.,그냥 자기 마음에 안 들었던 거지.
자기가 일부러 막 뭐 묻혀 놓고 마음에 안 들어요 이런 분들 진짜 많아.,자기가 일부러 막 뭐 묻혀 놓고 마음에 안 들어요 이런 분들 진짜 많아.
그러면 안 돼 그러고 뭐~ 물론 뭐~ 좋으신 분들도 많아 뭐~ 거기 있다 보면은 단골손님들이 막 와 가지고,그러면 안 돼 그러고 뭐~ 물론 뭐~ 좋으신 분들도 많아 뭐~ 거기 있다 보면은 단골손님들이 막 와 가지고
몇 십만 원어치 사 갈 때도 있고 그때마다 이제 뭐~,몇 십만 원어치 사 갈 때도 있고 그때마다 이제 뭐~
앞에서 꽈배기 가게 뭐~ 오픈했길래 하나 사 왔다 드시면서 해라 뭐~ 고생 많으시다 박카스 주고 뭐~,앞에서 꽈배기 가게 뭐~ 오픈했길래 하나 사 왔다 드시면서 해라 뭐~ 고생 많으시다 박카스 주고 뭐~
학생이 뭐~ 뭐~ 기특하네 하면서 뭐~ 멀리서 와서 기특하네 뭐~ 하시는 분도 계시고,학생이 뭐~ 뭐~ 기특하네 하면서 뭐~ 멀리서 와서 기특하네 뭐~ 하시는 분도 계시고
또 이제 뭐~ 약간 사투리를 쓰신 듯한 어르신들한테 가가지고,또 이제 뭐~ 약간 사투리를 쓰신 듯한 어르신들한테 가가지고
혹시 어디서 오셨어요 물어보면은,혹시 어디서 오셨어요 물어보면은
어~ 저 저 마산서 왔는데 하면,어~ 저 저 마산에서 왔는데 하면
아~ 저도 뭐~ 경상도 울산에서 왔다고 하면,아~ 저도 뭐~ 경상도 울산에서 왔다고 하면
울산 내 거기 잠깐 일이 있었는데 그 방어진 어디서 봤,울산 나 거기 잠깐 일이 있었는데 그 방어진 어디서 봤
그 때부터 이제 막 난 또 당구를 맞는 거지 막 난 다른 직원이 있는데도,그 때부터 이제 막 난 또 당구를 맞는 거지 막 난 다른 직원이 있는데도
그~ 울산에서 온 친구 델꼬 오이소 하면 가가지고 아~ 또 오셨냐고 뭐 사실거냐고,그~ 울산에서 온 친구 데리고 와요 하면 가가지고 아~ 또 오셨냐고 뭐 사실거냐고
굳이 안 사셔도 된다 그냥 천천히 둘러봐 신상도 많으니까 응 되게 막 좋아하시지.,굳이 안 사셔도 된다 그냥 천천히 둘러봐 신상도 많으니까 응 되게 막 좋아하시지.
그러다가 이제 내가 이제,그러다가 이제 내가 이제
간호쪽 자격증을 따겠다고 퇴사를 했어.,간호쪽 자격증을 따겠다고 퇴사를 했어.
공부하다가 하다가 하다가 다른 알바가 들어간 게 이제,공부하다가 하다가 하다가 다른 알바가 들어간 게 이제
콜센터 콜센터는 지옥이야.,콜센터 콜센터는 지옥이야.
이게 뭐~ 고객님 상담이 아니라,이게 뭐~ 고객님 상담이 아니라
그~ 어플을 사용하는 사장님 대상으로 하는 콜센터였단 말이야.,그~ 어플을 사용하는 사장님 대상으로 하는 콜센터였단 말이야.
사장님이 어~ 이거 어떻게 쓰나요 하고 물어보면,사장님이 어~ 이거 어떻게 쓰나요 하고 물어보면
나는 아~ 이거 이래 이래 하면 된다.,나는 아~ 이거 이래 이래 하면 된다.
아~ 근데 이번에 뭐~ 추가적으로 뭐~,아~ 근데 이번에 뭐~ 추가적으로 뭐~
위에서 공지가 내려온 게 있는데 이것도 한 번 참고하셔라 뭐~ 대충 이런 내용이야.,위에서 공지가 내려온 게 있는데 이것도 한 번 참고하셔라 뭐~ 대충 이런 내용이야.
사장님이라고 다 좋은 사장님은 아니더라고 내가 뭐~,사장님이라고 다 좋은 사장님은 아니더라고 내가 뭐~
항상 식당 자영업 하시는 분들은 내가 항상 진짜 응원 되게 많이 하는 편이야.,항상 식당 자영업 하시는 분들은 내가 항상 진짜 응원 되게 많이 하는 편이야.
되게 어려운 거 알고 있으니까 거기서 갑을 관계가 나뉘어진다는 건 아니지.,되게 어려운 거 알고 있으니까 거기서 갑을 관계가 나뉘어진다는 건 아니지.
아무리 상담사여도 그게 상단부 상담사 보호법 같은게 있대.,아무리 상담사여도 그게 상단부 상담사 보호법 같은게 있대.
사장님한테 사장님 진정하시고요.,사장님한테 사장님 진정하시고요.
욕을 해 욕 하지 마시고요.,욕을 해 욕 하지 마시고요.
세 번 넘어가면 내가 먼저 끊을 수 있어 신고도 할 수 있어 법적으로도 보호를 받을 수가 있고,세 번 넘어가면 내가 먼저 끊을 수 있어 신고도 할 수 있어 법적으로도 보호를 받을 수가 있고
모든 상담원은 보호를 받을 자격이 있고,모든 상담원은 보호를 받을 자격이 있고
통화 시작과 동시에 녹음이 시작된다는 걸 다 알고 있어.,통화 시작과 동시에 녹음이 시작된다는 걸 다 알고 있어.
그걸 얘기해 사장님 지금 다 녹음되고 있어요 하면은,그걸 얘기해 사장님 지금 다 녹음되고 있어요 하면은
이따 다시 전화주겠다고 딱 끊고 막,이따 다시 전화주겠다고 딱 끊고 막
사장님 진정 좀 되셨나요  사장님이 미안하다고 해 서로 좋게 좋게 나가는 분도 있고,사장님 진정 좀 되셨나요  사장님이 미안하다고 해 서로 좋게 좋게 나가는 분도 있고
끝까지 자기주장 고집 하시는 분도 계시고,끝까지 자기주장 고집 하시는 분도 계시고
그러다가 이제 뭐~ 자격증 실습 때문에 이제 간호쪽을 실습을 나가야 되서 실습 때문에 나왔는데,그러다가 이제 뭐~ 자격증 실습 때문에 이제 간호쪽을 실습을 나가야 되서 실습 때문에 나왔는데
이제 어떻게 보면은,이제 어떻게 보면은
이색 아르바이트라고도 할 수가 있지 실습이 아니라 뭐~,이색 아르바이트라고도 할 수가 있지 실습이 아니라 뭐~
내가 며칠 전에 퇴사를 했지만,내가 며칠 전에 퇴사를 했지만
수술실에서 솔직히,수술실에서 솔직히
관계자 외 접근 금지이라는 접근 금지 구역 그런데잖아.,관계자 외 접근 금지이라는 접근 금지 구역 그런데잖아.
수술실에서 일할 때,수술실에서 일할 때
좀 많은 걸 되게 느꼈지.,좀 많은 걸 되게 느꼈지.
되게 많은 걸 느꼈어 만약에,되게 많은 걸 느꼈어 만약에
이 수술대에 누워 있는 사람이 내 친구였다면 부모님이었다면,이 수술대에 누워 있는 사람이 내 친구였다면 부모님이었다면
혹은 내 뭐~ 애인이거나 뭐~ 약혼자였다면 그런 생각을 많이 하게 되는 거야 처음에,혹은 내 뭐~ 애인이거나 뭐~ 약혼자였다면 그런 생각을 많이 하게 되는 거야 처음에
막 수술하면은 막 매스로 막 살을 갈라내서 막 안에 막,막 수술하면은 막 매스로 막 살을 갈라내서 막 안에 막
시뻘건 막 그런 거 보기 안 힘들었냐,시뻘건 막 그런 거 보기 안 힘들었냐
라는 질문을 되게 많이 받았는데 어~ 처음엔 나도 못 봤지 당연히 어우 막 징그럽고 막,라는 질문을 되게 많이 받았는데 어~ 처음엔 나도 못 봤지 당연히 어우 막 징그럽고 막
뼈가 막 부서진 거 그대로 보고 하는데,뼈가 막 부서진 거 그대로 보고 하는데
어우 막 토할 거 같은 거야 근데 그~ 의사,어우 막 토할 거 같은 거야 근데 그~ 의사
원장님?,원장님?
혹은 과장님이라고 하시는 분들이 나를 보더니만,혹은 과장님이라고 하시는 분들이 나를 보더니만
야 일로 와봐라 이 수술을 하고 있는 사람이,야 이리로 와봐라 이 수술을 하고 있는 사람이
니네 부모님 니네 엄마 아빠여도 이럴 거냐.,너네 부모님 너네 엄마 아빠여도 이럴 거냐.
아~ 아니다 하고 그냥 계속 계속 봤지.,아~ 아니다 하고 그냥 계속 계속 봤지.
야 뼈가 부러지면은 이런 수술을 한다.,야 뼈가 부러지면은 이런 수술을 한다.
이렇게 이렇게 해서 이렇게 한다 피는 여기다 담는다.,이렇게 이렇게 해서 이렇게 한다 피는 여기다 담는다.
인공관절 수술한다 뼈 이 부분을 자르고 여기 인공을 넣는다.,인공관절 수술한다 뼈 이 부분을 자르고 여기 인공을 넣는다.
아~ 예 알겠습니다 피부 꼬매는 건 이렇게 한다 예 알겠습니다.,아~ 예 알겠습니다 피부 꼬매는 건 이렇게 한다 예 알겠습니다.
너무 우리가 일반적으로 접했던 아르바이트랑은,너무 우리가 일반적으로 접했던 아르바이트랑은
전혀 반대 지식들이 들어오니까 너무 혼란스러운거야.,전혀 반대 지식들이 들어오니까 너무 혼란스러운거야.
응급실에서 뭐~ 이렇게,응급실에서 뭐~ 이렇게
흔히 말하는 소독 드레싱,흔히 말하는 소독 드레싱
이렇게 한다 이 환자는 이렇게 드레싱 해라.,이렇게 한다 이 환자는 이렇게 드레싱 해라.
