사투리,표준어
저는 혈액형이 오형인데  님은 혈액형이 어떻게 되세요?,저는 혈액형이 오형인데  님은 혈액형이 어떻게 되세요?
어~ 저도 혈액형이 오형이에요  저도 혈액형이 오형이고 이제,어~ 저도 혈액형이 오형이에요  저도 혈액형이 오형이고 이제
약간 오형이라고 생각하면은 보통 주변에서 많이 보는 게,약간 오형이라고 생각하면은 보통 주변에서 많이 보는 게
어~ 활발할 거야 성격 좋을 거야 약간 자기주장 강할 거야,어~ 활발할 거야 성격 좋을 거야 약간 자기주장 강할 거야
그래도 의외로 너는 마음이 여릴 거야 이렇게 말들을 많이 하거든요.,그래도 의외로 너는 마음이 여릴 거야 이렇게 말들을 많이 하거든요.
근데 이 오형에 대한 성격으로 마 했는 이 말을  님은 맞다고 생각하세요?,근데 이 오형에 대한 성격으로 그냥 했는 이 말을  님은 맞다고 생각하세요?
저는 맞는 부분도 있고 맞지 않는 부분도 있다고 생각해요.,저는 맞는 부분도 있고 맞지 않는 부분도 있다고 생각해요.
그래서 저는 혈액형을 사람들한테 물어보고 그~ 혈액형으로 그~ 무언가를 유추할 때는,그래서 저는 혈액형을 사람들한테 물어보고 그~ 혈액형으로 그~ 무언가를 유추할 때는
뭐~ 오형 같은 경우에는 활발한 성격 에이형 같은 경우에는 세심한 면이 많고,뭐~ 오형 같은 경우에는 활발한 성격 에이형 같은 경우에는 세심한 면이 많고
쪼끔은 내향적이기도 하고 에이비형은 되게 독특하다 뭐~ 사이코 아니면 천재라고 이야기하니까요.,쪼끔은 내향적이기도 하고 에이비형은 되게 독특하다 뭐~ 사이코 아니면 천재라고 이야기하니까요.
그리고 비형 같은 경우에는 어~ 되게 논리적이고 객관적이고,그리고 비형 같은 경우에는 어~ 되게 논리적이고 객관적이고
어떤 사람은 또 직설적일 수도 있을 것이다 그냥 이 정도의 생각만 하고,어떤 사람은 또 직설적일 수도 있을 것이다 그냥 이 정도의 생각만 하고
그 사람에 대해서 쫌 색안경을 끼지 않으려고 하는 거 같애요 그냥,그 사람에 대해서 조금 색안경을 끼지 않으려고 하는 거 같애요 그냥
성격에 대한 유추 정도로 생각을 하는 거 같애요.,성격에 대한 유추 정도로 생각을 하는 거 같애요.
근데 겪어보니까 방금 말씀드린 혈액형별로 그~ 갖고 있는 성향은,근데 겪어보니까 방금 말씀드린 혈액형별로 그~ 갖고 있는 성향은
저는 쫌 다르다는 생각은 하는 거 같애요.,저는 조금 다르다는 생각은 하는 거 같애요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
어~ 저두 으 저도  님 말씀이 맞다고 생각하고 저는 이제 혈액형마다 사람들 성격이나 이제 성향이,어~ 저두 으 저도  님 말씀이 맞다고 생각하고 저는 이제 혈액형마다 사람들 성격이나 이제 성향이
전 암 제 주변 분들이 그래서 그런지 되게 안 맞다고 생각해요 저는 이제 사람들 만나서 얘기할 때도 혈액형 뭐야,전 암 제 주변 분들이 그래서 그런지 되게 안 맞다고 생각해요 저는 이제 사람들 만나서 얘기할 때도 혈액형 뭐야
아~ 니 성격이 이래서  이런 형 같더라 이런 말을 저는 한 적이 없는 거 같애요 그래서,아~ 네 성격이 이래서  이런 형 같더라 이런 말을 저는 한 적이 없는 거 같애요 그래서
뭐~ 보통 뭐~ 혈액형 뭐~ 별자리 이런 거마다 성격이 다르다고 하는데 저는 이거는 제 생각은 쪼끔,뭐~ 보통 뭐~ 혈액형 뭐~ 별자리 이런 거마다 성격이 다르다고 하는데 저는 이거는 제 생각은 쪼끔
