사투리,표준어
양파 액기스 아~ 아~ 양파 식초였나 뭐~ 그런 거 비슷한 걸 준 적이 있어.,양파 액기스 아~ 아~ 양파 식초였나 뭐~ 그런 거 비슷한 걸 준 적이 있어.
그거를 쫌 넣으니까는 맛이 확 살아 나더라고,그거를 조금 넣으니까는 맛이 확 살아 나더라고
근데 그거는 니가 없을 거 같으니까 그거는 응~ 제외하고,근데 그거는 너가 없을 거 같으니까 그거는 응~ 제외하고
일단 요즘 할 수 있는 거는,일단 요즘 할 수 있는 거는
파래 얘가 쫌 싸 파래를 가지고,파래 얘가 조금 싸 파래를 가지고
파래 초무침을 하고 반찬 한 가지 내고,파래 초무침을 하고 반찬 한 가지 내고
그러고 파래 전.,그리고 파래 전.
파래전은 @이름 쫌 먹을 수 있을래나?,파래전은 @이름 조금 먹을 수 있을래나?
@이름 쫌 먹을 수 있을거야 아마 파래전은 그냥 집에 만약에 연근이 있다.,@이름 조금 먹을 수 있을거야 아마 파래전은 그냥 집에 만약에 연근이 있다.
연근 있으면 연근 갈아서 쫌 넣어도 되고 아니면 감자 갈아도 넣으고 넣어도 되고,연근 있으면 연근 갈아서 조금 넣어도 되고 아니면 감자 갈아도 넣으고 넣어도 되고
아니면 그냥 밀가루 계란 이런식으로 넣어서,아니면 그냥 밀가루 계란 이런식으로 넣어서
파래전도 되게 맛있어.,파래전도 되게 맛있어.
파래전 같은 경우는 약간 짭조름하니까,파래전 같은 경우는 약간 짭조름하니까
크게 뭐~ 이케,크게 뭐~ 이렇게
양념장 같은 거는 별로 안 찍어도 되고,양념장 같은 거는 별로 안 찍어도 되고
이렇게 해서 인제 뭐~ @이름 한테 이제 쫌 야채를 더 먹이고 싶으면 당근을 엄청,이렇게 해서 인제 뭐~ @이름 한테 이제 조금 야채를 더 먹이고 싶으면 당근을 엄청
얇게 아니면 엄청 갈아가지고,얇게 아니면 엄청 갈아가지고
파래에다가 조금 섞어 섞어가지고 부쳐주던지,파래에다가 조금 섞어 섞어가지고 부쳐주던지
아니면 두부를 쫌 섞어서 같이 부쳐 주던지,아니면 두부를 조금 섞어서 같이 부쳐 주던지
이렇게 해서 요즘은 파래가 쫌 괜찮고,이렇게 해서 요즘은 파래가 조금 괜찮고
그러고 지금 겨울에 나올게 봄동.,그리고 지금 겨울에 나올게 봄동.
봄동은 보자 요즘은 얼마 하더라?,봄동은 보자 요즘은 얼마 하더라?
한 천원에서 이천원 정도 하니까 그러면 딱 한 두끼?,한 천원에서 이천원 정도 하니까 그러면 딱 한 두끼?
먹는 정도의 양이 밖 안 될거야.,먹는 정도의 양이 밖 안 될거야.
생각보다 그게 부피는 커도,생각보다 그게 부피는 커도
삶으면 양이 얼마 안 되거든.,삶으면 양이 얼마 안 되거든.
그래갖고 봄동 무치면 되게 달콤해.,그래갖고 봄동 무치면 되게 달콤해.
그러면 @이름이가 쫌 잘 먹을 수 있어.,그러면 @이름이가 조금 잘 먹을 수 있어.
근데 된장에 무치냐 소금에 무치냐에 따라 @이름가 어떻게 먹을지 모르겠는데,근데 된장에 무치냐 소금에 무치냐에 따라 @이름가 어떻게 먹을지 모르겠는데
어른들 먹을려면 된장을 쫌 넣고,어른들 먹을려면 된장을 조금 넣고
된장 그러고 마늘.,된장 그리고 마늘.
요렇게만 살짝 넣어도 되고 그러고,요렇게만 살짝 넣어도 되고 그리고
어~ 된장에 너무 풀내가 많이 난다 싶으면,어~ 된장에 너무 풀내가 많이 난다 싶으면
다시다나 미원 아주 정말 간 쌀톨 한 알 정도만,다시다나 미원 아주 정말 간 쌀톨 한 알 정도만
넣어주면 괜찮고,넣어주면 괜찮고
그렇게 해서 이렇게 무쳐봐 무쳐보고,그렇게 해서 이렇게 무쳐봐 무쳐보고
깨소금 넣고 참기름 넣고,깨소금 넣고 참기름 넣고
그렇게 해서 이제 너무 진하게는 무치지 말고 간만 될 정도로,그렇게 해서 이제 너무 진하게는 무치지 말고 간만 될 정도로
그~ 봄동은 살짝 삶아야 된디,그~ 봄동은 살짝 삶아야 된디
삶고 꼭 짜 꼭 짜고 그렇게 하면 봄동 자체가 단 맛이 있어.,삶고 꼭 짜 꼭 짜고 그렇게 하면 봄동 자체가 단 맛이 있어.
그래서 뭐~ 딱히 뭐~ 설탕 같은 거 이런 거 절대 넣으면 안 되고,그래서 뭐~ 딱히 뭐~ 설탕 같은 거 이런 거 절대 넣으면 안 되고
된장이랑 무쳤을 때는 그리고 @이름 한테 줄 때는,된장이랑 무쳤을 때는 그리고 @이름 한테 줄 때는
어~ 봄동에다가 설 아~ 소금.,어~ 봄동에다가 설 아~ 소금.
소금 살짝 이제 간하고,소금 살짝 이제 간하고
그러고 뭐~ 들기름이나 참기름 넣어도 되고 마늘 넣어도 되고,그러고 뭐~ 들기름이나 참기름 넣어도 되고 마늘 넣어도 되고
아니면 맛간장 아~   맛간장이란다,아니면 맛간장 아~   맛간장이란다
그냥 까나리 얘들은 까나리 이런 거 못 먹으니까,그냥 까나리 얘들은 까나리 이런 거 못 먹으니까
소금으로 그냥 간 살짝 해줘도,소금으로 그냥 간 살짝 해줘도
@이름이는 아마 단 맛 때문에 이걸 더 먹을 수 있을 거야 아마,@이름이는 아마 단 맛 때문에 이걸 더 먹을 수 있을 거야 아마
그러니까 얘들은 그냥 하얗게,그러니까 얘들은 그냥 하얗게
그러고 파래 봄동 그러고 연근,그리고 파래 봄동 그리고 연근
연근도 몸에 좋으니까 연근전도 맛있다.,연근도 몸에 좋으니까 연근전도 맛있다.
연근전은 그냥 튀김가루에 그냥 해서 그냥 구우면 되고,연근전은 그냥 튀김가루에 그냥 해서 그냥 구우면 되고
아니면은 연근 그냥 갈아가지고,아니면은 연근 그냥 갈아가지고
뭐~ 딱히 @이름가 씹는 그게 부드러운 거 좋아하면 연근을,뭐~ 딱히 @이름가 씹는 그게 부드러운 거 좋아하면 연근을
갈아가지고 이렇게 부쳐줘도 맛있어.,갈아가지고 이렇게 부쳐줘도 맛있어.
그러고 아니면은 두부로 두부가 제일 만만하니까,그리고 아니면은 두부로 두부가 제일 만만하니까
두부로 쪽으로 가면 너네 신랑이 건강을 쫌 많이 생각 하니까,두부로 쪽으로 가면 너네 신랑이 건강을 조금 많이 생각 하니까
두부 브로콜리랑 아~ 다이어트 식품으로 이것도 괜찮겠다.,두부 브로콜리랑 아~ 다이어트 식품으로 이것도 괜찮겠다.
브로콜리를 살짝 데쳐 그러고,브로콜리를 살짝 데쳐 그리고
두부를 으깨.,두부를 으깨.
그러고 물기를 짜가지고 브로콜리랑 참기름하고 깨소금만,그리고 물기를 짜가지고 브로콜리랑 참기름하고 깨소금만
넣고 무쳐먹어도 맛있다.,넣고 무쳐먹어도 맛있다.
요렇게도 하고 어~ 요건 다이어트식으로 해도 전혀 이제 질리지가 않지.,요렇게도 하고 어~ 요건 다이어트식으로 해도 전혀 이제 질리지가 않지.
이렇게 먹어도 맛있고,이렇게 먹어도 맛있고
그니까 이런 반찬도 괜찮고,그러니까 이런 반찬도 괜찮고
그러고 요즘은 국 같은 경우는,그리고 요즘은 국 같은 경우는
내가 추천할 수 있는 거는 아까 파래에서 초무침 할 때 무가 들어갔잖아 그러니까 무가 남을 거 아니야,내가 추천할 수 있는 거는 아까 파래에서 초무침 할 때 무가 들어갔잖아 그러니까 무가 남을 거 아니야
그러면은 무 생채도 해도 되고 또 남 또 무가 남을 거 아니야,그러면은 무 생채도 해도 되고 또 남 또 무가 남을 거 아니야
그럼 뭐~ 무국을 하는데 무 들깨 국이라고 있어.,그럼 뭐~ 무국을 하는데 무 들깨 국이라고 있어.
근데 들깨가 없으면 안 넣어도 돼 근데 이때 포인트는,근데 들깨가 없으면 안 넣어도 돼 근데 이때 포인트는
무를 어떻게 하냐면 강판 있지 강판에 보면은,무를 어떻게 하냐면 강판 있지 강판에 보면은
제일 작은  채를 채 써는 그~ 강판이 있어.,제일 작은  채를 채 써는 그~ 강판이 있어.
거기에 거의 갈다시피,거기에 거의 갈다시피
어~ 칼로 막 칼로 해도 되긴 되지 근데 강판에 엄청 이렇게,어~ 칼로 막 칼로 해도 되긴 되지 근데 강판에 엄청 이렇게
쫌 거칠게 이렇게 쫌 이렇게 갈아,조금 거칠게 이렇게 조금 이렇게 갈아
간다기 보다는 이렇게 이제 그~ 채반에 이렇게 쳐.,간다기 보다는 이렇게 이제 그~ 채반에 이렇게 쳐.
쳐가지고 그거를 인제,쳐가지고 그거를 인제
그대로 그냥 들기름 있지 들기름 이렇게 해서 볶아.,그대로 그냥 들기름 있지 들기름 이렇게 해서 볶아.
그니까 계속 볶아 계속 볶아가지고,그러니까 계속 볶아 계속 볶아가지고
아무것도 넣지 말고,아무것도 넣지 말고
그냥 그때 내가 쌀뜰물 넣었던가?,그냥 그때 내가 쌀뜰물 넣었던가?
어~ 쌀뜰물 넣었던 거 같다 쌀뜰물로 넣고,어~ 쌀뜰물 넣었던 거 같다 쌀뜰물로 넣고
그냥 계속 끓여.,그냥 계속 끓여.
끓여가지고 그냥 소금만 살짝 넣으면 돼.,끓여가지고 그냥 소금만 살짝 넣으면 돼.
소금 살짝 넣 약간 넣어 그냥 넣고 이제 간을 봐.,소금 살짝 넣 약간 넣어 그냥 넣고 이제 간을 봐.
근데 무 자체가 달아가지고,근데 무 자체가 달아가지고
소금 이제 조절해서 넣고,소금 이제 조절해서 넣고
그러면은 무에서 이렇게,그러면은 무에서 이렇게
이렇게 망 이게 그~ 뭐라하지 좋은 성분이 막 나와.,이렇게 망 이게 그~ 뭐라하지 좋은 성분이 막 나와.
그러면 되게 시원하고 담백하고,그러면 되게 시원하고 담백하고
엄청 좋아 그러고 속도 편하고,엄청 좋아 그리고 속도 편하고
그니까 이거를 신랑을 신랑은 어차피 아침에 밥을 안 먹으니까,그러니까 이거를 신랑을 신랑은 어차피 아침에 밥을 안 먹으니까
저녁에 줘.,저녁에 줘.
그럼 요즘 추우니까 이렇게 밥 해주면은 좋아.,그럼 요즘 추우니까 이렇게 밥 해주면은 좋아.
그러고 아니면은 홍합도 요즘 잘 나오니까,그리고 아니면은 홍합도 요즘 잘 나오니까
제일 궁합이 제일 잘 맞는게,제일 궁합이 제일 잘 맞는게
무국에 무국에다가,무국에 무국에다가
홍합 해봤자 한 팩에 어~ 몇 천원하나 거든,홍합 해봤자 한 팩에 어~ 몇 천원하나 거든
그러면 홍합 쫌 사와서 홍합 밥을 하던지,그러면 홍합 조금 사와서 홍합 밥을 하던지
아니면 뭐~ 해산물 좋아하면,아니면 뭐~ 해산물 좋아하면
홍합탕 끓여도 되고 홍합탕 쉬운 거 알지 그냥 물만 넣고,홍합탕 끓여도 되고 홍합탕 쉬운 거 알지 그냥 물만 넣고
매운 고추만 넣으면 되니까,매운 고추만 넣으면 되니까
요렇게 해 먹어도 되고 그니까 이게 무 하나 사면은 솔직히 처치 곤란이잖아.,요렇게 해 먹어도 되고 그러니까 이게 무 하나 사면은 솔직히 처치 곤란이잖아.
그러니까 이거를 무를 이제 이렇게 여러가지로 써먹는거지 여러 반찬에,그러니까 이거를 무를 이제 이렇게 여러가지로 써먹는거지 여러 반찬에
그렇게 하고 아니면 무생채,그렇게 하고 아니면 무생채
무생채 쉬원하고 무생채를 그냥 해 놓으면 무생채는 오래 오래 놔둬도 맛있으니까,무생채 쉬원하고 무생채를 그냥 해 놓으면 무생채는 오래 오래 놔둬도 맛있으니까
근데 무생채는 이제 @이름 먹을라면은 고춧가루는 최대한 많이 빼고,근데 무생채는 이제 @이름 먹을려면은 고춧가루는 최대한 많이 빼고
그렇게 이렇게 약간 색만 입혀서 해서,그렇게 이렇게 약간 색만 입혀서 해서
분홍색 정도 나게 하면은 @이름 잘 먹을 수 있을 거 같다 김치 대신도 먹을 수 있을 거 같고,분홍색 정도 나게 하면은 @이름 잘 먹을 수 있을 거 같다 김치 대신도 먹을 수 있을 거 같고
그럼 아니면 고기에 쌈 싸먹을 때 이제 올려 먹어도 되고,그럼 아니면 고기에 쌈 싸먹을 때 이제 올려 먹어도 되고
요런 것도 괜찮고,요런 것도 괜찮고
아니면 톳을 뭐~ 솔직히 경기도 이쪽은 톳은 잘 안 나오니깐 톳은 쫌 그렇고,아니면 톳을 뭐~ 솔직히 경기도 이쪽은 톳은 잘 안 나오니깐 톳은 조금 그렇고
그러고 나는 여름에 지금 가치가 가지는 좀 별로 잘 안 나니까 가지 만약에 이렇 뭐~ 가지 많이 먹고,그리고 나는 여름에 지금 가치가 가지는 좀 별로 잘 안 나니까 가지 만약에 이렇 뭐~ 가지 많이 먹고
가지를 쫌 더 맛있게 먹을려면은,가지를 조금 더 맛있게 먹을려면은
토마토 소스 있잖아 그~ 뭐고 그~ 우리 저거 스파게티 소스,토마토 소스 있잖아 그~ 뭐야 그~ 우리 저거 스파게티 소스
스파게티 소스 그니까 가지를 살짝 구워 그래고 토마토 소스 올리고 그러고 뭐~,스파게티 소스 그러니까 가지를 살짝 구워 그래고 토마토 소스 올리고 그리고 뭐~
모짜렐라 치즈 있으면 치즈 올려서 후라이팬에 약간 낮은 불에 불에 뚜껑 덮고 이렇게 돌려가지고 먹으면,모짜렐라 치즈 있으면 치즈 올려서 후라이팬에 약간 낮은 불에 불에 뚜껑 덮고 이렇게 돌려가지고 먹으면
가지 싫어하는 사람도 좋아하고,가지 싫어하는 사람도 좋아하고
그런 식으로 먹고 얘도 일단,그런 식으로 먹고 얘도 일단
그니까 오븐이 있으면 쫌 만들어 많이 해 먹을 수 있어 가지는,그러니까 오븐이 있으면 조금 만들어 많이 해 먹을 수 있어 가지는
그리고 나는 요맘 때 그냥 파래 많이 먹는다 파래도 많이 먹고,그리고 나는 요맘 때 그냥 파래 많이 먹는다 파래도 많이 먹고
해조류 그런 거 많이 먹고,해조류 그런 거 많이 먹고
그러고 이맘 때는 나물 같은 경우는 쫌 드무니까,그리고 이맘 때는 나물 같은 경우는 조금 드무니까
많이 나오는 그런게 한정적으로 시금치 지금은 이제 조금 시금치,많이 나오는 그런게 한정적으로 시금치 지금은 이제 조금 시금치
시금치가 제일 맛있겠다 끝에 쫌 빨간 거.,시금치가 제일 맛있겠다 끝에 조금 빨간 거.
그거 그러고 쫌 잎이 쫌 짧을 거,그거 그리고 조금 잎이 조금 짧을 거
남해 쪽은 솔직히 나는 남해는 별로더라고,남해 쪽은 솔직히 나는 남해는 별로더라고
나는  난 쫌 짧은게 더 달큰하고 맛있더라고,나는  난 조금 짧은게 더 달큰하고 맛있더라고
그러고 시금치 무쳐서 먹거나 아니면 국은 뭐~ 아까 뭐~,그리고 시금치 무쳐서 먹거나 아니면 국은 뭐~ 아까 뭐~
아니면 소고기 무국 이런 거 해서 묵고,아니면 소고기 무국 이런 거 해서 먹고
두분 두부 요리가지 뭐~ 두부 콩나물 이런게 제일 만만하긴 하지.,두분 두부 요리가지 뭐~ 두부 콩나물 이런게 제일 만만하긴 하지.
근데 뭐~ 특별하게 뭐~ 먹고 싶으면은,근데 뭐~ 특별하게 뭐~ 먹고 싶으면은
그건 나중에 니가 나한테 딱히 어~ 그~ 누가 손님 온다거나 하면은,그건 나중에 너가 나한테 딱히 어~ 그~ 누가 손님 온다거나 하면은
특별하게 내 놓을 거 있으면은 물어보고 내가 해줄 얘기 해 줄게.,특별하게 내 놓을 거 있으면은 물어보고 내가 해줄 얘기 해 줄게.
해주고,해주고
뭐~ 아니면은 제육볶음.,뭐~ 아니면은 제육볶음.
제육볶음을 하고 아니면 너무 매우면,제육볶음을 하고 아니면 너무 매우면
뭐~ 그냥 계란탕 계란에 어묵 쫌 넣어서 어묵도 근데 일반 어묵보다,뭐~ 그냥 계란탕 계란에 어묵 조금 넣어서 어묵도 근데 일반 어묵보다
나중에 왜  들어오는 정말 맛있는 어묵있지 그거 나중에 만약에 그런 거 들어오면 @이름 한테 그거 해 줘봐 진짜 잘 먹을 거야.,나중에 왜  들어오는 정말 맛있는 어묵있지 그거 나중에 만약에 그런 거 들어오면 @이름 한테 그거 해 줘봐 진짜 잘 먹을 거야.
순두부 넣고 어묵만 넣고,순두부 넣고 어묵만 넣고
그냥 물만 넣고 간만 하면 돼.,그냥 물만 넣고 간만 하면 돼.
그러면 얘들 엄청 아~ 계란 풀고 그럼 얘들 억수로 좋아할까?,그러면 얘들 엄청 아~ 계란 풀고 그럼 얘들 굉장히 좋아할까?
옛날에 내가 부산에 가가지고 여기에서 그~ 뭐지 참신 어묵인가?,옛날에 내가 부산에 가가지고 여기에서 그~ 뭐지 참신 어묵인가?
그걸 사 본 적 있어 그거 그거에 대해 그거 이거 잘라가지고,그걸 사 본 적 있어 그거 그거에 대해 그거 이거 잘라가지고
순두부를 넣고 그냥 끓였다 계란 풀어가지고,순두부를 넣고 그냥 끓였다 계란 풀어가지고
정말 맛있는거야 그래갖고,정말 맛있는거야 그래갖고
내가 이제 옛날 그~ 돌아가신 사모님 있잖아 사모님 애기들 집에 놀러 온다 해가지고,내가 이제 옛날 그~ 돌아가신 사모님 있잖아 사모님 애기들 집에 놀러 온다 해가지고
그거를 추천을 했어 그니까 뭐~,그거를 추천을 했어 그러니까 뭐~
지금 밖에 장보러 나왔다고 그래갖고 그러면 그거 해주라,지금 밖에 장보러 나왔다고 그래갖고 그러면 그거 해주라
순두부 아니어도 그냥 두부여도 된다 그거 해 주라 어차피 어묵에서 육수가 나오니까,순두부 아니어도 그냥 두부여도 된다 그거 해 주라 어차피 어묵에서 육수가 나오니까
그거 얘들 좋아할 수도 있을 거 같다 이러니까는,그거 얘들 좋아할 수도 있을 거 같다 이러니까는
타놓고 이렇게 끓여주라 이러니까는,타놓고 이렇게 끓여주라 이러니까는
어~ 알겠다고 그래 그걸 해 먹였대 그러니까 얘들이 잘 먹더래.,어~ 알겠다고 그래 그걸 해 먹였대 그러니까 얘들이 잘 먹더래.
나 거기에 밥 말아 줘도 되고,나 거기에 밥 말아 줘도 되고
그~ 나는 그냥 요맘때는 제철에 나오는 거 그냥 해 먹는 편이야 근데 겨울이다 보니까,그~ 나는 그냥 요맘때는 제철에 나오는 거 그냥 해 먹는 편이야 근데 겨울이다 보니까
지금 나오는 건 뭐~ 해 봤자 어~ 무 아니면 배추.,지금 나오는 건 뭐~ 해 봤자 어~ 무 아니면 배추.
뭐~ 이런 것 밖에 없다 보니깐 쫌 그렇긴 하지 재료 구하기가 쉽진 않지.,뭐~ 이런 것 밖에 없다 보니깐 조금 그렇긴 하지 재료 구하기가 쉽진 않지.
그럼 나는 제일 만만한 거 진미채 뭐 지,그럼 나는 제일 만만한 거 진미채 뭐 지
아니면 황태지 황태 사가지고,아니면 황태지 황태 사가지고
황태 뭐~ 삼천원어치 마트 가면 쫌 싼 한 파 오천원 할 마트는 사 오천원 하겠다.,황태 뭐~ 삼천원어치 마트 가면 조금 싼 한 파 오천원 할 마트는 사 오천원 하겠다.
그거 사가지고,그거 사가지고
이케 불려 금방 찬물에 하면 금방 불려 그거 손으로 꼭 짜 그러고,이렇게 불려 금방 찬물에 하면 금방 불려 그거 손으로 꼭 짜 그리고
초무침  고추장 설탕 식초,초무침  고추장 설탕 식초
그러고 이제 깨소금 뭐~ 이런식으로 해서 그니까 아~ 고추도 쫌 넣고,그리고 이제 깨소금 뭐~ 이런식으로 해서 그러니까 아~ 고추도 조금 넣고
그럼 새콤 달콤하게 이렇게 하면 약간  회무침 먹듯이,그럼 새콤 달콤하게 이렇게 하면 약간  회무침 먹듯이
쪽파도 쫌 쫌 넣고 고런식으로 입맛 돋구는 걸로,쪽파도 조금 조금 넣고 고런식으로 입맛 돋구는 걸로
해서 먹으면 입맛도 살아나고 훨씬 좋지.,해서 먹으면 입맛도 살아나고 훨씬 좋지.
한 번 장보러 가봐 내가 파래 하 파래 좋아하면 파래 한 번 먹어 봐바.,한 번 장보러 가봐 내가 파래 하 파래 좋아하면 파래 한 번 먹어 봐바.
언니야 신랑이 파래 안 좋아한다 그래서 근데 나는 파래를 엄청 좋아하거든,언니 신랑이 파래 안 좋아한다 그래서 근데 나는 파래를 엄청 좋아하거든
나는 파래초무침 되게 좋아해 근데,나는 파래초무침 되게 좋아해 근데
신랑은 파래가 진짜 싫대 비리고 이게 바닷가 사람이 아니다 보니까는,신랑은 파래가 진짜 싫대 비리고 이게 바닷가 사람이 아니다 보니까는
그래서 한 번 내가 여기 말고 저기 시장 근처에 살 때 해 줬어 내가 좋아하니까 해 줬는데 진짜 소,그래서 한 번 내가 여기 말고 저기 시장 근처에 살 때 해 줬어 내가 좋아하니까 해 줬는데 진짜 소
그리고 내가 집에서 파래를 해 보니까,그리고 내가 집에서 파래를 해 보니까
새콤 달콤 해야 되는데 새콤 달콤 하지가 않아 어떻게 해야 새콤 달콤 해야 되는지 어떻게 간을 해야 되는지 전혀 모르겠어.,새콤 달콤 해야 되는데 새콤 달콤 하지가 않아 어떻게 해야 새콤 달콤 해야 되는지 어떻게 간을 해야 되는지 전혀 모르겠어.
그~ 간을 어떻게 맞춰야 되는거야 파래무침 간을?,그~ 간을 어떻게 맞춰야 되는거야 파래무침 간을?
파래는 그니까 나같은 경우는 설탕 식초,파래는 그러니까 나같은 경우는 설탕 식초
이렇게 휙 두르는거지 이제 파래에다가,이렇게 휙 두르는거지 이제 파래에다가
그니까 그냥 식초 수 식초랑 설탕만 넣으면 간 맞춰 지는데,그러니까 그냥 식초 수 식초랑 설탕만 넣으면 간 맞춰 지는데
니가 먹어보고 식초 맛이 너무 쎄다 그럼 설탕을 약간 더 넣어.,너가 먹어보고 식초 맛이 너무 세다 그럼 설탕을 약간 더 넣어.
그러고 마늘 그럼 땡인데.,그러고 마늘 그럼 땡인데.
난 그래도 잘 안 되던데 그거 희한하네 그리고,난 그래도 잘 안 되던데 그거 희한하네 그리고
파래전도 내가 좋아하거든 맛있어 근데 물론 그~ 예전에 파래무침을 할 때는 주로 내가 할게 아니고,파래전도 내가 좋아하거든 맛있어 근데 물론 그~ 예전에 파래무침을 할 때는 주로 내가 할게 아니고
친한 언니가 되게 요리를 잘 했거든 그래서 주로 그~ 언니가 해 주는 거를,친한 언니가 되게 요리를 잘 했거든 그래서 주로 그~ 언니가 해 주는 거를
먹고 그랬는데 하이 나는 이게,먹고 그랬는데 하이 나는 이게
옛날부터 이제 같이 친구들이랑 음식 하고 이러면은 나는 간이 안 된대.,옛날부터 이제 같이 친구들이랑 음식 하고 이러면은 나는 간이 안 된대.
간이 내가 먹 내가 이렇게 니보고,간이 내가 먹 내가 이렇게 너보고
나보고 간 맞추라 그래서 내가 나름 내가간을 해서 맞추면은,나보고 간 맞추라 그래서 내가 나름 내가간을 해서 맞추면은
간을 어떻게 해야 되는지 내 입이,간을 어떻게 해야 되는지 내 입이
내 입이 남의 입이랑 다른 건지 나는 맞춘다고 했는데 막 짜다 뭐~ 하다 뭐~ 하다 뭐~ 하다 그러더라고,내 입이 남의 입이랑 다른 건지 나는 맞춘다고 했는데 막 짜다 뭐~ 하다 뭐~ 하다 뭐~ 하다 그러더라고
그~ 내가 이~ 간 맞추는 거랑 음식 할 때 간 맞추는게 제일 힘든 거 같애 도대체 이게 시콤달콤 한 건지 짠건지,그~ 내가 이~ 간 맞추는 거랑 음식 할 때 간 맞추는게 제일 힘든 거 같애 도대체 이게 시콤달콤 한 건지 짠건지
내 입엔 새콤달콤 한데 다른 사람들은 먹으면은 별로 안 그렇다 얘기 하고 뭐~ 시다 짜다 싱겁다,내 입엔 새콤달콤 한데 다른 사람들은 먹으면은 별로 안 그렇다 얘기 하고 뭐~ 시다 짜다 싱겁다
다 반응이 다르니까는 어~ 도대체 어떻게 맞춰야 되는지 이게 제일 난제인 거 같애.,다 반응이 다르니까는 어~ 도대체 어떻게 맞춰야 되는지 이게 제일 난제인 거 같애.
내 혼자 이제 그냥 신랑이랑 @이름이랑 이렇게 먹을 때 모르는데,나 혼자 이제 그냥 신랑이랑 @이름이랑 이렇게 먹을 때 모르는데
시부모님 오신다던지 손님 오시다던지 이러면 진짜 그게 제일 안 된다 간 맞추는게,시부모님 오신다던지 손님 오시다던지 이러면 진짜 그게 제일 안 된다 간 맞추는게
그거 어떻게 해야 돼?,그거 어떻게 해야 돼?
식초를 어떤 거 썼었어 그때,식초를 어떤 거 썼었어 그때
두배식초 쓰면 적게 넣어야 돼 평소보다 적게 써야 돼.,두배식초 쓰면 적게 넣어야 돼 평소보다 적게 써야 돼.
적게 썼는데도,적게 썼는데도
