사투리,표준어
혹시 뭐~ 파마 같은 거는 해볼 생각은 없어?,혹시 뭐~ 파마 같은 거는 해볼 생각은 없어?
너는 원래 머리가 반곱슬이잖아.,너는 원래 머리가 반곱슬이잖아.
근데 이제 뭐~,근데 이제 뭐~
머리를 앞머리를 이렇게 올리거나 아니면은 남자들도 이렇게 머리 변신을 많이 하더라고.,머리를 앞머리를 이렇게 올리거나 아니면은 남자들도 이렇게 머리 변신을 많이 하더라고.
그래서 쪼끔 길러 너는,그래서 쪼끔 길러 너는
좀 짧게 손질하는 편인 건 아는데 긍까 막 짧게는 아니고 그냥 단정하게?,좀 짧게 손질하는 편인 건 아는데 그러니까 막 짧게는 아니고 그냥 단정하게?
쫌 길러가지고 남자들 요새 막 요새 요새 막 유행하는,조금 길러가지고 남자들 요새 막 요새 요새 막 유행하는
뭐~ 애즈 펌이나 뭐~ 아이롱 펌이나 그런 가르마 펌 이런 거 해볼 생각은 없는지 묻고 싶네.,뭐~ 애즈 펌이나 뭐~ 아이롱 펌이나 그런 가르마 펌 이런 거 해볼 생각은 없는지 묻고 싶네.
어~ 나는 옛날에 어렸을 때도,어~ 나는 옛날에 어렸을 때도
했었고 난 둘 다 했었었는데 어~,했었고 난 둘 다 했었었는데 어~
어떻게 보면 매직이 볼륨 매직으로 그때 했었었는데,어떻게 보면 매직이 볼륨 매직으로 그때 했었었는데
잘 어울렸거든 괜찮았는데 만족도 있었는데,잘 어울렸거든 괜찮았는데 만족도 있었는데
한 달 반 만에 오만 원 주고 했는데 한 달 반 만에 이게 풀려버려서,한 달 반 만에 오만 원 주고 했는데 한 달 반 만에 이게 풀려버려서
나의 곱슬기가 너무 있다 보니까,나의 곱슬기가 너무 있다 보니까
금방 풀리더라고 그래서 너무 아~ 돈 아깝다 한 달 반 하려고 오만 원을 줄까?,금방 풀리더라고 그래서 너무 아~ 돈 아깝다 한 달 반 하려고 오만 원을 줄까?
라는 그런 생각을 해서 그 뒤로는 한 번도 안 해봤고,라는 그런 생각을 해서 그 뒤로는 한 번도 안 해봤고
파마도 옛날에 했었고 파마는 이제 한 삼만 오천 원 주고 했었는데 굳이 뭐~,파마도 옛날에 했었고 파마는 이제 한 삼만 오천 원 주고 했었는데 굳이 뭐~
파마 하 파마도 괜찮았었어.,파마 하 파마도 괜찮았었어.
이게 사람이 약간 적응하니까 괜찮아지고 또 손질을 잘 안 해도,이게 사람이 약간 적응하니까 괜찮아지고 또 손질을 잘 안 해도
편하던데 굳이 근데 해보고 싶은 생각은 잘 안 들어서,편하던데 굳이 근데 해보고 싶은 생각은 잘 안 들어서
그렇게 해야 될까?,그렇게 해야 될까?
한 번씩 뭐~ 변화를 주면 괜찮을 것 같은데 나는 뭐~ 아직까지는 지금이,한 번씩 뭐~ 변화를 주면 괜찮을 것 같은데 나는 뭐~ 아직까지는 지금이
편한 것 같애.,편한 것 같애.
그냥 지금 이렇게 단정한 상태로 그냥 무슨 행사가 있으면 그냥,그냥 지금 이렇게 단정한 상태로 그냥 무슨 행사가 있으면 그냥
깔끔하게 머리를 띄우거나 그렇게 하는 게 편하고 평상시에는 그냥 머리를 감고,깔끔하게 머리를 띄우거나 그렇게 하는 게 편하고 평상시에는 그냥 머리를 감고
다니고 긍까 그게 편해서 이렇게 스타일을 굳이 변화를 주고 하진 않는 것 같애.,다니고 그러니까 그게 편해서 이렇게 스타일을 굳이 변화를 주고 하진 않는 것 같애.
그래서 나는 그런 거를 잘 모르고 관심도 없어 솔직히,그래서 나는 그런 거를 잘 모르고 관심도 없어 솔직히
혹시 너는 그러면 뭐~ 머리뿐만 아니라 옷이나 그런 악세서리나 이런 것들도,혹시 너는 그러면 뭐~ 머리뿐만 아니라 옷이나 그런 악세서리나 이런 것들도
엄청 유형을 따라 간다고 했었는데,엄청 유형을 따라 간다고 했었는데
그~ 유행을 따라가는 그 이유가 혹시 뭐~ 뭐 때문이야 뭐~ 예를 들어서,그~ 유행을 따라가는 그 이유가 혹시 뭐~ 뭐 때문이야 뭐~ 예를 들어서
저들이 저렇게 하니까 나도 따라 해야지.,저들이 저렇게 하니까 나도 따라 해야지.
안 그러면 뭐~ 시대에 뒤떨어지는 느낌이 싫어서 한다든지.,안 그러면 뭐~ 시대에 뒤떨어지는 느낌이 싫어서 한다든지.
뭔가 그런 계기가 있을까?,뭔가 그런 계기가 있을까?
계기나 그런 건 없고 사람마다,계기나 그런 건 없고 사람마다
이제 뭐~ 유행 안 타는 뭐~ 무채색 옷이라든가 그런 것들은 갖고 있되,이제 뭐~ 유행 안 타는 뭐~ 무채색 옷이라든가 그런 것들은 갖고 있되
뭐~ 코트나 아니면 뭐~ 다 따라 사진 않지만,뭐~ 코트나 아니면 뭐~ 다 따라 사진 않지만
그래도 뭔가 이제 내 눈에 그런 것들 중에서 예쁜 스타일이 있다.,그래도 뭔가 이제 내 눈에 그런 것들 중에서 예쁜 스타일이 있다.
아~ 이거는 좀 이뻐 보이네 하는 것들은 뭐~ 한 번씩 사는 편이지.,아~ 이거는 좀 이뻐 보이네 하는 것들은 뭐~ 한 번씩 사는 편이지.
요새는 코로나 때문에 이제 뭐~ 돈도 없고 해가지고,요새는 코로나 때문에 이제 뭐~ 돈도 없고 해가지고
뭐~ 많이 산다고 하진 않지만 옛날에는 좀 많이 샀던 것 같애.,뭐~ 많이 산다고 하진 않지만 옛날에는 좀 많이 샀던 것 같애.
그런 것들을 이제 사면서 자기만족인 거지.,그런 것들을 이제 사면서 자기만족인 거지.
그런 것들을 사서 따라 했던 것도 같고 한다기보다도,그런 것들을 사서 따라 했던 것도 같고 한다기보다도
그냥 너만의 너가 제일 잘 어울리는 너한테 제일 잘 어울리는 것들을 고수하 해나가는 느낌이 들거든.,그냥 너만의 너가 제일 잘 어울리는 너한테 제일 잘 어울리는 것들을 고수하 해나가는 느낌이 들거든.
보통 옷 사면은 많이 많이 입지 않나 긍까,보통 옷 사면은 많이 많이 입지 않나 그러니까
나는 보통 이제 옷 사면은 많이 입는 건 진짜 한 뭐~ 몇 년씩 입는 것도 있는데,나는 보통 이제 옷 사면은 많이 입는 건 진짜 한 뭐~ 몇 년씩 입는 것도 있는데
대부분 이제,대부분 이제
막 사는 것들은 이 년 삼 년 안에는 버리고 또 새 거를 사고 하기도 하거든.,막 사는 것들은 이 년 삼 년 안에는 버리고 또 새 거를 사고 하기도 하거든.
그냥 반팔이나 이런 것들은.,그냥 반팔이나 이런 것들은.
근데 너는 뭐~ 가방이나 악세사리들을 보면은,근데 너는 뭐~ 가방이나 악세사리들을 보면은
이렇게 오래 쓰는 것 같더라고.,이렇게 오래 쓰는 것 같더라고.
좀 오래 쓰는 편인 것 같애 아니면 너도 막 유행 따라서 이렇게 사는 편인 것 같애?,좀 오래 쓰는 편인 것 같애 아니면 너도 막 유행 따라서 이렇게 사는 편인 것 같애?
어~ 나는 오래 쓰는 게 많은데 근데 오래  쓰고 싶어서 쓴다기보다는,어~ 나는 오래 쓰는 게 많은데 근데 오래  쓰고 싶어서 쓴다기보다는
굳이 뭐~ 다른 걸 사지 않아서 그걸 그냥 계속 입는 느낌?,굳이 뭐~ 다른 걸 사지 않아서 그걸 그냥 계속 입는 느낌?
좀 이게 뭐~ 웃길 수도 있는데 뭐~ 돈이 없어서 그런 걸 안 산다는 게 아니고 돈 있어도,좀 이게 뭐~ 웃길 수도 있는데 뭐~ 돈이 없어서 그런 걸 안 산다는 게 아니고 돈 있어도
굳이 그런 데는 쓰지 않고 잘,굳이 그런 데는 쓰지 않고 잘
차라리 다른 데 먹는 데 안 그럼 뭐~ 내가 필요로 하는 거,차라리 다른 데 먹는 데 안 그럼 뭐~ 내가 필요로 하는 거
그런 거 살 때만 쓰고 굳이 스타일을 위해서 막,그런 거 살 때만 쓰고 굳이 스타일을 위해서 막
돈을 많이 소모하진 않은 거 같애.,돈을 많이 소모하진 않은 거 같애.
그리고 그~ 내가 평상시에 입는 그런 것들도 혹시 해지면,그리고 그~ 내가 평상시에 입는 그런 것들도 혹시 해지면
그냥 그~ 또 비슷한 그런 느낌으로 또 사서 굳이,그냥 그~ 또 비슷한 그런 느낌으로 또 사서 굳이
이게 뭐~ 좀 그렇게 보일 수도 있는데 그래도 나는,이게 뭐~ 좀 그렇게 보일 수도 있는데 그래도 나는
지금 스타일 굳이 난 변화를 싫어하는 타입이어서,지금 스타일 굳이 난 변화를 싫어하는 타입이어서
고수하는 거를 좋아하지.,고수하는 거를 좋아하지.
그래서 남들이 뭐~ 옷 사라고 해도 내가 안 사면 굳이 안 사는 거고 진짜 내가 필요로 하면 그때는,그래서 남들이 뭐~ 옷 사라고 해도 내가 안 사면 굳이 안 사는 거고 진짜 내가 필요로 하면 그때는
사는데 난 그래서 굳이 쓸데없는 걸 잘 안 사지.,사는데 난 그래서 굳이 쓸데없는 걸 잘 안 사지.
혹시 너는 뭐~ 스타일을 꾸미면서 뭔가,혹시 너는 뭐~ 스타일을 꾸미면서 뭔가
좀 스타일을 꾸며도 약간 과하게 충동적으로 구매하는 것도 많고,좀 스타일을 꾸며도 약간 과하게 충동적으로 구매하는 것도 많고
그렇게 있을 수도 있는데 혹시 너는 그런 게 있었어?,그렇게 있을 수도 있는데 혹시 너는 그런 게 있었어?
옛날에는 충동구매를 많이 했거든.,옛날에는 충동구매를 많이 했거든.
긍까 엄청 옛날에,그러니까 엄청 옛날에
엄청 옛날 한 이삼 년 전에는 많이 했는데 나도,엄청 옛날 한 이삼 년 전에는 많이 했는데 나도
입어 봤고 하니까 아~ 기본이 제일이다라는,입어 봤고 하니까 아~ 기본이 제일이다라는
생각을 요새는 많이 해서,생각을 요새는 많이 해서
기본 아이템들을 많이 살려고 하고 또,기본 아이템들을 많이 살려고 하고 또
옷을 많이 사고 버리고 하는데 환경 오염이 좀 많이 된다 하더라고.,옷을 많이 사고 버리고 하는데 환경 오염이 좀 많이 된다 하더라고.
요새는 브랜드 중에서 파타고니아라는 브랜드가 있는데,요새는 브랜드 중에서 파타고니아라는 브랜드가 있는데
거기도 일부러 옷값을 올렸대.,거기도 일부러 옷값을 올렸대.
근데 왜 옷값을 올렸냐면은 그 파타고니아라는 의류 브랜드 자체가 환경을 좀 중요시하는 브랜드라서,근데 왜 옷값을 올렸냐면은 그 파타고니아라는 의류 브랜드 자체가 환경을 좀 중요시하는 브랜드라서
사람들이 이제 옷 살 돈을 좀 줄여라는 그런 목적으로 자기들 옷값을 올려 버리고,사람들이 이제 옷 살 돈을 좀 줄여라는 그런 목적으로 자기들 옷값을 올려 버리고
이제 뭐~ 그런 운동을 하더라고.,이제 뭐~ 그런 운동을 하더라고.
이제 옷값을 올린 만큼 소비를 덜 하고 사지 말고,이제 옷값을 올린 만큼 소비를 덜 하고 사지 말고
이제 사면 환경이 더 오염되니까 사지 마세 긍까,이제 사면 환경이 더 오염되니까 사지 마세 그러니까
자기 자기들 제품 또한도 많이 사지 마세요 하는 그런,자기 자기들 제품 또한도 많이 사지 마세요 하는 그런
내 생각으로 많이 하더라고.,내 생각으로 많이 하더라고.
나도 옛날에는 그냥 막 샀었는데,나도 옛날에는 그냥 막 샀었는데
요새는 그런 이제 환경적인 부분들도 막,요새는 그런 이제 환경적인 부분들도 막
생각을 또 하게 되고 이상하게,생각을 또 하게 되고 이상하게
먹을 것도 막 비건 제품 이런 것도 알아보고 하거든.,먹을 것도 막 비건 제품 이런 것도 알아보고 하거든.
여하튼 옛날에는 막 많이 샀었는데 요새는 그렇게,여하튼 옛날에는 막 많이 샀었는데 요새는 그렇게
많이는 안 사는 편이고 뭔가 사고 싶은 게 딱 생겼다 하면은 바로 옛날에는 결제를 했었는데 요새는 그런 게 아니라 한 번 더 생각하지.,많이는 안 사는 편이고 뭔가 사고 싶은 게 딱 생겼다 하면은 바로 옛날에는 결제를 했었는데 요새는 그런 게 아니라 한 번 더 생각하지.
자 아 나에게 필요한 물품일까.,자 아 나에게 필요한 물품일까.
이거 사면 뭐가 좋을까.,이거 사면 뭐가 좋을까.
이걸 지출한 다음에 어떻게 감당해낼까 이제 이런 것들을 한 번 한 번 더 생각하면서,이걸 지출한 다음에 어떻게 감당해낼까 이제 이런 것들을 한 번 한 번 더 생각하면서
요새는 사는 것 같애.,요새는 사는 것 같애.
어~ 너는 그래 굉장히 베이직한 아이템들을 또 많이 갖고 있고 그런 것들을 활용해서 잘 입더라고.,어~ 너는 그래 굉장히 베이직한 아이템들을 또 많이 갖고 있고 그런 것들을 활용해서 잘 입더라고.
저번에 니가 이제 선물해 준 맨투맨을 굉장히 잘 입고 있는데,저번에 네가 이제 선물해 준 맨투맨을 굉장히 잘 입고 있는데
아~ 이걸 한 세 개 사서 일주일에 이것만 입어도 괜찮겠다 하는 느낌으로 진짜 아~ 너무 편하고,아~ 이걸 한 세 개 사서 일주일에 이것만 입어도 괜찮겠다 하는 느낌으로 진짜 아~ 너무 편하고
너무 데일리 템으로 데임리 템으로 딱이다라는 생각을 했거든.,너무 데일리 템으로 데임리 템으로 딱이다라는 생각을 했거든.
그러면은 뭐~ 유행을 너는 이렇게 아예 관심이 없는 편이야 아니면 따라가기가,그러면은 뭐~ 유행을 너는 이렇게 아예 관심이 없는 편이야 아니면 따라가기가
뭔가 이렇게 그런 걸 찾아보기가 귀찮아서 그냥 막 찾아보지 않는 편이야?,뭔가 이렇게 그런 걸 찾아보기가 귀찮아서 그냥 막 찾아보지 않는 편이야?
음~,음~
뭐~ 관심 없는 건 아닌데 굳이 찾아서 또 사고 알아보고 하는 게 너무 귀찮아서?,뭐~ 관심 없는 건 아닌데 굳이 찾아서 또 사고 알아보고 하는 게 너무 귀찮아서?
그게 뭐~ 어떻게 보면 관심이 없을 수도 있지.,그게 뭐~ 어떻게 보면 관심이 없을 수도 있지.
행동으로 안 옮겨졌으니까.,행동으로 안 옮겨졌으니까.
그래서 나는 그런 거 같애 그냥 스타일에 대해서,그래서 나는 그런 거 같애 그냥 스타일에 대해서
굳이 그래서 어~ 이런 걸 많이 안 하다 보니까 뭐~ 옷을 보는 눈도 없고,굳이 그래서 어~ 이런 걸 많이 안 하다 보니까 뭐~ 옷을 보는 눈도 없고
그런 스타일을 좀 꾸미는 그런 것도 좀 적으니까,그런 스타일을 좀 꾸미는 그런 것도 좀 적으니까
그래서 좀 그런 거를,그래서 좀 그런 거를
키워줄 수 있게 옆에서 많이 도와주면 좋을 것 같지.,키워줄 수 있게 옆에서 많이 도와주면 좋을 것 같지.
그런 거 같애.,그런 거 같애.
그래서 스타일 같은 게 음 그래서 항상 나는 있어야 될 것만 딱 있어.,그래서 스타일 같은 게 음 그래서 항상 나는 있어야 될 것만 딱 있어.
신발도 운동화 한 개 구두 한 개 워커 한 개 딱 이렇게 있고,신발도 운동화 한 개 구두 한 개 워커 한 개 딱 이렇게 있고
운동화가 이제 낡으면 또 새로운 운동화로 쓰고 그거는 버리고 이런 식으로,운동화가 이제 낡으면 또 새로운 운동화로 쓰고 그거는 버리고 이런 식으로
딱 있어야 될 거만 있어서 별로 남는 게 없어.,딱 있어야 될 거만 있어서 별로 남는 게 없어.
뭐~ 옷 같은 것들은 해져서 버리거나,뭐~ 옷 같은 것들은 해져서 버리거나
안 그럼 작아서 어렸을 때 샀던 거를 버리거나라고 해서 그래서 굳이,안 그럼 작아서 어렸을 때 샀던 거를 버리거나라고 해서 그래서 굳이
그런 게 없는 것 같애 혹시 너는,그런 게 없는 것 같애 혹시 너는
그런 뭐~ 남는 옷이나,그런 뭐~ 남는 옷이나
그런 신발 같은 게 집에 많이 남아 있어?,그런 신발 같은 게 집에 많이 남아 있어?
진짜 많았었는데,진짜 많았었는데
최근에는 안 입는 것들 안 신을 것들을,최근에는 안 입는 것들 안 신을 것들을
이제 정리를 하는 편이라서 많이 버리고 있고,이제 정리를 하는 편이라서 많이 버리고 있고
워낙 이제 안 버리고 그냥 다음에 입어야지 다음에 입어야지 아꼈던 것들을 사실 버리는 거라서,워낙 이제 안 버리고 그냥 다음에 입어야지 다음에 입어야지 아꼈던 것들을 사실 버리는 거라서
요새는 굉장히 이제 그런 의류가 많이 나오지.,요새는 굉장히 이제 그런 의류가 많이 나오지.
그래서 뭐~ 기부하기도 하고 아니면은,그래서 뭐~ 기부하기도 하고 아니면은
고물상 같은 데 주면은 알아서 사기들이 이제 팔아가지고,고물상 같은 데 주면은 알아서 사기들이 이제 팔아가지고
수익을 낸다 하더라고 그래서 그런 데 넘기기도 하고 그래.,수익을 낸다 하더라고 그래서 그런 데 넘기기도 하고 그래.
어~ 아니면은 악세사리는 관심이 없겠지.,어~ 아니면은 악세사리는 관심이 없겠지.
왜냐면은 나는 악세사리 이런 거 선물 받는 것도 좋아하고 내가 사는 것도 좋아하는데,왜냐하면은 나는 악세사리 이런 거 선물 받는 것도 좋아하고 내가 사는 것도 좋아하는데
이제 보통 뭔가 이렇게 이런 제품들을 잘 알고,이제 보통 뭔가 이렇게 이런 제품들을 잘 알고
이제 이러면은 같이  너랑 이런 거 어때 예뻐 이렇게 의논하기도 할 텐데,이제 이러면은 같이  너랑 이런 거 어때 예뻐 이렇게 의논하기도 할 텐데
너는 이제 다 보기에 똑같아 보인다라고 할까 봐 그런 것들을 너에게 굳이 물어보고 있지 않지만은,너는 이제 다 보기에 똑같아 보인다라고 할까 봐 그런 것들을 너에게 굳이 물어보고 있지 않지만은
뭐~ 아는 악세사리 브랜드나 아니면 나에게 이렇게 선물해주고 싶다 하는 그런 브랜드 있어?,뭐~ 아는 악세사리 브랜드나 아니면 나에게 이렇게 선물해주고 싶다 하는 그런 브랜드 있어?
굳이 그런 거 생각해 본 적은 없는데,굳이 그런 거 생각해 본 적은 없는데
어~ 내가 스타일을 고수하면서 제일 많이 해줬던 게 저한테,어~ 내가 스타일을 고수하면서 제일 많이 해줬던 게 저한테
최근에 사줬던 애플 워치 씩스,최근에 사줬던 애플 워치 씩스
그거 사줬을 때가 어~ 어떻게 보면 스타일을 꾸밀 수 있는 가장,그거 사줬을 때가 어~ 어떻게 보면 스타일을 꾸밀 수 있는 가장
큰 액수를 지불했던 기억이 있지.,큰 액수를 지불했던 기억이 있지.
그래서 그런 거 받으면서 요즘엔 좀 생각해봤던 게 아~ 그런 게 있으면 좀 기능적으로도 좋고 편리하겠구나,그래서 그런 거 받으면서 요즘엔 좀 생각해봤던 게 아~ 그런 게 있으면 좀 기능적으로도 좋고 편리하겠구나
라고 해서 아~ 나도 뭔가 그런 쪽으로 차라리,라고 해서 아~ 나도 뭔가 그런 쪽으로 차라리
기능적인 스타일을 꾸미면 좋을 것 같다라는 생각을 했어.,기능적인 스타일을 꾸미면 좋을 것 같다라는 생각을 했어.
꼭 옷이나 뭐~ 이런 게 아니더라도 패드나 뭐~ 시계나,꼭 옷이나 뭐~ 이런 게 아니더라도 패드나 뭐~ 시계나
뭐~ 이런 것들 등등 그런 거 나에게 편리함을 줄 수 있는 도구들을,뭐~ 이런 것들 등등 그런 거 나에게 편리함을 줄 수 있는 도구들을
사면 좋을 것 같다라는 생각을 요즘에는 좀 많이 했었어.,사면 좋을 것 같다라는 생각을 요즘에는 좀 많이 했었어.
뭐~ 이어폰도 어떻게 보면 무선이 더 편하고 해서,뭐~ 이어폰도 어떻게 보면 무선이 더 편하고 해서
더 그런 것 같은데,더 그런 것 같은데
혹시 너는 그런 기능적인 것들이 이런 제품이나 뭐~ 그런 스타일을 꾸밀 수 있는 것이,혹시 너는 그런 기능적인 것들이 이런 제품이나 뭐~ 그런 스타일을 꾸밀 수 있는 것이
어떻게 혹시 너에게 작용을 하는지 어떻게 생각하는지 궁금해.,어떻게 혹시 너에게 작용을 하는지 어떻게 생각하는지 궁금해.
옛날에는 기능적인 것들을 매우 따지지 않고 내 눈에 예쁘기만 하면은 샀었거든.,옛날에는 기능적인 것들을 매우 따지지 않고 내 눈에 예쁘기만 하면은 샀었거든.
뭐~ 옷도 그냥 겨울 코드 이런 게 그냥 눈에 보이면은 예쁘니까 사는 거야.,뭐~ 옷도 그냥 겨울 코드 이런 게 그냥 눈에 보이면은 예쁘니까 사는 거야.
근데 입어 봤는데 입어 보니까 보온성이 전혀 역할을 하지 못하는,근데 입어 봤는데 입어 보니까 보온성이 전혀 역할을 하지 못하는
그냥 뭐~ 쌀 포대 거친거마냥 너무 추운 이제 뭐~ 그런 코트를 사거나,그냥 뭐~ 쌀 포대 거친거마냥 너무 추운 이제 뭐~ 그런 코트를 사거나
그렇게 그렇게 하긴 했었었는데,그렇게 그렇게 하긴 했었었는데
요새는 좀 그런 외적인 미관을 생각하기보다도 기능적인 부분들을 많이 생각을 하거든.,요새는 좀 그런 외적인 미관을 생각하기보다도 기능적인 부분들을 많이 생각을 하거든.
뭐~ 가격도 생각을 하겠지만은.,뭐~ 가격도 생각을 하겠지만은.
너가 얼마 전에 준 애플 워치 정말 잘 사용하고 있고 지금도 내 오른쪽 손목에 이렇게 끼어져 있는데,너가 얼마 전에 준 애플 워치 정말 잘 사용하고 있고 지금도 내 오른쪽 손목에 이렇게 끼어져 있는데
