사투리,표준어
그 넣으시 넣고 있으신데 그렇게 그~ 뭐지?,그 넣으시 넣고 있으신데 그렇게 그~ 뭐지?
직접적으로 아파트에 청약을 넣어보신 적 있으신 거예요?,직접적으로 아파트에 청약을 넣어보신 적 있으신 거예요?
저는 딱히 없어요 저는 그게,저는 딱히 없어요 저는 그게
아직 주택 청약을 넣어본 적은 없고 그냥 매달 이제 매달 구만 원 팔만 원인가 그래서 그 정도 금액이,아직 주택 청약을 넣어본 적은 없고 그냥 매달 이제 매달 구만 원 팔만 원인가 그래서 그 정도 금액이
빠지고는 있거든요 그래서,빠지고는 있거든요 그래서
아버지께서 이제 나중에 우리 집이 이사갈 때,아버지께서 이제 나중에 우리 집이 이사갈 때
이제 그걸로 주택 청약으로 해서 우리 집을 마련해보자 뭐~ 이런 식으로 얘기를 하셔가지고,이제 그걸로 주택 청약으로 해서 우리 집을 마련해보자 뭐~ 이런 식으로 얘기를 하셔가지고
아직 주택 청약을 사용한 적은 없어요.,아직 주택 청약을 사용한 적은 없어요.
그리고 주택 청약을 다시 사용할라 하면은 이제 저가 이제 그런 지식이나 그런 것들이 많이 좀 없어가지고,그리고 주택 청약을 다시 사용할라 하면은 이제 저가 이제 그런 지식이나 그런 것들이 많이 좀 없어가지고
이제 아버지께서 이제 아버지가 가자고 하면은 이제 그때서야 이제,이제 아버지께서 이제 아버지가 가자고 하면은 이제 그때서야 이제
조금 갈 것 같긴 해요 응 그리고,조금 갈 것 같긴 해요 응 그리고
음~ 그래서 혹시 그~ 주택 청약을 혹시 한번 해보신 적이,음~ 그래서 혹시 그~ 주택 청약을 혹시 한번 해보신 적이
있으신가요 있으면은 혹시,있으신가요 있으면은 혹시
어~ 어떻게 하면 좀 잘 되는지 혹시 방법을 알려주실 수 있으실까요?,어~ 어떻게 하면 좀 잘 되는지 혹시 방법을 알려주실 수 있으실까요?
저도 예전에 같이 일하던 직원이,저도 예전에 같이 일하던 직원이
그~ 메이커 아파트에 당첨이 된 적이 있어가지고 청약이 된 적이 있어가지고 그걸로,그~ 메이커 아파트에 당첨이 된 적이 있어가지고 청약이 된 적이 있어가지고 그걸로
돈을 바로 벌더라고요 전매를 해가지고 바로 돈을 버는 걸 보고 아~ 저렇게 해도 돈 버는 방법이 있구나,돈을 바로 벌더라고요 전매를 해가지고 바로 돈을 버는 걸 보고 아~ 저렇게 해도 돈 버는 방법이 있구나
그렇게 해가지고 저도 관심을,그렇게 해가지고 저도 관심을
가지고 청약 통장에 원래 돈이 그렇게,가지고 청약 통장에 원래 돈이 그렇게
이~ 청약을 할려면 기본 팔십사 형 아파트에 청약을 할려면,이~ 청약을 할려면 기본 팔십사 형 아파트에 청약을 할려면
그~ 청약 통장에 삼백만 원 이상이 있어야 돼요 부산 같은 경우는,그~ 청약 통장에 삼백만 원 이상이 있어야 돼요 부산 같은 경우는
그래서 그~ 삼백만 원이란 돈을 바로 급하게 만들고,그래서 그~ 삼백만 원이란 돈을 바로 급하게 만들고
그냥 아파트 투유라고 그~,그냥 아파트 투유라고 그~
주택 청약이 올라오면은 거기서 이제 이렇게 뭐~ 뭐라고 하지?,주택 청약이 올라오면은 거기서 이제 이렇게 뭐~ 뭐라고 하지?
넣어볼 수가 있거든요?,넣어볼 수가 있거든요?
넣어볼 수가 있는데 넣었을 때,넣어볼 수가 있는데 넣었을 때
그~ 일단은 넣기 전에 그 아파트가 위치가 어디에 있고,그~ 일단은 넣기 전에 그 아파트가 위치가 어디에 있고
그리고 이게 어떤 호수 에이 비 뭐~ 씨 디 형,그리고 이게 어떤 호수 에이 비 뭐~ 씨 디 형
형이 있으면 그~ 아파트 에이 비 씨 디 형,형이 있으면 그~ 아파트 에이 비 씨 디 형
어느 방향인지 남향인지 동향인지 서향인지,어느 방향인지 남향인지 동향인지 서향인지
그리고 뭐~,그리고 뭐~
근처에 지하철이 있는지 이런 어떤 그 집에 대해서 한번 확인을 해보고,근처에 지하철이 있는지 이런 어떤 그 집에 대해서 한번 확인을 해보고
왜냐하면 내가 청약을 해서 청약을 넣어 넣어가지고 만약에 당첨이 됐으면,왜냐하면 내가 청약을 해서 청약을 넣어 넣어가지고 만약에 당첨이 됐으면
그 집이 나중에 차후에 좀,그 집이 나중에 차후에 좀
재테크 목적으로 돈이 조금 될지 안 될지를 미리 확인을 해보고,재테크 목적으로 돈이 조금 될지 안 될지를 미리 확인을 해보고
하시는 게 좋구요.,하시는 게 좋구요.
전에는 이제 그런 거를 확인 안 해보고 무턱대고 그냥,전에는 이제 그런 거를 확인 안 해보고 무턱대고 그냥
넣어 넣었다가 한 동짜리 아파트에 넣었다가,넣어 넣었다가 한 동짜리 아파트에 넣었다가
그게 이제 청약,그게 이제 청약
청약을 많이 넣으면,청약을 많이 넣으면
사람들일 많이 몰리게 되면은,사람들일 많이 몰리게 되면은
잘 안 되는데 사람이 많이 안 몰리니까 그렇게 이제,잘 안 되는데 사람이 많이 안 몰리니까 그렇게 이제
인기 있는 매물이 아니어가지고 바로 당첨이 됐었어요 그렇게 당첨이 돼버리면,인기 있는 매물이 아니어가지고 바로 당첨이 됐었어요 그렇게 당첨이 돼버리면
내가 여태까지 부었던 주택 청약 통장을 사용을 못 하게 되거든요 다시,내가 여태까지 부었던 주택 청약 통장을 사용을 못 하게 되거든요 다시
가입을 해야 돼서,가입을 해야 돼서
만약에 청약을 넣으실 일이 있으시면 아버님 말씀,만약에 청약을 넣으실 일이 있으시면 아버님 말씀
이렇게 잘 들어보시고 근처에,이렇게 잘 들어보시고 근처에
이런 상권이라던지 아니면은 학교,이런 상권이라던지 아니면은 학교
학교가 어디 있는지 이런 그~ 교육권 같은 것도 보시고,학교가 어디 있는지 이런 그~ 교육권 같은 것도 보시고
그리고 그게 괜찮으면,그리고 그게 괜찮으면
그~ 호실마다 방향이라던지 아니면 평수라던지 이런 걸 다 확인을 해보시고,그~ 호실마다 방향이라던지 아니면 평수라던지 이런 걸 다 확인을 해보시고
청약을 넣으시는 게 좋습니다.,청약을 넣으시는 게 좋습니다.
혹시 보험 일하고 계시다고 했는데,혹시 보험 일하고 계시다고 했는데
어~ 지금 제가 삼십 대인데 삼십 대에게 꼭 필요한 보험,어~ 지금 제가 삼십 대인데 삼십 대에게 꼭 필요한 보험
혹시 하나만,혹시 하나만
권해 주실 수 있나요?,권해 주실 수 있나요?
어~ 저희 저희,어~ 저희 저희
보험 회사 일을 했을 때 가장 중요시 여기는 건,보험 회사 일을 했을 때 가장 중요시 여기는 건
뭔가 이십 대에 꼭 들어야 되는 보험 삼십 대에 꼭 들어야 되는 보험에 대해서,뭔가 이십 대에 꼭 들어야 되는 보험 삼십 대에 꼭 들어야 되는 보험에 대해서
이게 명료하게 답을 알려주진 않으세요.,이게 명료하게 답을 알려주진 않으세요.
왜냐하면 지점장님께서도,왜냐하면 지점장님께서도
저희가 이제 보험을 가입을 할 때 모든 답은 이제 고객한테 있다고 얘기를  하면서,저희가 이제 보험을 가입을 할 때 모든 답은 이제 고객한테 있다고 얘기를  하면서
고객님이,고객님이
원하시는 보험에 대해서 들어봐 주고 그~ 그거에 맞게끔,원하시는 보험에 대해서 들어봐 주고 그~ 그거에 맞게끔
이제 뭐~ 주 주계약이든 특약이든  넣어야 된다라고 말씀을 하시더라고요.,이제 뭐~ 주 주계약이든 특약이든  넣어야 된다라고 말씀을 하시더라고요.
그래가지고 사실 저희 삼십 대 이시 이삼십 이십 대 같은 경우에는 사실,그래가지고 사실 저희 삼십 대 이시 이삼십 이십 대 같은 경우에는 사실
보험을 잘 가입을 하지 않으세요.,보험을 잘 가입을 하지 않으세요.
근데 한 삼십 대 이제 좀 되면은 저도 이제 이십 대에 보험을 가입하지 않다가,근데 한 삼십 대 이제 좀 되면은 저도 이제 이십 대에 보험을 가입하지 않다가
삼십 대에 이제 좀 접어들고 나서 이제 보험을 이제 생각을 해보니까,삼십 대에 이제 좀 접어들고 나서 이제 보험을 이제 생각을 해보니까
남자 같은 경우에는 약간 이제 허리 쪽,남자 같은 경우에는 약간 이제 허리 쪽
쪽에 관련된 것을 꼭 필요하다고 생각이 들더라고요 그리고,쪽에 관련된 것을 꼭 필요하다고 생각이 들더라고요 그리고
이제 삼 여성분이든 남성분이든 간에,이제 삼 여성분이든 남성분이든 간에
가정에 혹시나,가정에 혹시나
뭐~ 암의 내력  뭐~ 지병이 이케 물 맞물려서 이케 내려오는 그런 지병이 있을 경우에는,뭐~ 암의 내력  뭐~ 지병이 이렇게 물 맞물려서 이렇게 내려오는 그런 지병이 있을 경우에는
그런 거에 대해서 꼭 보장을 받아야 된다고 생각을 하고,그런 거에 대해서 꼭 보장을 받아야 된다고 생각을 하고
그리고 여성 같은 경우에는 약간 여성에 특화되어 있는 보장이 가입되어 있는 이게 특약들이 있어요.,그리고 여성 같은 경우에는 약간 여성에 특화되어 있는 보장이 가입되어 있는 이게 특약들이 있어요.
각  회사들마다,각  회사들마다
그런 상품이,그런 상품이
이~ 여성 특약 특 여성 전용 특약이 관련된 보장을 받고 있는 특약이 있거든요?,이~ 여성 특약 특 여성 전용 특약이 관련된 보장을 받고 있는 특약이 있거든요?
약간 뭐냐면,약간 뭐냐면
예를 들면은 뭐~ 자궁암이라든지,예를 들면은 뭐~ 자궁암이라든지
이게 꼭 여자 여성분들이 걸리는 유방암이라든지 이런 등등 정말 특화되어 있는 보장에 대해서도,이게 꼭 여자 여성분들이 걸리는 유방암이라든지 이런 등등 정말 특화되어 있는 보장에 대해서도
꼭 가입을 해 주시면 좋을 것 같고,꼭 가입을 해 주시면 좋을 것 같고
그거 별개로 나는 이게 이게 걱정 걱정 된다 싶을 때는,그거 별개로 나는 이게 이게 걱정 걱정 된다 싶을 때는
그걸 대비해서 보험을 가입을,그걸 대비해서 보험을 가입을
이제 해야 된다고 저는 교육을 들었거든요 그래서,이제 해야 된다고 저는 교육을 들었거든요 그래서
뭔가,뭔가
고객님께서 그~ 니즈에 맞게끔,고객님께서 그~ 니즈에 맞게끔
고객님께서 원하시는 그 상품에 맞게끔,고객님께서 원하시는 그 상품에 맞게끔
어~ 가입을 해줘야 된다고 해서 저도 이제,어~ 가입을 해줘야 된다고 해서 저도 이제
뭐~ 이케 주변에서 교육을 받고 또 고객님 주변에 고객님한테도 많은 걸 좀 이야기를 해주고 있어요.,뭐~ 이렇게 주변에서 교육을 받고 또 고객님 주변에 고객님한테도 많은 걸 좀 이야기를 해주고 있어요.
그래가지고,그래가지고
이제 뭐~ 여성분들 같은 경우에는 좀 많이,이제 뭐~ 여성분들 같은 경우에는 좀 많이
이제 거 꼭 많이 걸리는 부분에 대해서는 아까도 얘기했던 것처럼 이제 그런 병들 지병 위주로,이제 거 꼭 많이 걸리는 부분에 대해서는 아까도 얘기했던 것처럼 이제 그런 병들 지병 위주로
그~ 가입을 하면 좀 좋을 것 같고,그~ 가입을 하면 좀 좋을 것 같고
그리고 지병뿐만 아니라 내가 만약 좀 더 이케,그리고 지병뿐만 아니라 내가 만약 좀 더 이렇게
어~ 뭐~ 집을 마련해야 된다 아니면 노후를 좀 즐기고 싶다 노후를 생활을 좀 편안하게 하고 싶다 하면은,어~ 뭐~ 집을 마련해야 된다 아니면 노후를 좀 즐기고 싶다 노후를 생활을 좀 편안하게 하고 싶다 하면은
좀 다양하게,좀 다양하게
좀 그만큼 좀 장기간으로 돈을 좀 저축할 수 있는,좀 그만큼 좀 장기간으로 돈을 좀 저축할 수 있는
그런 보험도 저~ 뭐~ 적금이라던지 아니면은,그런 보험도 저~ 뭐~ 적금이라던지 아니면은
뭐~ 종신 보험은 약간 좀 저축 목적은 아니지만,뭐~ 종신 보험은 약간 좀 저축 목적은 아니지만
어~ 그런 위주로 조금 사용을 해서 잘 자체적으로,어~ 그런 위주로 조금 사용을 해서 잘 자체적으로
어~ 가입을 조금 권유를 하고 있어요 그렇다고 해서 고객님께서,어~ 가입을 조금 권유를 하고 있어요 그렇다고 해서 고객님께서
원하시는 대로 그대로  저는 이제 교육을 받거든요.,원하시는 대로 그대로  저는 이제 교육을 받거든요.
그래가지고 어~ 고객님이 제 고객님을 만날 저희가 많은 사람들 고객님 만날 때마다,그래가지고 어~ 고객님이 제 고객님을 만날 저희가 많은 사람들 고객님 만날 때마다
이제 모두 다 다른,이제 모두 다 다른
니즈를 가지고 계셔가지고,니즈를 가지고 계셔가지고
뭐~ 어떤 상품을,뭐~ 어떤 상품을
어~ 추천을 해야 된다 하면은 아까 앞서 말했던 그게 가장 좋을 거 같애요.,어~ 추천을 해야 된다 하면은 아까 앞서 말했던 그게 가장 좋을 거 같애요.
응,응
고객 그~ 뭐지?,고객 그~ 뭐지?
어머니께서 보험을 가입을 하셨 가입을 하 그~ 보험 일을 하셨다고 하셨는데,어머니께서 보험을 가입을 하셨 가입을 하 그~ 보험 일을 하셨다고 하셨는데
혹시 보험 일을 하시면서 좀 좋았던 점 어머니께서 보험 일하셨을 때,혹시 보험 일을 하시면서 좀 좋았던 점 어머니께서 보험 일하셨을 때
좀 좋았던 점이나 아니면은,좀 좋았던 점이나 아니면은
또 이 점은 조금 어~,또 이 점은 조금 어~
아쉬웠다 하는 점이 혹시 있으신가요?,아쉬웠다 하는 점이 혹시 있으신가요?
아~,아~
어머니도 그냥 약간 알바 개념으로 하셨던 거고 전문적으로 하시진 않으셨었어요 주변에,어머니도 그냥 약간 알바 개념으로 하셨던 거고 전문적으로 하시진 않으셨었어요 주변에
그냥 아시는 분께서 이렇게,그냥 아시는 분께서 이렇게
하시는 보험 일을 하시는데,하시는 보험 일을 하시는데
아시는 지인이 있으면은 이케 뭐~ 좀 소개시켜주고,아시는 지인이 있으면은 이렇게 뭐~ 좀 소개시켜주고
그~ 소개시켜서 이렇게,그~ 소개시켜서 이렇게
상담을 할 때 어머니가 보험 관련된 이케,상담을 할 때 어머니가 보험 관련된 이렇게
정확한 지식 같은 걸 모르시기 때문에,정확한 지식 같은 걸 모르시기 때문에
같이 다니시면서 옆에서 그냥 듣고 이렇게 소개시켜주는,같이 다니시면서 옆에서 그냥 듣고 이렇게 소개시켜주는
용도였던 거 같애요 예전에는,용도였던 거 같애요 예전에는
그래서 제가 그때 당시에 은행에  적금을 넣고 있었는데 그 적금을 빼고,그래서 제가 그때 당시에 은행에  적금을 넣고 있었는데 그 적금을 빼고
엄마가 그~ 연금을 넣으라고 해가지고 보험 쪽에 연금을 넣었던 기억이 있는데,엄마가 그~ 연금을 넣으라고 해가지고 보험 쪽에 연금을 넣었던 기억이 있는데
그게 십 년 납 십 년 십 년 이렇게 납입해야 되는 보험이라가지고,그게 십 년 납 십 년 십 년 이렇게 납입해야 되는 보험이라가지고
중간에 해약을 했을 때 해지 원금 금액이 굉장히 작더라고요.,중간에 해약을 했을 때 해지 원금 금액이 굉장히 작더라고요.
그래서 조금,그래서 조금
그런,그런
이렇게 전문성으로 저한테 이게 권해주신 게 맞나,이렇게 전문성으로 저한테 이게 권해주신 게 맞나
좀 싶었어요.,좀 싶었어요.
엄마긴 엄마지만,엄마긴 엄마지만
그래서 일단은 가입을 해가지고 지금 십 년 납 다 넣었는데 다 넣고 나니까,그래서 일단은 가입을 해가지고 지금 십 년 납 다 넣었는데 다 넣고 나니까
또 잘 넣었다고 생각이 되는 거 같애요 왜냐하면,또 잘 넣었다고 생각이 되는 거 같애요 왜냐하면
해지 환급 금액이 작다 보니까 돈을 깰 수가 없고,해지 환급 금액이 작다 보니까 돈을 깰 수가 없고
그리고 필요한 돈,그리고 필요한 돈
대출이 가능하더라고요.,대출이 가능하더라고요.
수수료 따로 안 들어가게 대출이 가능해서,수수료 따로 안 들어가게 대출이 가능해서
그렇게 또 대출해서 쓰고,그렇게 또 대출해서 쓰고
다 십 년이란 세월이 지나서,다 십 년이란 세월이 지나서
이자가 조금 붙은 건지도 모르겠지만 일단은,이자가 조금 붙은 건지도 모르겠지만 일단은
현재로서는 아직 그 원금에서 수익이 나고 있는 상태여가지고,현재로서는 아직 그 원금에서 수익이 나고 있는 상태여가지고
지나고 나니까 좀 잘 했다라는 생각이,지나고 나니까 좀 잘 했다라는 생각이
들고요.,들고요.
그리고,그리고
그러면 그~ 월급에서 월급에 대충 몇 프로를,그러면 그~ 월급에서 월급에 대충 몇 프로를
이렇게 보험이라던지 이쪽으로 넣는 게 좋다고 생각하시나요?,이렇게 보험이라던지 이쪽으로 넣는 게 좋다고 생각하시나요?
어~ 저희 같은 경우에 저 같은 경우에는,어~ 저희 같은 경우에 저 같은 경우에는
월급에 한 십 퍼센트,월급에 한 십 퍼센트
이상 넘어가진 말고 약 십 퍼센트에서,이상 넘어가진 말고 약 십 퍼센트에서
한 십일 프로 십이 프로 정도는 적당하다고 생각해요.,한 십일 프로 십이 프로 정도는 적당하다고 생각해요.
근데 그~ 십이 프로가 어디 십이 프로냐면은,근데 그~ 십이 프로가 어디 십이 프로냐면은
어~ 보험 자기 몸을 이제 건강 보험이라고 하죠.,어~ 보험 자기 몸을 이제 건강 보험이라고 하죠.
건강 보험이나 그다음에,건강 보험이나 그다음에
이제 이제 저~ 종신 보험 이렇게 해서,이제 이제 저~ 종신 보험 이렇게 해서
어~ 연금 또 포함해서,어~ 연금 또 포함해서
이제 월급에 월급에 십 프로 넘어가면은,이제 월급에 월급에 십 프로 넘어가면은
조금 어~,조금 어~
이제 왜냐하면은 저희가 일을 하는 것도 사실,이제 왜냐하면은 저희가 일을 하는 것도 사실
돈을 버는 것도 불확실한,돈을 버는 것도 불확실한
이 상황인데 너무 월급에 너무 많은 금액을 투자하면,이 상황인데 너무 월급에 너무 많은 금액을 투자하면
나중에 그 보험을 유지하는 것도 힘들고 해지  받기도 어렵고,나중에 그 보험을 유지하는 것도 힘들고 해지  받기도 어렵고
보장을 받고 싶은 나이 때 해지할 가능성이 높거든요 그래서,보장을 받고 싶은 나이 때 해지할 가능성이 높거든요 그래서
어~ 보 월급에 한 십 퍼센트,어~ 보 월급에 한 십 퍼센트
한 십 퍼센트나 아니면 정말로 내가 원해서  하고 싶다 하면은,한 십 퍼센트나 아니면 정말로 내가 원해서  하고 싶다 하면은
최대 십오 프로까지는 인정을 하고 계세요.,최대 십오 프로까지는 인정을 하고 계세요.
저희가 이게 괜찮다고 하는데,저희가 이게 괜찮다고 하는데
너무 그 이상 넘어갈 경우 십오 프로도 사실 저도 굉장히 많다고 생각하거든요?,너무 그 이상 넘어갈 경우 십오 프로도 사실 저도 굉장히 많다고 생각하거든요?
그래서,그래서
제일 적절한 게 십 프로 혹은 팔 프로,제일 적절한 게 십 프로 혹은 팔 프로
정도가 제일 적절하고,정도가 제일 적절하고
미래를 위하면은 이제 저희가 저희 보험 같은 경우에는 이제 장기잖아요 대부분 십 년,미래를 위하면은 이제 저희가 저희 보험 같은 경우에는 이제 장기잖아요 대부분 십 년
혹은 오 제일 작아도 오 년,혹은 오 제일 작아도 오 년
길어도 십 년 뭐~ 십오 년 이렇게 넘어가는데 그런 보장의 기간 동안,길어도 십 년 뭐~ 십오 년 이렇게 넘어가는데 그런 보장의 기간 동안
내가 이거 납입할 수 있는 여력이,내가 이거 납입할 수 있는 여력이
될지도 안 될지도 확실치 않은데 너무 큰 금액을,될지도 안 될지도 확실치 않은데 너무 큰 금액을
가입을 해버리면은,가입을 해버리면은
저 실제로도 내 주 제 주변에도 이제,저 실제로도 내 주 제 주변에도 이제
보험 일을 안 했을 때도,보험 일을 안 했을 때도
실제로 너무 많은 보험내다 보니까 감액을 하시는 분들이 생각보다 많이 있으시더라고요 그래서 그래서 막,실제로 너무 많은 보험내다 보니까 감액을 하시는 분들이 생각보다 많이 있으시더라고요 그래서 그래서 막
아~ 너무 많이 넣었다 하고 이렇게 후회를 하시는 분들도 계시는데,아~ 너무 많이 넣었다 하고 이렇게 후회를 하시는 분들도 계시는데
그랬던 것처럼 보험은 사실 미래를 위해 보장을 하는 거지 지금 너무 힘들게 살아서,그랬던 것처럼 보험은 사실 미래를 위해 보장을 하는 거지 지금 너무 힘들게 살아서
지금 힘들고 나중에  이거는 솔직히 좀 아니라고 생각을 하거든요.,지금 힘들고 나중에  이거는 솔직히 좀 아니라고 생각을 하거든요.
그래서,그래서
은행에 있는 적금도 적절히 사용을 할 수 있는 금액도 한 오만 원,은행에 있는 적금도 적절히 사용을 할 수 있는 금액도 한 오만 원
이만 원 매일 적금 넣어놓거나 아니면 이렇게 해가지고 좀 단기로 쓰는  작성을 하고,이만 원 매일 적금 넣어놓거나 아니면 이렇게 해가지고 좀 단기로 쓰는  작성을 하고
중장기로 혹은 장기로,중장기로 혹은 장기로
뭐~ 은행이든 아니면은 저기,뭐~ 은행이든 아니면은 저기
뭐~  주식,뭐~  주식
주식도 단기적으로 짧게 짧게 그냥 조금조금씩 하는 것도 추천해드리고 있고 그런 걸 모든 금액을 다 투자해봤을 때,주식도 단기적으로 짧게 짧게 그냥 조금조금씩 하는 것도 추천해드리고 있고 그런 걸 모든 금액을 다 투자해봤을 때
어~ 한 십 퍼센트에서 십오 퍼센트가 적절한 것 같고,어~ 한 십 퍼센트에서 십오 퍼센트가 적절한 것 같고
나머지 금액은 그 선에서,나머지 금액은 그 선에서
나머지 그 선에서,나머지 그 선에서
이제 조금 어~,이제 조금 어~
그때그때마다 이제 그~ 남은 십 퍼센트 보험 넣었던 거 위에,그때그때마다 이제 그~ 남은 십 퍼센트 보험 넣었던 거 위에
나머지 금액은 이제 거기에다가 뭐~ 적금을 넣는다던지,나머지 금액은 이제 거기에다가 뭐~ 적금을 넣는다던지
아니면은 뭐~ 고객님 뭐지?,아니면은 뭐~ 고객님 뭐지?
어떤 고객님만의 이제 뭐~ 이케 돈을 쓰고 싶은 데가 있다던지 뭐~ 그런 데에 돈을 좀 투자해서,어떤 고객님만의 이제 뭐~ 이렇게 돈을 쓰고 싶은 데가 있다던지 뭐~ 그런 데에 돈을 좀 투자해서
취미생활도 쓰라고 하거든요 저희는,취미생활도 쓰라고 하거든요 저희는
그렇게 하게 그렇게 하는 게 제일 좋을 거 같애요 그리고,그렇게 하게 그렇게 하는 게 제일 좋을 거 같애요 그리고
어~ 보험 같은 경우에도 너무 과하지도 너무 적게도,어~ 보험 같은 경우에도 너무 과하지도 너무 적게도
넣지 않는 것이 제일 좋은 것 같고,넣지 않는 것이 제일 좋은 것 같고
음~ 그래서 저 같 저 같은 경우에도 지점장님에서 매일 교육 받는 게,음~ 그래서 저 같 저 같은 경우에도 지점장님에서 매일 교육 받는 게
한 십 퍼센트 정도가,한 십 퍼센트 정도가
제일 적절하다고 어~ 말씀을 하고 있고 저희 또한 그렇게 교육을,제일 적절하다고 어~ 말씀을 하고 있고 저희 또한 그렇게 교육을
어~ 지 어~ 이제 고객님한테 하고 있습니다.,어~ 지 어~ 이제 고객님한테 하고 있습니다.
어~,어~
혹시 그러면은 보험 말고도 혹시 뭐~,혹시 그러면은 보험 말고도 혹시 뭐~
그~ 뭐~ 주식이라던지,그~ 뭐~ 주식이라던지
뭐~ 이런 혹시 뭐~ 아직 갚지 못한 대출이라던지 뭐~ 이런 것들이 혹수 혹시 있으신가요?,뭐~ 이런 혹시 뭐~ 아직 갚지 못한 대출이라던지 뭐~ 이런 것들이 혹수 혹시 있으신가요?
주식을 한 적이 있었어요 잠깐,주식을 한 적이 있었어요 잠깐
한 이 년 정도 한 적 있었는데,한 이 년 정도 한 적 있었는데
그것도 저는 이제,그것도 저는 이제
뭐~ 주변에서 주식을 했더니 조금조금 소소하게 용돈 벌이는 되더라,뭐~ 주변에서 주식을 했더니 조금조금 소소하게 용돈 벌이는 되더라
하셔가지고,하셔가지고
저도 아무것도 모르는 상태에서 시작을 해서 그런지,저도 아무것도 모르는 상태에서 시작을 해서 그런지
거의 다,거의 다
거의 다 소진됐어요 돈이,거의 다 소진됐어요 돈이
