사투리,표준어
그래도 저는 코난 같은 거 봅니다.,그래도 저는 코난 같은 거 봅니다.
진짜 제 친구가 진짜 좋아해갖고,진짜 제 친구가 진짜 좋아해갖고
중학교 때 걔 집 가면 맨날 코난 틀어 주구,중학교 때 걔 집 가면 맨날 코난 틀어 주구
혹시 그거는 보셨어요?,혹시 그거는 보셨어요?
뭣 어떤 영화요?,뭣 어떤 영화요?
살인마 잭의 집?,살인마 잭의 집?
이름이 딱 외국 영화인데,이름이 딱 외국 영화인데
아니요 그거는 안 봤어요.,아니요 그거는 안 봤어요.
진짜요 이것도 약간 옛날 건가?,진짜요 이것도 약간 옛날 건가?
스릴러거든요?,스릴러거든요?
이것도 잔인한 거 그냥,이것도 잔인한 거 그냥
혹시 이 영화는 아실지 모르겠다 제가 또,혹시 이 영화는 아실지 모르겠다 제가 또
약간 추천드리는 것 중에 젤 재밌었던 게,약간 추천드리는 것 중에 젤 재밌었던 게
오브 왁스라고 아세요?,오브 왁스라고 아세요?
하우스 오브 뭐요?,하우스 오브 뭐요?
오브 왁스,오브 왁스
이것도 혹시 보실 수 있다면,이것도 혹시 보실 수 있다면
이것도 잔인한 거예요?,이것도 잔인한 거예요?
쫌 잔인하기도 하고,조금 잔인하기도 하고
하이튼 저는 쫌 재밌었어,하여튼 저는 조금 재밌었어
아~ 너무 또 이런 얘기만 했네요.,아~ 너무 또 이런 얘기만 했네요.
뭐~ 이제 따른 영화는 저한테 뭐~ 추천해 주실 거 없나요?,뭐~ 이제 다른 영화는 저한테 뭐~ 추천해 주실 거 없나요?
그것도 좋아했어 덩케르크 보기 전까지는 제일 좋아했었는데,그것도 좋아했어 덩케르크 보기 전까지는 제일 좋아했었는데
이름이 갑자기 기억이 안 나네요?,이름이 갑자기 기억이 안 나네요?
누구지 누구지 잠깐만요.,누구지 누구지 잠깐만요.
데 이게 너무 침묵이 이어지면 안 되거든요.,데 이게 너무 침묵이 이어지면 안 되거든요.
케빈에 대하여?,케빈에 대하여?
이것도 이거는 스릴러라기보다는,이것도 이거는 스릴러라기보다는
근데 약간 쪼금 무서운 분위기가 있긴 있어요.,근데 약간 쪼금 무서운 분위기가 있긴 있어요.
전체적으로 약간 붉은 색감이 많이 쓰이거든요?,전체적으로 약간 붉은 색감이 많이 쓰이거든요?
마지막에는 이제 스포 되나?,마지막에는 이제 스포 되나?
해도 돼요?,해도 돼요?
케빈이라는,케빈이라는
얘가 이제  엄마가 자기를 사랑해 주지 않는다고 느껴가지고,얘가 이제  엄마가 자기를 사랑해 주지 않는다고 느껴가지고
복수심으로 자기 여동생이랑 아빠랑 다 활로 쏴서 죽이고,복수심으로 자기 여동생이랑 아빠랑 다 활로 쏴서 죽이고
학교에 친구들 다 가둬 놓고 걔들도 활로 쏴서 죽이는,학교에 친구들 다 가둬 놓고 걔들도 활로 쏴서 죽이는
아이고 엄청 섬뜩한 영화네요.,아이고 엄청 섬뜩한 영화네요.
감정선을 제가 좋아한다 했,감정선을 제가 좋아한다 했
그런 거 따라가는 게 되게 좋아서 분위기,그런 거 따라가는 게 되게 좋아서 분위기
혹시 뭐~ 멜로 영화는 안 좋아하세요?,혹시 뭐~ 멜로 영화는 안 좋아하세요?
멜로 영화는,멜로 영화는
좋아하는 편은 아닌데 노트북이랑 어바웃 타임 그거 두 개 재밌게 봤어요.,좋아하는 편은 아닌데 노트북이랑 어바웃 타임 그거 두 개 재밌게 봤어요.
노트북은 제가 추천드릴라 했는데 노트북은 진짜,노트북은 제가 추천드리려 했는데 노트북은 진짜
여주가 왜케 안 늙어요?,여주가 왜 이렇게 안 늙어요?
똑같이 생겼던데  불공평합니다.,똑같이 생겼던데  불공평합니다.
제가 또 추천드리고 싶은 게 혹시 플립이라고 영화 아세요 플립?,제가 또 추천드리고 싶은 게 혹시 플립이라고 영화 아세요 플립?
알아요.,알아요.
네 이건 쫌 어린애들 멜로 영화인데,네 이건 조금 어린애들 멜로 영화인데
이건 안 봤어요.,이건 안 봤어요.
아~ 이게 쫌 예 쫌 재밌어요.,아~ 이게 조금 예 조금 재밌어요.
이것도 봐야지 해 놓고 안 봤어요.,이것도 봐야지 해 놓고 안 봤어요.
엄청 잔잔하고 약간 네.,엄청 잔잔하고 약간 네.
일단 먼 뭐~ 보는 걸 추천드립,일단 먼 뭐~ 보는 걸 추천드립
알겠습니다.,알겠습니다.
혹시 영화 뭐~ 배우 좋아하는 분 계세요 이 영화에서 이렇게 막 봤다.,혹시 영화 뭐~ 배우 좋아하는 분 계세요 이 영화에서 이렇게 막 봤다.
배우는 그~ 아까 케빈에 대하여에 나온 남주,배우는 그~ 아까 케빈에 대하여에 나온 남주
이 이 사람 얼굴 보면 아실 텐데 이름이 기억이 안 나요 저 이름을 기억을 잘 못 해가지구,이 이 사람 얼굴 보면 아실 텐데 이름이 기억이 안 나요 저 이름을 기억을 잘 못 해가지구
제가 찾아본 게 어~ 유명한 배우 마이 나오네.,제가 찾아본 게 어~ 유명한 배우 많이 나오네.
그~ 아들 역할,그~ 아들 역할
남 배우가 너무 많아서,남 배우가 너무 많아서
남자애요.,남자애요.
뭐지 그~ 신비로운 동물 사전인가?,뭐지 그~ 신비로운 동물 사전인가?
본 거 같애요.,본 거 같애요.
뭐지 블랙 팬서 그 사람도 좋아했는데,뭐지 블랙 팬서 그 사람도 좋아했는데
안타까웠어요.,안타까웠어요.
어벤져스 좀 재밌게 봤는데,어벤져스 좀 재밌게 봤는데
어벤져스 시리즈 안 보다가 마지막만 봤는데 재밌더라고요.,어벤져스 시리즈 안 보다가 마지막만 봤는데 재밌더라고요.
왜 안 보셨어요?,왜 안 보셨어요?
그렇게 좋아하는 건 아니라서,그렇게 좋아하는 건 아니라서
시 스파이더맨 안 보셨어요?,시 스파이더맨 안 보셨어요?
스파이더맨 봤죠.,스파이더맨 봤죠.
스파이더맨 어떤 거 보셨어요 그~ 어린애 나오는 거 보셨어요 아니면,스파이더맨 어떤 거 보셨어요 그~ 어린애 나오는 거 보셨어요 아니면
스파이더맨은 거의 다 본 거 같은데?,스파이더맨은 거의 다 본 거 같은데?
베인 처음 나오는 영화,베인 처음 나오는 영화
알죠 알죠.,알죠 알죠.
스파이더맨도 참 재밌었,스파이더맨도 참 재밌었
마블 영화는 거의 다 챙겨 보시는 편이에요?,마블 영화는 거의 다 챙겨 보시는 편이에요?
마블 영화를 그렇게 좋아하는 편은 아니에요.,마블 영화를 그렇게 좋아하는 편은 아니에요.
거의 뭐~ 뭐~ 우정 의리로 봐야 되는 거 아닌,거의 뭐~ 뭐~ 우정 의리로 봐야 되는 거 아닌
쫌 오글거려서,조금 오글거려서
그~ 쫌 그냥 이입이 안 돼요.,그~ 조금 그냥 이입이 안 돼요.
약간 쫌 그~ 소년 만화 느낌?,약간 조금 그~ 소년 만화 느낌?
고런 느낌?,고런 느낌?
제가 이~ 올해 봤던 영화 중에 최악 영화가,제가 이~ 올해 봤던 영화 중에 최악 영화가
트랜스포머 이~ 그~ 마지막 시리즈,트랜스포머 이~ 그~ 마지막 시리즈
트랜스포머는 진짜 원부터 너무 재밌게 봐서 의리로 봤는데,트랜스포머는 진짜 원부터 너무 재밌게 봐서 의리로 봤는데
망했다면서요.,망했다면서요.
제가 영화 보면서 절대 안 자거든요?,제가 영화 보면서 절대 안 자거든요?
잤어요?,잤어요?
그건 진짜 잠 와 죽는 줄 알았어,그건 진짜 잠 와 죽는 줄 알았어
심각하다 잠 올 정도면,심각하다 잠 올 정도면
쫌 너무 심했더라구요 영화가,조금 너무 심했더라구요 영화가
왜케 망했을까?,왜 이렇게 망했을까?
이게 어쩔 수 없어요.,이게 어쩔 수 없어요.
스타워즈 보셨어요?,스타워즈 보셨어요?
제가 또 스타워즈는 안 봤습니다.,제가 또 스타워즈는 안 봤습니다.
저도 안 봤어요 그~ 뭔가,저도 안 봤어요 그~ 뭔가
옛날 느낌 나는 영화?,옛날 느낌 나는 영화?
전 어~ 그거 엄청 재밌게 봤어요 이건 진짜 명작이죠.,전 어~ 그거 엄청 재밌게 봤어요 이건 진짜 명작이죠.
반지의 제왕을 안 봤어요 제가,반지의 제왕을 안 봤어요 제가
그걸 왜 안 보셨어요?,그걸 왜 안 보셨어요?
모르겠어요 그양 안 봤어요.,모르겠어요 그냥 안 봤어요.
맨날 그~ 뭐지 뭐~ 얘기가 쫌 못 알아들어요.,맨날 그~ 뭐지 뭐~ 얘기가 조금 못 알아들어요.
전 진짜 한 열 번은 본 거 같거든요?,전 진짜 한 열 번은 본 거 같거든요?
서른 번은 봤겠죠?,서른 번은 봤겠죠?
그 영화를 왜 못 봤지 해리 포터도 안 본 게 되게 많아요.,그 영화를 왜 못 봤지 해리 포터도 안 본 게 되게 많아요.
저도 해리 포터는 안 봤어요.,저도 해리 포터는 안 봤어요.
내용이 너무 복잡하고,내용이 너무 복잡하고
제일 마지막으로 본 게 불의 잔,제일 마지막으로 본 게 불의 잔
음~ 내용이 뭐였죠?,음~ 내용이 뭐였죠?
불의 잔이 이거죠 불 잔에 이제 뭐~ 무슨,불의 잔이 이거죠 불 잔에 이제 뭐~ 무슨
추첨해가지고 경기하는 거?,추첨해가지고 경기하는 거?
그런 거였는데 그게 아마 제가 중학교 때였던 거 같 그러면,그런 거였는데 그게 아마 제가 중학교 때였던 거 같 그러면
한 십사 년 전이죠.,한 십사 년 전이죠.
나이가 혹시,나이가 혹시
저 스물일곱이에요.,저 스물일곱이에요.
그러면 초등학교 때 아니에요?,그러면 초등학교 때 아니에요?
보통은 그래도 한 십이삼 년 전이죠.,보통은 그래도 한 십이삼 년 전이죠.
저 십사 년 전이라길래,저 십사 년 전이라길래
끝낼까요 요렇게?,끝낼까요 요렇게?
예 그다음은 이제 하 혹시 영화 보시면서 오에스티 감명 깊은 거 있나요?,예 그다음은 이제 하 혹시 영화 보시면서 오에스티 감명 깊은 거 있나요?
저는 그거 있어요.,저는 그거 있어요.
아무래도 블랙 팬서 영화 오에스티 그거도 진짜 좋고,아무래도 블랙 팬서 영화 오에스티 그거도 진짜 좋고
그리고 그~ 스파이더맨 중에 애니메이션으로 나온 거 아세요?,그리고 그~ 스파이더맨 중에 애니메이션으로 나온 거 아세요?
그것도 노래들이 진짜 너무 좋았어요.,그것도 노래들이 진짜 너무 좋았어요.
그 영화 안 보셨어요?,그 영화 안 보셨어요?
예 영화는 아는데,예 영화는 아는데
노래도 진짜 좋고,노래도 진짜 좋고
그~ 영화 중에 살아남은 아이라고 있거든요?,그~ 영화 중에 살아남은 아이라고 있거든요?
이거 독립 영화인가 그럴 텐데,이거 독립 영화인가 그럴 텐데
거기에 그 영화도 좋게 봤는데,거기에 그 영화도 좋게 봤는데
거기에 나오는 노래 중에 새소년이란 노래가 있어요.,거기에 나오는 노래 중에 새소년이란 노래가 있어요.
그 노래도 되게 좋더라구요 그래서,그 노래도 되게 좋더라구요 그래서
그 노래 전 제일 좋아해요.,그 노래 전 제일 좋아해요.
제가 다 알지 못하는 노래들이라 한 번씩 다 찾아봐야겠네요.,제가 다 알지 못하는 노래들이라 한 번씩 다 찾아봐야겠네요.
영화는 말고 이제 다음 음악 주제로 넘어갈까요?,영화는 말고 이제 다음 음악 주제로 넘어갈까요?
지금 음악 하고 있는 거 아니었나요?,지금 음악 하고 있는 거 아니었나요?
