사투리,표준어
근데 &company-name1&은 딱 먹는 반찬 위주로 나와서 그닥 버릴 것도 없고,근데 &company-name1&은 딱 먹는 반찬 위주로 나와서 그닥 버릴 것도 없고
우리가 좋아하는 거를 더 많이 먹을 수 있고 김치 이런 거는 잘 안 먹으니까 한 종류만 나오고,우리가 좋아하는 거를 더 많이 먹을 수 있고 김치 이런 거는 잘 안 먹으니까 한 종류만 나오고
딴 종류도 쪼끔 많이 나오고 명이나물이나 이렇게 초절임한 것들이,딴 종류도 쪼끔 많이 나오고 명이나물이나 이렇게 초절임한 것들이
삼겹살이랑 잘 어울리니까 그런 종류가 많이 나와서,삼겹살이랑 잘 어울리니까 그런 종류가 많이 나와서
뭐~ 멸치 뽂음 뭐~ 장조림 이런 거를 주잖아 다른 데 같은 경우 가면,뭐~ 멸치 볶음 뭐~ 장조림 이런 거를 주잖아 다른 데 같은 경우 가면
근데 그런 거는 아예 안 나오고 삼겹살이랑 잘 어울리는 밑반찬으로 구성이 돼 있으니까,근데 그런 거는 아예 안 나오고 삼겹살이랑 잘 어울리는 밑반찬으로 구성이 돼 있으니까
훨씬 더 나은 거 같더라.,훨씬 더 나은 거 같더라.
근데 거기는 가격대가 쪼금 쎄지 않나?,근데 거기는 가격대가 쪼금 쎄지 않아?
그렇네.,그렇네.
가격이 만천 원이더라고,가격이 만천 원이더라고
일반 삼겹살집에 비해는 가격대가 쪼끔 쎈데 숙성과정이 쪼끔 자기들 자기네들이,일반 삼겹살집에 비해는 가격대가 쪼끔 센데 숙성과정이 쪼끔 자기들 자기네들이
어떤 방법을 거기에다가 매치를 시켜가지고 가격대가 비싼 만큼 고기 냄새도 없고 맛도 있게 그렇게,어떤 방법을 거기에다가 매치를 시켜가지고 가격대가 비싼 만큼 고기 냄새도 없고 맛도 있게 그렇게
해서 나오는 거 나오니까 좋더라.,해서 나오는 거 나오니까 좋더라.
그러면 다음에는 가족들이랑 거기 가면 얼마나 시켜야 될까?,그러면 다음에는 가족들이랑 거기 가면 얼마나 시켜야 될까?
우리 가족이 사 네 명이잖아.,우리 가족이 사 네 명이잖아.
우리가 네 명 갔는데 고기를 팔 인분을 먹었다.,우리가 네 명 갔는데 고기를 팔 인분을 먹었다.
근데 너무 많이 먹은 거 같더라 우리는 한 오 인분 시키고 막국수랑 된장이랑 밥이랑 이렇게 먹으면은,근데 너무 많이 먹은 거 같더라 우리는 한 오 인분 시키고 막국수랑 된장이랑 밥이랑 이렇게 먹으면은
괜찮을 거 같다 아빠는 고기 많이 안 먹잖아.,괜찮을 거 같다 아빠는 고기 많이 안 먹잖아.
아빠는 막국수 좋아할 거 같더라고 비빔 막국수 어~ 명태 무침해가지고 나온 거더라고,아빠는 막국수 좋아할 거 같더라고 비빔 막국수 어~ 명태 무침해가지고 나온 거더라고
그런 거 색다른 건 아빠는 쪼끔 좋아하니까 우리 가족이 가면은 오 인분에 된장하고 밥 먹고 막국수 먹고 하면,그런 거 색다른 건 아빠는 쪼끔 좋아하니까 우리 가족이 가면은 오 인분에 된장하고 밥 먹고 막국수 먹고 하면
딱 맞을 거 같네.,딱 맞을 거 같네.
거기 그러면 따로 밥이랑 이런 건 어떻게 해야돼?,거기 그러면 따로 밥이랑 이런 건 어떻게 해야돼?
다시 주문을 할 수가 있어.,다시 주문을 할 수가 있어.
우리가 우리 돈을 내고 주문을 하면 돼.,우리가 우리 돈을 내고 주문을 하면 돼.
근데 서비스를 먹을려면 다섯 시 이전에 가서 그거를 공짜로 먹을 수 있지.,근데 서비스를 먹으려면 다섯 시 이전에 가서 그거를 공짜로 먹을 수 있지.
한 만 원 정도의 돈이 적게 든다고 생각하면 돼.,한 만 원 정도의 돈이 적게 든다고 생각하면 돼.
된장이 사천 원이고 밥이 사천 원이더라고,된장이 사천 원이고 밥이 사천 원이더라고
음~ 그러면 거기에 갈려면 어디로 가는 게 제일 좋을까?,음~ 그러면 거기에 가려면 어디로 가는 게 제일 좋을까?
거기로 갈려면 남포동에 &company-name3&에서 사거리에서,거기로 가려면 남포동에 &company-name3&에서 사거리에서
중앙동 쪽으로 한 스무 걸음만 걸어가니까는 가니까 거기에 이렇게 &company-name1&이라고 있더라 근데 공간이 쪼끔 부족하더라,중앙동 쪽으로 한 스무 걸음만 걸어가니까는 가니까 거기에 이렇게 &company-name1&이라고 있더라 근데 공간이 쪼끔 부족하더라
그래서 기다리는 사람이 쫌 많다 하더라고,그래서 기다리는 사람이 조금 많다 하더라고
그니까 우리는 예약을 하는 게 제일 나을 거 같다.,그러니까 우리는 예약을 하는 게 제일 나을 거 같다.
미리 예약을 해서 우리의 좌석을 이렇게 딱 예약을 받는 거 같더라고 보니까,미리 예약을 해서 우리의 좌석을 이렇게 딱 예약을 받는 거 같더라고 보니까
주차 같은 거는 그러면 되나?,주차 같은 거는 그러면 되나?
못하지.,못하지.
그래서 주차를 할려면은 누나 차를 가지고 가서 남,그래서 주차를 하려면은 누나 차를 가지고 가서 남
찻길 앞에 남포동 버스 다니는 길에 일반 공용주차장 이런 데에 주차를 해야지 되고 아빠 차 같은 경우는,찻길 앞에 남포동 버스 다니는 길에 일반 공용주차장 이런 데에 주차를 해야지 되고 아빠 차 같은 경우는
주차장에서 잘 안받아.,주차장에서 잘 안받아.
차가 크고 높기 때문에 그래서 누나 차를 가지고 가면은 거기 앞쪽으로 주차를 하면 되지 않을까?,차가 크고 높기 때문에 그래서 누나 차를 가지고 가면은 거기 앞쪽으로 주차를 하면 되지 않을까?
그러면 우리 만약에 가고 나서 후식은 뭐 먹는 게 좋을까 삼겹살 먹고 나서,그러면 우리 만약에 가고 나서 후식은 뭐 먹는 게 좋을까 삼겹살 먹고 나서
우리 식구들은 설빙 좋아하잖아.,우리 식구들은 설빙 좋아하잖아.
&company먹- 먹는 게 제일 낫지 않을까?,&company먹- 먹는 게 제일 낫지 않을까?
거기서 밀크커피를 빼주니까 먹을 수 있더라고 밀크커피를 우리는 &company-name4&을 먹도록 하자.,거기서 밀크커피를 빼주니까 먹을 수 있더라고 밀크커피를 우리는 &company-name4&을 먹도록 하자.
근데 지금 겨울이라서 따뜻한 후식은 없을까?,근데 지금 겨울이라서 따뜻한 후식은 없을까?
팥죽 팥죽 정도가 따뜻한 후식일까?,팥죽 팥죽 정도가 따뜻한 후식일까?
엄마도 그런 거를 잘 안 먹어봐서 따뜻한 후식은 잘 안 먹어봐서 잘 모르겠네.,엄마도 그런 거를 잘 안 먹어봐서 따뜻한 후식은 잘 안 먹어봐서 잘 모르겠네.
추천해주라.,추천해주라.
네 호떡이나 떡볶이나 요즘 와플도 유명하잖아.,네 호떡이나 떡볶이나 요즘 와플도 유명하잖아.
근데 우리는 밥을 먹었잖아.,근데 우리는 밥을 먹었잖아.
나는 따뜻한 음료 이런 거 괜찮을 거 같은데 후식으로는 호떡 또  와플 이런 걸 또 먹으면 또 후식을 먹어야 될 거 같은데,나는 따뜻한 음료 이런 거 괜찮을 거 같은데 후식으로는 호떡 또  와플 이런 걸 또 먹으면 또 후식을 먹어야 될 거 같은데
그럼 버블티 이런 건 어때 엄마?,그럼 버블티 이런 건 어때 엄마?
버블티 좋아한다.,버블티 좋아한다.
그~ 버블티 안에 까맣게 들어 있는 거 그거 이름이 뭐야?,그~ 버블티 안에 까맣게 들어 있는 거 그거 이름이 뭐야?
그거 타피오카 펄이라고 나도 잘은 모르겠는데 뭐~ 열매 같은 거랬나 아니면,그거 타피오카 펄이라고 나도 잘은 모르겠는데 뭐~ 열매 같은 거랬나 아니면
뭐~ 설탕 이렇게 굳혀서 만든 그런 종류더라.,뭐~ 설탕 이렇게 굳혀서 만든 그런 종류더라.
아~ 그~ 쫄깃쫄깃한 그거 말하는 거지?,아~ 그~ 쫄깃쫄깃한 그거 말하는 거지?
응 그 똥그란 까만 색깔 타 그거를 타피오카 펄이라고 한대.,응 그 똥그란 까만 색깔 타 그거를 타피오카 펄이라고 한대.
이름이 쪼끔 어렵네.,이름이 쪼끔 어렵네.
그거에 엄마가 먹어보니까 이케 졸 젤리도 아닌 것이 쪼끔 쫀득쫀득해서 맛이 있더라고 그게,그거에 엄마가 먹어보니까 이렇게 졸 젤리도 아닌 것이 쪼끔 쫀득쫀득해서 맛이 있더라고 그게
약간 찹쌀떡처럼 그런 거 있어 나도 그거 좋아하는데 요즘에는 또,약간 찹쌀떡처럼 그런 거 있어 나도 그거 좋아하는데 요즘에는 또
그냥 타피오카 펄 말고 거기에 뭐~ 따른 향이 들어가 있는,그냥 타피오카 펄 말고 거기에 뭐~ 다른 향이 들어가 있는
예를 들어 녹차 펄이라던가 뭐~ 초코 펄이라던가 딸기 펄 이런 것도 있더라고,예를 들어 녹차 펄이라던가 뭐~ 초코 펄이라던가 딸기 펄 이런 것도 있더라고
그래서 가족들끼리 그렇게 따뜻하게 해서 먹으면 후식으로도 괜찮을 거 같은데 다음에 &company-name5& 한번 가볼래?,그래서 가족들끼리 그렇게 따뜻하게 해서 먹으면 후식으로도 괜찮을 거 같은데 다음에 &company-name5& 한번 가볼래?
엄마 &company-name5& 가봤나?,엄마 &company-name5& 가봤어?
아니 안 가봤는데 남포동에 공차가 있나?,아니 안 가봤는데 남포동에 공차가 있어?
아~ 원래 가 하나 있었거든.,아~ 원래 가 하나 있었거든.
근데 없어진 거 같더라고 그리고 광복로 지나서도,근데 없어진 거 같더라고 그리고 광복로 지나서도
아마 하나 있는 걸로 아는데 그거는 있는지 없는지 모르겠네.,아마 하나 있는 거로 아는데 그거는 있는지 없는지 모르겠네.
만약에 없어도 없어졌어도 저기 따른 타 그런 버블티 파는 매장이 또 요즘 많더라고,만약에 없어도 없어졌어도 저기 다른 타 그런 버블티 파는 매장이 또 요즘 많더라고
일반 커피숍에도?,일반 커피숍에도?
그래서 그냥 아무 유명 프랜차이즈 이런 데 가면 다,그래서 그냥 아무 유명 프랜차이즈 이런 데 가면 다
버블티 파는 거 같으니까 다음에 삼겹살 먹고 나서 버블티 같은 거 마시러 가면 좋을 거 같네.,버블티 파는 거 같으니까 다음에 삼겹살 먹고 나서 버블티 같은 거 마시러 가면 좋을 거 같네.
어~ 나도 그거 먹고 싶으니까 우리도 다음에 삼겹살 먹고 그걸 먹으면,어~ 나도 그거 먹고 싶으니까 우리도 다음에 삼겹살 먹고 그걸 먹으면
기름이 쪼끔 녹차 이런 거 먹으면 소화가 좀 잘되지 않겠나?,기름이 쪼끔 녹차 이런 거 먹으면 소화가 좀 잘되지 않겠어?
삼겹살 이런 기름진 거를 쫌 많이 먹어서 그런가 보네.,삼겹살 이런 기름진 거를 조금 많이 먹어서 그런가 보네.
나도 그렇게 생각한다.,나도 그렇게 생각한다.
엄마가 그전에 감을 너무 많이 먹어가지고 배가 화장실을 못 갔는데 그거 먹고 엄청 화장실 가서,엄마가 그전에 감을 너무 많이 먹어가지고 배가 화장실을 못 갔는데 그거 먹고 엄청 화장실 가서
배가 아파갖고 화장실 가갖고 시원하게 소화 변을 봤다.,배가 아파갖고 화장실 가갖고 시원하게 소화 변을 봤다.
그러면 약간 기름진 거 말고 야채나 좀 신선한 쌈 같은 거는 어때?,그러면 약간 기름진 거 말고 야채나 좀 신선한 쌈 같은 거는 어때?
우리가 자주 먹는 거 있잖아 월남쌈 종류 우리 집에서 해 먹을 수 있잖아.,우리가 자주 먹는 거 있잖아 월남쌈 종류 우리 집에서 해 먹을 수 있잖아.
뭐~ 그 정도도 엄마는 좋은데 나가서 먹기에는 월남쌈은 쪼끔 가성비가 비싼 것,뭐~ 그 정도도 엄마는 좋은데 나가서 먹기에는 월남쌈은 쪼끔 가성비가 비싼 것
집에서 월남쌈 하면 종류도 더 많이 다양하게 할 수 있고 파는 거는 종류가 많이 없더라고 저번에,집에서 월남쌈 하면 종류도 더 많이 다양하게 할 수 있고 파는 거는 종류가 많이 없더라고 저번에
우리 월남쌈 먹으러 윗로타리 아니 아랫로타리 쪽인가,우리 월남쌈 먹으러 윗로타리 아니 아랫로타리 쪽인가
저 &company-name6& 맞은 편에 있는 월남쌈집 한번 갔었다이가 그때,저 &company-name6& 맞은 편에 있는 월남쌈집 한번 갔었지 않아 그때
생각보다 종류가 많이 안 나온 거 같더라고,생각보다 종류가 많이 안 나온 거 같더라고
아~ 국민은행 없어진대 아니 우리은행 없어진대 이 층에 거기 말하는거가?,아~ 국민은행 없어진대 아니 우리은행 없어진대 이 층에 거기 말하는 거야?
거기 저번에 갔었다이가 우리는 집에서 할 때 뭐 뭐 뭐 넣어서 만들었었지?,거기 저번에 갔었지 않아 우리는 집에서 할 때 뭐 뭐 뭐 넣어서 만들었었지?
우리는 우리 식구 좋아하는 거 다 넣 다 사서 넣잖아 버섯도 많이 넣고,우리는 우리 식구 좋아하는 거 다 넣 다 사서 넣잖아 버섯도 많이 넣고
아빠도 좋아하는 파인애플도 넣고 야채 이런 거 넣고 파프리카 넣고,아빠도 좋아하는 파인애플도 넣고 야채 이런 거 넣고 파프리카 넣고
뭐~ 오이도 다져서 넣고 손이 너무 많이 가는 작업이긴 하지만 식구들이 다 좋아해서,뭐~ 오이도 다져서 넣고 손이 너무 많이 가는 작업이긴 하지만 식구들이 다 좋아해서
엄마의 희생을 할 수 있다.,엄마의 희생을 할 수 있다.
엄마가 희생을 해서 채를 썰 수는 있다.,엄마가 희생을 해서 채를 썰 수는 있다.
또 먹고 나서 우리 또 샤브샤브도 해 먹었다이가.,또 먹고 나서 우리 또 샤브샤브도 해 먹었지 않아?
아~ 그렇게 해 먹고 우리는 샤브샤브 고기 껀져 먹고 밥 볶아먹고,아~ 그렇게 해 먹고 우리는 샤브샤브 고기 건져 먹고 밥 볶아먹고
우리가 트레이더스에 가서 사는 고기가 그렇게 얇게 썰어가지고 샤브샤브용 고기가,우리가 트레이더스에 가서 사는 고기가 그렇게 얇게 썰어가지고 샤브샤브용 고기가
수입은 없고 국산밖에 없어 근데 국산은 쪼끔 담아서 너무 비싸.,수입은 없고 국산밖에 없어 근데 국산은 쪼끔 담아서 너무 비싸.
우리가 사 오는 거는 그래도 수입이지만 가격 대비해서 양도 많고 우리 식구가 한 두 번 정도도 먹을 수 있을 정도의 양이고,우리가 사 오는 거는 그래도 수입이지만 가격 대비해서 양도 많고 우리 식구가 한 두 번 정도도 먹을 수 있을 정도의 양이고
가격대비 뭐~ 먹기에는 적당한 거 같은데 한우는 너무 비싸서 우리 식구가 다 먹기에는,가격대비 뭐~ 먹기에는 적당한 거 같은데 한우는 너무 비싸서 우리 식구가 다 먹기에는
너무 돈이 많이 들겠더라고,너무 돈이 많이 들겠더라고
그럼 우리 다음에는 해물이나 아님 뭐~ 게나 이런 쪽으로도 샤브샤브 많이 해 먹던데 그런 건 어때?,그럼 우리 다음에는 해물이나 아님 뭐~ 게나 이런 쪽으로도 샤브샤브 많이 해 먹던데 그런 건 어때?
어~ 엄마는 좋지.,어~ 엄마는 좋지.
어떤 거 넣는 거 좋은데?,어떤 거 넣는 거 좋은데?
엄마는 낙지 좋아한다 낙지도 좋아하고,엄마는 낙지 좋아한다 낙지도 좋아하고
그~ 바지락 이런 거는 약간 아무리 해감을 해도 모레가 쪼끔 많이 씹혀서,그~ 바지락 이런 거는 약간 아무리 해감을 해도 모레가 쪼끔 많이 씹혀서
바지락 종류는 엄마는 별로 안 넣고 싶어.,바지락 종류는 엄마는 별로 안 넣고 싶어.
큰 조개는 넣어도 쪼매난 조개는 이게 국물에도 모래가 쪼끔 많이 씹히고,큰 조개는 넣어도 조그마한 조개는 이게 국물에도 모래가 쪼끔 많이 씹히고
그~ 조개에서 나오는 게 많아가지고 통보니까 그~ 새우하고 낙지하고,그~ 조개에서 나오는 게 많아가지고 통보니까 그~ 새우하고 낙지하고
샤브샤브 먹으러 가서 주는 거에 큰 조개 키조 크 키조개 주고,샤브샤브 먹으러 가서 주는 거에 큰 조개 키조 크 키조개 주고
또 뭘 주는 게 잘 모르겠네.,또 뭘 주는 게 잘 모르겠네.
그~ 가리비나 아니면 개조개나 이런 전복이나 이런 것도 많이 넣어주잖아.,그~ 가리비나 아니면 개조개나 이런 전복이나 이런 것도 많이 넣어주잖아.
그런 건 어때?,그런 건 어때?
어~ 좋은데 그런 거 좋다 그니까 쪼끄만한 조개 아니고는 괜찮은 거 같애.,어~ 좋은데 그런 거 좋다 그러니까 쪼끄만한 조개 아니고는 괜찮은 거 같애.
쪼끄만한 조개는 씻을 수가 없잖아 그게 입을 열어야지 입을 열어야지 그 안에 들어가서 뜨거운 물에서,쪼끄만한 조개는 씻을 수가 없잖아 그게 입을 열어야지 입을 열어야지 그 안에 들어가서 뜨거운 물에서
입을 열어야지 그 안에게 나오는데 거기서 해감을 덜해서 그~ 덜해서,입을 열어야지 그 안에게 나오는데 거기서 해감을 덜해서 그~ 덜해서
그~ 모래 같은 게 많이 나오더라고,그~ 모래 같은 게 많이 나오더라고
근데 집에서 해감을 아무리 많이 하고 오래 해도 나오는 게 쪼끔 많더라 엄마가 해보니까,근데 집에서 해감을 아무리 많이 하고 오래 해도 나오는 게 쪼끔 많더라 엄마가 해보니까
그래서 차라리 큰 조개는 이렇게 사람 우리가 그냥 열어가지고 반 열어가지고 씻어가지고 그냥 넣으면 되니까,그래서 차라리 큰 조개는 이렇게 사람 우리가 그냥 열어가지고 반 열어가지고 씻어가지고 그냥 넣으면 되니까
그런 게 해감이 덜 더 잘 되고 깨끗하게 씻어서 넣을 수 있으니까 국물도 국물에도 모래 같은 게 없겠지.,그런 게 해감이 덜 더 잘 되고 깨끗하게 씻어서 넣을 수 있으니까 국물도 국물에도 모래 같은 게 없겠지.
우리 마당에서 바베큐 같은 거 만약에 해 먹으면,우리 마당에서 바베큐 같은 거 만약에 해 먹으면
거기도 그냥 작은 거 안 사고 큰 조개를 사서 해감하는 게 낫겠네.,거기도 그냥 작은 거 안 사고 큰 조개를 사서 해감하는 게 낫겠네.
그래 그게 더 나을 수도 있다.,그래 그게 더 나을 수도 있다.
그거를 반을 어쨌든 반을 짤라서 뚜껑을 열어서,그거를 반을 어쨌든 반을 잘라서 뚜껑을 열어서
그~ 윗부분을 열어서 하나?,그~ 윗부분을 열어서 하나?
그냥 하나를 다 얹나?,그냥 하나를 다 얹나?
주로 나 저 조기구이 집에서 일할 때는 그냥 웬만하면 다 반 가르고,주로 나 저 조기구이 집에서 일할 때는 그냥 웬만하면 다 반 가르고
가끔 손님 중에 뭐~ 이거 반으로 갈라가지고 내놓으니까 뭐~ 이게 더 비싸게 치는 거 아니냐 한 마리로 달라,가끔 손님 중에 뭐~ 이거 반으로 갈라가지고 내놓으니까 뭐~ 이게 더 비싸게 치는 거 아니냐 한 마리로 달라
이런 사람들은 그냥 한 마리로 이렇게 주기도 하는데 웬만하면 그냥 반 짤라서 안에 한번 물로 씻고,이런 사람들은 그냥 한 마리로 이렇게 주기도 하는데 웬만하면 그냥 반 잘라서 안에 한번 물로 씻고
그냥 가리비 이런 거는 근데 해감 딱히 안 해도 되고 모시조개나 이런 애들은,그냥 가리비 이런 거는 근데 해감 딱히 안 해도 되고 모시조개나 이런 애들은
이케 뭐라 해야 안에 점막 같은 게 있는데 그 밑에 모래 같은 게 쌓이더라고,이렇게 뭐라 해야 안에 점막 같은 게 있는데 그 밑에 모래 같은 게 쌓이더라고
그래서 그런 거는 무조건 이렇게 잘라서 그~ 위에 야채 같은 거 쪼끔 뿌려서 이렇게 해서 냈었지.,그래서 그런 거는 무조건 이렇게 잘라서 그~ 위에 야채 같은 거 쪼끔 뿌려서 이렇게 해서 냈었지.
그래 한번 해 먹자 저기 불판 있는데,그래 한번 해 먹자 저기 불판 있는데
불판 사 온 거 사 온 거 가지고 그거 다른 고기보다는,불판 사 온 거 사 온 거 가지고 그거 다른 고기보다는
조개구이를 한번 해 먹도록 해보자 우리가 이때까지 한 번도 안 해 먹어 봤으니까,조개구이를 한번 해 먹도록 해보자 우리가 이때까지 한 번도 안 해 먹어 봤으니까
삼겹살은 삼겹살이나 이런 거는 남포동이나 이런 데 가면 먹을 데가 쫌 많은데,삼겹살은 삼겹살이나 이런 거는 남포동이나 이런 데 가면 먹을 데가 조금 많은데
조개구이는 쪼끔 태종대 안쪽이나 이런 데 한정돼 있으니까 먹기가,조개구이는 쪼끔 태종대 안쪽이나 이런 데 한정돼 있으니까 먹기가
우리가 손쉽게 먹지 먹어보지 못하니까 조개구이가 먹 조개구이를 먹는 게 더 나은 거,우리가 손쉽게 먹지 먹어보지 못하니까 조개구이가 먹 조개구이를 먹는 게 더 나은 거
조개구이하고 뭐~ 아빠 좋아하는 장어나,조개구이하고 뭐~ 아빠 좋아하는 장어나
아님 뭐~ 꼼장어 같은 것도 이케 마리로도 파니까,아님 뭐~ 꼼장어 같은 것도 이렇게 마리로도 파니까
꼼장어 같은 거 이~ 양념 된 거 그냥 사 와서 숯불 위에 같이 꾸워 먹거나,꼼장어 같은 거 이~ 양념 된 거 그냥 사 와서 숯불 위에 같이 구워 먹거나
어~ 뭐~ 조개구이만 해도 솔직히 뭐~ 파는 거 아니고 그냥 우리가 사 와서 손질 다 해가지고 이렇게 구워 먹으면,어~ 뭐~ 조개구이만 해도 솔직히 뭐~ 파는 거 아니고 그냥 우리가 사 와서 손질 다 해가지고 이렇게 구워 먹으면
배부르게 먹어도 나가서 사 먹는 거 한 반도 안 될 거야.,배부르게 먹어도 나가서 사 먹는 거 한 반도 안 될 거야.
그니까 그 정도 해 먹으면 될 거 같네요.,그러니까 그 정도 해 먹으면 될 거 같네요.
나도 그래 생각한다.,나도 그렇게 생각한다.
그리고 우리 그거  한 번도 안 먹어봤잖아.,그리고 우리 그거  한 번도 안 먹어봤잖아.
대게 대게 어떻게 쫌 싸게 먹는 방법 없을까?,대게 대게 어떻게 조금 싸게 먹는 방법 없을까?
지금 철이라서 좀 싸긴 하다던데 아무래도 약간 이게 도매로 파는 루트를,지금 철이라서 좀 싸긴 하다던데 아무래도 약간 이게 도매로 파는 루트를
알아야 싸게 먹을 수 있을 거 같은데 왜 여자친구 아버지가,알아야 싸게 먹을 수 있을 거 같은데 왜 여자친구 아버지가
