사투리,표준어
어~ 야 요즘 김치 담기 힘드는데,어~ 야 요즘 김치 담기 힘드는데
기 올래 김장은 했나?,기 올해 김장은 했어?
아~ 김장은,아~ 김장은
매 해년마다 언니하고 동생하고 세 명이 모여서 하는 거야.,매 해년마다 언니하고 동생하고 세 명이 모여서 하는 거야.
나는 솔직히 직장도 다니고 해서,나는 솔직히 직장도 다니고 해서
어~ 김장 김치 겉은 건 안 담아봐서 김치 걸 담을 줄 몰라.,어~ 김장 김치 같은 건 안 담아봐서 김치 걸 담을 줄 몰라.
그래서 언니하고 한때 근  따라서 절여라  뒤집어라.,그래서 언니하고 한때 근  따라서 절여라  뒤집어라.
뭐~ 이렇게 뭉쳐라 양념 넣어라 카면,뭐~ 이렇게 뭉쳐라 양념 넣어라 하면
그거 순서대로만 나는 넣는 거라서 잘,그거 순서대로만 나는 넣는 거라서 잘
못 그~ 못하는데  올래 담았는데 김치가 시원하고 되게 맛이 있었는데,못 그~ 못하는데  올해 담았는데 김치가 시원하고 되게 맛이 있었는데
친구는 어떻게 했노 김치는?,친구는 어떻게 했어 김치는?
어~ 나도 내가,어~ 나도 내가
어~ 김치 김장 안 한 지가 하마 한 몇십 년 되는데,어~ 김치 김장 안 한 지가 하마 한 몇십 년 되는데
나도 마찬가지 언니 집에 가갖고 그냥  같은 거만 해주고,나도 마찬가지 언니 집에 가갖고 그냥  같은 거만 해주고
그냥 갖고 오는데 어~,그냥 갖고 오는데 어~
김치 안 한 지가 너무 오래돼서 인자 앞으로 언니가 만약에 나이가 너무 들고 이러면은,김치 안 한 지가 너무 오래돼서 인제 앞으로 언니가 만약에 나이가 너무 들고 이러면은
김장을 못 하게 되면 내가 해야 되는데 그게 쪼금 걱정은 된다 그런데,김장을 못 하게 되면 내가 해야 되는데 그게 쪼금 걱정은 된다 그런데
간단하게 뭐~ 정구지라든가,간단하게 뭐~ 부추라든가
깍두기 이런 거는 담을 수 있겠지마는 큰 김장은 하기 어려울 거 가서 안 그래 걱정이 된다.,깍두기 이런 거는 담을 수 있겠지마는 큰 김장은 하기 어려울 거 가서 안 그래 걱정이 된다.
근데 그러면 김치 외에 어~ 뭐~ 이렇게 겨 여름인데 김치 담 뭐~,근데 그러면 김치 외에 어~ 뭐~ 이렇게 겨 여름인데 김치 담 뭐~
김치 담궈 가잖아.,김치 담궈 가잖아.
금 친구는 어떻게 김치 겉은 거 담궈 가는데?,그러면 친구는 어떻게 김치 같은 거 담궈 가는데?
한 개 맛있게 담는 법 한 개 가르켜 주볼래?,한 개 맛있게 담는 법 한 개 가르쳐 줘볼래?
어~ 나는 여름에는 나박김치를 주로 담아.,어~ 나는 여름에는 나박김치를 주로 담아.
나박김치는 무를 나박나박하게 썰고,나박김치는 무를 나박나박하게 썰고
배추 있으면 배추도 쫌 였고,배추 있으면 배추도 조금 넣고
그리고 인자 무를 이~ 나는 일단  풀물을 끓여.,그리고 인제 무를 이~ 나는 일단  풀물을 끓여.
풀물을 끓이갖고 그기에다가 소금을 였고,풀물을 끓이갖고 거기에다가 소금을 넣고
따른 거는 뭐~ 크게 안 드가는데 배,다른 거는 뭐~ 크게 안 들어가는데 배
사과 뭐~ 요런 걸 쪼끔 갈아갖고 물을 그냥 뿌시 그~,사과 뭐~ 요런 걸 쪼끔 갈아갖고 물을 그냥 뿌시 그~
깨끗한 아~ 깨끗하기보다도 인자 아주 보드라운 보자기에,깨끗한 아~ 깨끗하기보다도 인제 아주 부드러운 보자기에
꼭 짜갖고 물만 여 그러면은 텁텁하지도 않고 여름에,꼭 짜갖고 물만 넣어 그러면은 텁텁하지도 않고 여름에
맛있게 먹을 수 있는 나박김치,맛있게 먹을 수 있는 나박김치
그런데 인제 나이도 쫌 먹고,그런데 인제 나이도 조금 먹고
어~ 애들도 인제 나이도 장성했으니까 엄마가,어~ 애들도 인제 나이도 장성했으니까 엄마가
김치라든지 재래 뭐~ 된장 담그른 거라든지 쫌 알았으면 좋겠는데,김치라든지 재래 뭐~ 된장 담그른 거라든지 조금 알았으면 좋겠는데
된장은 맨날 동생이 담가주는 거 먹는 거야.,된장은 맨날 동생이 담가주는 거 먹는 거야.
그래 먹는데 얼마 전에 이~ 간장이 다 떨어졌어.,그렇게 먹는데 얼마 전에 이~ 간장이 다 떨어졌어.
그래가깐 내가 간장을 뭐를 어~ 어~ 국 끓이는데 간장이 없어서,그래서 내가 간장을 뭐를 어~ 어~ 국 끓이는데 간장이 없어서
간장 쪼끔 하고 어~ 소금을 넣어서 국을 끓였는데,간장 쪼끔 하고 어~ 소금을 넣어서 국을 끓였는데
너무너무 맛이 없는 거야.,너무너무 맛이 없는 거야.
아저씨가 이거 니 맛도 내 맛도 없다 니 함 무바라 그랬는데 그람 친구는,아저씨가 이거 네 맛도 내 맛도 없다 네 한 번 먹어봐 그랬는데 그럼 친구는
된장이나 간장이나 담글 줄 아나 어떻게 하는데?,된장이나 간장이나 담글 줄 아니 어떻게 하는데?
음~ 나도 마찬가지 된장 간장은 갖다 먹어.,음~ 나도 마찬가지 된장 간장은 갖다 먹어.
갖다 먹는데 근데 요즘에는 슈퍼 같은데 가도 간장 국간장 같은 거 많이 있어.,갖다 먹는데 근데 요즘에는 슈퍼 같은데 가도 간장 국간장 같은 거 많이 있어.
그러면은 굳이 그~ 인자 국 끓일 때는 국간장을 안 쓰고,그러면은 굳이 그~ 인제 국 끓일 때는 국간장을 안 쓰고
어~ 소금 쓰고 요즘은 액젓 같은 걸로 간을 맞춰도,어~ 소금 쓰고 요즘은 액젓 같은 걸로 간을 맞춰도
어~ 국이 깊은 맛이 나면서 괜찮은 같더라고 그래서 나는 뭐~ 어~ 나중에,어~ 국이 깊은 맛이 나면서 괜찮은 같더라고 그래서 나는 뭐~ 어~ 나중에
못 갖다 먹으면은 뭐~ 시중에서 파는 거 사 먹는다 생각하고 있지.,못 갖다 먹으면은 뭐~ 시중에서 파는 거 사 먹는다 생각하고 있지.
그래 걱정은 돼.,그래 걱정은 돼.
나도 인제 어~,나도 인제 어~
딸하고 아들이 있지 있는데 나중에 시집 장가를 보내고 난 뒤에,딸하고 아들이 있지 있는데 나중에 시집 장가를 보내고 난 뒤에
그런 거까지 못 해주면은 쪼끔 엄마로서 쫌 챙피하기도 하고,그런 거까지 못 해주면은 쪼끔 엄마로서 조금 창피하기도 하고
지금부터 쫌 배우는 것도 괜찮은 방법인 것 같애.,지금부터 조금 배우는 것도 괜찮은 방법인 것 같애.
그런데 예전에 내가 한 번 된장을 아~ 간장을 국 끓이는데 간장을 그거 수퍼에 파는 거 사보니까,그런데 예전에 내가 한 번 된장을 아~ 간장을 국 끓이는데 간장을 그거 수퍼에 파는 거 사보니까
에~ 우리 지금 집에서 엄마 담궈 쓰는 간장하고 국 끓이나이 맛이 다르던데?,에~ 우리 지금 집에서 엄마 담궈 쓰는 간장하고 국 끓여놓으니 맛이 다르던데?
어~ 요새 괜찮은 간장이 있나?,어~ 요새 괜찮은 간장이 있어?
근데 그 간장은 맛은 쫌 몬 할 수 있겠지 그런데,근데 그 간장은 맛은 조금 못 할 수 있겠지 그런데
그기에다가 내가 또 조미료 하면 돼.,거기에다가 내가 또 조미료 하면 돼.
그~ 만약에 육수 물을 내갖고 인자,그~ 만약에 육수 물을 내갖고 인제
보 그 간장을 인자 사가 사서 그거를 붓고,보 그 간장을 인제 사서 사서 그거를 붓고
육수 물하고 혼합을 해갖고 딸이 갖고 그~ 인제 소금도 쫌 였고 하면은,육수 물하고 혼합을 해갖고 달여 갖고 그~ 인제 소금도 조금 넣고 하면은
어~ 샀는 거보다도 집에서 했는 거 못지않게 맛있을 수 있그등?,어~ 샀는 거보다도 집에서 했는 거 못지않게 맛있을 수 있거든?
그래 너도 지금 직장 생활을 하니까 뭐~ 그런 데 살림에 관심이 없어서 그런데,그래 너도 지금 직장 생활을 하니까 뭐~ 그런 데 살림에 관심이 없어서 그런데
집에 있겠다 허면은 하나하나 배우면 될 것 같다.,집에 있겠다 하면은 하나하나 배우면 될 것 같다.
아~ 그렇게 하면 되겠구나 나는 되게 걱정했었거든 동생도 언제까지 담아줄 수도 없고 얻어물 수도 없어갖고 그랬는데 그라면 되고 그라면,아~ 그렇게 하면 되겠구나 나는 되게 걱정했었거든 동생도 언제까지 담아줄 수도 없고 얻어먹을 수도 없어갖고 그랬는데 그러면 되고 그러면
어~ 손님들이 오고 약간 이렇게 간단하게 뭐~ 이렇게 친구 접대를 하거나 요렇게 할 수 있는 거 약밥 같은 거도 딴사람은 굳이 안 가고 요렇게,어~ 손님들이 오고 약간 이렇게 간단하게 뭐~ 이렇게 친구 접대를 하거나 요렇게 할 수 있는 거 약밥 같은 거도 딴사람은 굳이 안 가고 요렇게
맛있게 이렇게 하던데 나는 맨날 돈만 벌인다 생각하고 이런 것도 할 줄 몰라 혹시 할 줄 알면은,맛있게 이렇게 하던데 나는 맨날 돈만 벌인다 생각하고 이런 것도 할 줄 몰라 혹시 할 줄 알면은
어~ 방법 같은 거 있나?,어~ 방법 같은 거 있어?
어~ 약밥 같은 경우는 나도 엣날에 뭐~ 엄마 하는 걸 봤는데,어~ 약밥 같은 경우는 나도 옛날에 뭐~ 엄마 하는 걸 봤는데
어~ 뭐~ 꼬들밥을 찌고 뭐~ 그거 찌고 난 뒤에 그거를 부 갖고 거다가 뭐~ 설탕 였고 간장 였고 마 이래가지고 버물리 갖고,어~ 뭐~ 술밥을 찌고 뭐~ 그거 찌고 난 뒤에 그거를 부어 갖고 거다가 뭐~ 설탕 넣고 간장 넣고 그냥 이래가지고 버무려 갖고
다시 한번 찌든데,다시 한번 찌든데
내가 어느 날 뭐~ 엣날에는 우리,내가 어느 날 뭐~ 옛날에는 우리
신혼 이런 때는 인제 요리 교실이 이런 게 많이 있었어.,신혼 이런 때는 인제 요리 교실이 이런 게 많이 있었어.
근데 인제 그기 가서 내가 한번 배았는 건데 인제 압력 밥솥에다가,근데 인제 거기 가서 내가 한번 배웠는 건데 인제 압력 밥솥에다가
어~ 다 한참에 였고 그리 인제 밥하듯이 하드라고,어~ 다 한참에 넣고 그렇게 인제 밥하듯이 하더라고
그거를 보고 배가 왔는데 내가 지금까지 그거를 해 먹는데,그거를 보고 배가 왔는데 내가 지금까지 그거를 해 먹는데
어~ 엣날에 엄마가 뭐~ 찌고,어~ 옛날에 엄마가 뭐~ 찌고
다시 또 그~ 해가지고  버물리가 또 찌고 하는 거보다 뭐~ 맛은 쫌 몬 하더라도,다시 또 그~ 해가지고  버무려서 또 찌고 하는 거보다 뭐~ 맛은 조금 못 하더라도
편리하고 간단하고 해서 요즘 손님들 올 때 한 번씩 대접도 하고 괜찮은 같더라고,편리하고 간단하고 해서 요즘 손님들 올 때 한 번씩 대접도 하고 괜찮은 같더라고
그래 너도,그래 너도
어렵게 생각하지 말고 밥하듯이 하면 돼 모든 걸 재료 다 여 갖고,어렵게 생각하지 말고 밥하듯이 하면 돼 모든 걸 재료 다 넣어 갖고
그냥 밥을 하듯이 하면 똑같이,그냥 밥을 하듯이 하면 똑같이
될 수 있으니까 한번 해 먹어봐.,될 수 있으니까 한번 해 먹어봐.
어~ 그럼 밥하듯이 하는데 어~ 그라면은 밥 그기에도 그라면,어~ 그럼 밥하듯이 하는데 어~ 그러면은 밥 거기에도 그러면
양념 어~ 간장 같은 거도 쫌 들어가고 해야 되는데 그람 간장 뭐~  함 함부래,양념 어~ 간장 같은 거도 조금 들어가고 해야 되는데 그럼 간장 뭐~  함 함부러
한꺼번에 다 고게서 맞추어서,한꺼번에 다 거기서 맞추어서
그라면은 있는 거 모든 거 다 너 갖고  압력 밥솥에 한다는 소리가?,그러면은 있는 거 모든 거 다 넣어 갖고  압력 밥솥에 한다는 소리야?
고렇게 응 그렇게 했구나.,고렇게 응 그렇게 했구나.
어~ 그렇게 니가 말하듯이 간장 였고 뭐~ 밤 있으면 밤 였고,어~ 그렇게 네가 말하듯이 간장 넣고 뭐~ 밤 있으면 밤 넣고
설탕도 쫌 였고 요즘은 대추 액기스 겉은 기 있어.,설탕도 조금 넣고 요즘은 대추 액기스 같은 거 있어.
아~ 대추 엑기스 같은 거하고 같이 여 갖고 인자,아~ 대추 엑기스 같은 거하고 같이 넣어 갖고 인제
어~ 찹쌀을 넣는 인자 물을 많이 안 먹으니까,어~ 찹쌀을 넣는 인제 물을 많이 안 먹으니까
어~ 찹쌀하고 모든 재료를 여었을 때 완전히 똑같은 비유로 너무 물이 올라오면은,어~ 찹쌀하고 모든 재료를 넣었을 때 완전히 똑같은 비유로 너무 물이 올라오면은
너무 그기 찹쌀이다 보니까 찔걱해.,너무 그게 찹쌀이다 보니까 찔걱해.
그러면은 모든 재료하고 여었을 때 물하고 그냥 거의 동일하게 해갖고,그러면은 모든 재료하고 넣었을 때 물하고 그냥 거의 동일하게 해갖고
계피도 였고 이래 해갖고 다 저서 갖고 참기름 였고 이~ 해갖고 인자,계피도 넣게 이래 해갖고 다 저어 갖고 참기름 넣고 이~ 해갖고 인제
뚜껑을 닫고 그거는 인자,뚜껑을 닫고 그거는 인제
간장이 들어갔기 때문에 일찍 탈 수도 있어.,간장이 들어갔기 때문에 일찍 탈 수도 있어.
그렇기 때문에 이래 봐가면서 이래 냄새를 맡으면은,그렇기 때문에 이래 봐가면서 이래 냄새를 맡으면은
쪼끔 냄새가 나 그럴 때는 불을 완전히 낮추고 그래가,쪼끔 냄새가 나 그럴 때는 불을 완전히 낮추고 그렇게 해서
한 일 분 정도 일이 분 정도 뜸 들이 갖고,한 일 분 정도 일이 분 정도 뜸 들여 갖고
놨두고 있다가 나중에 인자 김이 다 빠졌을 때 열어가 이래 뭐~,놨두고 있다가 나중에 인제 김이 다 빠졌을 때 열어서 이래 뭐~
적셔갖고 이래 먹으면은,적셔갖고 이래 먹으면은
맛은 괜찮아.,맛은 괜찮아.
음~ 그렇게 해도 맛있겠네 어~ 사도 쫌 비싸가든데 많이 해갖고 고렇게 해서,음~ 그렇게 해도 맛있겠네 어~ 사도 조금 비싸가든데 많이 해갖고 고렇게 해서
뭐~ 나눠서도 먹고 해도 되겠다 그지?,뭐~ 나눠서도 먹고 해도 되겠다 그지?
그라고 인제 명절도 다가오는데,그리고 인제 명절도 다가오는데
어~ 제사를 지내는데 맨날 시집에 가서 시어머니 아직까지 이 나이 무도 맨날 하라 칸대로만 했는데,어~ 제사를 지내는데 맨날 시집에 가서 시어머니 아직까지 이 나이 먹어도 맨날 해라 한대로만 했는데
시어머님도 인제 돌아가시면 그 제사를 우리가 지내야 되지 싶은데,시어머님도 인제 돌아가시면 그 제사를 우리가 지내야 되지 싶은데
그 지내 그래도 요새는 뭐~ 안 지내기도 하고 많이 한꺼번에 모아서도 하는데,그 지내 그래도 요새는 뭐~ 안 지내기도 하고 많이 한꺼번에 모아서도 하는데
제사 음식 내가 갖고 오면 어떻게 해야 되나?,제사 음식 내가 갖고 오면 어떻게 해야 되나?
그껜에 밥이라든 아~ 밥,그러니까 밥이라든 아~ 밥
반찬 나물 같은 거 그런 거는 그래도 뭐~ 기본적으로 쫌 하는 거 고렇게 하면 된다대 치자 뭐~ 산적이니 여러 종류가 많은데 그거는,반찬 나물 같은 거 그런 거는 그래도 뭐~ 기본적으로 조금 하는 거 고렇게 하면 된다대 치자 뭐~ 산적이니 여러 종류가 많은데 그거는
친구는 지금 언제부터 갖고 와서 지냈을 거 아니가,친구는 지금 언제부터 갖고 와서 지냈을 거 아니야
그람 어떻게 하면 되노?,그럼 어떻게 하면 되니?
어~ 제사는 나는 결혼해서,어~ 제사는 나는 결혼해서
결혼하자마자 제사를 모셨기 때문에 처음에는,결혼하자마자 제사를 모셨기 때문에 처음에는
아무것도 몰랐는데 옆에서 시어머니 하는 거를 보고 내가 인자 지금은 내가 독단적으로 하는데,아무것도 몰랐는데 옆에서 시어머니 하는 거를 보고 내가 인제 지금은 내가 독단적으로 하는데
우선 나물 뭐~ 전,우선 나물 뭐~ 전
여러 가지가 있잖아 그런데 그기에는 뭐~ 수육도 있고 뭐~ 사는 것도 있지마는 나는,여러 가지가 있잖아 그런데 거기에는 뭐~ 수육도 있고 뭐~ 사는 것도 있지마는 나는
어~ 거의 다 내가 직접 손으로 다 만들어 갖고 했기 때문에,어~ 거의 다 내가 직접 손으로 다 만들어 갖고 했기 때문에
어~ 큰 어려움은 없는데 니가 살림을 안 해봤기 때문에 어렵지 싶은데,어~ 큰 어려움은 없는데 네가 살림을 안 해봤기 때문에 어렵지 싶은데
하다 보면 다 누구나 할 수 있는 그건 데 나물 겉은 것도 인자 뭐~,하다 보면 다 누구나 할 수 있는 그건 데 나물 같은 것도 인제 뭐~
푸른 나물 있어야 되잖아 그러께네 푸른 나물 같은 거는 뭐~ 시금치 그날,푸른 나물 있어야 되잖아 그러니까 푸른 나물 같은 거는 뭐~ 시금치 그날
그~ 계절마다 맞게 그냥 사갖고,그~ 계절마다 맞게 그냥 사갖고
하는데 뭐~ 나물 삶는 것도 잘 알을 거 아이가  삶을 때 뭐~,하는데 뭐~ 나물 삶는 것도 잘 알을 거 아니니  삶을 때 뭐~
미리 소금을 쫌 였고 물을 팔팔 긁을 때 인자 뭐~,미리 소금을 조금 넣고 물을 팔팔 긁을 때 인제 뭐~
단물 여가 너무 오래 삶지 말고 약간만 삶으면 되니까,단물 넣어서 너무 오래 삶지 말고 약간만 삶으면 되니까
모든 나물 같은 거는 생 거도 먹을 수 있기 때문에 살짝만 삶아 갖고,모든 나물 같은 거는 생 거도 먹을 수 있기 때문에 살짝만 삶아 갖고
뭐~ 간장 였고 근데 즈 또 제사 음식은 뭐~ 여러 양념이 안 들어가.,뭐~ 간장 넣고 근데 즈 또 제사 음식은 뭐~ 여러 양념이 안 들어가.
간단하게 뭐~,간단하게 뭐~
음~ 소금으로 간하고 참기름으로 거의 한 두 가지로만 간을 다 해.,음~ 소금으로 간하고 참기름으로 거의 한 두 가지로만 간을 다 해.
그러면은 깔끔하고 맛있고 이런데,그러면은 깔끔하고 맛있고 이런데
앞으로 뭐~,앞으로 뭐~
직장을 그만두게 되면은 열심히 살림하다 보면은,직장을 그만두게 되면은 열심히 살림하다 보면은
어렵지 않을 거야.,어렵지 않을 거야.
콩나물하고 어~ 무하고 이렇게,콩나물하고 어~ 무하고 이렇게
어~ 하는데 금 고거는 맛있게 할려 카면은 어떻게 하면 되노?,어~ 하는데 그러면 고거는 맛있게 하려 하면은 어떻게 하면 되니?
음~ 콩나물하고 무하고 보통 제사 나물은,음~ 콩나물하고 무하고 보통 제사 나물은
홀수로 하그등?,홀수로 하거든?
그러면은 다섯 가지 정도 하게 되면은,그러면은 다섯 가지 정도 하게 되면은
무하고  콩나물 고사리는 도라지,무하고  콩나물 고사리는 도라지
파란 나물 요거는 기본적으로 다섯 가지는 무조건 해야 돼.,파란 나물 요거는 기본적으로 다섯 가지는 무조건 해야 돼.
하고 나머지가 인자 자기가 더 하고 싶으면은 더 하는데,하고 나머지가 인제 자기가 더 하고 싶으면은 더 하는데
나물 가짓수는 다섯 종류 홀수로 하기 때문에,나물 가짓수는 다섯 종류 홀수로 하기 때문에
고거는 나중에 지나다 보면 뭐~ 알게 될 거고,고거는 나중에 지나다 보면 뭐~ 알게 될 거고
기본적으로 콩나물을 나는 처음에는 뭐~ 콩나물을 딱 삶아 놓으면은,기본적으로 콩나물을 나는 처음에는 뭐~ 콩나물을 딱 삶아 놓으면은
어~ 이게 막 빼짝 말러 갖고 또 빼빼하이 맛이 없어 그런데 인자 내가,어~ 이게 막 바짝 말러 갖고 또 빼빼하니 맛이 없어 그런데 인제 내가
언니 삶는 방법을 인자 배워 왔고 오새는 했는데,언니 삶는 방법을 인제 배워 왔고 요새는 했는데
소금 였고 참기름 쫌 였고,소금 넣고 참기름 조금 넣고
집 간장 약간만 였고 이래가 물을 쫌 넉넉하게 부어 넉넉하게 부어갖고,집 간장 약간만 넣고 이렇게 해서 물을 조금 넉넉하게 부어 넉넉하게 부어갖고
