사투리,표준어
건강에 안 좋아서 엄마가 일부러 안 먹는 건 아니고,건강에 안 좋아서 엄마가 일부러 안 먹는 건 아니고
그거 자체가 엄마는 별로 맛이 없고,그거 자체가 엄마는 별로 맛이 없고
튀김 종류라든지 피자나 치킨 같은 걸 먹으면 먹고 나서 소화가 잘 안 돼.,튀김 종류라든지 피자나 치킨 같은 걸 먹으면 먹고 나서 소화가 잘 안 돼.
그래서 소화가 안 되고 속이 불편하고 가스가 많이 차서 그래서 엄마는,그래서 소화가 안 되고 속이 불편하고 가스가 많이 차서 그래서 엄마는
가급적이면 그런 음식을 만약에,가급적이면 그런 음식을 만약에
인스턴트 음식을 먹고 위가 편안하고 그게,인스턴트 음식을 먹고 위가 편안하고 그게
맛있으면 엄마도 많이 먹었을 텐데,맛있으면 엄마도 많이 먹었을 텐데
엄마는 그 음식이 그렇게 맛있다는 거를 못 느껴 그리고 또,엄마는 그 음식이 그렇게 맛있다는 거를 못 느껴 그리고 또
인스턴트 음식을 먹고 나면 몸이 별로 쁘지가 않어 그런데,인스턴트 음식을 먹고 나면 몸이 별로 쁘지가 않어 그런데
다른 야채나 해산물 회 종류 먹고 나면,다른 야채나 해산물 회 종류 먹고 나면
내 몸이 가볍고 또 위가 편안해서 그래서 엄마는,내 몸이 가볍고 또 위가 편안해서 그래서 엄마는
특별히 인스턴트 음식을 싫어해서 먹 안 먹는 게 아니라,특별히 인스턴트 음식을 싫어해서 먹 안 먹는 게 아니라
별로 좋 그런 종류의 음식이 엄마 몸에 안 맞기 땜에,별로 좋 그런 종류의 음식이 엄마 몸에 안 맞기 땜에
안 먹는 거야.,안 먹는 거야.
엄마는 그리 생각하나 보네 나는 저기 인스턴트 음식이 내가 먹으면,엄마는 그리 생각하나 보네 나는 저기 인스턴트 음식이 내가 먹으면
그리 맛있더라고 내가 그~ 나이도  어리니까 친구들이 하고 잘 먹기도 하는데,그리 맛있더라고 내가 그~ 나이도  어리니까 친구들이 하고 잘 먹기도 하는데
엄마만 그런 게 아이라 아마,엄마만 그런 게 아니라 아마
한 사십 대 넘은 아이씨 아줌마들은 대부분이면 다 그런 거 안 먹는 가베.,한 사십 대 넘은 아저씨 아줌마들은 대부분이면 다 그런 거 안 먹는 가 봐.
인스턴트 음식은 안 그~ 안 먹는 걸로 이제 기억할게.,인스턴트 음식은 안 그~ 안 먹는 걸로 이제 기억할게.
채식 이런 건 하나 나는 채식 가끔씩 &company-name1& 이런 데 가 갖고,채식 이런 건 하니 나는 채식 가끔씩 &company-name1& 이런 데 가 갖고
뭐~ 샐러드 아니면은 닭가슴살 이런 거 사가지고 소스에 찍어 먹는데,뭐~ 샐러드 아니면은 닭가슴살 이런 거 사가지고 소스에 찍어 먹는데
채식은 따로 하나?,채식은 따로 하니?
아니 엄마도 보면 별로 안 하는 거 같애 채식 종류보다 김치나,아니 엄마도 보면 별로 안 하는 거 같애 채식 종류보다 김치나
밥이나 된장국 그런 거 많이 먹는 것 같애.,밥이나 된장국 그런 거 많이 먹는 것 같애.
채식할 때 엄마가 보기엔 너도 채식 별로 안 하는 것 같은데 그리고,채식할 때 엄마가 보기엔 너도 채식 별로 안 하는 것 같은데 그리고
시금치 무친 거 또 할머니가 보낸 시골에서 보낸 거,시금치 무친 거 또 할머니가 보낸 시골에서 보낸 거
여러 가지 정구지 무친 거,여러 가지 부추 무친 거
뭐~ 이런 거 가져오면 너 거의 안 먹잖아.,뭐~ 이런 거 가져오면 너 거의 안 먹잖아.
엄마는 너 별로 채식 같은 거 야채,엄마는 너 별로 채식 같은 거 야채
이런 거 먹은 거 못 본 거 같은데?,이런 거 먹은 거 못 본 거 같은데?
그런 거는 반찬으론 안 먹고 그~ 따로 사가지고,그런 거는 반찬으론 안 먹고 그~ 따로 사가지고
마트에서 마트가 아이라 그~,마트에서 마트가 아니라 그~
그게 아니라 내 저~ 반찬 근데 반찬으로 나도 고기 잘 안 먹고 저기,그게 아니라 나 저~ 반찬 근데 반찬으로 나도 고기 잘 안 먹고 저기
반찬은 채식 반찬 나오면 잘  먹거든.,반찬은 채식 반찬 나오면 잘  먹거든.
그다음에 내가 주로 말하는 채식은,그다음에 내가 주로 말하는 채식은
밥 먹을 때 저~ 반찬으로 채식 먹는 게 아니라 그~ 따로,밥 먹을 때 저~ 반찬으로 채식 먹는 게 아니라 그~ 따로
사가지고 그~ &company-name1& 이런 데서 아침 간단하게 먹을 때,사가지고 그~ &company-name1& 이런 데서 아침 간단하게 먹을 때
빵 이런 거 말고 새 약간 샐러드 이런 걸 먹는 거 말하는 거였거든.,빵 이런 거 말고 새 약간 샐러드 이런 걸 먹는 거 말하는 거였거든.
내 그니까 내가 말한 거는 그~ 반찬으로 채식 이런 거 많이 먹는다는 게 아니고,나 그러니까 내가 말한 거는 그~ 반찬으로 채식 이런 거 많이 먹는다는 게 아니고
어~ 아침이나 아니면은 출출할 때,어~ 아침이나 아니면은 출출할 때
공복에 그냥 간단하게 저기 빵집이나 이런 데서,공복에 그냥 간단하게 저기 빵집이나 이런 데서
샐러드 이런 거 먹는 거 내가 그런 거 말하는 거였거든.,샐러드 이런 거 먹는 거 내가 그런 거 말하는 거였거든.
근데 나도 반찬 밥에 반찬에 채식 이런 거 나올 때,근데 나도 반찬 밥에 반찬에 채식 이런 거 나올 때
시금치 아니면은 양파 정구지무침,시금치 아니면은 양파 부추 무침
이런 거 잘 먹거든 그다음에 김치도 내가 이파리만 먹어서 그렇지,이런 거 잘 먹거든 그다음에 김치도 내가 이파리만 먹어서 그렇지
잘 먹는다 나도 채식 몸 건강,잘 먹는다 나도 채식 몸 건강
생각하느라,생각하느라
그러면 너 거제도 갈 때 갔었을 때,그러면 너 거제도 갈 때 갔었을 때
외할머니가 해준 반찬 중에,외할머니가 해준 반찬 중에
제일 니가 맛있는 게 어떤 거야 청각도 있었고 할머니가 특별히 잘 하는 게,제일 네가 맛있는 게 어떤 거야 청각도 있었고 할머니가 특별히 잘 하는 게
또 짱어도 잘 구워주고,또 뱀장어도 잘 구워주고
회 회 굴 무침도 해주는데 특별히 니가 할머니가 해주는 음식 중에,회 회 굴 무침도 해주는데 특별히 네가 할머니가 해주는 음식 중에
맛있게 먹었다고 기억하는 게 뭐야?,맛있게 먹었다고 기억하는 게 뭐야?
그~ 일단 나도 근데 해산물 해산물이 진짜로 가장,그~ 일단 나도 근데 해산물 해산물이 진짜로 가장
좋아하는 음식들 중에 하나라서 외갓집 가면은 그~ 어촌이니까,좋아하는 음식들 중에 하나라서 외갓집 가면은 그~ 어촌이니까
해산물 반찬이 나는 음식이 자주 나오잖아 문어숙회 아니면 낙지,해산물 반찬이 나는 음식이 자주 나오잖아 문어숙회 아니면 낙지
전복 이런 것을 순위를 겨룰 수가 없어 다 맛있어 갖고,전복 이런 것을 순위를 겨룰 수가 없어 다 맛있어 갖고
그래 갖고 저~ 청각 이런 것도 청각 청각 반찬 그다음에 문어,그래 갖고 저~ 청각 이런 것도 청각 청각 반찬 그다음에 문어
삶은 거 낙지 이런 것들 진짜 맛있게 잘 먹는다 그다음에,삶은 거 낙지 이런 것들 진짜 맛있게 잘 먹는다 그다음에
바닷가 선창 가가지고 통발 털어서 안에 있는 낙지를 이런 것들 쌩으로,바닷가 선창 가가지고 통발 털어서 안에 있는 낙지를 이런 것들 생으로
뜯어와가지고 그~ 가서 할머니한테 짤라달라 해 갖고,뜯어와가지고 그~ 가서 할머니한테 잘라 달라 해 갖고
짤라서 즉석에서 먹으면 그것도 그리 맛있고 하는데,잘라서 즉석에서 먹으면 그것도 그리 맛있고 하는데
그~ 엄마 어릴 때도 이런 것들,그~ 엄마 어릴 때도 이런 것들
시골에서 이런 거 마 안 먹었나 이런 이런 거 갯벌 같은 데 가면은,시골에서 이런 거 그냥 안 먹었어 이런 이런 거 갯벌 같은 데 가면은
쏙도 꺼내서 먹을 수도 있고 아니면은 붙어있는 그~,쏙도 꺼내서 먹을 수도 있고 아니면은 붙어있는 그~
굴 이런 것도 까서 먹을 수도 있고 했는데,굴 이런 것도 까서 먹을 수도 있고 했는데
엄마는 어릴 때 특히,엄마는 어릴 때 특히
할아버지가 굴 양식을 해가지고 굴 많이 먹었거든.,할아버지가 굴 양식을 해가지고 굴 많이 먹었거든.
근데 굴 너는 생굴만 생각하지.,근데 굴 너는 생굴만 생각하지.
근데 엄마 어릴 때는 생굴보다는 굴을 볶아가지고도 많이 먹었거든.,근데 엄마 어릴 때는 생굴보다는 굴을 볶아가지고도 많이 먹었거든.
근데 그리고 또 깡통에 그니까 옛날에 엄마 어릴 때,근데 그리고 또 깡통에 그러니까 옛날에 엄마 어릴 때
그~ 선창에 보면은 공장이 있잖아 지금은,그~ 선창에 보면은 공장이 있잖아 지금은
폐허가 됐는 공장이 공장 안에 그게 옛날에,폐허가 됐는 공장이 공장 안에 그게 옛날에
굴 통조림 공장이었거든 거기서,굴 통조림 공장이었거든 거기서
할머니가 굴 까고 있으면,할머니가 굴 까고 있으면
이모들이랑 외삼촌들 외삼촌이랑 놀면서 거기,이모들이랑 외삼촌들 외삼촌이랑 놀면서 거기
굴 가지고 장난치면서 많이 놀았는데 굴을,굴 가지고 장난치면서 많이 놀았는데 굴을
버려진 깡통에다가 담아가지고,버려진 깡통에다가 담아가지고
거기서 밑에 인제 돌 몇 개 갖다 놓고,거기서 밑에 인제 돌 몇 개 갖다 놓고
불을 때서 깡통에 인제 막 뜨겁게 끓어오르면 거기다가 굴을 올려놓고,불을 때서 깡통에 인제 막 뜨겁게 끓어오르면 거기다가 굴을 올려놓고
구워서 먹는 그런 거 많이 했,구워서 먹는 그런 거 많이 했
그리고 또 바닷가에서는 이제 조개 많이 파서 먹었고,그리고 또 바닷가에서는 이제 조개 많이 파서 먹었고
조개 까다가 인제 돌 가끔씩  움직이면 거기서 해삼이 나오면,조개 까다가 인제 돌 가끔씩  움직이면 거기서 해삼이 나오면
해삼 같은 경우에는 그 자리에서 그냥,해삼 같은 경우에는 그 자리에서 그냥
이빨로 뜯어가지고 해삼을 그냥 먹기도 하고 그랬지.,이빨로 뜯어가지고 해삼을 그냥 먹기도 하고 그랬지.
통조림에다 넣어서 그걸 구워 먹으면은 감성이 있긴 한데,통조림에다 넣어서 그걸 구워 먹으면은 감성이 있긴 한데
어~ 몸에 상당히 안 좋았겠네 그거 그러면,어~ 몸에 상당히 안 좋았겠네 그거 그러면
뭐~ 아무튼 근데 아까 전 아까 전에 해삼에 대해서 얘기했는데 나도 그~ 어릴 때,뭐~ 아무튼 근데 아까 전 아까 전에 해삼에 대해서 얘기했는데 나도 그~ 어릴 때
갯벌 가면은 그~ 할머니들이 나 쪼 쪼끄만할 때 따라다니면은,갯벌 가면은 그~ 할머니들이 나 쪼 쪼끄마할 때 따라다니면은
돌에 붙어 있는 거 떼가지고 나한테 주고 그랬거든 근데 내가 저~  횟집에서 먹던 해삼은,돌에 붙어 있는 거 떼가지고 나한테 주고 그랬거든 근데 내가 저~  횟집에서 먹던 해삼은
그때 씹으면은 이게 씹혀가지고 먹을 수 있는 정도의 딱딱함이었는데,그때 씹으면은 이게 씹혀가지고 먹을 수 있는 정도의 딱딱함이었는데
그~ 갯벌에서 저~ 그 자리에서 딴 해삼은,그~ 갯벌에서 저~ 그 자리에서 딴 해삼은
그~ 할머니들이 뽑아준 거는 그거는 인제 못 먹겠더라 딱딱해가지고,그~ 할머니들이 뽑아준 거는 그거는 인제 못 먹겠더라 딱딱해가지고
근데 맛은 있다 그거 나는 근데 그걸 쫌 씻어서 먹는 줄 알았는데 그대로 그걸,근데 맛은 있다 그거 나는 근데 그걸 조금 씻어서 먹는 줄 알았는데 그대로 그걸
바닷물에다 그냥 세척을 해가지고 그냥 직방으로 바로 그걸 먹더라.,바닷물에다 그냥 세척을 해가지고 그냥 직방으로 바로 그걸 먹더라.
그거에서 나는 처음 그거 먹었을 때,그거에서 나는 처음 그거 먹었을 때
아~ 시골 할머니들은 이렇게도 저기 해산물을 즉석으로 먹는구나,아~ 시골 할머니들은 이렇게도 저기 해산물을 즉석으로 먹는구나
또 굴 얘기했는데 외국에서는 굴이 아주 고급 음식이라가지고,또 굴 얘기했는데 외국에서는 굴이 아주 고급 음식이라가지고
좋 상태 좋은 굴 열 개 있으면은 그 열 개를 십만 원에 파는 굴 하나에,좋 상태 좋은 굴 열 개 있으면은 그 열 개를 십만 원에 파는 굴 하나에
만 원 해가지고 식당에서 나는 그~ 봤나 그거,만 원 해가지고 식당에서 나는 그~ 봤어 그거
만약에 우리나라에서 굴 막 파는데 고급 음식이라 해 갖고,만약에 우리나라에서 굴 막 파는데 고급 음식이라 해 갖고
굴 열 개에 십만 원 이래가지고,굴 열 개에 십만 원 이래가지고
밥상 위에 올려놓으면 그~ 그 집 갈 거 같애?,밥상 위에 올려놓으면 그~ 그 집 갈 거 같애?
아이다 너 서울에서는 굴 비싸다.,아니다 너 서울에서는 굴 비싸다.
시골에 할머니가 사는 곳은 굴 양식을 하니까,시골에 할머니가 사는 곳은 굴 양식을 하니까
그래도 쉽게 먹을 수 있지만 서울 사람들 굴 먹는 거 힘들다.,그래도 쉽게 먹을 수 있지만 서울 사람들 굴 먹는 거 힘들다.
서울에서 먹는 굴은,서울에서 먹는 굴은
방부제 처리해가지고 바로 먹는 게 쫌 안 될 수 있는데 그리고 또,방부제 처리해가지고 바로 먹는 게 조금 안 될 수 있는데 그리고 또
굴 석화라고 깐 거 말고 껍데기에 붙어가지고,굴 석화라고 깐 거 말고 껍데기에 붙어가지고
올라오는 굴 같은 경우는 되게,올라오는 굴 같은 경우는 되게
서울 사람들이 좋 굴 좋아하는 사람들은 되게 비싸도 먹 잘 사 먹거든.,서울 사람들이 좋 굴 좋아하는 사람들은 되게 비싸도 먹 잘 사 먹거든.
그리고 굴이 인제 시세에 따라 가격이 차이가 나서 그렇지,그리고 굴이 인제 시세에 따라 가격이 차이가 나서 그렇지
지금 김장철 같은 경우에 굴 들어가는 철은 되게,지금 김장철 같은 경우에 굴 들어가는 철은 되게
비싸게 거래되기 때문 비싸게 살 수 있기 때문에,비싸게 거래되기 때문 비싸게 살 수 있기 때문에
어~ 한국에서도 굴 비쌀 때는 비싸다.,어~ 한국에서도 굴 비쌀 때는 비싸다.
아무리 비싸도 근데 굴이 막 열 개에 십만 원 하고 뭐~ 그런 거 그 정도는 아이지 않나 그래도 열 개에 십만 원이면,아무리 비싸도 근데 굴이 막 열 개에 십만 원 하고 뭐~ 그런 거 그 정도는 아니지 않어 그래도 열 개에 십만 원이면
그래도 우리나라에서는 외국처럼 그렇게 굳이 비싸지 않으니까,그래도 우리나라에서는 외국처럼 그렇게 굳이 비싸지 않으니까
굴을 자주 즐겨 먹는 사람으로서,굴을 자주 즐겨 먹는 사람으로서
사람이니까  그 점은 굉장히,사람이니까  그 점은 굉장히
고등어회 같은 거는 내가 딱 한 번 먹어봤는데 그때 거제에 가서,고등어회 같은 거는 내가 딱 한 번 먹어봤는데 그때 거제에 가서
수산물 시장에서  한 번 딱 먹어봤는데,수산물 시장에서  한 번 딱 먹어봤는데
내가 이때까지 먹어 본 회 광어 우럭 돔,내가 이때까지 먹어 본 회 광어 우럭 돔
이런 회들 중에서 고등어회가,이런 회들 중에서 고등어회가
진짜로 그게 가장 일 등으로 맛있는 회인데,진짜로 그게 가장 일 등으로 맛있는 회인데
그게 왜 유독 서울에서는 그게 구하기가 어렵나?,그게 왜 유독 서울에서는 그게 구하기가 어렵지?
아마 너,아마 너
우리 제주도 갔었을 때 그때 그~ 사이클 코치 선생님이 한 번 사줘가지고 고등어회 또 먹은 적 있잖아.,우리 제주도 갔었을 때 그때 그~ 사이클 코치 선생님이 한 번 사줘가지고 고등어회 또 먹은 적 있잖아.
근데 고등어회가 서울에는 왜 비싸고 잘 없냐면 고등어가 성격이 급해서,근데 고등어회가 서울에는 왜 비싸고 잘 없냐면 고등어가 성격이 급해서
쉽게 잘 죽는대.,쉽게 잘 죽는대.
통영 같은 거제도나 통영에서는 고등어를 잡아서 바로 먹,통영 같은 거제도나 통영에서는 고등어를 잡아서 바로 먹
수족관에 있다가 금방 먹을 수 있는데 서울까지 오면 고등어가 거의 대부분 죽기 때문에,수족관에 있다가 금방 먹을 수 있는데 서울까지 오면 고등어가 거의 대부분 죽기 때문에
서울까지 올라와서 회로 먹을 수 있는 고등어 귀하니까 서울 사람들이 잘 안,서울까지 올라와서 회로 먹을 수 있는 고등어 귀하니까 서울 사람들이 잘 안
생선이 그리 빨리 죽는가베.,생선이 그리 빨리 죽는가 봐.
근데 내 생각하기에 항상 음식들 중에 귀한 것들은 다 귀한 이유가 있네.,근데 나 생각하기에 항상 음식들 중에 귀한 것들은 다 귀한 이유가 있네.
바다의 산삼 이런 전복도,바다의 산삼 이런 전복도
근데 전복 전복은 엄마 어릴 때도 그~ 뻘에서 구하기 힘들었나 그거,근데 전복 전복은 엄마 어릴 때도 그~ 개흙에서 구하기 힘들었어 그거
전복은 거제도 이런 데선 없다.,전복은 거제도 이런 데선 없다.
전복은 저기 전라도,전복은 저기 전라도
신안이나 전라도 쪽에서 전복이 났었지,신안이나 전라도 쪽에서 전복이 났었지
여기 남해 쪽에는 전복이 귀하거든 그래 엄마 어릴 때도 전복은 거의 먹은 적이 없다.,여기 남해 쪽에는 전복이 귀하거든 그래 엄마 어릴 때도 전복은 거의 먹은 적이 없다.
전복은 요 근래에 전라도에서 양식을 시작하면서부터,전복은 요 근래에 전라도에서 양식을 시작하면서부터
이제  전복이 많이 생산이 돼서 요새,이제  전복이 많이 생산이 돼서 요새
사람들이 전복도 많이 먹는데 엄마 어릴 때에도 그렇고 불과 몇 년 전만 해도,사람들이 전복도 많이 먹는데 엄마 어릴 때에도 그렇고 불과 몇 년 전만 해도
전복 구하기도 어렵고 전복이 되게 비싸서 잘 못 먹었지.,전복 구하기도 어렵고 전복이 되게 비싸서 잘 못 먹었지.
아무튼 전복은 전라도 쪽에서,아무튼 전복은 전라도 쪽에서
어릴 때 어촌에서 살면서,어릴 때 어촌에서 살면서
바다가 깨끗했잖아 그래도 그 당시 어릴 때는 그러니까 어촌에서 어릴 때 살면서,바다가 깨끗했잖아 그래도 그 당시 어릴 때는 그러니까 어촌에서 어릴 때 살면서
도시 사람들은 못 먹는데 그~ 엄마는,도시 사람들은 못 먹는데 그~ 엄마는
뻘에 가면은 그냥 마음 마 마음만 먹을 때마다 먹을 수 있었던 저기 해산물들은 뭐가 있노?,개흙에 가면은 그냥 마음 마 마음만 먹을 때마다 먹을 수 있었던 저기 해산물들은 뭐가 있어?
바닷가에서 쉽게 바로바로 먹을 수 있는 쉽게 먹을 수 있는 게,바닷가에서 쉽게 바로바로 먹을 수 있는 쉽게 먹을 수 있는 게
조개 청각 그다음에 쏙,조개 청각 그다음에 쏙
그런 거였던 거 같은데,그런 거였던 거 같은데
그리고 고동,그리고 고둥
고동은 흔하니까 바닷가만 가면 고동은 많으니까 그 자리에서 바로,고둥은 흔하니까 바닷가만 가면 고둥은 많으니까 그 자리에서 바로
뜯어서 고등어 먹을 수 있어서 쉽게 먹을 수 있었지.,뜯어서 고등어 먹을 수 있어서 쉽게 먹을 수 있었지.
특별히 지금은 엄마 기억이 잘 안 난다.,특별히 지금은 엄마 기억이 잘 안 난다.
원하는 음식 그냥 이거 하나 갖다주세요 하면은,원하는 음식 그냥 이거 하나 갖다주세요 하면은
갖다줄 수  있다면은 그럼 지금 바로 지금,갖다줄 수  있다면은 그럼 지금 바로 지금
가장 먹고 싶은 음식이 뭐고?,가장 먹고 싶은 음식이 뭐야?
엄마는 랍스타하고 대게 이런 거 먹고 싶다.,엄마는 랍스타하고 대게 이런 거 먹고 싶다.
며칠 전에 아빠랑 가락시장 갔는데,며칠 전에 아빠랑 가락시장 갔는데
대게가 십 우리 식구들 다 먹을려면 십사만 원 하더라.,대게가 십 우리 식구들 다 먹으려면 십사만 원 하더라.
그래서 고민하다가 그냥 회하고 다른 멍게랑,그래서 고민하다가 그냥 회하고 다른 멍게랑
광어회 오만 원하고 또 다른 거 몇 개 더 샀는데,광어회 오만 원하고 또 다른 거 몇 개 더 샀는데
엄마는 그때 제일 먹고 싶었던 게 지금도 그렇고 항상,엄마는 그때 제일 먹고 싶었던 게 지금도 그렇고 항상
꽃게 아니면,꽃게 아니면
랍스타 대게 이런 거 많이 먹었음 좋겠다.,랍스타 대게 이런 거 많이 먹었음 좋겠다.
너 이거 좋아하지?,너 이거 좋아하지?
그~ 랍스타 무한리필하는 데가 있는데 인당,그~ 랍스타 무한리필하는 데가 있는데 인당
인당  십일만 원인가 해 갖고 인당 백 달러짜리 랍스터,인당  십일만 원인가 해 갖고 인당 백 달러짜리 랍스터
무한리필 부페인데,무한리필 부페인데
내 거기 보니까 사람들이 그~,나 거기 보니까 사람들이 그~
가면 랍스타를  무한으로 시킬 수 있어 십칠 번 랍스타 더 갖다주세요 하면 계속 갖다주는데,가면 랍스타를  무한으로 시킬 수 있어 십칠 번 랍스타 더 갖다주세요 하면 계속 갖다주는데
그 가면은 이~ 랍스타가 끝도 없이 계속 나오니까 사람들이 먹다가 막,그 가면은 이~ 랍스타가 끝도 없이 계속 나오니까 사람들이 먹다가 막
나중에 갈 때 아 다 못 먹고 버리더라고.,나중에 갈 때 아 다 못 먹고 버리더라고.
그~ 사람들이 안 먹은 거 이제 손도 안 댄 랍스터 그거 막 같이 일하는 형들하고 무 봤는데,그~ 사람들이 안 먹은 거 이제 손도 안 댄 랍스터 그거 막 같이 일하는 형들하고 먹어 봤는데
진짜 왜 랍스타 사람들이 막 좋아하는지 알겠더라 그~,진짜 왜 랍스타 사람들이 막 좋아하는지 알겠더라 그~
랍스타가 살이 에~ 일반 꽃게살하고,랍스타가 살이 에~ 일반 꽃게살하고
진짜 많이 많이 맛이 다르더라 견줄 수가 없을 정도로 일단 부드럽고,진짜 많이 많이 맛이 다르더라 견줄 수가 없을 정도로 일단 부드럽고
그다음에 랍스타를 까면은 그 안에 알도 있는데 알하고 살하고 같이 먹으면은,그다음에 랍스타를 까면은 그 안에 알도 있는데 알하고 살하고 같이 먹으면은
진짜 먹을 맛이 나고,진짜 먹을 맛이 나고
그다음에 거 일단 그 부페를 가잖아 거기 그러면은,그다음에 거 일단 그 부페를 가잖아 거기 그러면은
그 부페 이름이 &company-name2&야.,그 부페 이름이 &company-name2&야.
&company-name2&,&company-name2&
근데 그 가면은 온갖 먹을 수 있는 해산물들,근데 그 가면은 온갖 먹을 수 있는 해산물들
진짜 멍게 전복 해삼 이런 것들 그냥 그냥 그 자리에서 즉석으로 다 썰어가지고,진짜 멍게 전복 해삼 이런 것들 그냥 그냥 그 자리에서 즉석으로 다 썰어가지고
따른 것들 꼬막도 주고 꼬막 비빔밥도 있고 연어회,다른 것들 꼬막도 주고 꼬막 비빔밥도 있고 연어회
죽기 전에 그런 데 한 번 가봐서 먹으면은 진짜로 맛있겠더라.,죽기 전에 그런 데 한 번 가봐서 먹으면은 진짜로 맛있겠더라.
그다음에 한도 풀고 그런 데서 왜냐하면 먹는 거에 대해서,그다음에 한도 풀고 그런 데서 왜냐하면 먹는 거에 대해서
제한이 없잖아 무제한으로 먹을 수 있으니까,제한이 없잖아 무제한으로 먹을 수 있으니까
뭐~ 전복 하나 더 먹고 싶은데 가격표 보면은 이 만 원 삼 만 원 이러니까,뭐~ 전복 하나 더 먹고 싶은데 가격표 보면은 이 만 원 삼 만 원 이러니까
한 번 기회 있을 때면 기회 있을 때 그런 데 가보는 것도,한 번 기회 있을 때면 기회 있을 때 그런 데 가보는 것도
나쁘지 않은 거 같다.,나쁘지 않은 거 같다.
우리 식구가 네 식구니까 일 인당 만사천 원이면,우리 식구가 네 식구니까 일 인당 만사천 원이면
네 식구면은 돈이 너무 많이 드는 거,네 식구면은 돈이 너무 많이 드는 거
그냥 랍스타 한 마리 사고 또 또 몇 가지,그냥 랍스타 한 마리 사고 또 또 몇 가지
먹고 싶은 거 꼬막이나 멍게 하나,먹고 싶은 거 꼬막이나 멍게 하나
또 오징어나 이런 거 몇 개 사가지고 집에서 먹든지 아니면,또 오징어나 이런 거 몇 개 사가지고 집에서 먹든지 아니면
두 마리 사도 삼십 만 원 정도니까 엄마가 조만간에 아빠랑,두 마리 사도 삼십 만 원 정도니까 엄마가 조만간에 아빠랑
가락시장 가서 랍스타 두 마리 사가지고 우리 실컷 먹어보자.,가락시장 가서 랍스타 두 마리 사가지고 우리 실컷 먹어보자.
그~ 내가 아무리 생각해도 인당 십만 원 해가지고,그~ 내가 아무리 생각해도 인당 십만 원 해가지고
만약에 사람이 네 명이 가면은 그~ 사십 만 원 나오는데 그 사십 만 원으로도 그냥,만약에 사람이 네 명이 가면은 그~ 사십 만 원 나오는데 그 사십 만 원으로도 그냥
