사투리,표준어
그래서 심즈 원 투 쓰리 포 다 해봤고,그래서 심즈 원 투 쓰리 포 다 해봤고
최근에는 포를 하다가 포가 심즈 포가 음~,최근에는 포를 하다가 포가 심즈 포가 음~
제 딴에는 쫌 심즈 쓰리에 비해서 쫌,제 딴에는 조금 심즈 쓰리에 비해서 조금
딸리는 거 같애서 심즈 쓰리로 다시 돌아가서 심즈 쓰리를 하고 있습니다.,딸리는 거 같애서 심즈 쓰리로 다시 돌아가서 심즈 쓰리를 하고 있습니다.
제가 아까 롤을 하고 롤을 좀 자주 하신다고 하셨는데,제가 아까 롤을 하고 롤을 좀 자주 하신다고 하셨는데
저는 롤이 아까 말씀하셨듯이,저는 롤이 아까 말씀하셨듯이
사람들과 하다 보면은 갈등이 생기고 그런,사람들과 하다 보면은 갈등이 생기고 그런
점에서 좀 힘들 수 있다고 하셨는데 그래서 저도 사실,점에서 좀 힘들 수 있다고 하셨는데 그래서 저도 사실
그런 점 때문에 협동 게임을 별로 잘 선호하지 않는 편이에요.,그런 점 때문에 협동 게임을 별로 잘 선호하지 않는 편이에요.
롤 하다보면 제가,롤 하다보면 제가
플레이를 안 해 봤지만 좀 듣기로 어떤 등급이 있다고 들었는데요.,플레이를 안 해 봤지만 좀 듣기로 어떤 등급이 있다고 들었는데요.
무슨  플래티넘이 있고 브론즈가 있고,무슨  플래티넘이 있고 브론즈가 있고
그런 등급이 있다고 했는데 혹시 그런 등급은 어떻게 하면서 차이가 나는지 한 번 여쭤봐도 되나요?,그런 등급이 있다고 했는데 혹시 그런 등급은 어떻게 하면서 차이가 나는지 한 번 여쭤봐도 되나요?
어~ 그런 등급은 그~,어~ 그런 등급은 그~
자기가 선택해서 할 수도 있고,자기가 선택해서 할 수도 있고
자기가 선택 아~ 그런 등급을 받기 싫다 싶으면은 선택을 안 해도 되는 부분이긴 한데,자기가 선택 아~ 그런 등급을 받기 싫다 싶으면은 선택을 안 해도 되는 부분이긴 한데
어~ 만약에 내가 내 실력을 가늠해보고 싶다라거나,어~ 만약에 내가 내 실력을 가늠해보고 싶다라거나
그런 생각이 난다면은 그~ 랭크 게임이라는,그런 생각이 난다면은 그~ 랭크 게임이라는
랭크 게임이라는 제도를 선택해서 게임을 할 수 있 할 수 있습 할 수 있 할 수 있는데,랭크 게임이라는 제도를 선택해서 게임을 할 수 있 할 수 있습 할 수 있 할 수 있는데
그~ 랭크 게임을 계속하게 되면은 자신의 실력을 좀 더 알 수 있는 척도가 돼요.,그~ 랭크 게임을 계속하게 되면은 자신의 실력을 좀 더 알 수 있는 척도가 돼요.
뭐~ 롤만 하기에 아~ 롤만 한다기보다는,뭐~ 롤만 하기에 아~ 롤만 한다기보다는
어~ 저는 운동도 되게 좋아해가지고 축구도 좋아하고 농구도 좋아하고,어~ 저는 운동도 되게 좋아해가지고 축구도 좋아하고 농구도 좋아하고
수영도 좋아하는 편인데 혹시 뭐~ 육체적으로나 아니면 뭐~,수영도 좋아하는 편인데 혹시 뭐~ 육체적으로나 아니면 뭐~
어~ 뭐~ 그렇게 하는 스포츠는 뭐 하시거나,어~ 뭐~ 그렇게 하는 스포츠는 뭐 하시거나
아~ 스포츠 보거나 하시는 거 있으신가요?,아~ 스포츠 보거나 하시는 거 있으신가요?
저는 보는 건 잘 안 하구요.,저는 보는 건 잘 안 하구요.
움직이는 거는 예전에 수영 쪼금 해서 했었고,움직이는 거는 예전에 수영 쪼금 해서 했었고
그리고 최근에는 그냥 워낙 코로나 때문에,그리고 최근에는 그냥 워낙 코로나 때문에
운영을 안 하고 하다 보니까 그냥 집 근처에서 가족끼리 걷고,운영을 안 하고 하다 보니까 그냥 집 근처에서 가족끼리 걷고
공원 산책하고 그러는 수준에 머물러 있어요.,공원 산책하고 그러는 수준에 머물러 있어요.
다른 농구나 축구 같은 거는 중 고등학교 이후로 전혀 안 해 봤구요.,다른 농구나 축구 같은 거는 중 고등학교 이후로 전혀 안 해 봤구요.
음~ 그냥 요가나 수영 산책 이 정도만  했습니다.,음~ 그냥 요가나 수영 산책 이 정도만  했습니다.
수영 같은 거 아까 하셨다고 하셨는데,수영 같은 거 아까 하셨다고 하셨는데
그거를 어떤 센터,그거를 어떤 센터
스포츠센터나 지역에 있는 센터에서,스포츠센터나 지역에 있는 센터에서
직접 배우신 건가요 아니면은 원래 처음부터,직접 배우신 건가요 아니면은 원래 처음부터
어릴 때부터 계속 쭉 하셔서 그냥 개인적으로 하시는 건가요?,어릴 때부터 계속 쭉 하셔서 그냥 개인적으로 하시는 건가요?
어~ 네 저는 어렸을 때 중학생 때 아~ 초등학생부터 중학생까지,어~ 네 저는 어렸을 때 중학생 때 아~ 초등학생부터 중학생까지
수영을 좀 했었는데 뭐~ 중학생 되니까,수영을 좀 했었는데 뭐~ 중학생 되니까
뭐~ 겨울 되면은 날씨가 춥기도 하고 하니까 안 하게 되더라고요.,뭐~ 겨울 되면은 날씨가 춥기도 하고 하니까 안 하게 되더라고요.
안 하고 있다가 최근에,안 하고 있다가 최근에
또 날씨가 괜찮아지고,또 날씨가 괜찮아지고
긍까  코로나 이후로 되게 할 게 없다 보니까,그러니까  코로나 이후로 되게 할 게 없다 보니까
할 수 있는 운동이 무엇일까 하다가 생각한 게 수영이라서,할 수 있는 운동이 무엇일까 하다가 생각한 게 수영이라서
수영장 다니고 있습니다.,수영장 다니고 있습니다.
네 요즘에 수영장 다니다 보면은,네 요즘에 수영장 다니다 보면은
그~ 집 앞에 있는 수영장을 가게 되는데 집 앞에 있는 수영장이 시설이 정말 잘 돼 있어서,그~ 집 앞에 있는 수영장을 가게 되는데 집 앞에 있는 수영장이 시설이 정말 잘 돼 있어서
다이빙 아~ 스쿠버 다이빙 풀이나,다이빙 아~ 스쿠버 다이빙 풀이나
뭐~ 수영장 레인 같은 경우도 아~ 레인이나 물 같은 경우도,뭐~ 수영장 레인 같은 경우도 아~ 레인이나 물 같은 경우도
약간 소금물 이런,약간 소금물 이런
물로 사용해서 되게 좀 비싼 물 사용해가지고 되게 좋은 거 같더라고요.,물로 사용해서 되게 좀 비싼 물 사용해가지고 되게 좋은 거 같더라고요.
다른 수영장 가 보면은 락스물이나 그런 게 있어서 약간 수영하고 나오게 되면은,다른 수영장 가 보면은 락스물이나 그런 게 있어서 약간 수영하고 나오게 되면은
몸에 약간 락스물 냄새가 남아있는데,몸에 약간 락스물 냄새가 남아있는데
이곳 같은 경우에는,이곳 같은 경우에는
갔다 나오면은 되게 아무래도 락스물 보다는,갔다 나오면은 되게 아무래도 락스물 보다는
덜 몸에 안 좋은 해 아~ 안 좋은 느낌이 덜 들기도 하고,덜 몸에 안 좋은 해 아~ 안 좋은 느낌이 덜 들기도 하고
락스 냄새 안 남는 게 제일 좋은 거 같아요.,락스 냄새 안 남는 게 제일 좋은 거 같아요.
혹시,혹시
수영장 아~ 수영은 오래 하셨나요?,수영장 아~ 수영은 오래 하셨나요?
저 제가 수영 한지는 한 오 년 정도 됐는데요.,저 제가 수영 한지는 한 오 년 정도 됐는데요.
오 년 전에 한 일 년 다니고 말았어요.,오 년 전에 한 일 년 다니고 말았어요.
그게 저희 집 근처긴 한데,그게 저희 집 근처긴 한데
사람이 굉장히 많은 센터거든요 그래서 그래서,사람이 굉장히 많은 센터거든요 그래서 그래서
아주머니들이 특히 많으시고 그때는 당시에는 친구랑 같이했는데,아주머니들이 특히 많으시고 그때는 당시에는 친구랑 같이했는데
친구도 저도 한 일 년 정도 하다 보니까,친구도 저도 한 일 년 정도 하다 보니까
아침에 일어나는 것도 너무 힘들고 사람도 너무 많아서,아침에 일어나는 것도 너무 힘들고 사람도 너무 많아서
쫌 계속하는 건 쫌 무리겠다 싶어서 그때 수영 일 년 하고 다시 요가로 바꿨어요 요가 프로그램으로,조금 계속하는 건 조금 무리겠다 싶어서 그때 수영 일 년 하고 다시 요가로 바꿨어요 요가 프로그램으로
다시 바꾼다고 그래서 수영을 좀 그만뒀었죠.,다시 바꾼다고 그래서 수영을 좀 그만뒀었죠.
수영을 배영까진가 그 정도,수영을 배영까진가 그 정도
그~ 순서가 있는데  발바닥 치기부터 시작해서 배영까지 해서,그~ 순서가 있는데  발바닥 치기부터 시작해서 배영까지 해서
수업을 전 수업으로 들었구요.,수업을 전 수업으로 들었구요.
지금은 거의 한 오 년 정도 되다 보니까 다시 뜰 수 있을지도 의문이고,지금은 거의 한 오 년 정도 되다 보니까 다시 뜰 수 있을지도 의문이고
숨을 잘 못 참을 거 같애요.,숨을 잘 못 참을 거 같애요.
그래서 아마 다시 다시 수영을 하 배우게 된다면은 아마 처음부터 다시 배워야 될 거 같애서,그래서 아마 다시 다시 수영을 하 배우게 된다면은 아마 처음부터 다시 배워야 될 거 같애서
지금은 당장은 수영을 못할 거 같애요.,지금은 당장은 수영을 못할 거 같애요.
수영 하다보면은,수영 하다보면은
그~,그~
아까 염  소금물로 된 수영장이 있다고 했는데,아까 염  소금물로 된 수영장이 있다고 했는데
그거는 그 수영장이,그거는 그 수영장이
어떻게 그렇게 하기로 지침이 그렇게 된 건지 아니면 그냥 아~ 지침이 그렇게 돼서 그런 거겠죠?,어떻게 그렇게 하기로 지침이 그렇게 된 건지 아니면 그냥 아~ 지침이 그렇게 돼서 그런 거겠죠?
수영장이 얼마나 큰 가요 그 안에 보통,수영장이 얼마나 큰 가요 그 안에 보통
센터에 수영장이 좀 작은 데가 있고 진짜,센터에 수영장이 좀 작은 데가 있고 진짜
동네마다 굉장히 넓은 수영장도 있고 다양하던데,동네마다 굉장히 넓은 수영장도 있고 다양하던데
그 수영장  아까 다녀셨던 그 수영장 특징은에 대해서 한 번 말씀 해 주세요.,그 수영장  아까 다녀셨던 그 수영장 특징은에 대해서 한 번 말씀 해 주세요.
네 지금 제가 다니고 있는 수영장은 제가 어렸을 때 배웠던,네 지금 제가 다니고 있는 수영장은 제가 어렸을 때 배웠던
아~ 수영을 배웠던 수영장이랑 똑같은 곳인데,아~ 수영을 배웠던 수영장이랑 똑같은 곳인데
이 수영장이 어떤 구조가 돼 있냐면은 뭐~ 아~ 이게,이 수영장이 어떤 구조가 돼 있냐면은 뭐~ 아~ 이게
개인사업자인 수영장이라서,개인사업자인 수영장이라서
뭐~ 일 층은,뭐~ 일 층은
여러 점포들이 들어와 있고 편의점이나 정육점 커피점,여러 점포들이 들어와 있고 편의점이나 정육점 커피점
그런 점포들이 들어와 있고 이 층부터 이제,그런 점포들이 들어와 있고 이 층부터 이제
골프장 헬스장 사우나,골프장 헬스장 사우나
뭐~ 요가 하시 요가 하는 곳 뭐~ 이렇게 해서 되게 다양한 시설이 있거든요.,뭐~ 요가 하시 요가 하는 곳 뭐~ 이렇게 해서 되게 다양한 시설이 있거든요.
뭐~ 육 층까지 있는 시설이긴 한데,뭐~ 육 층까지 있는 시설이긴 한데
삼 층에는 삼 층이 수영장인데,삼 층에는 삼 층이 수영장인데
그~ 이 수영장이 정말 특이한 게 그~,그~ 이 수영장이 정말 특이한 게 그~
아이들 학생들 학생들 그~ 수영하러 온 거 보시는 참관하시러 오는,아이들 학생들 학생들 그~ 수영하러 온 거 보시는 참관하시러 오는
참관하러 오시는 부모님들께서,참관하러 오시는 부모님들께서
그~ 유리창 같은 곳에서 아이들이 어떻게 수영을 하고 있나 그~ 참관 하실 수 있는,그~ 유리창 같은 곳에서 아이들이 어떻게 수영을 하고 있나 그~ 참관 하실 수 있는
그런 부스도 있으시고요 있구요.,그런 부스도 있으시고요 있구요.
또 스쿠버 다이빙 존 해가지고,또 스쿠버 다이빙 존 해가지고
간접적으로나마 깊진 않더라도,간접적으로나마 깊진 않더라도
십오 미터 정도 아~ 오 미터 정도 됐던 거 같은데,십오 미터 정도 아~ 오 미터 정도 됐던 거 같은데
오 미터 스쿠버 다이빙 체험할 수도 있고 거기서,오 미터 스쿠버 다이빙 체험할 수도 있고 거기서
자격증도 따러 딸 수도 있는,자격증도 따러 딸 수도 있는
그런  쫌 큰 센터이더라고요.,그런  조금 큰 센터이더라고요.
어~ 저는 또 수영 아~ 운동 같은 거도 좋아하긴 하는데,어~ 저는 또 수영 아~ 운동 같은 거도 좋아하긴 하는데
뭐~ 혹시 뭐~ 음악이나 그런 거 좋아하시는 취미가 있으신가요?,뭐~ 혹시 뭐~ 음악이나 그런 거 좋아하시는 취미가 있으신가요?
음악은 팝 아~ 가요 같은 거는,음악은 팝 아~ 가요 같은 거는
골고루 듣는 편인데요.,골고루 듣는 편인데요.
딱히 좋아하는 가수는 없고 그냥,딱히 좋아하는 가수는 없고 그냥
그~ 유행하는 곡이 있으면 그걸 자주 듣는 편이에요.,그~ 유행하는 곡이 있으면 그걸 자주 듣는 편이에요.
그래서 장르는 상관없고,그래서 장르는 상관없고
보통 유에이지나 아니면 그냥 일반 가요 같은 걸 주로 듣는 편이고,보통 유에이지나 아니면 그냥 일반 가요 같은 걸 주로 듣는 편이고
유튜브를 통해서 자주 들어요.,유튜브를 통해서 자주 들어요.
그래서 최근에는,그래서 최근에는
최근에는 가요 같은 게 쫌 잘 안 안 나왔는지 아~ 나왔는데 제가 잘 모르는 거일 수도 있는데,최근에는 가요 같은 게 조금 잘 안 안 나왔는지 아~ 나왔는데 제가 잘 모르는 거일 수도 있는데
최근에는 그냥 가요보다는 드라마 오에스티나 영화 오에스티 위주로 좀 듣고 있는 편이구요.,최근에는 그냥 가요보다는 드라마 오에스티나 영화 오에스티 위주로 좀 듣고 있는 편이구요.
음악을 그냥 듣기만 할 뿐 연주 같은 거는 잘 못 해요.,음악을 그냥 듣기만 할 뿐 연주 같은 거는 잘 못 해요.
혹시 연주할 수 있는 음악,혹시 연주할 수 있는 음악
그니까 음악  도구 중에 연주할 수 있는 게 있나요?,그러니까 음악  도구 중에 연주할 수 있는 게 있나요?
아니요 저는 음악 저도 음악 듣는 거를 좋아해가지고,아니요 저는 음악 저도 음악 듣는 거를 좋아해가지고
막 연주해 보고 싶다 이런 생각은 있는데,막 연주해 보고 싶다 이런 생각은 있는데
어~ 기 만약에 배워보게 된다면은 기타를 한번 배워보고 싶은데,어~ 기 만약에 배워보게 된다면은 기타를 한번 배워보고 싶은데
따로 현재는 그~  다룰 수 있는 악기는 없어요.,따로 현재는 그~  다룰 수 있는 악기는 없어요.
또 듣는 거를 워낙 좋아하다 보니까 듣기는 많이 듣는데,또 듣는 거를 워낙 좋아하다 보니까 듣기는 많이 듣는데
오래방 가서 막 부르는 부르게 되면은 좀,오래방 가서 막 부르는 부르게 되면은 좀
제가 들었던 음악과는 많이 다른 노래가 나오는 거 같아서,제가 들었던 음악과는 많이 다른 노래가 나오는 거 같아서
노래 부르는 취미는 안 생기게 되는 거 같더라고요.,노래 부르는 취미는 안 생기게 되는 거 같더라고요.
듣는,듣는
듣는 거만으로도 되게,듣는 거만으로도 되게
그까 가사 좋은 음악을 들으면은,그러니까 가사 좋은 음악을 들으면은
기분이 좋아지기도 하고 어떤 부분은 아~ 내가 이러한 경험을 겪었더라면,기분이 좋아지기도 하고 어떤 부분은 아~ 내가 이러한 경험을 겪었더라면
어떤 생각이 들었을까 라는 생각을 한 적도 있구요.,어떤 생각이 들었을까 라는 생각을 한 적도 있구요.
또 아까 노래 계속 듣다보면은,또 아까 노래 계속 듣다보면은
아~ 노래 들으면서 또 운동하는 걸 좋아해가지고,아~ 노래 들으면서 또 운동하는 걸 좋아해가지고
노래 들으면서 운동 하다보면은 또 시간이 어느 정도 갔는지,노래 들으면서 운동 하다보면은 또 시간이 어느 정도 갔는지
내가 얼마나 했는지도 가끔씩  되는 경우가 있더라고요.,내가 얼마나 했는지도 가끔씩  되는 경우가 있더라고요.
유 아까 유튜브로 노래 같은 거 들어 보신다 하셨는데,유 아까 유튜브로 노래 같은 거 들어 보신다 하셨는데
혹시 뭐~ 따로 유튜브 같은 거는 보는 거 따로 있으신가요?,혹시 뭐~ 따로 유튜브 같은 거는 보는 거 따로 있으신가요?
저는 유튜브로 음악 듣거나 아니면,저는 유튜브로 음악 듣거나 아니면
반려동물 키우는 유튜버들의 영상을 좀 봅니다.,반려동물 키우는 유튜버들의 영상을 좀 봅니다.
그래서 최근에는,그래서 최근에는
고양이들 키우는 유튜버들을 좀 자주 보는데요.,고양이들 키우는 유튜버들을 좀 자주 보는데요.
그~ 치즈 고양이랑 고양이  고양이  무늬  고양이랑 이런 것들 이런 애들을,그~ 치즈 고양이랑 고양이  고양이  무늬  고양이랑 이런 것들 이런 애들을
그냥 키우신 그니까 직접 키우시는 게 아니라 마으 그 마을에,그냥 키우신 그러니까 직접 키우시는 게 아니라 마으 그 마을에
돌아다니는 그런  도둑고양이가 아니라 그냥,돌아다니는 그런  도둑고양이가 아니라 그냥
돌아다니는 고양이들을 그냥,돌아다니는 고양이들을 그냥
밥을 주면서 키우시는 분들이 있더라구요?,밥을 주면서 키우시는 분들이 있더라구요?
그래서 그런 애들을 얼굴을 좀 자세히 비춰주니까 너무 귀여운 맛으로 보는 것도 있구요.,그래서 그런 애들을 얼굴을 좀 자세히 비춰주니까 너무 귀여운 맛으로 보는 것도 있구요.
그분이 또 집 근처에 집을 쫌 개조  하거나 아니면은 좀 새로,그분이 또 집 근처에 집을 조금 개조  하거나 아니면은 좀 새로
가구를 직접 만드셔서 고양이들이 놀 수 있도록 그런 걸 좀 만드시는 경향이 있어서,가구를 직접 만드셔서 고양이들이 놀 수 있도록 그런 걸 좀 만드시는 경향이 있어서
그런 걸 만드는 과정도 보고 고양이들이 그걸 거기 위에서 올라가서,그런 걸 만드는 과정도 보고 고양이들이 그걸 거기 위에서 올라가서
노는 모습도 보고해서 쪼금 힐링을 하는 편입니다.,노는 모습도 보고해서 쪼금 힐링을 하는 편입니다.
음~ 보통 그런 영 고양이들 나오는 영상을 자주 보구요.,음~ 보통 그런 영 고양이들 나오는 영상을 자주 보구요.
강아지도 좋아해서 강아지 나올 영상도 쫌 가끔 보는데요.,강아지도 좋아해서 강아지 나올 영상도 조금 가끔 보는데요.
강아지를 몽자라고 갈색 푸들 나오는 그런 강아지가 있거든요?,강아지를 몽자라고 갈색 푸들 나오는 그런 강아지가 있거든요?
개가 너무 표정을 정말 사람처럼 잘 지어가지고,개가 너무 표정을 정말 사람처럼 잘 지어가지고
가끔 볼 때마다 너무 귀엽고,가끔 볼 때마다 너무 귀엽고
또 새로운 영상이 나오면은 꼭 찾아보고,또 새로운 영상이 나오면은 꼭 찾아보고
그런 위주로 봅니다.,그런 위주로 봅니다.
