사투리,표준어
뭐~ 열 좋아한 저는 좋아하는 영화감독은 딱히 없는데 혹시 좋아하는 영화감독 있으세요?,뭐~ 열 좋아한 저는 좋아하는 영화감독은 딱히 없는데 혹시 좋아하는 영화감독 있으세요?
좋아하는 영화감독은 최근에 이제 작년에 기생충 보고,좋아하는 영화감독은 최근에 이제 작년에 기생충 보고
되게 봉준호 감독 영화를 처음부터 이제 하나하나씩 봤었거든요.,되게 봉준호 감독 영화를 처음부터 이제 하나하나씩 봤었거든요.
그래서 뭔가 되게 메시지도 있고 영화를 잘 만드는 거 같애서 봉준호 감독 되게 좋아해요.,그래서 뭔가 되게 메시지도 있고 영화를 잘 만드는 거 같애서 봉준호 감독 되게 좋아해요.
혹시 봉준호 감독 영화 중에 좋아하시는 제품 아니 좋아하시는 작품 있으세요?,혹시 봉준호 감독 영화 중에 좋아하시는 제품 아니 좋아하시는 작품 있으세요?
저는 기생충보다는 살인의 추억 쪽이 쪼끔 더 좋더라구요.,저는 기생충보다는 살인의 추억 쪽이 쪼끔 더 좋더라구요.
네 저는 이 감독이 이 영화를 냈다 이런 거를 잘 몰라가지고 저는 봉준호 감독이 일단 낸 영화 중에,네 저는 이 감독이 이 영화를 냈다 이런 거를 잘 몰라가지고 저는 봉준호 감독이 일단 낸 영화 중에
제일 제가 아는 영화는 기생충밖에 없거든요.,제일 제가 아는 영화는 기생충밖에 없거든요.
근데 저는 기생충 되게 재밌게 봐서,근데 저는 기생충 되게 재밌게 봐서
네 기생충 진짜 재밌게 봤던 거 같애요 스토리상으로 너무 재밌었구요.,네 기생충 진짜 재밌게 봤던 거 같애요 스토리상으로 너무 재밌었구요.
혹시 애니메이션 관련해서 좋아하시는 영화는 있으세요 저는,혹시 애니메이션 관련해서 좋아하시는 영화는 있으세요 저는
아바타 이런 영화는 싫어한 이런 영화는 의외로 또 싫어하는데,아바타 이런 영화는 싫어한 이런 영화는 의외로 또 싫어하는데
따른 애니메이션 영화 몬스터 호텔 네 이런 거는 쫌 좋아하는 거 같애요.,다른 애니메이션 영화 몬스터 호텔 네 이런 거는 조금 좋아하는 거 같애요.
특출나게 좋아하시는 그런 애니메이션 영화가 있으세요?,특출나게 좋아하시는 그런 애니메이션 영화가 있으세요?
저는 미야자키 하야오 감독 작품들 보통 많이 좋아해요 그~,저는 미야자키 하야오 감독 작품들 보통 많이 좋아해요 그~
센과 치히로 그것도 많이 좋아해가지고 어렸을 때 디비디 사가지고 되게 많이 돌려봤었구요.,센과 치히로 그것도 많이 좋아해가지고 어렸을 때 디비디 사가지고 되게 많이 돌려봤었구요.
그다음에 뭐~ 픽사 작품들도 되게 좋아하고 디즈니 쪽도 되게 좋아해요.,그다음에 뭐~ 픽사 작품들도 되게 좋아하고 디즈니 쪽도 되게 좋아해요.
그래서 이제 겨울왕국 같은 경우는 음~ 영화관 가서도 많이 봤었구요.,그래서 이제 겨울왕국 같은 경우는 음~ 영화관 가서도 많이 봤었구요.
그리고 토이 스토리도 되게 좋아해요.,그리고 토이 스토리도 되게 좋아해요.
토이 스토리는 오에스티도 좋아하고,토이 스토리는 오에스티도 좋아하고
그다음에 이제 토이 스토리,그다음에 이제 토이 스토리
볼려고 토이 스토리 이제 관련된 거 볼려고 홍콩 디즈니랜드 가가지고 한번 보기도 했었구요.,볼려고 토이 스토리 이제 관련된 거 볼려고 홍콩 디즈니랜드 가가지고 한번 보기도 했었구요.
혹시 토이 스토리 좋아하시나요?,혹시 토이 스토리 좋아하시나요?
네 저는 사람들이 토이 스토리를 많이 보라고 추천을 하거나 토이 스토리를 보는 사람이 진짜 많았는데 저는,네 저는 사람들이 토이 스토리를 많이 보라고 추천을 하거나 토이 스토리를 보는 사람이 진짜 많았는데 저는
토이 스토리를 한 번도 보질 못했어요.,토이 스토리를 한 번도 보질 못했어요.
정확히는 제가 안 보는 거라서,정확히는 제가 안 보는 거라서
토이 스토리 토이 스토리 영화 자체를 보진 않았지만 거기 나오는 캐릭터 이름은 우디 하나밖에 모르거든요.,토이 스토리 토이 스토리 영화 자체를 보진 않았지만 거기 나오는 캐릭터 이름은 우디 하나밖에 모르거든요.
네 대충 영화 자체가 쫌 지루할 거 같은 제 취향 차이라고 해야 되나 이제 그런 거 때문에,네 대충 영화 자체가 조금 지루할 거 같은 제 취향 차이라고 해야 되나 이제 그런 거 때문에
토이 스토리는 보진 못했는데,토이 스토리는 보진 못했는데
아기가 나오는 보스라는 영화는 또 재 엄청 재밌게 봤던 걸로 기억하거든요.,아기가 나오는 보스라는 영화는 또 재 엄청 재밌게 봤던 걸로 기억하거든요.
네 그렇게 해서 이제 보스라는 영화는 쫌 추천 드리고 싶은데 저는,네 그렇게 해서 이제 보스라는 영화는 조금 추천 드리고 싶은데 저는
그거 말고도 탈옥 영화 탈옥을 위주로 하는 그런 범죄 영화 이런 걸 좋아하는데,그거 말고도 탈옥 영화 탈옥을 위주로 하는 그런 범죄 영화 이런 걸 좋아하는데
범죄도시 같은 막 제가 아까 말했듯이 중국 쪽 억양을 쫌 싫어한다 했지만,범죄도시 같은 막 제가 아까 말했듯이 중국 쪽 억양을 조금 싫어한다 했지만
이제 국내랑 섞어서 저희 나라 배우가 하는,이제 국내랑 섞어서 저희 나라 배우가 하는
연기하는 이제 그런 중국 억양은 쫌 괜찮다고 생각을 하거든요.,연기하는 이제 그런 중국 억양은 조금 괜찮다고 생각을 하거든요.
범죄도시 진짜 재밌게 봤던 거 같고,범죄도시 진짜 재밌게 봤던 거 같고
제가 인생 영화가 있었는데 이제 그게 빠삐용이라는 영화예요.,제가 인생 영화가 있었는데 이제 그게 빠삐용이라는 영화예요.
내용 스토리 자체가 그냥 탈옥 하는 영화인데 되게 재밌었어요.,내용 스토리 자체가 그냥 탈옥 하는 영화인데 되게 재밌었어요.
네.,네.
탈옥 하는  스토리 전개 자체가 너무 박진감 있고,탈옥 하는  스토리 전개 자체가 너무 박진감 있고
탄탄하게 스토리 구성을 잘 짠 거 같애서 빠삐용이라는 영화를 추천해드리고 싶어요.,탄탄하게 스토리 구성을 잘 짠 거 같애서 빠삐용이라는 영화를 추천해드리고 싶어요.
님은 저에게 추천해주고 싶은 그런 영화 같은 게 있으세요?,님은 저에게 추천해주고 싶은 그런 영화 같은 게 있으세요?
저는 제 인생 영화는 엑스맨 시리즈 중에 이제 로건이라는 시리 로고 로건이 있는데요.,저는 제 인생 영화는 엑스맨 시리즈 중에 이제 로건이라는 시리 로고 로건이 있는데요.
그건 이제 엑스맨 중에 울버린이,그건 이제 엑스맨 중에 울버린이
어~ 나이가 들어서 유전자 옥수수 때문에 병에 걸려서,어~ 나이가 들어서 유전자 옥수수 때문에 병에 걸려서
원래 울버린은 늙지 않는데 늙은 울버린이 나오는 즈 나오는 작품이거든요.,원래 울버린은 늙지 않는데 늙은 울버린이 나오는 즈 나오는 작품이거든요.
그 작품을 보면은 되게 뭐랄까?,그 작품을 보면은 되게 뭐랄까?
히어로들의 고충 원래 엑스맨 자체가 히어로 영화 중에 그렇게 밝은 편은 아니지만,히어로들의 고충 원래 엑스맨 자체가 히어로 영화 중에 그렇게 밝은 편은 아니지만
뭔가 쪼끔 더 어두운 그런 작품이여가지고 제가 보기도 보면서도 되게 많이 울었고,뭔가 쪼끔 더 어두운 그런 작품이여가지고 제가 보기도 보면서도 되게 많이 울었고
그리고 작품 자체두 액션 같은 게 쪼끔 잔인한 게 많아서 십구 세 영화로 되기는 했는데,그리고 작품 자체두 액션 같은 게 쪼끔 잔인한 게 많아서 십구 세 영화로 되기는 했는데
액션 자체도 되게 좋고 이제 담고 있는 의미도 되게 좋아가지고,액션 자체도 되게 좋고 이제 담고 있는 의미도 되게 좋아가지고
이거 한번 보셨으면은 좋겠어요 제가 이제 추천드리는 영화는 이런 작품 이런 작품이구요.,이거 한번 보셨으면은 좋겠어요 제가 이제 추천드리는 영화는 이런 작품 이런 작품이구요.
이런 거 말고도 혹시 쪼끔 더 뭐~ 뭐~ 로맨스나 이런 작품은 안 좋아하시나요?,이런 거 말고도 혹시 쪼끔 더 뭐~ 뭐~ 로맨스나 이런 작품은 안 좋아하시나요?
네 저는 로맨스 같은 그런 분야는 쫌 선호하지 않는 편이긴 한데,네 저는 로맨스 같은 그런 분야는 조금 선호하지 않는 편이긴 한데
너의 결혼식 그~ 박보영이랑 김영광 배우가 주연으로 나온 그 영화는,너의 결혼식 그~ 박보영이랑 김영광 배우가 주연으로 나온 그 영화는
영화 리뷰로 살짝 본 적이 있었는데 나름대로 재밌던 거 같애가지고 이제,영화 리뷰로 살짝 본 적이 있었는데 나름대로 재밌던 거 같애가지고 이제
슬슬 로맨스 영화도 다른 분야 이제 다 봤 거의 다 봤으니까,슬슬 로맨스 영화도 다른 분야 이제 다 봤 거의 다 봤으니까
로맨스 분야 영화도 몇 개씩 챙겨볼려고 네 준비하고 있어요.,로맨스 분야 영화도 몇 개씩 챙겨볼려고 네 준비하고 있어요.
그거 말고도 독립 영화 전 독립 영화 진짜 좋아하는데,그거 말고도 독립 영화 전 독립 영화 진짜 좋아하는데
뭐~ 광주 오일팔 민주화 운동을 배경으로 한 택시 운전사 이런 것도 괜찮다고 보거든요 저는,뭐~ 광주 오일팔 민주화 운동을 배경으로 한 택시 운전사 이런 것도 괜찮다고 보거든요 저는
택시 운전사 전 진짜 재밌게 봤었는데 그쪽 관련해서 독립 영화?,택시 운전사 전 진짜 재밌게 봤었는데 그쪽 관련해서 독립 영화?
네 독립 영화 같은 거 재밌다고 생각한 영화 있으세요?,네 독립 영화 같은 거 재밌다고 생각한 영화 있으세요?
독립 영화 중에 재밌었던 거는 전 소셜포비아 되게 재밌게 봤었거든요.,독립 영화 중에 재밌었던 거는 전 소셜포비아 되게 재밌게 봤었거든요.
그때 류준열 씨 아마 데뷔 작품이었었던 거 같은데,그때 류준열 씨 아마 데뷔 작품이었었던 거 같은데
거기서 연기를 너무 잘하셔가지고 저는 진짜 이제 거기서 류준열 씨가 비제이로 나오시거든요.,거기서 연기를 너무 잘하셔가지고 저는 진짜 이제 거기서 류준열 씨가 비제이로 나오시거든요.
진짜 이제 현실 비제이분 섭외한 줄 알아가지고,진짜 이제 현실 비제이분 섭외한 줄 알아가지고
그런 식으로 이제 영화 자체도 되게 급진감 있게 전개되는 부분도 있고,그런 식으로 이제 영화 자체도 되게 급진감 있게 전개되는 부분도 있고
그다음에 이제 소셜포비아 자체가 소셜 미디어를 기반으로 한 영화다 보니까,그다음에 이제 소셜포비아 자체가 소셜 미디어를 기반으로 한 영화다 보니까
그런 식으로 이제 뭐~ 트위터라던지 아니면은 뭐~ 카톡 네이버,그런 식으로 이제 뭐~ 트위터라던지 아니면은 뭐~ 카톡 네이버
뭐~ 뉴스 댓글 이런 식으로 막 미디어 활용하는 게 되게 재밌어가지고,뭐~ 뉴스 댓글 이런 식으로 막 미디어 활용하는 게 되게 재밌어가지고
독립 영화로써 되게 재밌었게 봤던 거 같애요.,독립 영화로써 되게 재밌었게 봤던 거 같애요.
혹시 뭐~ 음~ 독립 영화도 영화관에서 자주 보시나요?,혹시 뭐~ 음~ 독립 영화도 영화관에서 자주 보시나요?
네 저는 독립 영화도 가끔 독 그~ 영화관에서,네 저는 독립 영화도 가끔 독 그~ 영화관에서
보긴 보는데 거의 다 액션 영화나 공포 영화를 이제 영화관에서 챙겨보는 편이에요.,보긴 보는데 거의 다 액션 영화나 공포 영화를 이제 영화관에서 챙겨보는 편이에요.
저는 그리고 공포 액션 같은 거를 볼 때는,저는 그리고 공포 액션 같은 거를 볼 때는
팝콘 같은 거 사가지고 먹는 걸 좋아하는데,팝콘 같은 거 사가지고 먹는 걸 좋아하는데
님은 혹시 그~ 영화관 가서 뭐~ 같이 영화 볼 때 챙겨 먹는다던지 그런 거 좋아하세요?,님은 혹시 그~ 영화관 가서 뭐~ 같이 영화 볼 때 챙겨 먹는다던지 그런 거 좋아하세요?
저는 친구들이랑 같이 보러 갈 때는,저는 친구들이랑 같이 보러 갈 때는
이제 카라멜 팝콘이랑 그냥 일반 팝콘 반반씩 먹는 거 되게 좋아하구요.,이제 카라멜 팝콘이랑 그냥 일반 팝콘 반반씩 먹는 거 되게 좋아하구요.
그거랑 이제 콜라 같이 먹거나 가끔씩 나쵸 같은 거,그거랑 이제 콜라 같이 먹거나 가끔씩 나쵸 같은 거
먹고 만약에 혼자 영화를 보게 되면은,먹고 만약에 혼자 영화를 보게 되면은
그냥 물 마시는 거 같애요 아무것도 안 먹고 그냥 쫌 집중하게,그냥 물 마시는 거 같애요 아무것도 안 먹고 그냥 조금 집중하게
저는 영화관 갔을 때 어~ 정 가운데 자리 앉는 거 제일 좋아하거든요.,저는 영화관 갔을 때 어~ 정 가운데 자리 앉는 거 제일 좋아하거든요.
혹시  님은 뭐~ 따로 선호하시는 구역이나 뭐~ 자리 같은 거 있으세요?,혹시  님은 뭐~ 따로 선호하시는 구역이나 뭐~ 자리 같은 거 있으세요?
네 저는 사람들은 보통 중간 자리를 선호하는데 저는,네 저는 사람들은 보통 중간 자리를 선호하는데 저는
뒤쪽 자리를 쫌 좋아하는 거 같애요 왜냐하면 이제,뒤쪽 자리를 조금 좋아하는 거 같애요 왜냐하면 이제
뒤에서 보면은 뭔가 본인의 그~ 시야 자체가 더 넓어지고,뒤에서 보면은 뭔가 본인의 그~ 시야 자체가 더 넓어지고
화면을 전체적으로 아래에서 위로 올려다보는 거보다는 위에서 밑으로 내려다보는 게 더 편하다고 생각을 해서,화면을 전체적으로 아래에서 위로 올려다보는 거보다는 위에서 밑으로 내려다보는 게 더 편하다고 생각을 해서
저는 쫌 멀리 본다는 패널티가 있어도 그~ 뒤로 뒤에 올라가지고 본다는 그런,저는 조금 멀리 본다는 패널티가 있어도 그~ 뒤로 뒤에 올라가지고 본다는 그런
살짝 강박 개념이라 해야 되나?,살짝 강박 개념이라 해야 되나?
이제 그런 게 편하다 보니까 계속 그 자리만 찾게 되더라구요.,이제 그런 게 편하다 보니까 계속 그 자리만 찾게 되더라구요.
저는 뒷자리 선호하는데,저는 뒷자리 선호하는데
네 뒷자리 선호합니다 저는 그래가지고,네 뒷자리 선호합니다 저는 그래가지고
영화 같은 거 볼 때도 되게 집중해서 보는 편이라서,영화 같은 거 볼 때도 되게 집중해서 보는 편이라서
영화를 항상 뭐~ 들어갈 때 팝콘이나 음료수 같은 거 사가지고 들어가지만,영화를 항상 뭐~ 들어갈 때 팝콘이나 음료수 같은 거 사가지고 들어가지만
영화에 집중을 하다 보니까 거의 다 못 먹고 나오거든요.,영화에 집중을 하다 보니까 거의 다 못 먹고 나오거든요.
네 그런 식으로 영화관을 자주 들락날락거리는 거 같애요.,네 그런 식으로 영화관을 자주 들락날락거리는 거 같애요.
영화 자체에서 아까 말씀드렸던 독립 영화 있잖아요.,영화 자체에서 아까 말씀드렸던 독립 영화 있잖아요.
거기서 나오는 되게 잔인한?,거기서 나오는 되게 잔인한?
네 잔인한 피 흘리고 폭탄 터지고 막 그런 영 장면이 많이 나오실 텐데,네 잔인한 피 흘리고 폭탄 터지고 막 그런 영 장면이 많이 나오실 텐데
그런 걸 잔인하다고 표현하야 되나?,그런 걸 잔인하다고 표현하야 되나?
잔인하다고 표현되는 그런 장면들 많이 나올 텐데,잔인하다고 표현되는 그런 장면들 많이 나올 텐데
님은 그런 장면들 괜찮게 보세요?,님은 그런 장면들 괜찮게 보세요?
그니까 무서워하지 않으세요?,그러니까 무서워하지 않으세요?
