사투리,표준어
니는 태양의 후예 하면 제일 생각나는 장면이 뭐야?,너는 태양의 후예 하면 제일 생각나는 장면이 뭐야?
나는 그~ 김지원 있다 아이가 김지원이 그~,나는 그~ 김지원 있지 않니 김지원이 그~
진구랑 되게 사랑하는 사이인데 반대로 잘 못 사귀고 계속 헤어지고 김지원 아빠 때문에 그러잖아.,진구랑 되게 사랑하는 사이인데 반대로 잘 못 사귀고 계속 헤어지고 김지원 아빠 때문에 그러잖아.
그래 가지고 그~ 헤어졌다가,그래 가지고 그~ 헤어졌다가
김지원이 외국에 파견 파견 나갔다가 다시 만났을 김구가 와 가지고 만났을 때 그때 되게,김지원이 외국에 파견 파견 나갔다가 다시 만났을 김구가 와 가지고 만났을 때 그때 되게
인상 깊었고 왜냐면 나는 약간 메인 여주 남주보다 서브를 약간 좋아하는 스타일이란 말이야 그래서,인상 깊었고 왜냐면 나는 약간 메인 여주 남주보다 서브를 약간 좋아하는 스타일이란 말이야 그래서
오히려 송중기랑 송혜교는 되게 잘 이어지는 편이란 말이야 근데,오히려 송중기랑 송혜교는 되게 잘 이어지는 편이란 말이야 근데
그~  김지원이랑 진구는 쫌 잘 안 이어지잖아 되게 애절한 사랑을 그리는 거 같아서 난을 약간,그~  김지원이랑 진구는 조금 잘 안 이어지잖아 되게 애절한 사랑을 그리는 거 같아서 난을 약간
비극적인 그런 스타일을 좋아하거든 그래 가지고 그게 젤 그 커플이 되게 인상적이었던 거 같고,비극적인 그런 스타일을 좋아하거든 그래 가지고 그게 젤 그 커플이 되게 인상적이었던 거 같고
그다음에 쫌 그게 태양의 후예 촬영지가 강원도에 있단 말이야 정확한 위치가,그다음에 조금 그게 태양의 후예 촬영지가 강원도에 있단 말이야 정확한 위치가
지금은 기억은 안 나긴 하는데  강원도에 있어 가지고 그 세트장도 실제로,지금은 기억은 안 나긴 하는데  강원도에 있어 가지고 그 세트장도 실제로
방문할 수 있고 그렇다 말이야.,방문할 수 있고 그렇다 말이야.
그래서 나는 그거 한번 가 보고 싶긴 했거든?,그래서 나는 그거 한번 가 보고 싶긴 했거든?
그래 가지고 혹시 니는 따른 드라마 같은 것 중에 세트장 직접 가 보거나,그래 가지고 혹시 너는 다른 드라마 같은 것 중에 세트장 직접 가 보거나
촬영지 한번 가 본 데 있나?,촬영지 한번 가 본 데 있니?
따른 니 태양의 후예 말고도?,다른 너 태양의 후예 말고도?
아~ 그 드라마 이름이 기억이 안 나는데 김태리하고 나온 거 있잖아 그~,아~ 그 드라마 이름이 기억이 안 나는데 김태리하고 나온 거 있잖아 그~
옛 약간 옛날풍 드라마 나오는 아,옛 약간 옛날풍 드라마 나오는 아
누구지 기억이 안 난다 그거 그 세트장을 내가 가 본 적이 있단 말이야 나 예전에 근데,누구지 기억이 안 난다 그거 그 세트장을 내가 가 본 적이 있단 말이야 나 예전에 근데
갔는데 아 근데,갔는데 아 근데
약간 드라마는 드라마인가 그니까  약간 비슷하긴 해 근데 약간 촬영할 때는 뭐~ 약간,약간 드라마는 드라마인가 그러니까  약간 비슷하긴 해 근데 약간 촬영할 때는 뭐~ 약간
쫌 나는 되게 멋있다 생각했는데 가 보니까 약간,조금 나는 되게 멋있다 생각했는데 가 보니까 약간
딱 딱 딱 그 촬영지만 딱 있길래 난 약간 가서 실망했단 말이야 근데,딱 딱 딱 그 촬영지만 딱 있길래 난 약간 가서 실망했단 말이야 근데
아 니 그 드라마 기억나나 봤나?,아 너 그 드라마 기억나니 봤니?
옛날풍 옛날풍 김태리 나오는 거는 뭐지?,옛날풍 옛날풍 김태리 나오는 거는 뭐지?
잘 모르겠는데 뭐~ 미스터 선샤인인가?,잘 모르겠는데 뭐~ 미스터 선샤인인가?
그거 맞나  어쨌든 그거 난 보진 않았는데,그거 맞니  어쨌든 그거 난 보진 않았는데
되게 유명한 이병헌 나오고 그랬던 거 같거든 그래서 되게,되게 유명한 이병헌 나오고 그랬던 거 같거든 그래서 되게
제목은 많이 들어 봤어 근데 내가 드라마를 보긴 하는데 주로 외국 거를 많이 봐 가지고 한국 거는 많이 안 봤던 거 같다.,제목은 많이 들어 봤어 근데 내가 드라마를 보긴 하는데 주로 외국 거를 많이 봐 가지고 한국 거는 많이 안 봤던 거 같다.
그래서 나는 그~ 이번에 최근에 본 게 에밀리 파리에 가다라는 넷플릭스에,그래서 나는 그~ 이번에 최근에 본 게 에밀리 파리에 가다라는 넷플릭스에
나오는 드라마는 아니고 되게 짧게 한 회당 이십 분 정도 되는 건데 그게,나오는 드라마는 아니고 되게 짧게 한 회당 이십 분 정도 되는 건데 그게
되게 재밌거든?,되게 재밌거든?
그거는 한번 볼 생각은 없나 아니면 외국 거 주로 왜 안 보는지,그거는 한번 볼 생각은 없니 아니면 외국 거 주로 왜 안 보는지
보는지 궁금하다.,보는지 궁금하다.
근데 나는 언니랑,근데 나는 언니랑
거의 드라마를 같이 본단 말이야 왜냐면 언니가 퇴근하고 오면은 한 일곱 시,거의 드라마를 같이 본단 말이야 왜냐면 언니가 퇴근하고 오면은 한 일곱 시
운동하고 오면 한 여덟 시 반인데 그때부터 우리 둘이 같이 할 게 없어 그냥,운동하고 오면 한 여덟 시 반인데 그때부터 우리 둘이 같이 할 게 없어 그냥
큰언니는 방에서 자고 있고 작은언니는 나랑 같이 보고 있는데,큰언니는 방에서 자고 있고 작은언니는 나랑 같이 보고 있는데
근데 큰언니랑 나 아 작은언니랑 나랑 맨날 공통점이 있어 티비 볼 때마다 무조건 핸드폰을 봐야 해.,근데 큰언니랑 나 아 작은언니랑 나랑 맨날 공통점이 있어 티비 볼 때마다 무조건 핸드폰을 봐야 해.
그니까 티비에 집중을 못 하는데 근데 외국 거를 보면은 자막을 봐야 되잖아 그니까,그러니까 티비에 집중을 못 하는데 근데 외국 거를 보면은 자막을 봐야 되잖아 그러니까
근데 우리가 약간 이런 그니까 중요한 장면이 나오면은,근데 우리가 약간 이런 그러니까 중요한 장면이 나오면은
핸드폰을 보다가  앞을 딱 봤으면 이제 내용이 계속,핸드폰을 보다가  앞을 딱 봤으면 이제 내용이 계속
안 이어 가잖아 우리는 이제 핸드폰을 좀 보다 보니까 놓친 게 많아서,안 이어 가잖아 우리는 이제 핸드폰을 좀 보다 보니까 놓친 게 많아서
그래서 계속 돌려 봐야 되니까 약간 우리 그때 한번 같이 봤던 게 우리는,그래서 계속 돌려 봐야 되니까 약간 우리 그때 한번 같이 봤던 게 우리는
넷플릭스에서 종이의 집인가 그거를 봤단 말이야 약간 거기 인기 순위에 있길래 같이 봤는데,넷플릭스에서 종이의 집인가 그거를 봤단 말이야 약간 거기 인기 순위에 있길래 같이 봤는데
시즌 이까지는 되게 열심히 봤어 근데 이제 우리가 점점 이제 휴대폰 너무 이제 쪼끔 할 때마다 이제,시즌 이까지는 되게 열심히 봤어 근데 이제 우리가 점점 이제 휴대폰 너무 이제 쪼끔 할 때마다 이제
그 드라마가 진행될 때마다 쪼끔씩 루즈해지니까 그때마다 핸드폰을 보니까 있잖아 중요한 내용을,그 드라마가 진행될 때마다 쪼끔씩 루즈해지니까 그때마다 핸드폰을 보니까 있잖아 중요한 내용을
다 놓친 거야 그래서 그때 이후로 아 우리는 그냥,다 놓친 거야 그래서 그때 이후로 아 우리는 그냥
휴대폰 할 수 있으면서 약간 귀에 쏙쏙 들어오는 한국 거나 보자 이래 가주고,휴대폰 할 수 있으면서 약간 귀에 쏙쏙 들어오는 한국 거나 보자 이래 가주고
우리는 이제 그냥 한국 거만 본단 말이야.,우리는 이제 그냥 한국 거만 본단 말이야.
근데 나는 제일 최근에 본 게 펜트하우스라고 약간 스카이 캐슬이랑,근데 나는 제일 최근에 본 게 펜트하우스라고 약간 스카이 캐슬이랑
그~ 스카이 캐슬이랑 그~ 부부의 세계 거의 짬뽕 버전이거든 완전,그~ 스카이 캐슬이랑 그~ 부부의 세계 거의 짬뽕 버전이거든 완전
그~ 개 막장이야 사람 여러 명 죽고 약간 하 애들 치정 싸움도 하고 부모님들끼리 바람피고 약간 그런 내용이란 말이야.,그~ 개 막장이야 사람 여러 명 죽고 약간 하 애들 치정 싸움도 하고 부모님들끼리 바람피고 약간 그런 내용이란 말이야.
근데 나는 제일 그나마 재밌었던 게 약간 약간,근데 나는 제일 그나마 재밌었던 게 약간 약간
잘사는 애들 얘기인데 그 못,잘사는 애들 얘기인데 그 못
약간 못사는 애가 한 명 나와 근데 이제,약간 못사는 애가 한 명 나와 근데 이제
걔가 이제 약간 쪼끔씩 이제 부당하다 생각을 했나 봐 그래 가지고 이제 쪼끔씩,걔가 이제 약간 쪼끔씩 이제 부당하다 생각을 했나 봐 그래 가지고 이제 쪼끔씩
까부 약간 덤비는 약간 그런 내용인데,까부 약간 덤비는 약간 그런 내용인데
약간 한번 추천해 해 주고 싶단 말이야 니는 뭐~ 나한테 추천해 주고 싶은 내용 없나?,약간 한번 추천해 해 주고 싶단 말이야 너는 뭐~ 나한테 추천해 주고 싶은 내용 없니?
나는 솔직히 뭐~ 되게 유명했던 스카이 캐슬이나 부부의 세계 같은 거 그니까,나는 솔직히 뭐~ 되게 유명했던 스카이 캐슬이나 부부의 세계 같은 거 그러니까
스카이 캐슬은 보기는 했는데,스카이 캐슬은 보기는 했는데
되게 남들이 되게 유명해졌고 오에스티도 되게 유명했잖아 그게 그 당시에 그래서 되게 화제도 많이 됐었는데,되게 남들이 되게 유명해졌고 오에스티도 되게 유명했잖아 그게 그 당시에 그래서 되게 화제도 많이 됐었는데
나는 개인적으로 그렇게 와 닿진 않았거든.,나는 개인적으로 그렇게 와 닿진 않았거든.
그게 되게 쪼끔 어떻게 보면 쪼끔 잔인한 장면도 있고 약간 음 쪼끔,그게 되게 쪼끔 어떻게 보면 쪼끔 잔인한 장면도 있고 약간 음 쪼끔
부정적인 느낌이 쪼끔 많이 나긴 하잖아 되게 다운돼 있고 그래서,부정적인 느낌이 쪼끔 많이 나긴 하잖아 되게 다운돼 있고 그래서
나는 그런 분위기의 드라마는 별로 안 좋아하고 내가 보통 보는 게 쪼끔 밝은 분위기 드라마거든?,나는 그런 분위기의 드라마는 별로 안 좋아하고 내가 보통 보는 게 쪼끔 밝은 분위기 드라마거든?
밝은 분위기의 외국 로맨스 드라마를 되게 좋아한단 말이야 그래서,밝은 분위기의 외국 로맨스 드라마를 되게 좋아한단 말이야 그래서
드라마랑 드라마로도 나오고 영화로도 나온 게 되게 클로리스라는,드라마랑 드라마로도 나오고 영화로도 나온 게 되게 클로리스라는
그런 영화가 있거든.,그런 영화가 있거든.
근데 그게 아마 드라마 책으로도 많이 나왔을 거 같은데 그 내용이 되게 인상 깊었는데 그게,근데 그게 아마 드라마 책으로도 많이 나왔을 거 같은데 그 내용이 되게 인상 깊었는데 그게
주인공이 되게 발랄하고 되게 잘사는 여자애인데,주인공이 되게 발랄하고 되게 잘사는 여자애인데
그~ 이복 오빠가 피는 안 썪인 이복 오빠랑 되게 사랑하고,그~ 이복 오빠가 피는 안 섞인 이복 오빠랑 되게 사랑하고
그런 내용인데 그게 되게 하이틴 물 중에서,그런 내용인데 그게 되게 하이틴 물 중에서
되게 많이 화제가 되고 되게 재밌었던 거거든?,되게 많이 화제가 되고 되게 재밌었던 거거든?
그래서 나는 니한테 니가 보통 많이 안 보는 거 같긴 하지만 나는 쫌,그래서 나는 너한테 네가 보통 많이 안 보는 거 같긴 하지만 나는 조금
하이틴 물이나,하이틴 물이나
되게 이쁘고 아기자기하고 막 로맨스물 이런 거는 나 되게 재밌어하거든 은근히 그런 게 보면 재밌어.,되게 이쁘고 아기자기하고 막 로맨스물 이런 거는 나 되게 재밌어하거든 은근히 그런 게 보면 재밌어.
그래서 그런 걸 한번 봐 봤으면 좋겠다.,그래서 그런 걸 한번 봐 봤으면 좋겠다.
그런 거 많이 보나 혹시?,그런 거 많이 보니 혹시?
어 나는 하이틴 이런 건 안 보는데 로맨스물은 되게 많이 본단 말이야?,어 나는 하이틴 이런 건 안 보는데 로맨스물은 되게 많이 본단 말이야?
뭐~ 난 특히 니한테 제일 추천해 주고 싶은 게 내가 대학생,뭐~ 난 특히 너한테 제일 추천해 주고 싶은 게 내가 대학생
이 학년 때인가 삼 학년 때였던 거 같다 그때 했던 뷰티 인사이드,이 학년 때인가 삼 학년 때였던 거 같다 그때 했던 뷰티 인사이드
아는지 모르겠다 그거 아는 내용이 진짜 이민기 나오는데 완전 달달하단 말이야 완전,아는지 모르겠다 그거 아는 내용이 진짜 이민기 나오는데 완전 달달하단 말이야 완전
약간 걔가 남자 여자애 남자애가 여자 아 사람들 얼굴을 못 알아보는데 근데,약간 걔가 남자 여자애 남자애가 여자 아 사람들 얼굴을 못 알아보는데 근데
그~ 여자의 느낌 약간 그거를 알아봐 가지고 이제 둘이 약간,그~ 여자의 느낌 약간 그거를 알아봐 가지고 이제 둘이 약간
처음에 어 뭐지 이러다가 서로 약간 끌려 가지고 연애를 하는데 약간 한,처음에 어 뭐지 이러다가 서로 약간 끌려 가지고 연애를 하는데 약간 한
내용 전부 다 있다 아이가 약간 키스 신이나 뭐~ 이런 게 되게,내용 전부 다 있지 않니 약간 키스 신이나 뭐~ 이런 게 되게
약간 달달하다 말이야 그리고 나는 일단 지금,약간 달달하다 말이야 그리고 나는 일단 지금
아 그거 볼 때마다 아 맨날 연애하고 싶다 이 생각,아 그거 볼 때마다 아 맨날 연애하고 싶다 이 생각
들어 가지고 요새 나는 솔로다 아이가 그래 가지고 언니랑 맨날 가끔,들어 가지고 요새 나는 솔로지 않냐 그래 가지고 언니랑 맨날 가끔
난 짐 뷰티 인사이드를 한 네 번 정도  둘러 봤 아 그니까 다시 보기로 봤단 말이야 나는 드라마를 그렇게까지,난 짐 뷰티 인사이드를 한 네 번 정도  둘러 봤 아 그러니까 다시 보기로 봤단 말이야 나는 드라마를 그렇게까지
돌려 본 적이 없어 난 최대 많이 본 게 두 번째인데,돌려 본 적이 없어 난 최대 많이 본 게 두 번째인데
난 니가 로맨스를 나한테 추천 아 그니까 추천해 주고,난 네가 로맨스를 나한테 추천 아 그러니까 추천해 주고
뭐~ 본 뭐~ 좋아하지 않냐 이렇게 물어보길래 나도,뭐~ 본 뭐~ 좋아하지 않냐 이렇게 물어보길래 나도
아 니한테 그~ 추천해 주고 싶은 게 뷰티 인사이드란 말이야.,아 너한테 그~ 추천해 주고 싶은 게 뷰티 인사이드란 말이야.
어~ 니 혹시 뷰티 인사이드 들어 본 적은 있나?,어~ 너 혹시 뷰티 인사이드 들어 본 적은 있어?
어 뷰티 인사이드 되게 유명하다 아이가.,어 뷰티 인사이드 되게 유명하지 않니.
근데 그게 영화로도 나오고 드라 영화로 먼저 나왔던 걸로 알고 있거든?,근데 그게 영화로도 나오고 드라 영화로 먼저 나왔던 걸로 알고 있거든?
근데 보진 않았는데 그냥 잠깐잠깐씩,근데 보진 않았는데 그냥 잠깐잠깐씩
되게 티비에도 많이 그~ 짤이나 그런 게 많이 돌아다녀서 보긴 했는데,되게 티비에도 많이 그~ 짤이나 그런 게 많이 돌아다녀서 보긴 했는데
그 내용이 대충 아마 알기로는 그~ 남자인가?,그 내용이 대충 아마 알기로는 그~ 남자인가?
남자 주인공이 얼굴이 계속 바뀌잖아 막 그니까 남자가,남자 주인공이 얼굴이 계속 바뀌잖아 막 그러니까 남자가
여자가 주인공이긴 하고 그래서,여자가 주인공이긴 하고 그래서
얼굴이 계속 바뀌는데 매일매일 새로운 모습으로 할아버지로도 변했다가 완전 애기로도 변했다가 이러니까,얼굴이 계속 바뀌는데 매일매일 새로운 모습으로 할아버지로도 변했다가 완전 애기로도 변했다가 이러니까
되게 신기했고 색다른 소재인 거 같다고 생각했긴 했거든.,되게 신기했고 색다른 소재인 거 같다고 생각했긴 했거든.
그래서 되게 많이 관심을 끌 만한 그런 드라마였던 거 드라마나 영화였다고 생각하긴 하는데,그래서 되게 많이 관심을 끌 만한 그런 드라마였던 거 드라마나 영화였다고 생각하긴 하는데
보다가 사실 그때 무슨 일이 있어 가지고 사실 못 보긴 했어,보다가 사실 그때 무슨 일이 있어 가지고 사실 못 보긴 했어
그래서 다음에 기회가 되면 함 보고 싶고,그래서 다음에 기회가 되면 함 보고 싶고
내가 이번에 드라 우리 옛날에 어렸을 때 했던 천국의 계단 아나 혹시,내가 이번에 드라 우리 옛날에 어렸을 때 했던 천국의 계단 아니 혹시
그~ 최지우랑 권상우 나오는 드라마거든?,그~ 최지우랑 권상우 나오는 드라마거든?
근데 그거를 실 최근에 갑자기 생각이 나 가지고,근데 그거를 실 최근에 갑자기 생각이 나 가지고
최지우가 결혼했다는 거야 그래서 어 최지우가 나오는 드라마를 함 볼까 이렇게 해 가지고,최지우가 결혼했다는 거야 그래서 어 최지우가 나오는 드라마를 함 볼까 이렇게 해 가지고
그걸 다 볼려고 했는데 그게 거의 이십 회니까,그걸 다 볼려고 했는데 그게 거의 이십 회니까
너무 길잖아 지금 다 보기에는 그리고 그게 되게 그것도 되게 막장이야 그래 가지고,너무 길잖아 지금 다 보기에는 그리고 그게 되게 그것도 되게 막장이야 그래 가지고
보면서 되게 열불날 거 같아 가지고 직접 다 보진 않았고,보면서 되게 열불날 거 같아 가지고 직접 다 보진 않았고
그~ 유튜브에 유튜브에 클립으로 많이 요즘에 남겨 준다 아이가.,그~ 유튜브에 유튜브에 클립으로 많이 요즘에 남겨 주지 않니.
그래 한 한 화당?,그래 한 한 화당?
십오 분 정도로 되게 짧게 압축을 해 놨어  그걸 봤는데,십오 분 정도로 되게 짧게 압축을 해 놓았어  그걸 봤는데
되게 내가 딱 좋아할 만한 로맨스인 거야.,되게 내가 딱 좋아할 만한 로맨스인 거야.
근데 그 내용이 대충 주인공이 원래 부잣집이야 근데 아는,근데 그 내용이 대충 주인공이 원래 부잣집이야 근데 아는
아빠의 친 아빠의 여사친의 아들 그니까 부모님 친구 아들,아빠의 친 아빠의 여사친의 아들 그러니까 부모님 친구 아들
그니까 친했어.,그러니까 친했어.
근데 그~ 그~ 아빠가 새로운 부인을 데려온 거야 재혼을 해 가지고 그래 가지고,근데 그~ 그~ 아빠가 새로운 부인을 데려온 거야 재혼을 해 가지고 그래 가지고
이제 그 새엄마랑 딸이 또 괴롭히는 거지 또 옷 뺏고 그 딸이 뭐~ 니가 뭐 잘났냐면서 그러고,이제 그 새엄마랑 딸이 또 괴롭히는 거지 또 옷 뺏고 그 딸이 뭐~ 네가 뭐 잘났냐면서 그러고
그래 가지고 딱,그래 가지고 딱
전형적인 신데렐라 스토리다 아이가 새엄마가 들어와 가지고 괴롭히고 구박하고 그러다가 또,전형적인 신데렐라 스토리지 않니 새엄마가 들어와 가지고 괴롭히고 구박하고 그러다가 또
왕자님 같은 그 아빠 아빠 친구 아들이 아친 어쨌든  그 와 와 가지고,왕자님 같은 그 아빠 아빠 친구 아들이 아친 어쨌든  그 와 와 가지고
구해 주고 막 그러다가 원래 둘이 같이 유학을 가기로 했어 그~ 주인공이랑,구해 주고 막 그러다가 원래 둘이 같이 유학을 가기로 했어 그~ 주인공이랑
최지우랑  주인공이 최지우니까 최지우랑 그 오빠랑 같이 유학을 가기로 했는데,최지우랑  주인공이 최지우니까 최지우랑 그 오빠랑 같이 유학을 가기로 했는데
이제 아빠가 안 된다고 반대를 갑자기 한 거지 그래 가지고 유학을 가면서 헤어지게 되다가,이제 아빠가 안 된다고 반대를 갑자기 한 거지 그래 가지고 유학을 가면서 헤어지게 되다가
거의 십 년 뒤에 그쯤에 다시 돌아와 근데,거의 십 년 뒤에 그쯤에 다시 돌아와 근데
그~ 십 년 뒤에 돌아오는 날 저 멀리서 그 오빠가 보이고,그~ 십 년 뒤에 돌아오는 날 저 멀리서 그 오빠가 보이고
그~ 최지우도 손을 막 오빠 오랜만이야 이러고  흔들었는데,그~ 최지우도 손을 막 오빠 오랜만이야 이러고  흔들었는데
그 딸 있잖아 아까 괴롭혔다는 그 딸이,그 딸 있잖아 아까 괴롭혔다는 그 딸이
그 딸이 사실 김태희거든 김태희거든 근데 눈에 독기를 품고 차를 끌고 나와 가지고,그 딸이 사실 김태희거든 김태희거든 근데 눈에 독기를 품고 차를 끌고 나와 가지고
그~ 건너가는 횡단보도인가 건너가는 최지우를 쳐 버린 거야 그래 가지고,그~ 건너가는 횡단보도인가 건너가는 최지우를 쳐 버린 거야 그래 가지고
쳐 가지고 최지우는 정신싫고,쳐 가지고 최지우는 정신싫고
그래 가지고 이제 김태희가 너무 놀라 가지고 아무리 자기가 평소에 싫어해도,그래 가지고 이제 김태희가 너무 놀라 가지고 아무리 자기가 평소에 싫어해도
사람을 거의 죽인 거니까 너무 놀라잖아 그래 가지고 김태희 원래 아빠 있잖아 재혼하기 전 원래 아빠한테 찾아가.,사람을 거의 죽인 거니까 너무 놀라잖아 그래 가지고 김태희 원래 아빠 있잖아 재혼하기 전 원래 아빠한테 찾아가.
아빠 나 쫌 살려 달라고 어떻게 해 달라고 그래 가지고 그 아빠가 김태희를 숨겨 줘.,아빠 나 조금 살려 달라고 어떻게 해 달라고 그래 가지고 그 아빠가 김태희를 숨겨 줘.
그래 가지고 결국 김 아 김태희를 숨겨 주는 게 아니라 최지우 다친 최지우를 숨겨 주거든?,그래 가지고 결국 김 아 김태희를 숨겨 주는 게 아니라 최지우 다친 최지우를 숨겨 주거든?
그렇게 해 가지고 몇 몇 년 뒤에 또 이름을 바꾸고,그렇게 해 가지고 몇 몇 년 뒤에 또 이름을 바꾸고
뭐~ 어쨌든 그래 가지고 되게 막장이야 그래 가지고 나는 되게,뭐~ 어쨌든 그래 가지고 되게 막장이야 그래 가지고 나는 되게
슬프면서 로맨스면서 그런 부분이 되게 재밌었고 또 그때가 아마 이천,슬프면서 로맨스면서 그런 부분이 되게 재밌었고 또 그때가 아마 이천
이천삼 년인가 그럴 거거든 우리가 되게 어렸을 때야 유치원도 안 갔을 때 그러니까,이천삼 년인가 그럴 거거든 우리가 되게 어렸을 때야 유치원도 안 갔을 때 그러니까
그때 봤던 느낌이랑 지금 봤던 느낌이랑 되게 다르다 아이가 그게,그때 봤던 느낌이랑 지금 봤던 느낌이랑 되게 다르지 않니 그게
그래 가지고 되게 오랜만에 보니까 재밌었던 거 같다 혹시,그래 가지고 되게 오랜만에 보니까 재밌었던 거 같다 혹시
혹시 니는 오랜만에 본 옛날 드라마 중에 되게 인상 깊었던 거나 뭐~,혹시 너는 오랜만에 본 옛날 드라마 중에 되게 인상 깊었던 거나 뭐~
그 당시에 천국의 계단 말고 파리의 연인 뭐~ 이런 것도 있었고 막,그 당시에 천국의 계단 말고 파리의 연인 뭐~ 이런 것도 있었고 막
뭐~ 되게 유명한 것 중에 미안한 미안하다 사랑한다 뭐~ 이런 것도 있었고 미사라고  소지섭 나오는 거,뭐~ 되게 유명한 것 중에 미안한 미안하다 사랑한다 뭐~ 이런 것도 있었고 미사라고  소지섭 나오는 거
어쨌든 그런 거 많은데 완전 옛날은 아니더라도 그나마 되게 우리 학창 시절 때 봤던,어쨌든 그런 거 많은데 완전 옛날은 아니더라도 그나마 되게 우리 학창 시절 때 봤던
그런 드라마 중에 혹시 생각나는 거나  괜찮았던 게 있는지 궁금하다.,그런 드라마 중에 혹시 생각나는 거나  괜찮았던 게 있는지 궁금하다.
니가 말한 그~ 천국의 계단  그 정도까지 오래된 드라마는 기억이 솔직히 잘 안 나고,네가 말한 그~ 천국의 계단  그 정도까지 오래된 드라마는 기억이 솔직히 잘 안 나고
나는 그나마 제일 기억나는 게 우리 고등학교 삼 학년 때 나왔던 아이유 나오는 보보경심 러?,나는 그나마 제일 기억나는 게 우리 고등학교 삼 학년 때 나왔던 아이유 나오는 보보경심 러?
아 그거 나 진짜 재밌게 봤었던 게,아 그거 나 진짜 재밌게 봤었던 게
내가 그때 이제 공부를 하던 시기였고 이제 그때는 이제 별로 티비도 많이 볼 시간이 별로 없었긴 한데,내가 그때 이제 공부를 하던 시기였고 이제 그때는 이제 별로 티비도 많이 볼 시간이 별로 없었긴 한데
한창 그 기억이 나는 이유가,한창 그 기억이 나는 이유가
우리 고등학교 삼 학년 때 이제 공부하고 이제 지진 났잖아 그래 나는 무조건 집에 가서 드라마를 봤거든.,우리 고등학교 삼 학년 때 이제 공부하고 이제 지진 났잖아 그래 나는 무조건 집에 가서 드라마를 봤거든.
그때 본 게  보보경심 러야 거기 아이유 나오고 이제 아,그때 본 게  보보경심 러야 거기 아이유 나오고 이제 아
이준기 나오고 그러는데 아 진짜 거기 나오는 남자들 배우들 약간 클라스가 완전 남달라 와 개 쩔어 그래 가지고,이준기 나오고 그러는데 아 진짜 거기 나오는 남자들 배우들 약간 클라스가 완전 남달라 와 개 쩔어 그래 가지고
나는 약간 거기 나오는 일단 그~ 달달한 분위기도 있고,나는 약간 거기 나오는 일단 그~ 달달한 분위기도 있고
뭐~ 서로서로 아이유 좋다고 이렇게 막 따라다니는 게 부럽긴 했지만 일단 나오는 일단 남자 비주얼도,뭐~ 서로서로 아이유 좋다고 이렇게 막 따라다니는 게 부럽긴 했지만 일단 나오는 일단 남자 비주얼도
괜찮고 연기도 잘하고 그래 가지고 기억이 난단 말이야 니도,괜찮고 연기도 잘하고 그래 가지고 기억이 난단 말이야 너도
근데 그때 한창 우리,근데 그때 한창 우리
