사투리,표준어
그런 거 사서 자주 드셔보셨어요?,그런 거 사서 자주 드셔보셨어요?
먹거리 학교 다닐 때 저희 학교 앞에 먹거리 시장이 있어가지고 먹자 골목 있어서,먹거리 학교 다닐 때 저희 학교 앞에 먹거리 시장이 있어가지고 먹자 골목 있어서
친구들이랑 쉬는 시 아~ 수업 중간마다 가서 먹고,친구들이랑 쉬는 시 아~ 수업 중간마다 가서 먹고
심지어는 한번 먹고 싶어서 집에 있다가 학교 안 가는 날인데도 그게 먹고 싶어서,심지어는 한번 먹고 싶어서 집에 있다가 학교 안 가는 날인데도 그게 먹고 싶어서
포장이 안 아~ 그~ 배달이 안 돼서 직접  찾으러 갔었거든요.,포장이 안 아~ 그~ 배달이 안 돼서 직접  찾으러 갔었거든요.
그게 바로 그~ 학교 앞에 맛있는 떡볶이 집 있는데 그게 너무 먹고 싶더라고요.,그게 바로 그~ 학교 앞에 맛있는 떡볶이 집 있는데 그게 너무 먹고 싶더라고요.
그것도 시간이 아침?,그것도 시간이 아침?
아침 너무 먹고 싶어서 오픈이 그때 오후 두 시인가?,아침 너무 먹고 싶어서 오픈이 그때 오후 두 시인가?
그랬는데 그거 사러 버스 타고 막 학교까지 삼십 분 걸리는데 그 거리를 갔던 기억이 나네.,그랬는데 그거 사러 버스 타고 막 학교까지 삼십 분 걸리는데 그 거리를 갔던 기억이 나네.
또 제가 좋아하는 게 면 음식을 면 음식이랑 튀김 종류를 정말 좋아하거든요.,또 제가 좋아하는 게 면 음식을 면 음식이랑 튀김 종류를 정말 좋아하거든요.
또 몸에 안 좋다고 하니까 그래도 좀 최근에는 덜 먹으려고 노력하는데,또 몸에 안 좋다고 하니까 그래도 좀 최근에는 덜 먹으려고 노력하는데
일주일에 많이 먹을 때 라면 진짜 한 네 번?,일주일에 많이 먹을 때 라면 진짜 한 네 번?
정도는 진짜 먹었던 거 같애요.,정도는 진짜 먹었던 거 같애요.
그래서 근데 요즘은 면 음식을 자주 먹으니까 얼굴 좀 붓는 거 같고 속도,그래서 근데 요즘은 면 음식을 자주 먹으니까 얼굴 좀 붓는 거 같고 속도
나이 들어서 그런가 속도 좀 더부룩해서 일주일에 한 번 정도?,나이 들어서 그런가 속도 좀 더부룩해서 일주일에 한 번 정도?
먹거든요.,먹거든요.
혹시 라면 자주 드세요?,혹시 라면 자주 드세요?
저도 같은 이유로 라면을 잘 안 먹는 게 있는데요.,저도 같은 이유로 라면을 잘 안 먹는 게 있는데요.
좋아하냐 물으셨기 때문에,좋아하냐 물으셨기 때문에
좋아하기는 해요.,좋아하기는 해요.
좋아하기는 하는데 자주는 안 먹어요.,좋아하기는 하는데 자주는 안 먹어요.
얼굴도 붓고 피부에도 영향을 주니까.,얼굴도 붓고 피부에도 영향을 주니까.
어떤 라면 좋아하세요?,어떤 라면 좋아하세요?
저는 라면 다 안 가리고 좋아합니다 특히 원래 국물 있는 라면 좀 좋아하거든요?,저는 라면 다 안 가리고 좋아합니다 특히 원래 국물 있는 라면 좀 좋아하거든요?
매운 거 좋아해가지고 국물 있는 거 먹다가?,매운 거 좋아해가지고 국물 있는 거 먹다가?
근데 비빔면도 좋아해 근데 비빔면은 먹으면 양이 좀 적은 거 같애요.,근데 비빔면도 좋아해 근데 비빔면은 먹으면 양이 좀 적은 거 같애요.
그래서 국물이 없다 보니까 요즘 그래서 많이 먹는 게 불닭볶음면 아니면 진라면?,그래서 국물이 없다 보니까 요즘 그래서 많이 먹는 게 불닭볶음면 아니면 진라면?
그리고  오랜만에 짜파게티 먹어서 좀 맛있었고?,그리고  오랜만에 짜파게티 먹어서 좀 맛있었고?
라면은 그래서 섞어 먹는 거 좋아해요.,라면은 그래서 섞어 먹는 거 좋아해요.
그~ 군대 때부터 배워가지고 불닭볶음면이나 짜파게티 섞으면 그게 정말 맛있거든요 혹시 드셔보셨어요?,그~ 군대 때부터 배워가지고 불닭볶음면이나 짜파게티 섞으면 그게 정말 맛있거든요 혹시 드셔보셨어요?
네 군대 갔다 온 제 친구가 말해줘서 해 먹어봤는데,네 군대 갔다 온 제 친구가 말해줘서 해 먹어봤는데
그게 막상 먹었을 때 군대에서 먹던 맛이 안 난다곤 하더라고요.,그게 막상 먹었을 때 군대에서 먹던 맛이 안 난다곤 하더라고요.
네 저는 혼자 해 먹어봤는데 되게 맛이 있었고 군대 갔다 온 친구들은 간짬뽕 얘기 엄청 많이 하던데,네 저는 혼자 해 먹어봤는데 되게 맛이 있었고 군대 갔다 온 친구들은 간짬뽕 얘기 엄청 많이 하던데
간짬뽕 얘기도 많이 하고?,간짬뽕 얘기도 많이 하고?
스파게티 면에 뭘 또 넣어가지고 먹고?,스파게티 면에 뭘 또 넣어가지고 먹고?
그런 얘기 많이 하던데 다 드셔보셨죠?,그런 얘기 많이 하던데 다 드셔보셨죠?
네 처음에 갔을 때 간짬뽕이랑 짜파게티 섞어 먹는 걸 말해주더라고요.,네 처음에 갔을 때 간짬뽕이랑 짜파게티 섞어 먹는 걸 말해주더라고요.
그다음에 먹어보니까 정말 신세계여가지고 그것도 주말 일요일이면 밥 맛없을 때?,그다음에 먹어보니까 정말 신세계여가지고 그것도 주말 일요일이면 밥 맛없을 때?
그때 매일  먹었던 거 같고 간짬뽕 섞 간짬뽕이랑 짜파게티 섞어 먹고?,그때 매일  먹었던 거 같고 간짬뽕 섞 간짬뽕이랑 짜파게티 섞어 먹고?
그다음에 불닭볶음면이랑 짜파게티 섞어 먹고?,그다음에 불닭볶음면이랑 짜파게티 섞어 먹고?
거기다 중간에 또 햄 넣어서 먹었는데,거기다 중간에 또 햄 넣어서 먹었는데
그게 진짜 맛있었던 건가 아니면 군대에서 먹어서 맛있었던가 그거는,그게 진짜 맛있었던 건가 아니면 군대에서 먹어서 맛있었던가 그거는
비교해볼려고 집에서 또 먹었거든요?,비교해볼려고 집에서 또 먹었거든요?
근데 역시 그 맛은 안 나고,근데 역시 그 맛은 안 나고
또 그~ 집에서 먹으면 안 되고 또 밖에서 먹어야 또 맛있어가지고,또 그~ 집에서 먹으면 안 되고 또 밖에서 먹어야 또 맛있어가지고
라면은 그렇게 해서 많이 먹었고 요즘은 저도 햄버거?,라면은 그렇게 해서 많이 먹었고 요즘은 저도 햄버거?
별로 안 좋아하거든요?,별로 안 좋아하거든요?
그때 &company-name1&인가?,그때 &company-name1&인가?
그거 친구들이 한번 먹어보래요 그래서,그거 친구들이 한번 먹어보래요 그래서
에이 햄버거 안 먹는다.,에이 햄버거 안 먹는다.
니나 먹어라.,니나 먹어라.
근데 가서 먹으니까 좀 맛있더라고요.,근데 가서 먹으니까 좀 맛있더라고요.
패스트푸드 혹시 좋아하세요?,패스트푸드 혹시 좋아하세요?
햄버거나 이런 거?,햄버거나 이런 거?
패스트푸드는 맛은 좋은데 먹고 나면 반드시 그다음 날 속이 더부룩한 게 느껴져서,패스트푸드는 맛은 좋은데 먹고 나면 반드시 그다음 날 속이 더부룩한 게 느껴져서
저는 생선구이 해 먹는 거 좋아하고?,저는 생선구이 해 먹는 거 좋아하고?
현미밥 좋아하고?,현미밥 좋아하고?
상추에 오징어 젓갈 싸 먹고?,상추에 오징어 젓갈 싸 먹고?
이런 거 좋아하고?,이런 거 좋아하고?
뭐 고기는 장어 오리 이런 거 좋아하는데요?,뭐 고기는 장어 오리 이런 거 좋아하는데요?
패스트푸드는 진짜 맛만 좋고 그다음에 좀 뒤끝이 좀 그렇더라구요.,패스트푸드는 진짜 맛만 좋고 그다음에 좀 뒤끝이 좀 그렇더라구요.
그래서 좋아하진 않는 거 같구요.,그래서 좋아하진 않는 거 같구요.
네 저는 건강식을 좋아합니다.,네 저는 건강식을 좋아합니다.
건강식 좋아하세요?,건강식 좋아하세요?
그~ 들어보니까 진짜 현미랑 오리?,그~ 들어보니까 진짜 현미랑 오리?
저~ 장어 정말 진짜 건강식만 드시는 거 같은데 건강식은 노력은 하는데 별로 맛이 없더라고요.,저~ 장어 정말 진짜 건강식만 드시는 거 같은데 건강식은 노력은 하는데 별로 맛이 없더라고요.
또 현미밥 먹을라 그러면 먹어볼려고 하면 현미 그~ 특유의 딱딱한 그런 것도 있고,또 현미밥 먹을라 그러면 먹어볼려고 하면 현미 그~ 특유의 딱딱한 그런 것도 있고
현미 먹으면 또 소화가 잘 안 되는 저는 소화가 백미보단 잘 안 되는 거 같더라구요 그래서,현미 먹으면 또 소화가 잘 안 되는 저는 소화가 백미보단 잘 안 되는 거 같더라구요 그래서
현미보단 그래도 검은 쌀이나 뭐 기장?,현미보단 그래도 검은 쌀이나 뭐 기장?
근데 또 제가 또 콩이랑 팥은 또 싫어하거든요?,근데 또 제가 또 콩이랑 팥은 또 싫어하거든요?
그래서 그거 두 개 넣어서 먹고,그래서 그거 두 개 넣어서 먹고
장어는?,장어는?
없어서 못 먹고 먹고는 싶은데 없어서 못 먹고,없어서 못 먹고 먹고는 싶은데 없어서 못 먹고
저도 그거 좋아해 오징어 젓갈에 상추 싸 먹는 거 젓갈 좀 좋아하거든요 오징어 젓갈이랑?,저도 그거 좋아해 오징어 젓갈에 상추 싸 먹는 거 젓갈 좀 좋아하거든요 오징어 젓갈이랑?
특히 그~ 갈치속젓 있잖아요 그거 싸먹는 것만 해도,특히 그~ 갈치속젓 있잖아요 그거 싸먹는 것만 해도
맛있는 거 같아요 특히 또 저희 외가집이 거제도라서 그런 게 또 많이 오거든요.,맛있는 거 같아요 특히 또 저희 외가집이 거제도라서 그런 게 또 많이 오거든요.
그거랑 또 통영 거제도 옆에 통영이잖아요 그래서 굴 올라오는 것도 자주 먹고?,그거랑 또 통영 거제도 옆에 통영이잖아요 그래서 굴 올라오는 것도 자주 먹고?
해산물도 제가 좋아하는 거 같애요.,해산물도 제가 좋아하는 거 같애요.
특히 회는 정말 좋아해요.,특히 회는 정말 좋아해요.
그래서 근데 지금 회 수변공원 가서 회 먹고 싶은데 코로나 땜에 가지도 못 하고,그래서 근데 지금 회 수변공원 가서 회 먹고 싶은데 코로나 때문에 가지도 못 하고
또 집에 사 들고 오면 또 그 맛이 안 나잖아요 가서 또 바로 먹는 거랑,또 집에 사 들고 오면 또 그 맛이 안 나잖아요 가서 또 바로 먹는 거랑
갑자기 회 이야기하니까 회가 너무 먹고 싶어가지고 오늘 저녁에 가서,갑자기 회 이야기하니까 회가 너무 먹고 싶어가지고 오늘 저녁에 가서
집 앞에 가서 회 먹을 포장해서 회 먹을 예정이에요.,집 앞에 가서 회 먹을 포장해서 회 먹을 예정이에요.
오늘 저녁에 뭐 드실 거예요?,오늘 저녁에 뭐 드실 거예요?
뭐 드실 생각이세요?,뭐 드실 생각이세요?
특별히 생각해 놓은 건 없는데,특별히 생각해 놓은 건 없는데
회 말씀하시니깐 제가 제일 좋아하는 게 회거든요.,회 말씀하시니깐 제가 제일 좋아하는 게 회거든요.
뭐 아나고 광어 농어 뭐 연어 참치 가리는 게 없어서,뭐 아나고 광어 농어 뭐 연어 참치 가리는 게 없어서
회를 먹고 싶단 생각이 들기는 하네요 저녁에,회를 먹고 싶단 생각이 들기는 하네요 저녁에
근데 수변공원 말고 다른 곳은 괜찮은 곳이 없나요?,근데 수변공원 말고 다른 곳은 괜찮은 곳이 없나요?
물론 수변공원 쪽이 제일 좋긴 한 거 같긴 한데,물론 수변공원 쪽이 제일 좋긴 한 거 같긴 한데
회 먹을려고 하면 그래도 다  동네마다 횟집은 있잖아요 약간 저는 회를 먹으면 약간 그 분위기?,회 먹을려고 하면 그래도 다  동네마다 횟집은 있잖아요 약간 저는 회를 먹으면 약간 그 분위기?
같이 또 가서 밖에서 먹는다는?,같이 또 가서 밖에서 먹는다는?
그 느낌이 좋아가지고 회도 자체도 맛있는데 집에서 먹으면,그 느낌이 좋아가지고 회도 자체도 맛있는데 집에서 먹으면
그래도 오늘 집에 오늘은 집에서 먹을 예정이긴 한데 집에서 먹으면 또 그 맛이 안 나더라고요 또 같이 회 먹으면 또 소주도 한잔 같이 먹어야 되고,그래도 오늘 집에 오늘은 집에서 먹을 예정이긴 한데 집에서 먹으면 또 그 맛이 안 나더라고요 또 같이 회 먹으면 또 소주도 한잔 같이 먹어야 되고
그래서 광안리 말고는 저기,그래서 광안리 말고는 저기
기장 연화리 가면 또 회 그~ 앞에 할머님들 계시잖아요 그것도 사서 먹고?,기장 연화리 가면 또 회 그~ 앞에 할머님들 계시잖아요 그것도 사서 먹고?
저기 송도 저~ 기 저기 그~ 자갈치 그쪽에 가서,저기 송도 저~ 기 저기 그~ 자갈치 그쪽에 가서
회는 좀 많이 거기 꼭 아니더라도 꼭  이곳저곳 찾아 먹는 거 같애요.,회는 좀 많이 거기 꼭 아니더라도 꼭  이곳저곳 찾아 먹는 거 같애요.
저도 광어보단 돔 참돔 제일 좋아해서요.,저도 광어보단 돔 참돔 제일 좋아해서요.
참돔 먹고 돔 중에는 그래도 감성돔 제일 맛있어서 없어서 못 먹는데,참돔 먹고 돔 중에는 그래도 감성돔 제일 맛있어서 없어서 못 먹는데
친구가 낚시하는데 좀 자주 보내줬으면 좋겠어요.,친구가 낚시하는데 좀 자주 보내줬으면 좋겠어요.
혹시 낚시도 가보셨어요?,혹시 낚시도 가보셨어요?
아버지 낚시하실 때 따라 가긴 했는데,아버지 낚시하실 때 따라 가긴 했는데
따라 가긴 했는데 제가 직접 낚싯대를 던지지는 않았어요.,따라 가긴 했는데 제가 직접 낚싯대를 던지지는 않았어요.
저도 낚시 할 낚시해서 바로 먹는 게 그렇게 맛있다더 맛있다더라고요 그래서 낚시를 가 보고 싶은데도,저도 낚시 할 낚시해서 바로 먹는 게 그렇게 맛있다더 맛있다더라고요 그래서 낚시를 가 보고 싶은데도
집에서는 낚시 가는 걸 별로 안 별로 안 좋아하셔가지고 가면 위험하다고 하고?,집에서는 낚시 가는 걸 별로 안 별로 안 좋아하셔가지고 가면 위험하다고 하고?
요즘 그리고 회가 바로 잡는 거보다는 숙성?,요즘 그리고 회가 바로 잡는 거보다는 숙성?
숙성회가 또 맛있다더라고요 그래서 기  괴정에 뭐 숙성회 회 백반집?,숙성회가 또 맛있다더라고요 그래서 기  괴정에 뭐 숙성회 회 백반집?
그게 또 유명해서 일 인당 삼만 원인가?,그게 또 유명해서 일 인당 삼만 원인가?
친구한테 들어가지고 다음 주에 한번 가볼 예정이거든요.,친구한테 들어가지고 다음 주에 한번 가볼 예정이거든요.
회 시키면 회 나오고 뭐 계란찜 나오고 뭐 탕 나오고?,회 시키면 회 나오고 뭐 계란찜 나오고 뭐 탕 나오고?
저도 지리보단 매운탕 좋아해서 거기도 매운탕이 더 맛있다더라고요 그래서 그거 먹고,저도 지리보단 매운탕 좋아해서 거기도 매운탕이 더 맛있다더라고요 그래서 그거 먹고
갑자기 이렇게 이야기하니까 너무 배가 고파져서,갑자기 이렇게 이야기하니까 너무 배가 고파져서
빨리 끝나고 맛있는 거 먹으러 가야 될 거 같아요 이,빨리 끝나고 맛있는 거 먹으러 가야 될 거 같아요 이
반경이 되게 넓으시네요 괴정 기장 수변공원,반경이 되게 넓으시네요 괴정 기장 수변공원
되게 맛집을 잘 찾아다니시는 거 같은데,되게 맛집을 잘 찾아다니시는 거 같은데
뭐 근처가 집이신 건 아닌 거죠?,뭐 근처가 집이신 건 아닌 거죠?
워낙 맛집 좋아하니까 많이 다니시는 거죠?,워낙 맛집 좋아하니까 많이 다니시는 거죠?
예 집은 바로 옆에 전포동 사는데 그래서 전포동 살다보니까 그렇게,예 집은 바로 옆에 전포동 사는데 그래서 전포동 살다보니까 그렇게
반경이 멀진 않은 거 같애요 중간이다 보니까 이쪽으로 가도 크게 멀진 않고,반경이 멀진 않은 거 같애요 중간이다 보니까 이쪽으로 가도 크게 멀진 않고
뭐 해운대 쪽으로 가도 크게 멀지 않아서,뭐 해운대 쪽으로 가도 크게 멀지 않아서
움직이기는 좋은 거리라서 좀 자주 다니는 거 같애요 그리고 집에 있는 걸 별로 안 좋아하다 보니까,움직이기는 좋은 거리라서 좀 자주 다니는 거 같애요 그리고 집에 있는 걸 별로 안 좋아하다 보니까
전 또 집 음식보단 밖에서 먹는 걸 좋아해서,전 또 집 음식보단 밖에서 먹는 걸 좋아해서
이곳저곳 잘 다니는 거 같애요.,이곳저곳 잘 다니는 거 같애요.
친구들이랑도 그~ 카페 이런 데 가는 거보단 그냥 맛있는 거 맛있는 거 먹으러 가서?,친구들이랑도 그~ 카페 이런 데 가는 거보단 그냥 맛있는 거 맛있는 거 먹으러 가서?
그냥 술도 한잔 하고?,그냥 술도 한잔 하고?
이런 걸 밖을 돌아다니는 걸 좋아하다 보니까 그렇게 자연스럽게 또 알게 되는 거 같애요.,이런 걸 밖을 돌아다니는 걸 좋아하다 보니까 그렇게 자연스럽게 또 알게 되는 거 같애요.
그리고 &company-name2& 보면 요즘 또 맛있는 집 많이 올라오잖아요 그런 거 보고,그리고 &company-name2& 보면 요즘 또 맛있는 집 많이 올라오잖아요 그런 거 보고
자주 왔다갔다 하는 거 같애요.,자주 왔다갔다 하는 거 같애요.
혹시 배달 음식 그럼 자주 안 드시죠 배달 음식은?,혹시 배달 음식 그럼 자주 안 드시죠 배달 음식은?
저는 배달 음식은 먹긴 하는데 직접 요리해서 먹는 걸 좋아해서요.,저는 배달 음식은 먹긴 하는데 직접 요리해서 먹는 걸 좋아해서요.
아까 감성돔 말씀하셨는데,아까 감성돔 말씀하셨는데
전 돔으로 찜 같은 거 만들고 생선찜 뭐 젓갈도 직접 담가서 먹고 하거든요.,전 돔으로 찜 같은 거 만들고 생선찜 뭐 젓갈도 직접 담가서 먹고 하거든요.
근데 직접 만들면 시간 좀 걸려도 안 좋은 거 전혀 안 들어가고,근데 직접 만들면 시간 좀 걸려도 안 좋은 거 전혀 안 들어가고
맛도 그래도 뭐 친구들 선물해주고?,맛도 그래도 뭐 친구들 선물해주고?
부모님 드리고?,부모님 드리고?
뭐 그렇게 먹어봤을 때 다들 반응은 괜찮아주셔가지고,뭐 그렇게 먹어봤을 때 다들 반응은 괜찮아주셔가지고
반응 괜찮으셔서?,반응 괜찮으셔서?
사실 배달 음식은 내가 만들어 먹는 것보다,사실 배달 음식은 내가 만들어 먹는 것보다
좀 효율적이지만 돈이 결국 멀리 보면 더 나가는 거 같더라구요.,좀 효율적이지만 돈이 결국 멀리 보면 더 나가는 거 같더라구요.
그래서 저는 시장 가서 직접 사서 만들어 먹는 거를 되게 좋아하는데,그래서 저는 시장 가서 직접 사서 만들어 먹는 거를 되게 좋아하는데
좀 궁금한 게 외가집 쪽이 그~ 이렇게 해산물 주신다 했잖아요?,좀 궁금한 게 외가집 쪽이 그~ 이렇게 해산물 주신다 했잖아요?
근데 너무 좋으시겠다 생각이 들었는데,근데 너무 좋으시겠다 생각이 들었는데
좀 걱정되는 게 저도 회를 좋아하지만 자주 안 먹는 이유가?,좀 걱정되는 게 저도 회를 좋아하지만 자주 안 먹는 이유가?
좀 방사능이 무서운 게 있는데,좀 방사능이 무서운 게 있는데
좀 외가댁 쪽에서 되게 들으신 소식 같은 건 없나요?,좀 외가댁 쪽에서 되게 들으신 소식 같은 건 없나요?
안전한가요?,안전한가요?
방사능 이야기는 한 번도 못 들어가지고 그냥,방사능 이야기는 한 번도 못 들어가지고 그냥
거의 다 보면 바로 근처에 사시다 보니까 주위에서 많이 선물이 들어오시는 거 같아요 그래서 그걸 받은 거를?,거의 다 보면 바로 근처에 사시다 보니까 주위에서 많이 선물이 들어오시는 거 같아요 그래서 그걸 받은 거를?
저희한테 보내주시거든요.,저희한테 보내주시거든요.
그래서 한 번 거쳐서 오다 보니까,그래서 한 번 거쳐서 오다 보니까
방사능 이야기는 저도,방사능 이야기는 저도
방금 처음 들어가지고 한번 고민해 볼 필요는 있는 거 같은데,방금 처음 들어가지고 한번 고민해 볼 필요는 있는 거 같은데
또 제가 막 그렇게 비린 거는 못 먹어요 특히 조개 이런 거는 잘 못 먹거든요 회는 좋아하는데,또 제가 막 그렇게 비린 거는 못 먹어요 특히 조개 이런 거는 잘 못 먹거든요 회는 좋아하는데
그래서  조개 중에도 굴만 먹어요.,그래서  조개 중에도 굴만 먹어요.
식성이 특이해가지고 그래서 부모님도 너는 굴은 먹는데 왜 조개는 다른 조개들은 왜 안 먹냐,식성이 특이해가지고 그래서 부모님도 너는 굴은 먹는데 왜 조개는 다른 조개들은 왜 안 먹냐
그래서 생굴 좋아하고요.,그래서 생굴 좋아하고요.
삶은 거도 좀 좋아하고,삶은 거도 좀 좋아하고
그러다 보니까  해산물에 대한 귀함을 그렇게 자주는 못 느꼈던 거 같애요 주위에 친구들 보면 제가 또 서울 일 년 살다 왔었거든요?,그러다 보니까  해산물에 대한 귀함을 그렇게 자주는 못 느꼈던 거 같애요 주위에 친구들 보면 제가 또 서울 일 년 살다 왔었거든요?
서울 살다 왔는데 해산물 먹는 거에 대해 뭐 그렇게,서울 살다 왔는데 해산물 먹는 거에 대해 뭐 그렇게
자주 접하진 못 하잖아요 서울은 또 옆에 바닷가가 아니니까 그래서 노량진 가서 먹는데 너무 비싸더라구요 그래서,자주 접하진 못 하잖아요 서울은 또 옆에 바닷가가 아니니까 그래서 노량진 가서 먹는데 너무 비싸더라구요 그래서
아~ 이 돈 주고 회를 왜 먹냐,아~ 이 돈 주고 회를 왜 먹냐
그니까 자기들은 여기밖에 먹을 게 없대요 그래서,그러니까 자기들은 여기밖에 먹을 게 없대요 그래서
부산에서 먹을 때처럼 회를  마음껏 먹었거든요?,부산에서 먹을 때처럼 회를  마음껏 먹었거든요?
근데 왜 회를 또 그렇게 먹냬요 한 점씩 먹어야지,근데 왜 회를 또 그렇게 먹냬요 한 점씩 먹어야지
까 여기는 회를 조금 이렇게 싸게 그래도 많이 먹을 수 있으니까 그래도 한 두 개씩 먹었거든요?,까 여기는 회를 조금 이렇게 싸게 그래도 많이 먹을 수 있으니까 그래도 한 두 개씩 먹었거든요?
근데 서울 친구들은 또 보기 싫었나 봐요 또,근데 서울 친구들은 또 보기 싫었나 봐요 또
정 없는 동네다 너그랑 같이 밥 몬 먹겠다  그런 했던 기억이 나는데,정 없는 동네다 너희랑 같이 밥 못 먹겠다  그런 했던 기억이 나는데
혹시 말투가 부산 분은 아니신 건가요?,혹시 말투가 부산 분은 아니신 건가요?
원래 부산이 고향인데,원래 부산이 고향인데
아버지 직장 때문에 오래 경기도 쪽에 있다가 또 왔어요.,아버지 직장 때문에 오래 경기도 쪽에 있다가 또 왔어요.
그래서 이제 부산 친구들이랑 얘길 막 하면 사투리가 저절로 나오는데,그래서 이제 부산 친구들이랑 얘길 막 하면 사투리가 저절로 나오는데
사실 약간  이런 대화는 조금 신경을 쓰게 되면서?,사실 약간  이런 대화는 조금 신경을 쓰게 되면서?
사투리가 오히려 부자연스러운 게 있더라고요.,사투리가 오히려 부자연스러운 게 있더라고요.
근데 뭐 매이지 말고 하면 되니까 그냥 하고는 있는데요?,근데 뭐 매이지 말고 하면 되니까 그냥 하고는 있는데요?
노량진 진짜 비싸죠.,노량진 진짜 비싸죠.
수산 시장 저도 새벽에 가서 그거 조금 싸게 떼어올라고 노력도 해보고 했는데 안 되더라구요.,수산 시장 저도 새벽에 가서 그거 조금 싸게 떼어올라고 노력도 해보고 했는데 안 되더라구요.
쉽지가 않았어요.,쉽지가 않았어요.
노량진 가서 또 잡아 거기서 포장된 포장을 또 회를 또 포장을 이렇게 오만 원 이렇게 해서 포장해서 그걸 사면 위로,노량진 가서 또 잡아 거기서 포장된 포장을 또 회를 또 포장을 이렇게 오만 원 이렇게 해서 포장해서 그걸 사면 위로
그~ 가게로 올려주더라고요 그래서,그~ 가게로 올려주더라고요 그래서
아니 이게 무슨 오만 원이냐고,아니 이게 무슨 오만 원이냐고
그래서 하니까 부산 부산 사람이시냐고 하더라고요 그래서,그래서 하니까 부산 부산 사람이시냐고 하더라고요 그래서
아니  이걸 어떻게 오만 원 주고 사먹냐 그러니까,아니  이걸 어떻게 오만 원 주고 사먹냐 그러니까
저~ 또 몇 마디 했거든요?,저~ 또 몇 마디 했거든요?
그러니까 더 좀 더 넣어주더라고요 그래서,그러니까 더 좀 더 넣어주더라고요 그래서
주위 사람들 뭐 왜 이렇게 아무 말도 못 하고 그냥 이거를 정가로 먹냐,주위 사람들 뭐 왜 이렇게 아무 말도 못 하고 그냥 이거를 정가로 먹냐
근데  니가 부산 살아서 그런 거다 원래 이렇게 뭐 그렇게 자기들은 그게 흥정하고 싶지도 않고,근데  니가 부산 살아서 그런 거다 원래 이렇게 뭐 그렇게 자기들은 그게 흥정하고 싶지도 않고
그래서 친한 친구들인데도 이~ 먹는 거 가지고는 이렇게 의견이 잘 안 맞는 경우가 또 많더라고요.,그래서 친한 친구들인데도 이~ 먹는 거 가지고는 이렇게 의견이 잘 안 맞는 경우가 또 많더라고요.
또 기분도 상 조금은 상했는데 뭐 그래도 다수니까 그래서 그 친구들 제가 부산 와서?,또 기분도 상 조금은 상했는데 뭐 그래도 다수니까 그래서 그 친구들 제가 부산 와서?
부산 놀러왔거든요 저희 집 부 서울 사는 거 정리하고 내려왔는데 그 친구들 데꼬 진짜 갔어요.,부산 놀러왔거든요 저희 집 부 서울 사는 거 정리하고 내려왔는데 그 친구들 데꼬 진짜 갔어요.
아~ 왜 이렇게 니 말대로 좀 많긴 많다 니가 와서 내보고 우리 보고 막 뭐라 한 이유가 있다,아~ 왜 이렇게 니 말대로 좀 많긴 많다 니가 와서 나보고 우리 보고 막 뭐라 한 이유가 있다
