사투리,표준어
스텝은 앉고 해야 되고,스텝은 앉고 해야 되고
마지막에 이제 팔을 딱,마지막에 이제 팔을 딱
게 뭐고 발을 딱 펼칠 때에,게 뭐야 발을 딱 펼칠 때에
검 공을 이제 뒤로 뺐다가 발 펼칠 때,그럼 공을 이제 뒤로 뺐다가 발 펼칠 때
왼쪽 팔을 올리잖아?,왼쪽 팔을 올리잖아?
왼쪽 팔을 올릴 때,왼쪽 팔을 올릴 때
이거를 쭉 올리고 내리지 말고?,이거를 쭉 올리고 내리지 말고?
그 다음에 노하우 공을 돈 손을,그 다음에 노하우 공을 돈 손을
굴릴 때 굴리고 이제,굴릴 때 굴리고 이제
보통은 이젠,보통은 이젠
공을 굴리고 팔을 뭐~ 바로 원상태로 한다거나 그러는데,공을 굴리고 팔을 뭐~ 바로 원상태로 한다거나 그러는데
팔을 끝까지 올려,팔을 끝까지 올려
공이 나간 후에도,공이 나간 후에도
오른손 팔을,오른손 팔을
머리 딱 끝까지 올려 그러면은 정확도가 올라가거든?,머리 딱 끝까지 올려 그러면은 정확도가 올라가거든?
그럼 속도가 좀 낮더라도,그럼 속도가 좀 낮더라도
까 파운드 약간 무거운 거 써서 십 파운드까지만 쓰고,까 파운드 약간 무거운 거 써서 십 파운드까지만 쓰고
자세만 좋아도 약간 정확성이 올라가서,자세만 좋아도 약간 정확성이 올라가서
핀이 좀 많이 쓰러질 거야.,핀이 좀 많이 쓰러질 거야.
너는 그러면은 그거 말고 또 뭐했는데?,너는 그러면은 그거 말고 또 뭐했는데?
나는 그렇게 많이 해 보진 않았는데,나는 그렇게 많이 해 보진 않았는데
치킨집,치킨집
족발집도 알바 해 봤고,족발집도 알바 해 봤고
그~ 엑스코에 단기 알바도 했었거든,그~ 엑스코에 단기 알바도 했었거든
단기 알바 뭐 했는데?,단기 알바 뭐 했는데?
대구 펫 쇼?,대구 펫 쇼?
있어서,있어서
호객이랑 상담 알바 해봤는데,호객이랑 상담 알바 해봤는데
난 살짝 그런 거에 기질이 있는 거 같애.,난 살짝 그런 거에 기질이 있는 거 같애.
말하는 거 아니야?,말하는 거 아니야?
한 번 보고 가라고 계속 기도하고,한 번 보고 가라고 계속 기도하고
그 흔히 말하는 폰팔이처럼,그 흔히 말하는 폰팔이처럼
아~ 약간 홍보?,아~ 약간 홍보?
그리고 뭐~ 상담 받게 되면은,그리고 뭐~ 상담 받게 되면은
그거 했었는데 나름 재밌어.,그거 했었는데 나름 재밌어.
는 나는 이거 전에는 족발집 알바를 했었거든,는 나는 이거 전에는 족발집 알바를 했었거든
근데 족발이 이제 오픈 되는 거였어.,근데 족발이 이제 오픈 되는 거였어.
&company-name2&?,&company-name2&?
그냥 차장이 걍 혼자서 개인으로 낸 연거야.,그냥 차장이 그냥 혼자서 개인으로 낸 연거야.
근데 사장이 뭐~ 제대로 알아 본 것도 없는 거야.,근데 사장이 뭐~ 제대로 알아 본 것도 없는 거야.
배민 설치도 내가 하고,배민 설치도 내가 하고
배민 기사도 내가 부르고,배민 기사도 내가 부르고
