사투리,표준어
그~ 날씨가 참 뭐~ 한 계절만 있는 것도 괜찮은 거 겉애요 보니까,그~ 날씨가 참 뭐~ 한 계절만 있는 것도 괜찮은 거 같애요 보니까
그래 여름에 뭐~ 수영하고로 싶으먼 가서 어~ 수영도 하고,그래 여름에 뭐~ 수영하고로 싶으면 가서 어~ 수영도 하고
바다 밑에 드가 가 고기 구경도 하고,바다 밑에 드가 가 고기 구경도 하고
그 나라 사람들은 까마이 그을러 갖고 막,그 나라 사람들은 까마이 그을러 갖고 막
위에 옷도 안 입고 그냥 길을 막 다니고 우리나라 막 육십 년대 생,위에 옷도 안 입고 그냥 길을 막 다니고 우리나라 막 육십 년대 생
오십 년대 육십 년대 생활하는 거 겉애 그~ 너무나 참,오십 년대 육십 년대 생활하는 거 같애 그~ 너무나 참
음식도 불결하고 이~ 날씨가 더우니까 아~ 저거 먹고 배탈 나면 어떡하나,음식도 불결하고 이~ 날씨가 더우니까 아~ 저거 먹고 배탈 나면 어떡하나
그런 걱정 돼 갖고 뭐~ 마음대로 사 먹지도 몬 하겠어 그 나라 음식은 그래가,그런 걱정 돼 갖고 뭐~ 마음대로 사 먹지도 못 하겠어 그 나라 음식은 그래서
아~ 더운 나라 또 이르케 계속 더운 나라도,아~ 더운 나라 또 이렇게 계속 더운 나라도
우리나라만큼 이거 채소로 잘 가꾸지지도 안 한다 그러 땅만 전부 넓어가 놀고 있어도,우리나라만큼 이거 채소로 잘 가꾸지지도 안 한다 그러 땅만 전부 넓어서 놀고 있어도
아~ 저런 데 부지런하이 하면은,아~ 저런 데 부지런하니 하면은
우리 겉으면은 상추도 심고 뭐~ 배추도 심고 해가,우리 같으면은 상추도 심고 뭐~ 배추도 심고 해서
거둬들이 가 잘 먹고 잘살 긴데 그 나라는 게을러서 그런가 농사가 안 돼서 그런가,거둬들이 가 잘 먹고 잘살 건데 그 나라는 게을러서 그런가 농사가 안 돼서 그런가
그냥 이래 지나가는 사람 다 나한테 한 푼 달라 그러고 뭐~ 이르케 어렵게 살아도,그냥 이렇게 지나가는 사람 다 나한테 한 푼 달라 그러고 뭐~ 이렇게 어렵게 살아도
그~ 땅이 넓어도,그~ 땅이 넓어도
곡 저 농사를 안 짓는 겉애 우리는 여기서 쪼금만 있어도,곡 저 농사를 안 짓는 같애 우리는 여기서 쪼금만 있어도
텃밭 같아 가까가 뭐~ 고추도 심고 상추도 심고 그래가 어~,텃밭 같아 가꿔서 뭐~ 고추도 심고 상추도 심고 그래서 어~
사계절이 있어서 그런가 농사도 잘되고 그런데,사계절이 있어서 그런가 농사도 잘되고 그런데
아~ 역시 그래도 우리나라가 낫구나 싶어가 또 왔어요 와가,아~ 역시 그래도 우리나라가 낫구나 싶어서 또 왔어요 와서
그래가 인자 봄이 됐는데 봄이 돼 갖고 또,그래서 이제 봄이 됐는데 봄이 돼 갖고 또
어~ 오월 달쯤 다시 또 내가 여행 갈 일이 있어 미국을 갔어요.,어~ 오월 달쯤 다시 또 내가 여행 갈 일이 있어 미국을 갔어요.
미국 가면은 우리 고 딸 있는 동네 가면은,미국 가면은 우리 고 딸 있는 동네 가면은
그~ 우리나라 오월 달은 봄인데 거기 가면 여름이에요 여름 그런데도 날씨가 기복이 얼마나 심한지 막,그~ 우리나라 오월 달은 봄인데 거기 가면 여름이에요 여름 그런데도 날씨가 기복이 얼마나 심한지 막
저녁에는 막 갑자기 추웠다가 머 머 낮에는 더웠다 이러니까 아~ 이것도,저녁에는 막 갑자기 추웠다가 머 머 낮에는 더웠다 이러니까 아~ 이것도
좋은 거 아니다 한 날은 오월 달인데 눈이 얼마나 왔는지 밤새도록 눈이 펑펑 와 갖고,좋은 거 아니다 한 날은 오월 달인데 눈이 얼마나 왔는지 밤새도록 눈이 펑펑 와 갖고
아침에 일나먼 아~ 난 눈이 좋아 갖고 아~ 저~ 눈을 밟고 오늘,아침에 일어나면 아~ 난 눈이 좋아 갖고 아~ 저~ 눈을 밟고 오늘
신나게 놀아야 되겠다카면서 그랬는데 아~ 눈이 갑자기 막,신나게 놀아야 되겠다고 하면서 그랬는데 아~ 눈이 갑자기 막
갑자기 낮이 되니까 더워 갖고 날씨가,갑자기 낮이 되니까 더워 갖고 날씨가
막 물이 다 돼가 아침에는 진짜 대문도 몬 열 정도로 눈이 푹푹 쌓였는데,막 물이 다 돼서 아침에는 진짜 대문도 못 열 정도로 눈이 푹푹 쌓였는데
아~ 오늘은 눈도 좀 푹푹 밟고 좀 즐겁게 놀아야 되겠다,아~ 오늘은 눈도 좀 푹푹 밟고 좀 즐겁게 놀아야 되겠다
아이구 낮에 되니까 날씨가 또 얼마나 더운지 막 금방 막,아이구 낮에 되니까 날씨가 또 얼마나 더운지 막 금방 막
물로 변해 갖고 막 쩍쩍쩍쩍 동네만 더 오히려 추져워지고 그렇더라고,물로 변해 갖고 막 쩍쩍쩍쩍 동네만 더 오히려 더러워지고 그렇더라고
그래 아~ 날씨는 그래도 우리나라가 제일이다,그래 아~ 날씨는 그래도 우리나라가 제일이다
게 나 날씨 중에서도 겨울도 좋아하고 가을도 좋아하고 그래요.,게 나 날씨 중에서도 겨울도 좋아하고 가을도 좋아하고 그래요.
겨울에는 눈 오는 것도 너무 좋아하고 가을에는 가을바람 부는 데서,겨울에는 눈 오는 것도 너무 좋아하고 가을에는 가을바람 부는 데서
어데 산으로 저런 데 가서,어디 산으로 저런 데 가서
어~ 낙엽도 밟고 어~ 여행도 다니고 싶고 그런데 또,어~ 낙엽도 밟고 어~ 여행도 다니고 싶고 그런데 또
그~ 난 또 종교가 있어 갖고 그래 다니지도 안 해 주일 날은 교회도 가고 해야 되기 때문에,그~ 난 또 종교가 있어 갖고 그래 다니지도 안 해 주일 날은 교회도 가고 해야 되기 때문에
그래 당일치기로 토요일 날 되먼은 또 날씨도 좋고 이래가 우리 딸하고 아~ 요새,그래 당일치기로 토요일 날 되면은 또 날씨도 좋고 이래서 우리 딸하고 아~ 요새
저기 가까운 거창에 가 보자 하면서 얼마 전에 거창 놀러도 갔어요.,저기 가까운 거창에 가 보자 하면서 얼마 전에 거창 놀러도 갔어요.
날씨가 그날 토요일인데 얼마나 좋은지 산에 올라가기 딱 좋은 날씨다 그래가,날씨가 그날 토요일인데 얼마나 좋은지 산에 올라가기 딱 좋은 날씨다 그래서
애들 손녀  손주도 두 명 데리고 갔는데 다섯 살 일곱 살인데 그~ 산에를 얼마나 잘 올라가는지,애들 손녀  손주도 두 명 데리고 갔는데 다섯 살 일곱 살인데 그~ 산에를 얼마나 잘 올라가는지
어~ 그래가 진짜 낙엽도 보고,어~ 그래서 진짜 낙엽도 보고
그~ 계곡에 흐르는 물도 보고 아~ 이래도 한국만큼,그~ 계곡에 흐르는 물도 보고 아~ 이래도 한국만큼
날씨도 좋고 살기 좋은 데 없다카는데 왜 사람들이 죽으나 사나 해외로 해외로 놀러 가는지,날씨도 좋고 살기 좋은 데 없다고 하는데 왜 사람들이 죽으나 사나 해외로 해외로 놀러 가는지
이해가 안 간다칼 그캤어요 우리도,이해가 안 간다고 할 그랬어요 우리도
그~ 한국에도 어~ 절루 쪽으로 또 가먼 진짜 남해 쪽으로도 가먼 어~,그~ 한국에도 어~ 절루 쪽으로 또 가면 진짜 남해 쪽으로도 가면 어~
진짜 작은 스위스라칼 만큼 다 잘해 놨어 바닷가에도 가먼 올레길로 잘해 놨고,진짜 작은 스위스라고 할 만큼 다 잘해 놨어 바닷가에도 가면 올레길로 잘해 놨고
이르케 날씨도 좋고 여행 다니기 좋은 계절에 왜 모두 어~,이렇게 날씨도 좋고 여행 다니기 좋은 계절에 왜 모두 어~
지금은 코로나라서 모두 집에 있고 여행도 몬 가지만도 뭐~ 해마다 뭐~,지금은 코로나라서 모두 집에 있고 여행도 못 가지만도 뭐~ 해마다 뭐~
공항이 복잡할 정도로 뭐~ 우리나라 사람 놀러를 얼마나 갔습니까 그래,공항이 복잡할 정도로 뭐~ 우리나라 사람 놀러를 얼마나 갔습니까 그래
그래 이~ 날씨 좋은 한국에도 어~ 강원도로,그래 이~ 날씨 좋은 한국에도 어~ 강원도로
저~ 가을 설악산으로 이런 데 가면은 너무 좋은데,저~ 가을 설악산으로 이런 데 가면은 너무 좋은데
왜 모두 해외를 갔는지 난 이해가 안 가요 설악산 쪽으로 가도 마 낙엽이 얼마나 많은지,왜 모두 해외를 갔는지 난 이해가 안 가요 설악산 쪽으로 가도 마 낙엽이 얼마나 많은지
이~ 도시에는 뭐~ 바람 불어 낙엽 쫌 널찌면은,이~ 도시에는 뭐~ 바람 불어 낙엽 조금 떨어지면은
저~ 청소부 아저씨들이 아침 되먼,저~ 청소부 아저씨들이 아침 되면
깨끗하이 바닥도 다 이~ 도로 주변에 다 쓸어 주고 이러지만도,깨끗이 바닥도 다 이~ 도로 주변에 다 쓸어 주고 이러지만도
그래도 산골짜기로 드가먼 낙엽이 얼마나 많이 쌓여 있는지,그래도 산골짜기로 드가면 낙엽이 얼마나 많이 쌓여 있는지
그~ 푹푹 밟아도 가면서 여행도 다니고 우리는 주로 국내 여행 많이 다녔어요.,그~ 푹푹 밟아도 가면서 여행도 다니고 우리는 주로 국내 여행 많이 다녔어요.
하루 코스로도 갔다 오고 일박 이 일도 갔다 오고,하루 코스로도 갔다 오고 일박 이 일도 갔다 오고
그런데 눈 오는 날은 강원도 가서 참 며칠 푹 있다 와서  오고 싶고 그래 했었는데,그런데 눈 오는 날은 강원도 가서 참 며칠 푹 있다 와서  오고 싶고 그래 했었는데
강원도 하는 겨울에 또 갔어요 눈 올 때 갔는데,강원도 하는 겨울에 또 갔어요 눈 올 때 갔는데
마침 가는 그해는 참 계획을 한두 달 전에 잡아 갖고 그~ 겨울에,마침 가는 그해는 참 계획을 한두 달 전에 잡아 갖고 그~ 겨울에
인자 강원도 쪽으로 갔어요 갔는데,이제 강원도 쪽으로 갔어요 갔는데
어떻게 눈이 하나도 안 오는 거 있죠 다 눈이 그렇게 보고 싶어서 강원도 쪽으로 여행도 갔는데,어떻게 눈이 하나도 안 오는 거 있죠 다 눈이 그렇게 보고 싶어서 강원도 쪽으로 여행도 갔는데
눈도 그날따라 별로 몬 오고,눈도 그날따라 별로 못 오고
이~ 저~ 도로 고속도로 주변에 약간썩 쌓인 고런 눈밖에 없지,이~ 저~ 도로 고속도로 주변에 약간씩 쌓인 고런 눈밖에 없지
실질적으로 푹푹 쌓이느는 그런 눈이 보고 싶어 갔는데,실질적으로 푹푹 쌓이느는 그런 눈이 보고 싶어 갔는데
아~ 눈도 몬 보고 다시 집으로 돌아온 적도 있었어요.,아~ 눈도 못 보고 다시 집으로 돌아온 적도 있었어요.
그래 지금은 우리나라 겨울이 인자,그래 지금은 우리나라 겨울이 이제
지구 온난화 카면서 많이 옛날만큼 춥지도 않고 따뜻해졌잖아요 그래,지구 온난화 하면서 많이 옛날만큼 춥지도 않고 따뜻해졌잖아요 그래
살기도 좋고 옷도 소재가 좋아 가 입으먼 따뜻하고 춥지도 안 하고,살기도 좋고 옷도 소재가 좋아 가 입으면 따뜻하고 춥지도 안 하고
또 아파트 사니까 난방도 잘 돼 가 춥지도 안 하고,또 아파트 사니까 난방도 잘 돼 가 춥지도 안 하고
지금 날씨로는 뭐~ 어~ 언 너무 살아가는 데는 너무 좋은 거 겉애 그래,지금 날씨로는 뭐~ 어~ 언 너무 살아가는 데는 너무 좋은 거 같애 그래
그~ 새댁이는 지금 요새 어~ 집이 뭐~ 어떻게,그~ 새댁이는 지금 요새 어~ 집이 뭐~ 어떻게
추워요 어떻게 따뜻한 집에서 잘살고 있어요?,추워요 어떻게 따뜻한 집에서 잘살고 있어요?
예 저희 집은 이제 난방을 하는데,예 저희 집은 이제 난방을 하는데
낮 시간에는 이제,낮 시간에는 이제
기름 아낀다고 이제 꺼 두고 저녁 시간 되면 추워지니까,기름 아낀다고 이제 꺼 두고 저녁 시간 되면 추워지니까
난방을 트는데 예 뭐~ 겨울만 되면은 좀 손발이 시려서,난방을 트는데 예 뭐~ 겨울만 되면은 좀 손발이 시려서
난방을 안 하고 있으면은 항상 수족 냉증처럼 이제,난방을 안 하고 있으면은 항상 수족 냉증처럼 이제
손발이 차가워져서 신경이 계속 쓰이구요.,손발이 차가워져서 신경이 계속 쓰이구요.
그러고 뭐~ 난방을 해도 또 우풍이 있으면은,그러고 뭐~ 난방을 해도 또 우풍이 있으면은
그게 은근히 신경 쓰이고,그게 은근히 신경 쓰이고
추운데 예 그렇게 되는데,추운데 예 그렇게 되는데
그때그때 봐 가면서 많이 춥지 않으면은,그때그때 봐 가면서 많이 춥지 않으면은
최대한 아끼고 난방 안 트는 편이구요 근데,최대한 아끼고 난방 안 트는 편이구요 근데
원래 좀 더운 거는 많이 견뎌도 추운 날씨는 잘 못 견디기 때문에,원래 좀 더운 거는 많이 견뎌도 추운 날씨는 잘 못 견디기 때문에
겨울 되면 거의 뭐~ 죽어 나갈 판으로 너무,겨울 되면 거의 뭐~ 죽어 나갈 판으로 너무
춥고 밖에 나가고 움직이는 것도 정말 싫구요 저는,춥고 밖에 나가고 움직이는 것도 정말 싫구요 저는
여름에 더운 날씨가 차라리 더 나은데,여름에 더운 날씨가 차라리 더 나은데
날씨 덥고 이럴 때 좀 많이 걸어다니구,날씨 덥고 이럴 때 좀 많이 걸어다니구
움직이는 편이구요 또 더운 날씨에 어~,움직이는 편이구요 또 더운 날씨에 어~
반팔 입고 뭐~ 하드 사 먹고,반팔 입고 뭐~ 하드 사 먹고
예 그렇게 하는 게,예 그렇게 하는 게
저는 나름대로 여름날의 로망 같구요.,저는 나름대로 여름날의 로망 같구요.
또 여름에 바다도 가고 이러면 날씨는 더운데 속은 확 트이면서,또 여름에 바다도 가고 이러면 날씨는 더운데 속은 확 트이면서
바람도 쐬고 이러면은 그게 좋구요.,바람도 쐬고 이러면은 그게 좋구요.
예 그~  여름 날씨가 저는,예 그~  여름 날씨가 저는
제일 좋은 거 같은데 사계절은 쫌 애로사항이 있구요.,제일 좋은 거 같은데 사계절은 조금 애로사항이 있구요.
봄 여름 가을까지는 싫은데 겨울만 딱 없으면은,봄 여름 가을까지는 싫은데 겨울만 딱 없으면은
우리나라 날씨 굉장히 뭐~ 좋은 편이라고 할 수 있을 거 같구요.,우리나라 날씨 굉장히 뭐~ 좋은 편이라고 할 수 있을 거 같구요.
사시사철 이렇게 있으니까,사시사철 이렇게 있으니까
옷값도 많이 드는 거 같고 패딩 뭐~ 점퍼값도 비싸고,옷값도 많이 드는 거 같고 패딩 뭐~ 점퍼값도 비싸고
그~ 여름옷은 반팔이라서 어~ 비용이 많이 비싸지도 않고 여러 벌 살 수 있는데,그~ 여름옷은 반팔이라서 어~ 비용이 많이 비싸지도 않고 여러 벌 살 수 있는데
겨울옷은 신경도 좀 쓰이고 이래서 별로인 거 같구요.,겨울옷은 신경도 좀 쓰이고 이래서 별로인 거 같구요.
따뜻한 날씨는 아무튼 견딜 만 하고 쫌,따뜻한 날씨는 아무튼 견딜 만 하고 조금
삼십육 도 칠 도까지 올라가서 덥더라도 저는 그런 거는,삼십육 도 칠 도까지 올라가서 덥더라도 저는 그런 거는
어~ 내색 안 하고 잘 참는 편이라 여름 날씨가 상대적으로 좋은 거 같아요 그러고,어~ 내색 안 하고 잘 참는 편이라 여름 날씨가 상대적으로 좋은 거 같아요 그러고
눈은 보는 거만 좋고 제가 밖에 다니는데 눈 내리고 이러면은,눈은 보는 거만 좋고 제가 밖에 다니는데 눈 내리고 이러면은
네 별로구요 금방 얼음 돼서 다니기 힘들기 때문에,네 별로구요 금방 얼음 돼서 다니기 힘들기 때문에
보행에 별로고 장마철은 또 좋은 거 같은데,보행에 별로고 장마철은 또 좋은 거 같은데
비가 이렇게 여름 돼서 싸 내리면서,비가 이렇게 여름 돼서 싸 내리면서
소나기처럼 이렇게 길게 내릴 때 지루하기도 하지만,소나기처럼 이렇게 길게 내릴 때 지루하기도 하지만
또 뭐~ 그런 압도적인 그런 어~ 이런 분위기들도 좋고,또 뭐~ 그런 압도적인 그런 어~ 이런 분위기들도 좋고
뭐~ 슬리퍼 신고 나가서 뭐~,뭐~ 슬리퍼 신고 나가서 뭐~
빗물에 발 담그고 이런 것도 어릴 때부터 좋아했고 그냥 그렇게,빗물에 발 담그고 이런 것도 어릴 때부터 좋아했고 그냥 그렇게
자연적인 거 그런 거 쫌 이렇게 느끼면은 쫌 힐링도 되고,자연적인 거 그런 거 조금 이렇게 느끼면은 조금 힐링도 되고
어~ 좋더라구요 예 그런데 그~,어~ 좋더라구요 예 그런데 그~
그러면은 선생님은 여름 날씨는,그러면은 선생님은 여름 날씨는
어떻게 생각하세요?,어떻게 생각하세요?
나는 여름은 싫어요 날씨는 덥고 뭐~ 살아가는 데는 좋지만도 마 비 오먼 몸도 아프고 뭐~,나는 여름은 싫어요 날씨는 덥고 뭐~ 살아가는 데는 좋지만도 마 비 오면 몸도 아프고 뭐~
비 오기 전날 되먼 허리도 아프고 다리도 아프고 몰라 나이가 들어서 그런지 그런 것도 있고요.,비 오기 전날 되먼 허리도 아프고 다리도 아프고 몰라 나이가 들어서 그런지 그런 것도 있고요.
우리 아저씨는 개인 사업하는데 겨울만 되면은 막,우리 아저씨는 개인 사업하는데 겨울만 되면은 막
손끝 손 다리 시렵다고 아까 수족 냉증 얘기했지만도,손끝 손 다리 시렵다고 아까 수족 냉증 얘기했지만도
그~ 수족냉증은 우리도 한 생강을 갖다 다려서,그~ 수족냉증은 우리도 한 생강을 갖다 다려서
한 삼 개월 먹으니까 손이 따땃해지고 발 갈라지는 것도 없고,한 삼 개월 먹으니까 손이 따뜻해지고 발 갈라지는 것도 없고
그거 병도 금방 낫는 겉애요 그~ 앞에 새댁이도 그래가 해 먹고,그거 병도 금방 낫는 같애요 그~ 앞에 새댁이도 그래서 해 먹고
겨울도 요새는 건강식품도 많잖아 먹으면 어~,겨울도 요새는 건강식품도 많잖아 먹으면 어~
생강을 뭐~ 내 겉은 경우는 먹어서 그런가,생강을 뭐~ 내 같은 경우는 먹어서 그런가
별로 추위도 덜 타는 거 겉애요 애기들도 생강을 내가,별로 추위도 덜 타는 거 같애요 애기들도 생강을 내가
뭐~ 기침 아침에 뭐~ 겨울에 기침 할려 그러면은 마 한 숟가락썩,뭐~ 기침 아침에 뭐~ 겨울에 기침 할려 그러면은 마 한 숟가락씩
생강 다린 물을 항상 요새는 까 꿀 좀 섞어 갖고 한 숟가락썩 주면은 막,생강 다린 물을 항상 요새는 까 꿀 좀 섞어 갖고 한 숟가락씩 주면은 막
진짜 겨울에도 기침도 안 나고 그~ 감기도 한 번 안 걸리고 겨울 참 잘 나요 우리는 겨울은 좋아.,진짜 겨울에도 기침도 안 나고 그~ 감기도 한 번 안 걸리고 겨울 참 잘 나요 우리는 겨울은 좋아.
집도 따뜻하고 뭐~ 남향집이 돼 갖고 햇빛도 딱 들어오고 하니까 뭐~,집도 따뜻하고 뭐~ 남향집이 돼 갖고 햇빛도 딱 들어오고 하니까 뭐~
암만 추워도 낮에 환기도 좀 시키고 겨울에는 그래 그래 살아요.,암만 추워도 낮에 환기도 좀 시키고 겨울에는 그래 그래 살아요.
그래 인자 겨울에는 그렇게 뭐~ 밖에 나갈 일도 없고 마 음~,그래 이제 겨울에는 그렇게 뭐~ 밖에 나갈 일도 없고 마 음~
인자 앞으로 우리는 겨울인데 인자 김장은 해야지 이카고 있는데,이제 앞으로 우리는 겨울인데 이제 김장은 해야지 이러고 있는데
김장해 놓고 하면은 뭐~ 별로 시장 나가 가 뭐~,김장해 놓고 하면은 뭐~ 별로 시장 나가 가 뭐~
자주 나갈 일도 없고 그래 가 겨울은 그냥 따뜻하게 보내요.,자주 나갈 일도 없고 그래 가 겨울은 그냥 따뜻하게 보내요.
우리 가족들은 또 겨울 되먼은,우리 가족들은 또 겨울 되면은
가까운 온천이나 뭐~ 이런 데도 한 번썩 가고 그리고 그~,가까운 온천이나 뭐~ 이런 데도 한 번씩 가고 그리고 그~
그리 늦가 겨울은 나는 겨울이 오히려 더 좋은 거 겉애 겨울이 제일 좋은데 눈,그리 늦가 겨울은 나는 겨울이 오히려 더 좋은 거 같애 겨울이 제일 좋은데 눈
눈도 쫌 내리고,눈도 조금 내리고
근데 버 굳이 바람 부는 겨울에는 밖에 잘 안 나가니까 별로 뭐~,근데 버 굳이 바람 부는 겨울에는 밖에 잘 안 나가니까 별로 뭐~
아우 되게 춥다 이런 거는 신경도 안 쓰고 살아요 그냥,아우 되게 춥다 이런 거는 신경도 안 쓰고 살아요 그냥
오히려 여름이 싫지 막 비 오고 축축하고 눅눅하고 이카면 뭐~,오히려 여름이 싫지 막 비 오고 축축하고 눅눅하고 이러면 뭐~
아우 짜증 나지 그냥 비도 계속 내리고 이러면,아우 짜증 나지 그냥 비도 계속 내리고 이러면
그게 뭐~ 몸도 아프고 하니까 여름이 제일 싫고,그게 뭐~ 몸도 아프고 하니까 여름이 제일 싫고
이~ 봄 면 봄대로 이쁘잖아 벚꽃도 피고 우리나라 얼마나 이쁘노,이~ 봄 면 봄대로 이쁘잖아 벚꽃도 피고 우리나라 얼마나 이쁘노
벚꽃도 피고 진달래도 피고,벚꽃도 피고 진달래도 피고
철 따라 뭐~ 자주는 뭐~ 며칠씩은 놀러 못 가도 가까운 여 대구 근교에 뭐~,철 따라 뭐~ 자주는 뭐~ 며칠씩은 놀러 못 가도 가까운 여 대구 근교에 뭐~
유채꽃도 보러 갈 때 있고 많데 보니까 그~ 진달래꽃도 보러 한 번썩 가고,유채꽃도 보러 갈 때 있고 많데 보니까 그~ 진달래꽃도 보러 한 번씩 가고
봄도 나는 참 좋아해요 꽃도 좋아하니까,봄도 나는 참 좋아해요 꽃도 좋아하니까
집에서 이~ 아파트서 그래도 꽃을 키울려고 하니까 죽기도 잘 죽어요.,집에서 이~ 아파트서 그래도 꽃을 키울려고 하니까 죽기도 잘 죽어요.
삭 죽으먼 또 버리고 또 사다 심고 하지 봄 되면은,삭 죽으면 또 버리고 또 사다 심고 하지 봄 되면은
봄 되먼 다시 손녀들하고 그~ 상추도 사다 심고 뭐~,봄 되면 다시 손녀들하고 그~ 상추도 사다 심고 뭐~
방울토마토도 사다 심고 이래 하는데 그게 아파트서는 잘 안 돼 가 잘 죽어요.,방울토마토도 사다 심고 이렇게 하는데 그게 아파트서는 잘 안 돼 가 잘 죽어요.
봄 되먼은 그래도 한 번썩 응~ 화분에 분갈이도 해 주고,봄 되면은 그래도 한 번씩 응~ 화분에 분갈이도 해 주고
봄은 새롭게 시작하는 달이잖아 일단은 좋아해요 봄도 좋아하고,봄은 새롭게 시작하는 달이잖아 일단은 좋아해요 봄도 좋아하고
