사투리,표준어
환자가 너무 많아져 가지고 오히려 병상이 막 없고 막 무슨 무증상자들 나와 가지고,환자가 너무 많아져 가지고 오히려 병상이 막 없고 막 무슨 무증상자들 나와 가지고
이런 사람들은 이제 뭐 그것도 안 받고 그런다매 그거 뭐냐 그~ 검사도 안 받고 그런다면서,이런 사람들은 이제 뭐 그것도 안 받고 그런다매 그거 뭐냐 그~ 검사도 안 받고 그런다면서
근데 미국은 확실히 그~ 의료보험 이런 게 잘 안 돼 있으니까,근데 미국은 확실히 그~ 의료보험 이런 게 잘 안 돼 있으니까
검사받으러 가는 그 비용만 해도 상당해서 진짜 좀,검사받으러 가는 그 비용만 해도 상당해서 진짜 좀
두려움이 있을 거 같애 나 같아도 그 미국에 살았으면,두려움이 있을 거 같애 나 같아도 그 미국에 살았으면
병원을 빨리 갈 수 있었을까 하는 생각이 든단 말야,병원을 빨리 갈 수 있었을까 하는 생각이 든단 말야
응 맞아 의료보험 얘기가 그렇게 정말 큰 문제인 것 같은데,응 맞아 의료보험 얘기가 그렇게 정말 큰 문제인 것 같은데
아~ 의료보험 하니까 저번에 뭐 미국에서,아~ 의료보험 하니까 저번에 뭐 미국에서
뭐지 관광지보다가 어디 다쳐갖고 수술했는데 몇 억이 나왔다는 그 소식이 되게 충격적이었어,뭐지 관광지보다가 어디 다쳐갖고 수술했는데 몇 억이 나왔다는 그 소식이 되게 충격적이었어
진짜 의료보험 이런 게 너무 소중하다는 걸,진짜 의료보험 이런 게 너무 소중하다는 걸
느끼게 되는 그런 뉴스들이 있는 거 같애 병원비가 진짜 얼마 안 나오잖아 특히 뭐,느끼게 되는 그런 뉴스들이 있는 거 같애 병원비가 진짜 얼마 안 나오잖아 특히 뭐
갑상선이나 이런 좀 평생 거의 평생 약을 먹어야 하는 그런 사람들도 약을,갑상선이나 이런 좀 평생 거의 평생 약을 먹어야 하는 그런 사람들도 약을
그렇게 비싼 돈을 주고 사 먹지는 않는단 말야 근데,그렇게 비싼 돈을 주고 사 먹지는 않는단 말야 근데
미국으로 가면은 그걸 평생 약을 사 먹을 수 있다는 거 자체가,미국으로 가면은 그걸 평생 약을 사 먹을 수 있다는 거 자체가
얼마나 그~ 경제적인 손실을 얘기하는지,얼마나 그~ 경제적인 손실을 얘기하는지
약간 그런 것 자체도 엄청 그렇고 약간 이거는 좀 다른 얘기긴 하지만 약간,약간 그런 것 자체도 엄청 그렇고 약간 이거는 좀 다른 얘기긴 하지만 약간
그런 동물들의 병원비와도 그게 비교가 되는 것 같긴 하더라고 이제,그런 동물들의 병원비와도 그게 비교가 되는 것 같긴 하더라고 이제
미국의 의료보험 얘기는 아니지만 그래가지고 왜 동물들은 의료보험비가 안 되잖아,미국의 의료보험 얘기는 아니지만 그래가지고 왜 동물들은 의료보험비가 안 되잖아
그래서 의료보험 같은 게 없잖아 아예 없나 그건 잘 모르겠고 아무튼,그래서 의료보험 같은 게 없잖아 아예 없나 그건 잘 모르겠고 아무튼
없다고 들었는데 그래 저번에 아는 집고양이가 스케일링 같은 걸 한다고 해서,없다고 들었는데 그래 저번에 아는 집고양이가 스케일링 같은 걸 한다고 해서
가격 들었었는데 그때 되게 엄청 비쌌거든,가격 들었었는데 그때 되게 엄청 비쌌거든
근데 우리나라에서 스케일링 사람이 스케일링 할라면은 이제 그런 것도 나름 굉장히 싸잖아 싼 편이잖아,근데 우리나라에서 스케일링 사람이 스케일링 하려면 이제 그런 것도 나름 굉장히 싸잖아 싼 편이잖아
그래 가지고 그런 점에서도 의료보험의 소중함을 느끼긴 했네 사람이랑 비교는 아니지만,그래 가지고 그런 점에서도 의료보험의 소중함을 느끼긴 했네 사람이랑 비교는 아니지만
그치 아무래도 기본  예방접종만,그치 아무래도 기본  예방접종만
한 십 십 얼마더라 아무튼 되게 비싸게 들어가고 일단 전문적인,한 십 십 얼마더라 아무튼 되게 비싸게 들어가고 일단 전문적인
주제이긴 한데 그~ 동물 수의사란 게,주제이긴 한데 그~ 동물 수의사란 게
응 그렇지 아무래도 굉장히 전문적이고 약간,응 그렇지 아무래도 굉장히 전문적이고 약간
왜 국내에 수의사과 같은 것도 많이 그렇게 많진 많은 편은 아니잖아,왜 국내에 수의사과 같은 것도 많이 그렇게 많진 많은 편은 아니잖아
의대 자체도 그렇게 많지는 않지만,의대 자체도 그렇게 많지는 않지만
수의사 중에서 그~ 강아지를 하는 사람이 팔십이고,수의사 중에서 그~ 강아지를 하는 사람이 팔십이고
뭐~ 고양이까지 오케이 되는 데도 많이 없고,뭐~ 고양이까지 오케이 되는 데도 많이 없고
그 이외의 동물들은 진짜 전문적인 분야로 들어가야 해가지고,그 이외의 동물들은 진짜 전문적인 분야로 들어가야 해가지고
가격이 높은 거는 이해를 하지만 확실히 비싸다는 생각을 하곤 있지,가격이 높은 거는 이해를 하지만 확실히 비싸다는 생각을 하곤 있지
미국은 더 그렇지 않을까 생각하고,미국은 더 그렇지 않을까 생각하고
그렇지 미국의 동물 의료에 대해서는 아는 바가 전혀 없어가지고 잘 모르긴 하겠지만,그렇지 미국의 동물 의료에 대해서는 아는 바가 전혀 없어가지고 잘 모르긴 하겠지만
아무래도 그~ 보험이라는 게 엄청 커다란 거 같애,아무래도 그~ 보험이라는 게 엄청 커다란 거 같애
보험이라는 게 진짜 있을 때는 소중한지 잘 모르다가 없으면은,보험이라는 게 진짜 있을 때는 소중한지 잘 모르다가 없으면은
그 부재가 엄청 크게 느껴지는 약간 그런 종류인 것 같아,그 부재가 엄청 크게 느껴지는 약간 그런 종류인 것 같아
그~ 도수치료 같은 거 하면은 실비가 필요하잖아 보험에 이제,그~ 도수치료 같은 거 하면은 실비가 필요하잖아 보험에 이제
그~ 뭐라 해야 되지 진료를 받고 나서 이제 돈을 내고 난 다음에 이제,그~ 뭐라 해야 되지 진료를 받고 나서 이제 돈을 내고 난 다음에 이제
보험에 얘기를 하는 것도 있잖아 그래서 보험 적용되기 전 금액을 보면 진짜 좀,보험에 얘기를 하는 것도 있잖아 그래서 보험 적용되기 전 금액을 보면 진짜 좀
아찔하단 말이야 그때 항상 보험의 소중함을 느끼고 있지,아찔하단 말이야 그때 항상 보험의 소중함을 느끼고 있지
그래서 결론은 이제 가능한 건강했으면 좋겠다.,그래서 결론은 이제 가능한 건강했으면 좋겠다.
건강하게 이번 겨울을 지내보자,건강하게 이번 겨울을 지내보자
건강하게 이제 난 올해 목표는 코로나 안 걸리고 건강하게,건강하게 이제 난 올해 목표는 코로나 안 걸리고 건강하게
아프지 말고 그렇게 정했다.,아프지 말고 그렇게 정했다.
건강하게 살자,건강하게 살자
