사투리,표준어
내가 걱정도 많지만 약간 성격적으로 약간 우유부단한 그런 게 있어서 되게,내가 걱정도 많지만 약간 성격적으로 약간 우유부단한 그런 게 있어서 되게
애매하게 말을 한다던지 약간,애매하게 말을 한다던지 약간
그렇게 말을 해서,그렇게 말을 해서
약간 사람들이 보기에는 쫌,약간 사람들이 보기에는 조금
얼라 같기도 하고,어린아이 같기도 하고
아니면 약간 쫌 답답하기도 하고 그런 말 되게 많이 들었거든 그래서 그런 거보다는,아니면 약간 조금 답답하기도 하고 그런 말 되게 많이 들었거든 그래서 그런 거보다는
훨씬 낫지 않나 싶다 나는,훨씬 낫지 않나 싶다 나는
근데 뭐~ 우리가 혈액형이 다르잖아?,근데 뭐~ 우리가 혈액형이 다르잖아?
근데 혈액형에 대한 성격이 맞다고 생각하나 니는?,근데 혈액형에 대한 성격이 맞다고 생각해 너는?
혈액형은 별로 안 중요한 거 같애 약간 비슷한 것도 없지 않아 있긴 있는데,혈액형은 별로 안 중요한 거 같애 약간 비슷한 것도 없지 않아 있긴 있는데
사람이 살아온 환경이라던지 약간,사람이 살아온 환경이라던지 약간
언니 말대로 뭔가 그 사람의 성향이라던지 성격이,언니 말대로 뭔가 그 사람의 성향이라던지 성격이
만들어지는 그~ 주변 환경?,만들어지는 그~ 주변 환경?
이런 게 되게 중요한 거 같다 그 사람의 혈액형이라던지 뭐~ 그런 거보다는,이런 게 되게 중요한 거 같다 그 사람의 혈액형이라던지 뭐~ 그런 거보다는
그게 더 중요한 거 같은데 내가 봤을 때는,그게 더 중요한 거 같은데 내가 봤을 때는
내가 들어 보니까 혈액형이나 별자리에는 우리나라랑 일본만 집착한다 하더라고,내가 들어 보니까 혈액형이나 별자리에는 우리나라랑 일본만 집착한다 하더라고
뭐~ 미친 듯이 뭐~,뭐~ 미친 듯이 뭐~
니 에이형이제 니 그래서 그럴 줄 알았다 니 오형이지 니 그럴 줄 알았다 근데,너 에이형이지 너 그래서 그럴 줄 알았다 너 오형이지 너 그럴 줄 알았다 근데
사실 내는 주변에 물어보면 아무도 내 혈액형 못 맞추거든.,사실 나는 주변에 물어보면 아무도 내 혈액형 못 맞추거든.
다 이야기해 보면 맨 마지막에 그기가 이렇게 한단 말이야.,다 이야기해 보면 맨 마지막에 그거야 이렇게 한단 말이야.
근데 그런 거 봤을 때 전혀 혈액형은 내가 쓸모없는 거 같고,근데 그런 거 봤을 때 전혀 혈액형은 내가 쓸모없는 거 같고
물론 타고나는 기질이 있긴 있겠지 근데 타고 나는 기질이 있어도요 니 아까 말한 것처럼,물론 타고나는 기질이 있긴 있겠지 근데 타고 나는 기질이 있어도요 너 아까 말한 것처럼
주변 환경이 어찌 되는가도 그~ 양육 방식이 어떻게 되는가에 따라서 사람이 좀 달라질 수 있잖아?,주변 환경이 어찌 되는가도 그~ 양육 방식이 어떻게 되는가에 따라서 사람이 좀 달라질 수 있잖아?
그리고 또 주변 사람들의 뭐~ 이야기를 잘 듣는,그리고 또 주변 사람들의 뭐~ 이야기를 잘 듣는
사람이면 그마이 인제 할 거고,사람이면 그만큼 인제 할 거고
안 그런 사람들은 뭐~ 지 하고 싶은 대로 지 하고 뭐~,안 그런 사람들은 뭐~ 자기 하고 싶은 대로 자기 하고 뭐~
내키는 대로 하고 살 거아이가 맞제?,내키는 대로 하고 살 거잖아 맞지?
그런 것처럼 사실 혈액형은 전혀 쓸모가 없는 거 같고,그런 것처럼 사실 혈액형은 전혀 쓸모가 없는 거 같고
어떻게 보면 우리가 어디 가서 우리끼리는 그래 막 이야기를 해도,어떻게 보면 우리가 어디 가서 우리끼리는 그렇게 막 이야기를 해도
대놓고 막 불만을 제기하거나 뭐~,대놓고 막 불만을 제기하거나 뭐~
컴플레인을 걸거나 혹은 막 고객 센터에 전화해서 진상을 떨거나 이렇게 하지는 못하는 성격들이잖아.,컴플레인을 걸거나 혹은 막 고객 센터에 전화해서 진상을 떨거나 이렇게 하지는 못하는 성격들이잖아.
에~ 그런 성격들이 좋으면 좋은데 그자?,에~ 그런 성격들이 좋으면 좋은데 그렇지?
나쁠 때는 또 탁 말을 해야 될 또 나도 이렇게 말을 하는 것처럼 보이지만 그릏지 않을 땐,나쁠 때는 또 탁 말을 해야 될 또 나도 이렇게 말을 하는 것처럼 보이지만 그렇지 않을 땐
또 꼭 말을 해야 될 때는 뭔가 애매하게 이렇게,또 꼭 말을 해야 될 때는 뭔가 애매하게 이렇게
이리했다가 저리했다가 이렇게 하기도 하니까는,이리했다가 저리했다가 이렇게 하기도 하니까는
해야 되나 말아야 되나 고민이 많기도 하고 그자?,해야 되나 말아야 되나 고민이 많기도 하고 그렇지?
그런 점에서 성격을 쫌 고쳐야 되는 부분들은 있는 거지 그자?,그런 점에서 성격을 조금 고쳐야 되는 부분들은 있는 거지 그렇지?
근데 성격 자체가 우리가 나쁘진 않지만 우리가 쫌 더 발전하기 위해서,근데 성격 자체가 우리가 나쁘진 않지만 우리가 조금 더 발전하기 위해서
쫌 더 우리가 계획적이고,조금 더 우리가 계획적이고
그리고 좀  섬세하고 좀 더,그리고 좀  섬세하고 좀 더
꼼꼼해질 필요는 있는 거 같애.,꼼꼼해질 필요는 있는 거 같애.
니가 생각하기에는 어때?,네가 생각하기에는 어때?
나도 쫌 신중한데 꼼꼼하지는 못한 편인 거 같다 그래서 약간,나도 조금 신중한데 꼼꼼하지는 못한 편인 거 같다 그래서 약간
따른 가족들이 봤을 때 짜잘시리 뭔가 따라오는 그런 걱정들이 되게 많은 거야 이렇게,다른 가족들이 봤을 때 자잘스레 뭔가 따라오는 그런 걱정들이 되게 많은 거야 이렇게
이것도 하나도 제대로 못 챙기고 뭐~ 이것도 제대로 못 치우고,이것도 하나도 제대로 못 챙기고 뭐~ 이것도 제대로 못 치우고
약간 그런 걱정들이 많아서 나도,약간 그런 걱정들이 많아서 나도
내 회사에 되게 꼼꼼한 성격인 분이 계시거든?,내 회사에 되게 꼼꼼한 성격인 분이 계시거든?
그래서 그분이 어떻게 행동하는질 약간 보고,그래서 그분이 어떻게 행동하는질 약간 보고
저것처럼 해야 되겠다 이런 걸 보면서 내가,저것처럼 해야 되겠다 이런 걸 보면서 내가
회사를 이제 첫 직장을 내가 되게 오래 다니고 있는 거잖아 그래서 그 회사에서,회사를 이제 첫 직장을 내가 되게 오래 다니고 있는 거잖아 그래서 그 회사에서
그런 꼼꼼한 성격을 가진 사람 아니면,그런 꼼꼼한 성격을 가진 사람 아니면
이제 뭐~ 언니처럼 약간 말을 그냥 거침없이 하는 사람이라던지 이런 여러 가지 사람들을 성격을 보면서,이제 뭐~ 언니처럼 약간 말을 그냥 거침없이 하는 사람이라던지 이런 여러 가지 사람들을 성격을 보면서
되게 내가 저렇게 행동하면 되겠다라고 많이,되게 내가 저렇게 행동하면 되겠다라고 많이
배우고 있는 거 같다 근데 그게 바로 실전에 적용되진 못하지 습관이라는 게 있으니까 근데 이제,배우고 있는 거 같다 근데 그게 바로 실전에 적용되진 못하지 습관이라는 게 있으니까 근데 이제
아까도 말했듯이,아까도 말했듯이
예전보다는 그래도 약간 덜 답답하고 내한테 쪼끔 더,예전보다는 그래도 약간 덜 답답하고 나한테 쪼끔 더
이득이 될 수 있도록 쫌 살아야 되겠다 그런 생각을 가지면서,이득이 될 수 있도록 조금 살아야 되겠다 그런 생각을 가지면서
쫌 성격을 많이 고쳐 나가고 내년에도 또 좋은 성격으로,조금 성격을 많이 고쳐 나가고 내년에도 또 좋은 성격으로
따른 사람의 좋은 성격을 이제 받아들일 수 있는 그런 부분을 많이 생각하고 있지.,다른 사람의 좋은 성격을 이제 받아들일 수 있는 그런 부분을 많이 생각하고 있지.
그~ 뭐~ 우리가 책을 읽거나 아니면 뭐~ 사람들을 보거나,그~ 뭐~ 우리가 책을 읽거나 아니면 뭐~ 사람들을 보거나
했을 때 뭐~ 위인전을 읽거나 이렇게 하는 이유가,했을 때 뭐~ 위인전을 읽거나 이렇게 하는 이유가
그 사람들이 살아온 삶을 통해서 그 사람 성격도 알 수 있잖아.,그 사람들이 살아온 삶을 통해서 그 사람 성격도 알 수 있잖아.
그러면 그런 것들을 봤을 때 혹시 뭐~,그러면 그런 것들을 봤을 때 혹시 뭐~
연예인이던 아니면 뭐~,연예인이던 아니면 뭐~
유명한 사람이든 아니면 책에서 봤던 사람이든 역사적인 인물이든,유명한 사람이든 아니면 책에서 봤던 사람이든 역사적인 인물이든
니가 막 롤 성격 같은 걸 닮고 싶은 사람 아니면 주변 사람이라도 닮고 싶은 사람 있나?,네가 막 롤 성격 같은 걸 닮고 싶은 사람 아니면 주변 사람이라도 닮고 싶은 사람 있어?
그 사람의 성격만 보고 닮고 싶은 사람은 한 사람일 순 없는 거 같다 약간,그 사람의 성격만 보고 닮고 싶은 사람은 한 사람일 순 없는 거 같다 약간
위인이던 아니면 방송에 나오던 연예인이든 약간,위인이던 아니면 방송에 나오던 연예인이든 약간
좋은 성격들은 다 쪼금씩 있는데,좋은 성격들은 다 쪼금씩 있는데
내가 봤을 때 백 퍼센트 완벽한 성격 없었던 거 같다 그래서 약간 한 사람만 꼽아가지고 그 사람 무조건적으로 닮고 싶다?,내가 봤을 때 백 퍼센트 완벽한 성격 없었던 거 같다 그래서 약간 한 사람만 꼽아가지고 그 사람 무조건적으로 닮고 싶다?
한 사람은 약간 없는 거 같다 약간 뭐~,한 사람은 약간 없는 거 같다 약간 뭐~
인간적이고 착하고 뭐~ 이런 걸 봤었을 때는 뭐~ 비폭력 불복종 한다는 뭐~ 간디 님이 제일,인간적이고 착하고 뭐~ 이런 걸 봤었을 때는 뭐~ 비폭력 불복종 한다는 뭐~ 간디 님이 제일
좋긴 하겠지만 근데 그분도 또 너무,좋긴 하겠지만 근데 그분도 또 너무
그분이 아마 하나만 또 파는 부분은 또 아니다 아이가 또 폭력이 필요하거나 약간,그분이 아마 하나만 또 파는 부분은 또 아니지 않아 또 폭력이 필요하거나 약간
진짜 적절하게 뭐~ 폭력적으로 뭐~ 처벌해야 되거나 이런 게 필요할 때는 또,진짜 적절하게 뭐~ 폭력적으로 뭐~ 처벌해야 되거나 이런 게 필요할 때는 또
그런 걸 해야 되긴 하니까 그래서,그런 걸 해야 되긴 하니까 그래서
약간 나는 한 사람 말고 여러 사람의 장점들을,약간 나는 한 사람 말고 여러 사람의 장점들을
더 잘 살펴봐가지고,더 잘 살펴봐가지고
그 장점들을 나한테 맞게 알맞게 쫌 성격으로 적용을 시키는 게 더 낫지 않을까,그 장점들을 나한테 맞게 알맞게 조금 성격으로 적용을 시키는 게 더 낫지 않을까
그렇게 생각한다.,그렇게 생각한다.
그래 그 말은 맞는 말이지 한 사람이 완벽할 순 없고 타산지석 삼아야 되는 게 맞는데,그래 그 말은 맞는 말이지 한 사람이 완벽할 순 없고 타산지석 삼아야 되는 게 맞는데
성격이라는 게 진짜 바꾸 고친다라고 하기가 진짜 진짜 힘든 거라 맞제?,성격이라는 게 진짜 바꾸 고친다라고 하기가 진짜 진짜 힘든 거라 맞지?
처음에 이제 내가 타고난 게 있고 여태껏 살아왔던 게 있기 때문에 세 살 버릇 여든까지 간다고,처음에 이제 내가 타고난 게 있고 여태껏 살아왔던 게 있기 때문에 세 살 버릇 여든까지 간다고
그거를 고칠라면 뼈를 깎는 고통을 해갖고 그리 해야 되니까,그거를 고칠라면 뼈를 깎는 고통을 해갖고 그리 해야 되니까
마이 힘든 부분들 있겠지만,많이 힘든 부분들 있겠지만
그~ 나쁜 거를 놔뚜어서 내가 잘못되는 거보다는,그~ 나쁜 거를 놓아둬서 내가 잘못되는 거보다는
잘되그러 하는 게 제일 좋지.,잘되도록 하는 게 제일 좋지.
나는 엄마가 되게 대단하다 생각하는 것도 많고 보면서 주변에서는,나는 엄마가 되게 대단하다 생각하는 것도 많고 보면서 주변에서는
니도 그렇고 니가 뭐~ 하고 있는 일 자체가 굉장히,너도 그렇고 네가 뭐~ 하고 있는 일 자체가 굉장히
내가 봤을 때 너무 강도가 쎄고 이란데,내가 봤을 때 너무 강도가 세고 이런데
꼼꼼하게 이제,꼼꼼하게 이제
또 맡은 바 책임을 다할라고 하는 거 보면 진짜 대단하게 생각하거든 동생이고 아니고를 떠나서도,또 맡은 바 책임을 다할라고 하는 거 보면 진짜 대단하게 생각하거든 동생이고 아니고를 떠나서도
뭐~ 내 우리 도,뭐~ 내 우리 도
어~ 우리 밑에 동생도 그렇고,어~ 우리 밑에 동생도 그렇고
자기가 맡은 바에 대해서는 끝까지 책임을 지고 한다는 그런 성격들이,자기가 맡은 바에 대해서는 끝까지 책임을 지고 한다는 그런 성격들이
굉장히 쫌 자랑스럽기도 하고 대단하기도 하고,굉장히 조금 자랑스럽기도 하고 대단하기도 하고
그냥 뭐~ 보면서 우리가 뭐~ 재미로 이런저런 테스트 많이 해 봤잖아?,그냥 뭐~ 보면서 우리가 뭐~ 재미로 이런저런 테스트 많이 해 봤잖아?
뭐~ 엠비티아이도 해 봤지 기억이 잘 안 나지만,뭐~ 엠비티아이도 해 봤지 기억이 잘 안 나지만
근데 니 해 봤을 때 맞는 거 같드나 그게?,근데 너 해 봤을 때 맞는 거 같아 그게?
그거를 고등학교 때인가 중학교 이때 되게 나이가 얼마 안 됐을 때 해 봤었던 결과라서,그거를 고등학교 때인가 중학교 이때 되게 나이가 얼마 안 됐을 때 해 봤었던 결과라서
어느 정도 그런 엠비티아이라 하던지 검사들이 되게 많잖아.,어느 정도 그런 엠비티아이라 하던지 검사들이 되게 많잖아.
그 성격 검사를 중고등학교 때 어렸을 때는,그 성격 검사를 중고등학교 때 어렸을 때는
자기의 가치관이라든지 이런 게 정해져 있지 않고 기준이 확실하게 있지 않은 그런 나이라서,자기의 가치관이라든지 이런 게 정해져 있지 않고 기준이 확실하게 있지 않은 그런 나이라서
그거는 그렇게까지 도움이 별로 안 될 거 같고,그거는 그렇게까지 도움이 별로 안 될 거 같고
약간 그런 성격을,약간 그런 성격을
알고 싶으면 한 스물다섯 살 이상으로 넘어가서 본인 가치관이 자리 잡았을 때에,알고 싶으면 한 스물다섯 살 이상으로 넘어가서 본인 가치관이 자리 잡았을 때에
그런 검사를 하는 게 더 약간 성격이 정확하게 나오지 않을까 싶다 그래서 난 근데 그 이후로는,그런 검사를 하는 게 더 약간 성격이 정확하게 나오지 않을까 싶다 그래서 난 근데 그 이후로는
스물다섯 살 이후로는 성격 검사 같은 걸 해 본 적이 없어가지고,스물다섯 살 이후로는 성격 검사 같은 걸 해 본 적이 없어가지고
그런 결과는 없는 거 같다 근데 성격은,그런 결과는 없는 거 같다 근데 성격은
검사를 안 하더라도 주변 가족들이나 친구들이 말해 주고,검사를 안 하더라도 주변 가족들이나 친구들이 말해 주고
그리고 또 그만큼 이제 살다 보면 내 스스로가 어떤 성격인 줄 아니까,그리고 또 그만큼 이제 살다 보면 내 스스로가 어떤 성격인 줄 아니까
그런 검사에는 별로 연연 안 해도 될 거 같다.,그런 검사에는 별로 연연 안 해도 될 거 같다.
뭐~ 재미 삼아 하는 거지 성격이라는 거에도,뭐~ 재미 삼아 하는 거지 성격이라는 거에도
그렇게 연연하면서 뭐~ 따져 가면서 니는 무슨 성격이야 무슨 유형 나왔어 이렇게 하는 게 더 스트레스 받고,그렇게 연연하면서 뭐~ 따져 가면서 너는 무슨 성격이야 무슨 유형 나왔어 이렇게 하는 게 더 스트레스 받고
그런 거 같다 별로 나는 심리 테스트도 그냥 재미 삼아만 할 뿐이지,그런 거 같다 별로 나는 심리 테스트도 그냥 재미 삼아만 할 뿐이지
그거에 연연해가지고 괜히 스트레스받고 그런 게 더 안 좋을 거 같애 약간,그거에 연연해가지고 괜히 스트레스받고 그런 게 더 안 좋을 거 같애 약간
그렇게 이렇게 약간 아무렇지 않게 약간 넘기고 이렇게 하는 기본적인 성향 같은 거는 약간 나는,그렇게 이렇게 약간 아무렇지 않게 약간 넘기고 이렇게 하는 기본적인 성향 같은 거는 약간 나는
살아온 가정 환경 때문에 약간 긍정적이기도 한 거 같다 그래서,살아온 가정 환경 때문에 약간 긍정적이기도 한 거 같다 그래서
