사투리,표준어
바질 이번에 바질 싹 났으니까,바질 이번에 바질 싹 났으니까
그거 성공해서,그거 성공해서
페스토도  만들어 먹고 성공하면,페스토도  만들어 먹고 성공하면
성 키우는 걸 성공하면 식물도 키워보는 거를 고려해 보겠어.,성 키우는 걸 성공하면 식물도 키워보는 거를 고려해 보겠어.
거기 햇빛도 잘 안 들어오는데,거기 햇빛도 잘 안 들어오는데
그래도 그 정,그래도 그 정
이 싹이 났다는 거면은,이 싹이 났다는 거면은
키우기가 엄청 쉽다는거니까.,키우기가 엄청 쉽다는거니까.
그냥 놔도,그냥 놓아도
키울 수 있을 거 같다 생각이 들어서,키울 수 있을 거 같다 생각이 들어서
일단은 식물을,일단은 식물을
추천하는 걸로,추천하는 걸로
하고,하고
아니면은 목사님한테,아니면은 목사님한테
그~,그~
구리 그거를 잠시,구리 그거를 잠시
한 이 주 동안만,한 이 주 동안만
키워보겠다고 말할 하면 안 되나?,키워보겠다고 말할 하면 안 되나?
목사님 구리 완전 좋아해가지구 내가,목사님 구리 완전 좋아해가지구 내가
아 자기가,아 자기가
자비기 자기 집에 놀러 오래.,자비기 자기 집에 놀러 오래.
자 맨날 놀러 오라고 하거든 구리 보러 가라고 구리랑 라떼 있잖아.,자 맨날 놀러 오라고 하거든 구리 보러 가라고 구리랑 라떼 있잖아.
강아지,강아지
걔네들 보러 산책 시킬 때 끼워줄 테니까 놀러 오라고 우리 집 바로 옆 동네 옆 동이거든.,걔네들 보러 산책 시킬 때 끼워줄 테니까 놀러 오라고 우리 집 바로 옆 동네 옆 동이거든.
오라 하는데 그래서,오라 하는데 그래서
너무 귀여워해서 데리고 오는 건 안 되고 그리고 목사님 딸이,너무 귀여워해서 데리고 오는 건 안 되고 그리고 목사님 딸이
초등학교 오 학년인가 육 학년인데,초등학교 오 학년인가 육 학년인데
구리랑 라떼 둘이 있어가지구 엄청 좋아해서,구리랑 라떼 둘이 있어가지구 엄청 좋아해서
처음에는 데리고 갈 생각 없냐고 그러더니 지금은,처음에는 데리고 갈 생각 없냐고 그러더니 지금은
안 줄 기세더라.,안 줄 기세더라.
음~ 그~ 고양,음~ 그~ 고양
개나 고양이하고도 잠시,개나 고양이하고도 잠시
노는 것도 괜찮은데,노는 것도 괜찮은데
니가 옆에 두고 막 이렇게,니가 옆에 두고 막 이렇게
키워보면은 또,키워보면은 또
알레르기로도 고생할 수도 있단 말이야 그러니까 목사님한테,알레르기로도 고생할 수도 있단 말이야 그러니까 목사님한테
또 그~ 뭐~,또 그~ 뭐~
구리 말고 또 다른 거  있었지 않나 뭐 이집트 고양이인가,구리 말고 또 다른 거  있었지 않나 뭐 이집트 고양이인가
그~ 뭐~ 생 털 없는 거 그것도 있다고 했잖아.,그~ 뭐~ 생 털 없는 거 그것도 있다고 했잖아.
털 없는 애 말고,털 없는 애 말고
페르시안 고양이,페르시안 고양이
걔는 원래 주인한테 돌아갔구,걔는 원래 주인한테 돌아갔구
그~ 목사님 장인어른이 키우던 갈푸,그~ 목사님 장인어른이 키우던 갈푸
갈색 푸들,갈색 푸들
쪼끔 나이 많은 애,쪼끔 나이 많은 애
앗 나이 많은 애 아니고 두 살인가,앗 나이 많은 애 아니고 두 살인가
어려 어리다 어리다.,어려 어리다 어리다.
걔도,걔도
몰라 데리고 가라고 저번에 얘기하더니 또 이제 말 아는 안 하는 거보면은,몰라 데리고 가라고 저번에 얘기하더니 또 이제 말 아는 안 하는 거보면은
뭐~ 누가 다른 사람이 데려갔을 수도 있고,뭐~ 누가 다른 사람이 데려갔을 수도 있고
그렇지.,그렇지.
흠,흠
그래도 내가 봤을 땐 음~,그래도 내가 봤을 땐 음~
일단 엄마가,일단 엄마가
엄마도 허락을 안 해 줄 거 같고 만약에,엄마도 허락을 안 해 줄 거 같고 만약에
키우다가,키우다가
키우다가 또 뭐~ 또 이사 가게 되면은,키우다가 또 뭐~ 또 이사 가게 되면은
그거를,그거를
엄마가 또 케어를 또 해 줘야 될 수도 있다 아이가.,엄마가 또 케어를 또 해 줘야 될 수도 있지 않아.
그 부분을 그러니까 엄마가,그 부분을 그러니까 엄마가
내가 볼 땐 엄마가 허락을 안 해 줄 거 같고,내가 볼 땐 엄마가 허락을 안 해 줄 거 같고
애기들 있는 집에 또 그거를,애기들 있는 집에 또 그거를
데려갈 수도 없다 아이가.,데려갈 수도 없지 않아.
털 날리고 이렇게 하니까,털 날리고 이렇게 하니까
안 그래도 저번에 아기 고양이 있잖아 흰색 아기 고양이 이 준 거,안 그래도 저번에 아기 고양이 있잖아 흰색 아기 고양이 이 준 거
그거 줬는데 거기서 막 털이 빠졌어.,그거 줬는데 거기서 막 털이 빠졌어.
그 인형에서,그 인형에서
걔 걔가 아기 고양이 막 이렇게 안고 다녔거든 계속,걔 걔가 아기 고양이 막 이렇게 안고 다녔거든 계속
계속 안키고 다녔는데 여기 그 인형인데도 털이 막 털이 흰색 털이 옷에 붙은 거야.,계속 안기고 다녔는데 여기 그 인형인데도 털이 막 털이 흰색 털이 옷에 붙은 거야.
그래가지고 언니가 엄청 싫어하더라고,그래가지고 언니가 엄청 싫어하더라고
진짜 고양이 있으면은,진짜 고양이 있으면은
더 싫어할 거 같긴 하더라.,더 싫어할 거 같긴 하더라.
애기들 있으니까 또 또,애기들 있으니까 또 또
대신 또 돌봐주기도 그렇게 힘들고 하니깐은,대신 또 돌봐주기도 그렇게 힘들고 하니깐은
그렇긴 한데,그렇긴 한데
내가 봤을 때는,내가 봤을 때는
니도 관리를 못 하 못 할 거고,니도 관리를 못 하 못 할 거고
분명히,분명히
그렇게 할거라 할거니까는,그렇게 할거라 할거니까는
어~ 간단하게 키울 수 있는 거를,어~ 간단하게 키울 수 있는 거를
그~ 유기견,그~ 유기견
거기 그런데 함,거기 그런데 한번
센터 있었다 아이가.,센터 있었지 않아.
거기 가서 그냥 한번 보는 것도,거기 가서 그냥 한번 보는 것도
만약에 진짜 키우고 싶으면 보는 것도 괜찮다고 생각하는데,만약에 진짜 키우고 싶으면 보는 것도 괜찮다고 생각하는데
상태를 보고,상태를 보고
키우고는 싶은데,키우고는 싶은데
내가 키워줄 자신이 없지.,내가 키워줄 자신이 없지.
그래서,그래서
더 생각을 해 봐야 할 듯.,더 생각을 해 봐야 할 듯.
그래 뭐 이제,그래 뭐 이제
얼마 됐다고,얼마 됐다고
얼마 되지도 않았는데,얼마 되지도 않았는데
일단은,일단은
일주일,일주일
있어보고,있어보고
아니면 뭐~ 한 달 정도 있어보고,아니면 뭐~ 한 달 정도 있어보고
진짜 안 안,진짜 안 안
아직 안 되겠다 싶으면 하고 이제,아직 안 되겠다 싶으면 하고 이제
뭐~ 유월달,뭐~ 유월달
유월달까지 이케 하는데,유월달까지 이렇게 하는데
뭐~ 연장,뭐~ 연장
안 돼 안 될 수도 있으니까.,안 돼 안 될 수도 있으니까.
음~ 일단은,음~ 일단은
생각해 보고 그다음에,생각해 보고 그다음에
그러는 게 나는 맞다고 생각하지.,그러는 게 나는 맞다고 생각하지.
그니까 &company-name1&에 가끔씩 가면은,그러니까 &company-name1&에 가끔씩 가면은
주말마다 가니까,주말마다 가니까
그때 목사님한테,그때 목사님한테
밤마다 산책하거든.,밤마다 산책하거든.
그럼 맨날 연락 와.,그럼 맨날 연락 와.
밤에 &company-name1& 왔나?,밤에 &company-name1& 왔어?
산책 같이 갈래 이렇게 연락오거든.,산책 같이 갈래 이렇게 연락오거든.
그러면은,그러면은
한 번씩 따라가면서,한 번씩 따라가면서
라떼,라떼
라떼랑 같이,라떼랑 같이
놀아야 할 듯.,놀아야 할 듯.
내가 키우는 거는 안 되겠고,내가 키우는 거는 안 되겠고
목사님이 키우는 라떼랑 가끔씩 같이 놀기.,목사님이 키우는 라떼랑 가끔씩 같이 놀기.
왜 그~ 우리 런데이할 때,왜 그~ 우리 런데이할 때
그~ 고양이 두 마리 있었다 아이가.,그~ 고양이 두 마리 있었지 않아.
걔들도,걔들도
밥 주는 사람 따로 있다고 했으니까는,밥 주는 사람 따로 있다고 했으니까는
가가지고 밥 주 밥 주면서,가가지고 밥 주 밥 주면서
또 한 번씩 또 만져보고,또 한 번씩 또 만져보고
따라오면은,따라오면은
데리고 오든가.,데리고 오든가.
걔네는,걔네는
그래 밥주는 사람이 있으니까 데려오기도 그렇고,그렇게 밥주는 사람이 있으니까 데려오기도 그렇고
내가 가자고 해서 따라 올 애들도 아니고,내가 가자고 해서 따라 올 애들도 아니고
내가 밥을 챙겨준다 해도 걔네가 막,내가 밥을 챙겨준다 해도 걔네가 막
나를 따라와 키워달라고,나를 따라와 키워달라고
따라오지는 절대 않을 듯한데,따라오지는 절대 않을 듯한데
가끔씩 봐야지.,가끔씩 봐야지.
강변 강 가가지고,강변 강 가가지고
근데 어차피 그거는 이제 그냥,근데 어차피 그거는 이제 그냥
버려진 애들이니까,버려진 애들이니까
데려오면은,데려오면은
상관없을 거 같은데 만약에 데려오면은 두 마리 다,상관없을 거 같은데 만약에 데려오면은 두 마리 다
데려와야지 한 마리만,데려와야지 한 마리만
그~ 같은,그~ 같은
그거인데,그거인데
그거인데 어떻게,그거인데 어떻게
한 마리만 데려오려면 데려오려면 두 개는 두 마리 다 데려가야 된다 근데,한 마리만 데려오려면 데려오려면 두 개는 두 마리 다 데려가야 된다 근데
한 마리만 이 너무 한 마리만 이쁘고 한 마리는,한 마리만 이 너무 한 마리만 이쁘고 한 마리는
그렇게 이쁘진  않아가지고,그렇게 이쁘진  않아가지고
꼬리 긴 애,꼬리 긴 애
걔를,걔를
만약에 데려오면 데려오는데 일단은,만약에 데려오면 데려오는데 일단은
그냥 밥 주고 막 이렇게 하면서,그냥 밥 주고 막 이렇게 하면서
봐도 되지 않을까?,봐도 되지 않을까?
줄 때 예뻤는데 뭐가?,줄 때 예뻤는데 뭐가?
그~ 꼬리 약간 접힌 애,그~ 꼬리 약간 접힌 애
둘 다 이쁜데,둘 다 이쁜데
그래도 일단은 뭐~,그래도 일단은 뭐~
꼬리 긴 애가,꼬리 긴 애가
더 이케,더 이렇게
사람들하고 이게 넘 친한 친한 것 같고,사람들하고 이게 너무 친한 친한 것 같고
말도 잘 따라 듣는 거,말도 잘 따라 듣는 거
꼬리 짧은 애는,꼬리 짧은 애는
그냥 뭐~ 자기 혼자 막,그냥 뭐~ 자기 혼자 막
그때,그때
같이 놀려고 해도 도 안 안 놀고 그냥 갔다 아이가 혼자서,같이 놀려고 해도 도 안 안 놀고 그냥 갔지 않아 혼자서
그래 이제,그래 이제
겨울이 겨울되고,겨울이 겨울되고
또 추워지고 하면,또 추워지고 하면
근데 누가 나 말고 다른 사람이,근데 누가 나 말고 다른 사람이
데려갈 수도 있잖아.,데려갈 수도 있잖아.
불쌍해가지구,불쌍해가지구
걔네,걔네
화장실 옆에서,화장실 옆에서
밥만 챙겨주고 그 추운  강변 옆에서 있으면,밥만 챙겨주고 그 추운  강변 옆에서 있으면
이미 지금 이미 다른 사람이 데리고 갔을 수도 있다.,이미 지금 이미 다른 사람이 데리고 갔을 수도 있다.
근데 그때 막,근데 그때 막
아~ 지나가는 아저씨도 알고,아~ 지나가는 아저씨도 알고
암 아줌마도 알고 하는 거 보니까는,암 아줌마도 알고 하는 거 보니까는
짧게는,짧게는
아니고 그래도 쫌 오랫동안 거기서   있었으니까는,아니고 그래도 조금 오랫동안 거기서   있었으니까는
사람들 알았을 거 아이가.,사람들 알았을 거 아니니.
그러니까,그러니까
지금 아직도 계속 뭐  관리해 주고 막 이렇게 밥 주는 사람 있는데,지금 아직도 계속 뭐  관리해 주고 막 이렇게 밥 주는 사람 있는데
뭐~,뭐~
한 명 더 해주면,한 명 더 해주면
완전 말라가지구,완전 말라가지구
기력저하였는데,기력저하였는데
이케,이렇게
니가  챙겨주고 이렇게 하면은 또,니가  챙겨주고 이렇게 하면은 또
토실토실해질 수도 있지.,토실토실해질 수도 있지.
오랜만에 한 번,오랜만에 한 번
강변 가봐야겠다 걔네들 아직 있는지,강변 가봐야겠다 걔네들 아직 있는지
오늘 저녁은 안 되겠고 이번 주에 가봐야겠다 더 추워지기 전에,오늘 저녁은 안 되겠고 이번 주에 가봐야겠다 더 추워지기 전에
에~ 일단은,에~ 일단은
그~ 고양이,그~ 고양이
고양이 그~ 용품 그런 것도 보면은,고양이 그~ 용품 그런 것도 보면은
뭐~ 종류 엄청 많다 아이가.,뭐~ 종류 엄청 많지 않아.
비싼 것도 많고,비싼 것도 많고
그리고 일단은 먹이,그리고 일단은 먹이
일단 걔들,일단 걔들
먹이 주는 거 또 시작해가지고,먹이 주는 거 또 시작해가지고
일단 뭐~ 먹이 어떤 종류 있는,일단 뭐~ 먹이 어떤 종류 있는
있는 거,있는 거
알아보고,알아보고
그다음에 뭐~,그다음에 뭐~
집이나 이런 것도 알아보고,집이나 이런 것도 알아보고
오빠도 그레이 키웠었잖아.,오빠도 그레이 키웠었잖아.
무슨 고양이었지?,무슨 고양이었지?
아~ 러시안 블루,아~ 러시안 블루
그때,그때
나도,나도
적적해서,적적해서
한 마리 데려와가지구,한 마리 데려와가지구
그때 그것도,그때 그것도
입양 받는다고,입양 받는다고
좀 비싸게 주고 데려와가지고,좀 비싸게 주고 데려와가지고
키우다가 다 어쩔 수 없이,키우다가 다 어쩔 수 없이
그냥,그냥
막 딴 데 맡기고 온 거였지.,막 딴 데 맡기고 온 거였지.
아니면 더 계속 키 계속 키울 수 있었을 걸.,아니면 더 계속 키 계속 키울 수 있었을 걸.
엄마가 싫어하신다고 했었나,엄마가 싫어하신다고 했었나
알레르기 있다고 했었나?,알레르기 있다고 했었나?
나도,나도
알레르기 쫌 있고 이제,알레르기 조금 있고 이제
있는데,있는데
엄마하고 아빠가 더 심하니까는,엄마하고 아빠가 더 심하니까는
그런 거지 그래서 이제 집에 못,그런 거지 그래서 이제 집에 못
근데 이제 또 키우다보면은 한 일주일?,근데 이제 또 키우다보면은 한 일주일?
일주일 정도는 계속 이제,일주일 정도는 계속 이제
알레르기 그때 막 고생하는데 그 지나면은 또 적응돼가지구,알레르기 그때 막 고생하는데 그 지나면은 또 적응돼가지구
괜찮아진단 말이야.,괜찮아진단 말이야.
근데 이제 나는 어~ 쫌,근데 이제 나는 어~ 조금
집에서 키우는 건 쫌 그렇다 해가지고,집에서 키우는 건 조금 그렇다 해가지고
그~ 나는 이제 내려와야 되니까 어쩔 수 없이 그냥,그~ 나는 이제 내려와야 되니까 어쩔 수 없이 그냥
딴 데,딴 데
뭐~ 버릴 수도 없고 이렇게 하니까  딴 데 넘겼지 그리고 또,뭐~ 버릴 수도 없고 이렇게 하니까  딴 데 넘겼지 그리고 또
러시안 블루니까 또 인기가 많아가지고 또 다들 그냥 데려간다 하데,러시안 블루니까 또 인기가 많아가지고 또 다들 그냥 데려간다 하데
쫌 뭐~,조금 뭐~
그땐 용,그땐 용
그때 용품이랑 그런 거 다 이케,그때 용품이랑 그런 거 다 이렇게
다 같이 보내줬었거든.,다 같이 보내줬었거든.
그러니깐,그러니깐
서로 데려갈려고 막 이렇게 해가지고,서로 데려갈려고 막 이렇게 해가지고
어~ 쉽게  입양 보냈었지.,어~ 쉽게  입양 보냈었지.
처음에 얼마 주고 데려왔다 했지?,처음에 얼마 주고 데려왔다 했지?
사십만 원인가?,사십만 원인가?
육십만 원인가?,육십만 원인가?
처음에 데려올 때,처음에 데려올 때
사십만 원?,사십만 원?
사십만 원에 주고  데려와가지고,사십만 원에 주고  데려와가지고
태어 한 삼 개월인가,태어 한 삼 개월인가
삼 개월인가 이 개월 된 거 그때 데려와가지구,삼 개월인가 이 개월 된 거 그때 데려와가지구
아파트에서,아파트에서
이렇게,이렇게
한 열댓 마리 열 마리,한 열댓 마리 열 마리
우루룩,우루룩
있는 거,있는 거
그중에서 한 마리 데려와가지고,그중에서 한 마리 데려와가지고
가지고,가지고
한 건데,한 거인데
생각보다 뭐지 그게 많데 카페 이런 데서,생각보다 뭐지 그게 많데 카페 이런 데서
고양이 입양하는 거,고양이 입양하는 거
그래가지고 난 난 한,그래가지고 난 난 한
개보다는,개보다는
다들 이렇게 출근하고 이렇게 해야 되니까,다들 이렇게 출근하고 이렇게 해야 되니까
개보다는 그냥 고양이가 나을 거 같애서.,개보다는 그냥 고양이가 나을 거 같애서.
그냥 일반인이 그렇게,그냥 일반인이 그렇게
자기가 교배를 시켜가지고,자기가 교배를 시켜가지고
그~ 몇 십만 원에 고양이를 분양을 시키는 거야?,그~ 몇 십만 원에 고양이를 분양을 시키는 거야?
그냥 그렇게 요즘 많이 한다 야 그~,그냥 그렇게 요즘 많이 한다 야 그~
고양이하고 이게 자기가 그냥,고양이하고 이게 자기가 그냥
사가지고,사가지고
,
암컷 수컷 사가지고 그렇게 집에서 그냥,암컷 수컷 사가지고 그렇게 집에서 그냥
기르면서 계속 케어해주고 막 이렇게 해서,기르면서 계속 케어해주고 막 이렇게 해서
쫌,조금
상태 좀 괜찮게 해가지고 그렇게,상태 좀 괜찮게 해가지고 그렇게
많이 놓으면은,많이 낳으면은
이제 한 마리씩 한 마리씩,이제 한 마리씩 한 마리씩
팔면서 이렇게,팔면서 이렇게
근데 이제 또 그~,근데 이제 또 그~
이제 새끼 놓을 때까지,이제 새끼 낳을 때까지
이제 그~ 케어해주고 이런 또 이제,이제 그~ 케어해주고 이런 또 이제
관리 뭐~ 비용이나 이런 거 든다 아이가.,관리 뭐~ 비용이나 이런 거 들지 않아.
그런 거 하 그런 거 하면은 뭐,그런 거 하 그런 거 하면은 뭐
비슷하지 않 비슷하지 않나?,비슷하지 않 비슷하지 않나?
되게,되게
업자 같네.,업자 같네.
업자인가 그런 사람들이,업자인가 그런 사람들이
되게,되게
자기 반려동물  가지고,자기 반려동물  가지고
장사하는 사람들 같잖아 쫌 별로네,장사하는 사람들 같잖아 조금 별로네
응 자기가 진짜 좋아해서 하는 사람도 있고,응 자기가 진짜 좋아해서 하는 사람도 있고
그냥 그 그 진짜 장사,그냥 그 그 진짜 장사
이런 걸로,이런 걸로
해가지고 돈 벌려고 하는 사람도 있으니까.,해가지고 돈 벌려고 하는 사람도 있으니까.
뭐~ 하기 나름이지.,뭐~ 하기 나름이지.
나도,나도
예전에 어렸을 때 유치원 때,예전에 어렸을 때 유치원 때
슈나우저,슈나우저
강아지 한 마리 데려와서 키웠었거든.,강아지 한 마리 데려와서 키웠었거든.
슈나우저 순종은 아니고,슈나우저 순종은 아니고
엄마가,엄마가
엄마가 슈나우저고,엄마가 슈나우저고
아빠가 요크셔테리어였어.,아빠가 요크셔테리어였어.
그래서 잡종 강아지 키웠었는데,그래서 잡종 강아지 키웠었는데
내 기억에,내 기억에
우리 큰아빠가 개를 키웠었거든.,우리 큰아빠가 개를 키웠었거든.
근데 내가,근데 내가
어른 어린 마음에 개를 딱 보고 어~,어른 어린 마음에 개를 딱 보고 어~
너무 데리고 오고 싶은 거야,너무 데리고 오고 싶은 거야
그래서 큰아빠 집에 갔을 때 내가 엄마한테 울면서 막,그래서 큰아빠 집에 갔을 때 내가 엄마한테 울면서 막
아~ 나도 키울 거라고 키우고 싶다고 그래가지고 한 마리 데려왔었다.,아~ 나도 키울 거라고 키우고 싶다고 그래가지고 한 마리 데려왔었다.
데려왔었는데,데려왔었는데
중 이까지?,중 이까지?
한 팔 년,한 팔 년
구 년,구 년
정도 키우다가,정도 키우다가
이사 가야 하는데 이사 갈 집이,이사 가야 하는데 이사 갈 집이
동물 애완동물 키우면 안 된다 해가지구,동물 애완동물 키우면 안 된다 해가지구
엄마가,엄마가
보냈어  시골로 보내,보냈어  시골로 보내
나한테는 시골로 보낸다 했는데,나한테는 시골로 보낸다 했는데
몰라.,몰라.
안락사 시킨 걸 수도 있겠지.,안락사 시킨 걸 수도 있겠지.
그때 생각하면은,그때 생각하면은
너무,너무
미안하고,미안하고
쫌 그~ 헤어지는 게 힘들어서,조금 그~ 헤어지는 게 힘들어서
키우는 게 또 그게  싫더라.,키우는 게 또 그게  싫더라.
개 특히 개 키우는 사람들이 키우다 보면 정 많이 들고 하면,개 특히 개 키우는 사람들이 키우다 보면 정 많이 들고 하면
사고사라든지 아니면,사고사라든지 아니면
그냥 죽 그냥 자연사해도,그냥 죽 그냥 자연사해도
엄청,엄청
그것 때문에 다시 또 못 키운다 아이가.,그것 때문에 다시 또 못 키우지 않아.
특히 다음 또,특히 다음 또
쫌,조금
아니면은,아니면은
완전 새로운 거,완전 새로운 거
애기 때부터 데려와가지고 또 키울 거라고,애기 때부터 데려와가지고 또 키울 거라고
그런 사람도 많고,그런 사람도 많고
내 친구도 보면은,내 친구도 보면은
중학교 아~,중학교 아~
중학교 그때부터 계속,중학교 그때부터 계속
지금 키웠던 개 개도 지금 이제,지금 키웠던 개 개도 지금 이제
나이 나이 많아가지구,나이 나이 많아가지구
했는데,했는데
개 개,개 개
약간 이제 힘들어질 때,약간 이제 힘들어질 때
전에 이제 또 새로운 거 하나 해가지구,전에 이제 또 새로운 거 하나 해가지구
죽으면은,죽으면은
그냥 그 새로운 애로 계속 이어갈라고,그냥 그 새로운 애로 계속 이어갈라고
그렇게 해서 이제 키우고,그렇게 해서 이제 키우고
두 마리 키우고,두 마리 키우고
막 세 마리 키우고 그렇게 하고 있대.,막 세 마리 키우고 그렇게 하고 있대.
근데 그것도 집에서 좋아해야지  되더라.,근데 그것도 집에서 좋아해야지  되더라.
