사투리,표준어
그~ 본가에서 있다가 뭐~ 토요일 일요일 날 그리고 수요일 한 번 정도 올라오구요.,그~ 본가에서 있다가 뭐~ 토요일 일요일 날 그리고 수요일 한 번 정도 올라오구요.
그렇게 왔다 갔다 하는 주말부부입니다.,그렇게 왔다 갔다 하는 주말부부입니다.
그리고  씨 가족들은 가족들은 그럼 동생들도 있겠네요 동생들은 학교를 어디 다니나요?,그리고  씨 가족들은 가족들은 그럼 동생들도 있겠네요 동생들은 학교를 어디 다니나요?
제 저랑 같은 과 후배여가지고,제 저랑 같은 과 후배여가지고
뭐~ 제 밑에서 제 후배로 저랑 같은 학교 같은 과에서 공부를 하고 있고,뭐~ 제 밑에서 제 후배로 저랑 같은 학교 같은 과에서 공부를 하고 있고
근데 코로나 때문에 학교를 못 가니까 지금 제 동생은 이제,근데 코로나 때문에 학교를 못 가니까 지금 제 동생은 이제
걍 집에서 온라인 수업을 듣고 있고요.,그냥 집에서 온라인 수업을 듣고 있고요.
그래서 이제 제 동생은 집에 있는 거고 저는 이제 아까 말씀드렸다시피 시험 준비한다고 저 혼자 따로 나와 있는,그래서 이제 제 동생은 집에 있는 거고 저는 이제 아까 말씀드렸다시피 시험 준비한다고 저 혼자 따로 나와 있는
그런 상황입니다.,그런 상황입니다.
그럼 혹시  님의 형제 관계는 어떻게 되시나요?,그럼 혹시  님의 형제 관계는 어떻게 되시나요?
제 형제는 딸 셋이에요.,제 형제는 딸 셋이에요.
딸 부자 딸 부자죠 울산 큰애기들 세 딸 어~,딸 부자 딸 부자죠 울산 큰애기들 세 딸 어~
딸이 제가 아들만 둘이잖아요.,딸이 제가 아들만 둘이잖아요.
그래서 근데 그~ 아들 둘을 키울 때는,그래서 근데 그~ 아들 둘을 키울 때는
그~ 하나도 뭐~ 아쉽다는 생각을 못 했는데 이케 막상 이제 대학생 정도 되게 다 키워놓고 나니까,그~ 하나도 뭐~ 아쉽다는 생각을 못 했는데 이렇게 막상 이제 대학생 정도 되게 다 키워놓고 나니까
아~ 정말 딸이 있었으면 좋겠다 딸이 있었으면 정말 친구같이 쇼핑도 좀 같이 하고 같이다니고 그다음에,아~ 정말 딸이 있었으면 좋겠다 딸이 있었으면 정말 친구같이 쇼핑도 좀 같이 하고 같이다니고 그다음에
왜 여자들끼리 할 수 있는 이야기도 쫌 터놓을 수 있고 이럴 텐데 아들만 있어서 그 부분이 제일 아쉽고요.,왜 여자들끼리 할 수 있는 이야기도 조금 터놓을 수 있고 이럴 텐데 아들만 있어서 그 부분이 제일 아쉽고요.
아들 정말 열심히 키워놨는데 결국은 이케 이야기하다 보면,아들 정말 열심히 키워놨는데 결국은 이렇게 이야기하다 보면
그~ 아빠 편만 들어요 같은 남자라고 그래서 고 부분이 제일,그~ 아빠 편만 들어요 같은 남자라고 그래서 고 부분이 제일
아쉬운거 같애요 딸이 없는 게 제일 아쉬운 거 같애요 그리고,아쉬운거 같애요 딸이 없는 게 제일 아쉬운 거 같애요 그리고
씨는 그래도 그~,씨는 그래도 그~
동생들이 따님이시죠 딸이죠?,동생들이 따님이시죠 딸이죠?
네 제 동생은 여동생이고요.,네 제 동생은 여동생이고요.
그리고,그리고
저는 근데 쫌 반대인 거 같애요.,저는 근데 조금 반대인 거 같애요.
저는 오히려 어~ 아까 뭐~  님 이제 아드님들은,저는 오히려 어~ 아까 뭐~  님 이제 아드님들은
쪼금 남자라고  아버지 편을 좀 드는 거 같더라 이렇게 말씀하셨는데,쪼금 남자라고  아버지 편을 좀 드는 거 같더라 이렇게 말씀하셨는데
저는 이제 저도 똑같이 이제 대학생 아들이고,저는 이제 저도 똑같이 이제 대학생 아들이고
이제 한 내일모레 이제 한 쉰쯤 이제 돼 가시는 이제 어머니도 계시고 아버지도 계시는데,이제 한 내일모레 이제 한 쉰쯤 이제 돼 가시는 이제 어머니도 계시고 아버지도 계시는데
근데 뭐~ 어~ 저는 반대로,근데 뭐~ 어~ 저는 반대로
아~ 뭐~ 딱히 아버지하고는 쫌 더 어머니 편에 서는 가까운 가까운 거 같은 데요 그게 왜 그런지 모르겠지만,아~ 뭐~ 딱히 아버지하고는 조금 더 어머니 편에 서는 가까운 가까운 거 같은 데요 그게 왜 그런지 모르겠지만
어~ 그냥 뭐~ 아버지보다는 저는 어머니가 쫌 더 저랑은 가까운 사이 같고,어~ 그냥 뭐~ 아버지보다는 저는 어머니가 조금 더 저랑은 가까운 사이 같고
네 가까운 사이 같은 그런 생각이 듭니다.,네 가까운 사이 같은 그런 생각이 듭니다.
그럼 혹시  님의 그~ 이제 딸 이제 가 그~ 딸 세 중에 혹시 뭐~ 첫째이신가요?,그럼 혹시  님의 그~ 이제 딸 이제 가 그~ 딸 세 중에 혹시 뭐~ 첫째이신가요?
예.,예.
그~ 첫째 딸이구요.,그~ 첫째 딸이구요.
그다음에 동생들은 우리 그~ 둘째 동생은 쫌 멀리 떨어져 서울 쪽에 살고 있구요.,그다음에 동생들은 우리 그~ 둘째 동생은 조금 멀리 떨어져 서울 쪽에 살고 있구요.
그다음에 셋째는 같은 울산에 살고 있어요.,그다음에 셋째는 같은 울산에 살고 있어요.
그래서 딸 셋이라서 좋은 점은,그래서 딸 셋이라서 좋은 점은
친구같이 이케 거의 매일 전화 통화해서 정말 뭐~ 친구들이나 다른 사람한테 할 수 없는 이야기들을,친구같이 이렇게 거의 매일 전화 통화해서 정말 뭐~ 친구들이나 다른 사람한테 할 수 없는 이야기들을
다 터놓을 수 있을 만큼 이케 역시 여자 형제들이 참 좋다는 생각을 많이 해요 그래서 우리 엄마,다 터놓을 수 있을 만큼 이렇게 역시 여자 형제들이 참 좋다는 생각을 많이 해요 그래서 우리 엄마
아빠한테 정말 감사하는 마음도 가지고 있구요.,아빠한테 정말 감사하는 마음도 가지고 있구요.
그래서 참 좋은 거 같애요 어머니는 혹시 여자 형제들이 있으세요?,그래서 참 좋은 거 같애요 어머니는 혹시 여자 형제들이 있으세요?
네 저희 어머니도 그니까 저희 어머니한테는 이제 언니가 있으신데,네 저희 어머니도 그러니까 저희 어머니한테는 이제 언니가 있으신데
이게 또 그~ 저희 어머니는 이제 삼남이녀 중에 막내딸로 계신데,이게 또 그~ 저희 어머니는 이제 삼남이녀 중에 막내딸로 계신데
또 언니가  첫째가 언니여가지고 그니까 완전 쫌 나이 차이가,또 언니가  첫째가 언니여가지고 그러니까 완전 조금 나이 차이가
나이 갭이 거의 한 아홉 살 네 아홉 살 나이 차이가 나는 걸로  알고 있어요.,나이 갭이 거의 한 아홉 살 네 아홉 살 나이 차이가 나는 걸로  알고 있어요.
그래서 제일 큰 이모가 아홉 살 많고 이제 중간에 둘째 셋째 넷째가,그래서 제일 큰 이모가 아홉 살 많고 이제 중간에 둘째 셋째 넷째가
다 이제 오빠들이어서 그래서 저희 어머니은 쪼금 막내로,다 이제 오빠들이어서 그래서 저희 어머니은 쪼금 막내로
그~ 오 남매 중에 막내로 자라셔서 그런진 모르겠지만 쪼금 아직도 쫌 감성적이시고,그~ 오 남매 중에 막내로 자라셔서 그런진 모르겠지만 쪼금 아직도 조금 감성적이시고
쪼금 뭐~  눈물이 보이실 때도 쫌 있고,쪼금 뭐~  눈물이 보이실 때도 조금 있고
쫌 아무래도 그게 뭐~ 사람마다 다 다르겠지만 그래도 쫌 막내로,조금 아무래도 그게 뭐~ 사람마다 다 다르겠지만 그래도 조금 막내로
그렇게 커서 그저 그렇게 감성적인 성격을 가지신 것도 아닌가 그런 생각이 들 때도 있어요.,그렇게 커서 그저 그렇게 감성적인 성격을 가지신 것도 아닌가 그런 생각이 들 때도 있어요.
혹시 뭐~  님의,혹시 뭐~  님의
그~ 셋째 이제 아~ 기 그~ 세 명 세 명인지는,그~ 셋째 이제 아~ 기 그~ 세 명 세 명인지는
그~ 따님 중에 혹시 뭐~ 막내분은 그런 경향이 없으신가요?,그~ 따님 중에 혹시 뭐~ 막내분은 그런 경향이 없으신가요?
아니 별로 그런 경향은 없는 거 같고요.,아니 별로 그런 경향은 없는 거 같고요.
우리 그~ 저는 옛날 사람이라서 그런지 제가 큰딸로 컸잖아요.,우리 그~ 저는 옛날 사람이라서 그런지 제가 큰딸로 컸잖아요.
옛날에 큰딸은 그~ 살림 밑천이라고,옛날에 큰딸은 그~ 살림 밑천이라고
정말 그 책임감이라는 게 아들이 없다 보니까 그 책임감이라는 게 굉장히 컸던 거 같애요.,정말 그 책임감이라는 게 아들이 없다 보니까 그 책임감이라는 게 굉장히 컸던 거 같애요.
엄마 안 계시면 동생들 챙겨야 되고,엄마 안 계시면 동생들 챙겨야 되고
뭐~ 집 청소라든지 이런 부분들 다 쫌 해놔야 되고 이런 부분들에 대한 어떤 부담감,뭐~ 집 청소라든지 이런 부분들 다 조금 해놔야 되고 이런 부분들에 대한 어떤 부담감
책임감 그리고 또 동생들한테 한번 그~ 항상 쫌 모범을 보여야 된다는 어떤 그런 책임감들이 쫌,책임감 그리고 또 동생들한테 한번 그~ 항상 조금 모범을 보여야 된다는 어떤 그런 책임감들이 조금
많은 것 같이 그렇게 컸던 거 같고 지금도 쪼금 그런 성향이 쫌 있는 거 같구요.,많은 것 같이 그렇게 컸던 거 같고 지금도 쪼금 그런 성향이 조금 있는 거 같구요.
집안에 무슨 일이 있으면 항상 이렇게 내가 나서서 뭔가를 해결하고 이케,집안에 무슨 일이 있으면 항상 이렇게 내가 나서서 뭔가를 해결하고 이렇게
문제를 쫌 그렇게 헤쳐나가야 된다는 그런 생각들을 쫌 가지고 있는 거 같구요.,문제를 조금 그렇게 헤쳐나가야 된다는 그런 생각들을 조금 가지고 있는 거 같구요.
막내는 그런 반면에 막내는 그냥 세상,막내는 그런 반면에 막내는 그냥 세상
그냥 시키는 대로 언니가 시키는 대로 엄마가 시키는 대로,그냥 시키는 대로 언니가 시키는 대로 엄마가 시키는 대로
그냥 자기 의견 안 내고 그냥 따라만 하는 거 같애요 별 책임 그래서 쫌 책임감 내 제가 보기에는,그냥 자기 의견 안 내고 그냥 따라만 하는 거 같애요 별 책임 그래서 조금 책임감 내 제가 보기에는
쪼금 물론 뭐~ 사회생활 할 때는 그렇진 않겠지만 그냥 우리 집안일이나 이렇게 뭐~ 소소한 가정사를 해결할 때는 쫌,쪼금 물론 뭐~ 사회생활 할 때는 그렇진 않겠지만 그냥 우리 집안일이나 이렇게 뭐~ 소소한 가정사를 해결할 때는 조금
나쁘게 이야기하면 아~ 너무 좀 무책임한 거 같애 생각이 없는 거 같애라는 생각도 들 때가 가끔 있어요.,나쁘게 이야기하면 아~ 너무 좀 무책임한 거 같애 생각이 없는 거 같애라는 생각도 들 때가 가끔 있어요.
어머니는 뭐~ 집안일 하실 때 그렇진 않으시죠?,어머니는 뭐~ 집안일 하실 때 그렇진 않으시죠?
네 저희 어머니은 그러신 편은 아니고 그리고 아까,네 저희 어머니은 그러신 편은 아니고 그리고 아까
이제 그~ 따님 이제 같은 이제 형제자매 계신 두 분이랑 사이가 아직까지도 엄청 좋고,이제 그~ 따님 이제 같은 이제 형제자매 계신 두 분이랑 사이가 아직까지도 엄청 좋고
친구들한테 못할 얘기도 다 할 수 있다 뭐~ 이런,친구들한테 못할 얘기도 다 할 수 있다 뭐~ 이런
식으로 말씀을 해주셨는데 근데 뭐~ 저는 아직 어리고 잘 모르지만 보통 뭐~ 제 주변 어른들이나,식으로 말씀을 해주셨는데 근데 뭐~ 저는 아직 어리고 잘 모르지만 보통 뭐~ 제 주변 어른들이나
아니면 뭐~ 제 친구의 뭐~ 집안 어른들이나,아니면 뭐~ 제 친구의 뭐~ 집안 어른들이나
보면 이게 뭐~ 어릴 때처럼 사이가 이렇게 좋게 못 지내는 분들도 엄청  많으시더라고요 이게 어른이 되고,보면 이게 뭐~ 어릴 때처럼 사이가 이렇게 좋게 못 지내는 분들도 엄청  많으시더라고요 이게 어른이 되고
이제 다들 이제 부모님이 되면서 이제 뭐~,이제 다들 이제 부모님이 되면서 이제 뭐~
나이가 들어서도 사이가 좋게 지내면 좋겠지만 이게 같은 형제자매들이라도  요즘에는,나이가 들어서도 사이가 좋게 지내면 좋겠지만 이게 같은 형제자매들이라도  요즘에는
사이가 안 좋게 지내는 분들도 엄청 많다고 저는 알고 있고 그리고 제 주변에도,사이가 안 좋게 지내는 분들도 엄청 많다고 저는 알고 있고 그리고 제 주변에도
그렇게 형제자매끼리도 얼굴 안 본지도 막 몇 년씩 되고,그렇게 형제자매끼리도 얼굴 안 본지도 막 몇 년씩 되고
막 설날 추석 때도 별로 안 모이는 집안도 많고 요즘에는 쫌,막 설날 추석 때도 별로 안 모이는 집안도 많고 요즘에는 조금
이런 집안이 많다고 저는 느껴졌는데 혹시 뭐~ 아직까지도 그렇게 세 명의 자매들이 자매들끼리 사이가 좋은,이런 집안이 많다고 저는 느껴졌는데 혹시 뭐~ 아직까지도 그렇게 세 명의 자매들이 자매들끼리 사이가 좋은
그런 원동력이 되는 것이 어떤 점에서 나온다고 생각하세요?,그런 원동력이 되는 것이 어떤 점에서 나온다고 생각하세요?
그게 이제 세상을 살아보니깐요 지금까지,그게 이제 세상을 살아보니깐요 지금까지
그~ 금방 우리  씨가 말씀하신 것처럼,그~ 금방 우리  씨가 말씀하신 것처럼
그~ 제 주위에서 제 뭐~ 친구라든가 제 지인이라든가,그~ 제 주위에서 제 뭐~ 친구라든가 제 지인이라든가
그다음에 뭐~ 우리 제 아저씨 친구들 이렇게 보면은 그런 부분들이 굉장히 많아요.,그다음에 뭐~ 우리 제 아저씨 친구들 이렇게 보면은 그런 부분들이 굉장히 많아요.
근데 그게 제가 내린 결론이 어~ 사람이 문제인 거 같애요 어른들이 그니까 어머님이랑 아버님이시죠.,근데 그게 제가 내린 결론이 어~ 사람이 문제인 거 같애요 어른들이 그러니까 어머님이랑 아버님이시죠.
어머님 아버님이 어~ 뭐~ 열 손가락 깨물어서 아픈 손가락이 없다라고 하는데요.,어머님 아버님이 어~ 뭐~ 열 손가락 깨물어서 아픈 손가락이 없다라고 하는데요.
저도 자식 둘을 키우다 보니까 그게 아픈,저도 자식 둘을 키우다 보니까 그게 아픈
쪼금 덜 아픈 손가락 쪼금 더 아픈 손가락이 있드라고요.,쪼금 덜 아픈 손가락 쪼금 더 아픈 손가락이 있드라고요.
근데 그런 부분들을 인정만 하시고 그런 부분들을 인정이 되고 나면,근데 그런 부분들을 인정만 하시고 그런 부분들을 인정이 되고 나면
그다음에 인자 부족한 부분들은 그분 그 사람들한테 내가 쫌 못 주는 부분에 대한 부분들은 쪼금 용서도 구하시고,그다음에 이제 부족한 부분들은 그분 그 사람들한테 내가 조금 못 주는 부분에 대한 부분들은 쪼금 용서도 구하시고
인자 고런 부분만 쫌 이해가 되고 서로 다르다는 거 나는 이렇게 주려고 하지만,이제 고런 부분만 조금 이해가 되고 서로 다르다는 거 나는 이렇게 주려고 하지만
내가 나는 주려고 하고 표현했는데 저 사람들이 저 아이가,내가 나는 주려고 하고 표현했는데 저 사람들이 저 아이가
쫌 덜 받았다라고 생각하는구나 하는 부분만 인정이 되면 되는데,조금 덜 받았다라고 생각하는구나 하는 부분만 인정이 되면 되는데
가족이다 보니까 그런 부분들 인정이 안 돼서 그게 인제 곡개가 되고 싸움이 되고,가족이다 보니까 그런 부분들 인정이 안 돼서 그게 인제 곡개가 되고 싸움이 되고
뭐~ 그런 거 같애요 그리고 특히 인자 우리 나이 되면 인자 제일 문제가 되는 게 재산상의 문제들이 굉장히 많거든요.,뭐~ 그런 거 같애요 그리고 특히 이제 우리 나이 되면 이제 제일 문제가 되는 게 재산상의 문제들이 굉장히 많거든요.
누구 덜 주고 누군 많이 주고  그다음에 어른들,누구 덜 주고 누군 많이 주고  그다음에 어른들
어~ 나한테 잘하는 자식한테 많이 줄 거다 적게 줄 거다 뭐~ 이런 문제들이 불거지면서 금방 말씀하신 그런 부분들이 많이 나오긴 하는데,어~ 나한테 잘하는 자식한테 많이 줄 거다 적게 줄 거다 뭐~ 이런 문제들이 불거지면서 금방 말씀하신 그런 부분들이 많이 나오긴 하는데
우리 집 같은 경우는 어~ 너무 깔끔해요 줄 게 없기 때문에 받을 것도 없고 줄 것도 없어서 재산상의 문제는,우리 집 같은 경우는 어~ 너무 깔끔해요 줄 게 없기 때문에 받을 것도 없고 줄 것도 없어서 재산상의 문제는
뭐~ 우리 그~ 딸들 가지고 싸울 게 하나도 없어요 그래서 그런 문제는 없고,뭐~ 우리 그~ 딸들 가지고 싸울 게 하나도 없어요 그래서 그런 문제는 없고
그리고 특히나 더 있죠 멀리 떨어져 있다 보니까 하나 이제 우리 둘째가 이제 서울에 있다 보니까 정말 가끔씩 얼굴을 보게 되거든요.,그리고 특히나 더 있죠 멀리 떨어져 있다 보니까 하나 이제 우리 둘째가 이제 서울에 있다 보니까 정말 가끔씩 얼굴을 보게 되거든요.
그래서 뭐~ 보면은 가끔 얼굴 보니까 더 싸울 일 없구요 보면 반갑고 좋고,그래서 뭐~ 보면은 가끔 얼굴 보니까 더 싸울 일 없구요 보면 반갑고 좋고
뭐~ 그런 거지 우리 집은 아직 그런 문제는 없는 거 같애요.,뭐~ 그런 거지 우리 집은 아직 그런 문제는 없는 거 같애요.
우리 그~  씨도 집도 뭐~ 그런 문제는 없으시죠?,우리 그~  씨도 집도 뭐~ 그런 문제는 없으시죠?
네 저희 집도 딱히 그런 문제는 없고,네 저희 집도 딱히 그런 문제는 없고
아~ 근데 저희 집안도 물론 그때 뭐~ 나중에 뭐~ 그거 외가 쪽에서 이제 뭐~ 그~ 아까 말한 그 오 남매,아~ 근데 저희 집안도 물론 그때 뭐~ 나중에 뭐~ 그거 외가 쪽에서 이제 뭐~ 그~ 아까 말한 그 오 남매
오 남매에게 뭐~ 자식을 정확하게 재산을 나눠주고 뭐~ 그런 부분도 저도 있으셨다고 들었는데,오 남매에게 뭐~ 자식을 정확하게 재산을 나눠주고 뭐~ 그런 부분도 저도 있으셨다고 들었는데
그래서 저희 엄마가 막내여서 제일 쪼금 제일 쪼금 받았다고 저는 알고 있는데,그래서 저희 엄마가 막내여서 제일 쪼금 제일 쪼금 받았다고 저는 알고 있는데
저희 엄마는 딱히 뭐~ 그러는 거에 대해서 불만을 가지지 않으시더라고요.,저희 엄마는 딱히 뭐~ 그러는 거에 대해서 불만을 가지지 않으시더라고요.
왜냐면 어차피 그게 그~ 저희 저한테는 외할아버지니까,왜냐면 어차피 그게 그~ 저희 저한테는 외할아버지니까
그 외할아버지의 뜻이었고 어차피 뭐~ 이미 유언장에 그렇게 다 적어놓으셨고,그 외할아버지의 뜻이었고 어차피 뭐~ 이미 유언장에 그렇게 다 적어놓으셨고
뭐~ 아버지 뜻이 그런 그러니까 뭐~,뭐~ 아버지 뜻이 그런 그러니까 뭐~
뭐~ 아버지 아버지 재산은 아버지가 주인이니까,뭐~ 아버지 아버지 재산은 아버지가 주인이니까
뭐~ 주인인 사람이 그렇게 주겠다는데 뭐~ 이런,뭐~ 주인인 사람이 그렇게 주겠다는데 뭐~ 이런
식으로 생각을 그냥 하시는 거 같애요 하시더라고요 그래서 뭐~ 저희 외가 식구들은 그런 다,식으로 생각을 그냥 하시는 거 같애요 하시더라고요 그래서 뭐~ 저희 외가 식구들은 그런 다
뭐~ 제가 아직 뭐~ 어리니깐 저는 애 입장으로서 제가 다 모를 수도 있겠지만 그냥 제가 보는,뭐~ 제가 아직 뭐~ 어리니깐 저는 애 입장으로서 제가 다 모를 수도 있겠지만 그냥 제가 보는
입장에서만 보면 그냥 막 사이가 아주 좋아 보이시 딱히 뭐~ 트러블이 별로 없으신 거  같으시더라고요.,입장에서만 보면 그냥 막 사이가 아주 좋아 보이시 딱히 뭐~ 트러블이 별로 없으신 거  같으시더라고요.
뭐~ 외할머니 그~ 팔순 잔치하는 데도 다 모이셨고,뭐~ 외할머니 그~ 팔순 잔치하는 데도 다 모이셨고
뭐~ 서울에 계신 따른 외가 식구들도 다 내려오셔서,뭐~ 서울에 계신 다른 외가 식구들도 다 내려오셔서
네 뭐~ 아직까지도 사이 좋게 지내시고,네 뭐~ 아직까지도 사이 좋게 지내시고
그러 식으로 사이좋게 아직까지도 지내고 계신 거 같아요.,그러 식으로 사이좋게 아직까지도 지내고 계신 거 같아요.
그럼 혹시  님의 아드님 아드님은 혹시 아~ 아드님 두 분은,그럼 혹시  님의 아드님 아드님은 혹시 아~ 아드님 두 분은
혹시 여자친구랑 교제를 하고 있나요?,혹시 여자친구랑 교제를 하고 있나요?
어~ 현재 우리 큰아이는 여자친구가 없고요 우리 둘째는 여자친구가 있는 걸로 제가 알고 있어요.,어~ 현재 우리 큰아이는 여자친구가 없고요 우리 둘째는 여자친구가 있는 걸로 제가 알고 있어요.
그래서 지금 대학교 일 학년 때부터 창 그~,그래서 지금 대학교 일 학년 때부터 창 그~
입학하고 바로 사귄 여자친구인데,입학하고 바로 사귄 여자친구인데
그~ 우리 둘째가 군대 갔다 올 동안까지 기다려주고,그~ 우리 둘째가 군대 갔다 올 동안까지 기다려주고
기다려준 여자친구라서 둘이 굉장히 예쁘게 잘 사귀고 있는 걸로 알고,기다려준 여자친구라서 둘이 굉장히 예쁘게 잘 사귀고 있는 걸로 알고
그~  씨는 여자친구 있으세요?,그~  씨는 여자친구 있으세요?
아~ 아니요 저는 현재 여자친구 없습니다.,아~ 아니요 저는 현재 여자친구 없습니다.
그러면 지금  님의 아드님 두 분은 다 지금 군대를 다 전역을 하신 건가요?,그러면 지금  님의 아드님 두 분은 다 지금 군대를 다 전역을 하신 건가요?
작은 아이가 먼저 군대를 갔다 와서 전역을 올해 했구요.,작은 아이가 먼저 군대를 갔다 와서 전역을 올해 했구요.
그다음에 우리 큰아이는 그~,그다음에 우리 큰아이는 그~
그게 그~ 군인 군대 아~ 갑자기 공익,그게 그~ 군인 군대 아~ 갑자기 공익
공익 요원으로 근무를 해서 올 얼마 전에 제대를 했어요 그니까 올해 전부 다 둘 다 제대를 했어요.,공익 요원으로 근무를 해서 올 얼마 전에 제대를 했어요 그러니까 올해 전부 다 둘 다 제대를 했어요.
씨는 군대 갔다 오셨죠?,씨는 군대 갔다 오셨죠?
네.,네.
네 저는 저는 군대는 일 년 구 개월 그냥,네 저는 저는 군대는 일 년 구 개월 그냥
