사투리,표준어
대구에서 비 오는 날씨는 그냥 비 오는 날씨인데 오늘 어디 여행 가는데,대구에서 비 오는 날씨는 그냥 비 오는 날씨인데 오늘 어디 여행 가는데
비 오고 이러면은 쪼금 더 우울한 비 오는 날 머 약간 요론 느낌 예 요런 거를 말씀하시는 거 같아요.,비 오고 이러면은 쪼금 더 우울한 비 오는 날 머 약간 요런 느낌 예 요런 거를 말씀하시는 거 같아요.
네 저 요즘 바다에 많이 꽂혀있습니다 그래서 네,네 저 요즘 바다에 많이 꽂혀있습니다 그래서 네
바다도 음~ 또 그 날씨에 따라서 분위기가 굉장히 많이 바껴요 그래서,바다도 음~ 또 그 날씨에 따라서 분위기가 굉장히 많이 바뀌어요 그래서
바다를 갈 때는 어떤 날씨였으면 좋으시겠어요?,바다를 갈 때는 어떤 날씨였으면 좋으시겠어요?
저는 바다 처돌이라가지고 바다는 그냥 다 좋아요.,저는 바다 처돌이라가지고 바다는 그냥 다 좋아요.
다 좋고 대신에 쪼금 아~ 이거는 좀 별로 안봤음 좋겠다 싶은 거는,다 좋고 대신에 쪼금 아~ 이거는 좀 별로 안봤음 좋겠다 싶은 거는
자연재해가 있을 정도의 어 태풍 어,자연재해가 있을 정도의 어 태풍 어
요번에 강원도 여름에 한번 갔었는데 그때 딱 태풍 왔을 때라가지고 날씨,요번에 강원도 여름에 한번 갔었는데 그때 딱 태풍 왔을 때라가지고 날씨
날짜를 바꿀 수가 없었어요 그래가지고 어쩔 수 없이 갔긴 갔는데,날짜를 바꿀 수가 없었어요 그래가지고 어쩔 수 없이 갔긴 갔는데
어~ 동해 바다가 그렇게 무서운 거 처음 봤었거든요.,어~ 동해 바다가 그렇게 무서운 거 처음 봤었거든요.
첫날은 비가 쪼금 이제 후둑후둑 와가지고 바다에 이제 빗방울 떨어지는 게 되게 이쁘더라구요 쫌 흐린데,첫날은 비가 쪼금 이제 후둑후둑 와가지고 바다에 이제 빗방울 떨어지는 게 되게 이쁘더라구요 조금 흐린데
바다는 또 에메랄드빛이고 하늘은 흐린데 쫌 뭔가 바뀐 느낌?,바다는 또 에메랄드빛이고 하늘은 흐린데 조금 뭔가 바뀐 느낌?
원래 바다가 쪼끔 흐리고 하늘이 쫌 맑으니까,원래 바다가 쪼끔 흐리고 하늘이 조금 맑으니까
근데 우와 이거 그냥 보니까 되게 꺼꾸로 보는 느낌이다 물구나무서고 보는 느낌이다 이랬는데,근데 우와 이거 그냥 보니까 되게 꺼꾸로 보는 느낌이다 물구나무서고 보는 느낌이다 이랬는데
그다음 날 되니까 어 막 강문해변 갔는데,그다음 날 되니까 어 막 강문해변 갔는데
비가 비가 비보다는 바람이 막 불어가지고 파도가 치는데 방파제를 다 넘어가지고,비가 비가 비보다는 바람이 막 불어가지고 파도가 치는데 방파제를 다 넘어가지고
그 앞에 주차장이 있었는데 주차장까지 막 비바람이 몰아치는 거예요 그래서 아,그 앞에 주차장이 있었는데 주차장까지 막 비바람이 몰아치는 거예요 그래서 아
바다에서는 쫌 조심해야 되겠다 태풍 오는 날은 비바람 부는 날은 조심해야 되겠다 생각이 들었고 아무래도 좋은 날은,바다에서는 조금 조심해야 되겠다 태풍 오는 날은 비바람 부는 날은 조심해야 되겠다 생각이 들었고 아무래도 좋은 날은
어~ 저는 구름이 없는,어~ 저는 구름이 없는
진짜 깨끗한 하늘의 날 어,진짜 깨끗한 하늘의 날 어
거진 그러면 여름이겠죠 보통 여름의 이제 쨍쨍함 쨍쨍하진 않은데,거의 그러면 여름이겠죠 보통 여름의 이제 쨍쨍함 쨍쨍하진 않은데
깨끗하고 바람이 쪼금 선선하게 불어와서 파도도 철썩철썩 치는 날,깨끗하고 바람이 쪼금 선선하게 불어와서 파도도 철썩철썩 치는 날
그게 되게 이쁘드라구요 그냥 멍하니 봐도 되게 뭔가 선선하니 좋고 아무래도 쫌,그게 되게 이쁘드라구요 그냥 멍하니 봐도 되게 뭔가 선선하니 좋고 아무래도 조금
밖에서 야외활동할 수 있는 날씨가 제일 좋은 거 같애요 바다에서는,밖에서 야외활동할 수 있는 날씨가 제일 좋은 거 같애요 바다에서는
어 혹시 바다에선 머 뿐만 아니라 머 산에서 머,어 혹시 바다에선 머 뿐만 아니라 머 산에서 머
혹시 머 다 다르세요 워낙 그 장소마다 말씀드렸던 것처럼,혹시 머 다 다르세요 워낙 그 장소마다 말씀드렸던 것처럼
장소마다 쪼금 날씨가 다르게 느껴질 수 있다 생각했는데,장소마다 쪼금 날씨가 다르게 느껴질 수 있다 생각했는데
바다는 쪼금 더운 게 좋은데 산은 또 아닐 수도 있잖아요.,바다는 쪼금 더운 게 좋은데 산은 또 아닐 수도 있잖아요.
혹시 머 좋아하시는 산의 날씨 이런 거 있으세요?,혹시 머 좋아하시는 산의 날씨 이런 거 있으세요?
산이면 오히려 더 습도가 없었으면 좋겠고 왜냐면 습도가 많으면은 벌레들이 많이 껴요 네 그래서,산이면 오히려 더 습도가 없었으면 좋겠고 왜냐면 습도가 많으면은 벌레들이 많이 껴요 네 그래서
산에서는 정말 건조하고 네 쨍쨍하고 건조하고 그랬음 좋겠고 저 또,산에서는 정말 건조하고 네 쨍쨍하고 건조하고 그랬음 좋겠고 저 또
습도 습도도 그렇고 그래서 흐린 날이나 비 오는 날 별로 안 좋아하는데 바다에서만큼은,습도 습도도 그렇고 그래서 흐린 날이나 비 오는 날 별로 안 좋아하는데 바다에서만큼은
네 그 찝찝함을 다 참아낼 수 있을 만큼의 그 바다의 비 오는 바다가 그렇게 좋드라구요,네 그 찝찝함을 다 참아낼 수 있을 만큼의 그 바다의 비 오는 바다가 그렇게 좋드라구요
쫌 흐린 바다,조금 흐린 바다
왜냐면은 제가 바다를 주로 가는 이유가 막 빠지고 놀고 이런 것도 괜찮지만,왜냐면은 제가 바다를 주로 가는 이유가 막 빠지고 놀고 이런 것도 괜찮지만
가끔 사색하러 한 번씩 가잖아요.,가끔 사색하러 한 번씩 가잖아요.
그때 그럴 때 한 번씩 가거나 뭐~ 낚시를 한다거나 네 그럴 때 보면은 서로 진솔한 얘기 할 때는 참 그~,그때 그럴 때 한 번씩 가거나 뭐~ 낚시를 한다거나 네 그럴 때 보면은 서로 진솔한 얘기 할 때는 참 그~
어두컴컴한 바다가 좋드라구요 저는 고런 점이 좋습니다 네,어두컴컴한 바다가 좋드라구요 저는 고런 점이 좋습니다 네
그리고 이제 요즘 머 날씨도 추워지고 하니까,그리고 이제 요즘 머 날씨도 추워지고 하니까
네 뭐 날씨가 많이 추워질 때마다 생각나는,네 뭐 날씨가 많이 추워질 때마다 생각나는
머 활동이라던가 네 머 음식이라던가 요런 게 많이 있을 거잖아요 네 본인 생각하시는 그 날씨에 맞는 음식이라던가 어떤 게 있을까요?,머 활동이라던가 네 머 음식이라던가 요런 게 많이 있을 거잖아요 네 본인 생각하시는 그 날씨에 맞는 음식이라던가 어떤 게 있을까요?
우선 겨울 같이 지금 쫌 춥고 그럴 때는,우선 겨울 같이 지금 조금 춥고 그럴 때는
길거리 음식 붕어빵 오뎅,길거리 음식 붕어빵 오뎅
어 진짜 국물 있는 거 있잖아요.,어 진짜 국물 있는 거 있잖아요.
쫌 평소에는 항상 있어요 집 가는 길에,조금 평소에는 항상 있어요 집 가는 길에
보면은 포장마차에 그냥 떡볶이 팔고 순대 팔고 오뎅 팔고 이렇게 하는 데가 있는데,보면은 포장마차에 그냥 떡볶이 팔고 순대 팔고 오뎅 팔고 이렇게 하는 데가 있는데
평소에는 그냥 생각이 안 나는데 진짜 추운 날은 오뎅이 너무 먹고 싶더라구요 국물오뎅 이렇게 종이컵에 받아가지고,평소에는 그냥 생각이 안 나는데 진짜 추운 날은 오뎅이 너무 먹고 싶더라구요 국물오뎅 이렇게 종이컵에 받아가지고
그렇고 붕어빵 그리고 국화빵 뭐 계란빵 이런 길거리 음식 특히 겨울에는 따뜻한 길거리 음식이 많으니까 그런 거 엄청 생각나고,그렇고 붕어빵 그리고 국화빵 뭐 계란빵 이런 길거리 음식 특히 겨울에는 따뜻한 길거리 음식이 많으니까 그런 거 엄청 생각나고
어~ 여름에는 아무래도 쪼금,어~ 여름에는 아무래도 쪼금
시원한 탄산감 넘치는 거 어 맥주 되게 좋아해요 진짜,시원한 탄산감 넘치는 거 어 맥주 되게 좋아해요 진짜
엄청 더웠을 때 딱 땀 쫙 흘리고 운동해가지고 땀 쫙 흘리고 그다음에 샤워 시원한 물은 아니지만 쫌 온수에 탁 해가지고,엄청 더웠을 때 딱 땀 쫙 흘리고 운동해가지고 땀 쫙 흘리고 그다음에 샤워 시원한 물은 아니지만 조금 온수에 탁 해가지고
나와가지고 이제 맥주 살짝 냉동실에 살짝 놨둬다가,나와가지고 이제 맥주 살짝 냉동실에 살짝 놨둬다가
시원하게 탁 딸깍 해가지고 먹을 때 어 그런 어 여름에는 그런 맥주 먹는 낙에 쫌 어 여름을 사는 거 같고 또,시원하게 탁 딸깍 해가지고 먹을 때 어 그런 어 여름에는 그런 맥주 먹는 낙에 조금 어 여름을 사는 거 같고 또
