사투리,표준어
도산이라는 애를 지금 좋아한다 하는 이유가 그 편지 때문이잖아,도산이라는 애를 지금 좋아한다 하는 이유가 그 편지 때문이잖아
따른 드라마에서도  그런 거 있잖아,다른 드라마에서도  그런 거 있잖아
이름 빌려 가꼬 딴 사람 보내준 거,이름 빌려 가지고 다른 사람 보내준 거
옛날에 그런 얘기도 있다,옛날에 그런 얘기도 있다
매일매일 편지를 보냈었던 남자가 여자한테,매일매일 편지를 보냈었던 남자가 여자한테
약간 동화 같은 거 아닌가,약간 동화 같은 거 아닌가
지금은 첫사랑에 가 였지만 만나기는 남도산이랑 계속 만나잖아,지금은 첫사랑에 그애 였지만 만나기는 남도산이랑 계속 만나잖아
그렇게 계속 도산이랑 만나다 보면 결국 도산이한테,그렇게 계속 도산이랑 만나다 보면 결국 도산이한테
진짜 도산이한테도 마음이 가겠지 그~ 편지에 대상 말고,진짜 도산이한테도 마음이 가겠지 그~ 편지에 대상 말고
잠깐 처음의 시작은,잠깐 처음의 시작은
편지 대상이었지만,편지 대상이었지만
만나는 남자는 가니까,만나는 남자는 그애니까
원래 눈에서 멀어지면 마음에서 멀어지고,원래 눈에서 멀어지면 마음에서 멀어지고
자꾸 만나다 보면 없던 정도 생긴다고,자꾸 만나다 보면 없던 정도 생긴다고
만나긴 도산이를 지금 계속 만나잖아 드라마 상으로,만나긴 도산이를 지금 계속 만나잖아 드라마 상으로
그런데 도산이 하고 만나서 지금 지평이 계속 계속 마주치긴 마주치던데,그런데 도산이 하고 만나서 지금 지평이 계속 계속 마주치긴 마주치던데
지평이가 자꾸 마주쳐가지고,지평이가 자꾸 마주쳐가지고
수지랑 지평이가 만나도 자꾸 남주혁이 거기 낑겨 있고 그래서 그게 문제지,수지랑 지평이가 만나도 자꾸 남주혁이 거기 끼여 있고 그래서 그게 문제지
지평이가 훨씬 조건이 좋아 시엄마도 없고 시아빠도 없잖아,지평이가 훨씬 조건이 좋아 시엄마도 없고 시아빠도 없잖아
돈은 빵빵하게 벌어놓고 능력도 되고,돈은 빵빵하게 벌어놓고 능력도 되고
근데 도산이는 시엄마 시아빠 다 있고 돈도 없고,근데 도산이는 시엄마 시아빠 다 있고 돈도 없고
능력은 있지,능력은 있지
창업한다고 깔짝거리고 엄마 아빠 돈이나 뜯어가고 인제 쪼끔,창업한다고 깔짝거리고 엄마 아빠 돈이나 뜯어가고 인제 조금
인제 쪼끔 그거 할라는건지 근데 잘되란 보장도 없고,인제 조금 그거 할라는건지 근데 잘되란 보장도 없고
근데 일단 도산이가,근데 일단 도산이가
개발하는 능력은 뛰어난 게 맞잖아,개발하는 능력은 뛰어난 게 맞잖아
개발하는 능력만 뛰어나면 뭐하노,개발하는 능력만 뛰어나면 뭐하니
선호는 다,선호는 다
제대로 돼 갖고 집도,제대로 돼 갖고 집도
어마무시하게 좋은 집 있잖아,어마무시하게 좋은 집 있잖아
극 중에서 그게 맞긴 한데 근데 쨌든 간에 남도산이 개발 쪽에서 천재인 역할을 맡고,극 중에서 그게 맞긴 한데 근데 쨌든 간에 남도산이 개발 쪽에서 천재인 역할을 맡고
지평이가 집도 빌려주고 그러면서까지 속였으니까,지평이가 집도 빌려주고 그러면서까지 속였으니까
결국 일단 들키긴 했잖아 지금,결국 일단 들키긴 했잖아 지금
제일 최근인가 제일 최근은 아니겠다 이제,제일 최근인가 제일 최근은 아니겠다 이제
남도산이 뻥이였던 거 샌드박스 가면서 들켰잖아,남도산이 뻥이였던 거 샌드박스 가면서 들켰잖아
샌드박스 들켰는데 지평이한테,샌드박스 들켰는데 지평이한테
도산이는 나한테 그게 부끄럽고 잘나 보이고 싶어서 그렇게 한 걸 알겠다 그랬는데,도산이는 나한테 그게 부끄럽고 잘나 보이고 싶어서 그렇게 한 걸 알겠다 그랬는데
지평이가 왜 도산이의 거짓말을 도와주는지 모르겠다 그랬단 말이야 수지 입장에서는,지평이가 왜 도산이의 거짓말을 도와주는지 모르겠다 그랬단 말이야 수지 입장에서는
근데 나도 그게 궁금한데 거기에는 아직 못 봤어,근데 나도 그게 궁금한데 거기에는 아직 못 봤어
지평이가 뭐라 말했을지 궁금한데,지평이가 뭐라 말했을지 궁금한데
드라마는 내가 이케 집중하면 웃기고 현실적으로 얘기하면 웃긴데,드라마는 내가 이렇게 집중하면 웃기고 현실적으로 얘기하면 웃긴데
시부모 없는 집이 최고야,시부모 없는 집이 최고야
아니 물론 내 남편을 낳아준 고마운 분이지만,아니 물론 내 남편을 낳아준 고마운 분이지만
우리나라 시부모님들은 어찌나 유세를 하든지 그 잘난 아들 하나 낳았다고,우리나라 시부모님들은 어찌나 유세를 하든지 그 잘난 아들 하나 낳았다고
주말드라마 뭐였지,주말드라마 뭐였지
아빠가 보는 그~ 못된 년 나오고 단발 머리한 여자 나오고,아빠가 보는 그~ 못된 년 나오고 단발 머리한 여자 나오고
애 둘 딸린 여자 그게 뭐지,애 둘 딸린 여자 그게 뭐지
제목은 생각 안 나는데,제목은 생각 안 나는데
케이비에스 일일 드라마,케이비에스 일일 드라마
거기서도 장시경 엄마,거기서도 장시경 엄마
장시경 엄마가 벌써부터 시부모 뭐~ 노릇 톡톡히 하드만 그 드라마에서도,장시경 엄마가 벌써부터 시부모 뭐~ 노릇 톡톡히 하더만 그 드라마에서도
돈도 안 주고한테 아한테 무조건,돈도 안 주고한테 아이한테 무조건
공부 열심히 해라 잘나라 그렇게만 키아 놓고 인제 와서,공부 열심히 해라 잘나라 그렇게만 키워 놓고 인제 와서
계란 떤지는거 제가 대신 맞아주니까 그건 또 나름,계란 던지는거 제가 대신 맞아주니까 그건 또 나름
좋게 볼라 하드마,좋게 볼라 하더만
그렇게 몸을 다 희생해서 받아줘야 드라마 내에서도,그렇게 몸을 다 희생해서 받아줘야 드라마 내에서도
아들 하나 놓은 게 그래 유세냐,아들 하나 낳은 게 그래 유세냐
그라고 거서 드라마상으로,그리고 거기서 드라마상으로
아들도 성인 아들 인생을 좌지우지 할라 카고,아들도 성인 아들 인생을 좌지우지 하려고 하고
내가 기업을 물려 주니까 내가 원하는 여자랑 결혼해야 된다,내가 기업을 물려 주니까 내가 원하는 여자랑 결혼해야 된다
물론 기업은 주모 감사하지,물론 기업은 주면 감사하지
그렇지만 내 인생이지 엄마 인생 아니잖아,그렇지만 내 인생이지 엄마 인생 아니잖아
물려 달라고도 한 적 없는 시경이한테 그거 물려 줄 거라고 취업해서 지금,물려 달라고도 한 적 없는 시경이한테 그거 물려 줄 거라고 취업해서 지금
근데 나 스타트 업 보면서 쫌 이해 안 가는 게,근데 나 스타트 업 보면서 조금 이해 안 가는 게
지금 도산이도 수지를 좋아하잖아,지금 도산이도 수지를 좋아하잖아
근데 도산이가 수지를 좋아하는 이유가 모르겠어,근데 도산이가 수지를 좋아하는 이유가 모르겠어
만난 지도 얼마 안 됐는데 갑자기 바로 좋아하는 거 보면 얼굴,만난 지도 얼마 안 됐는데 갑자기 바로 좋아하는 거 보면 얼굴
땜에 좋아하게 되는 건지 처음에,땜에 좋아하게 되는 건지 처음에
손이 크고 예쁘다고 좋아하는 것도,손이 크고 예쁘다고 좋아하는 것도
자기 가 좋아하는 이미 수지,자기 가 좋아하는 이미 수지
좋아하고 있던 거잖아,좋아하고 있던 거잖아
근데 남주혁이 수지 한테 그렇게 갑자기 빠질 이유가 없는데,근데 남주혁이 수지 한테 그렇게 갑자기 빠질 이유가 없는데
근데 사랑에 빠지는 거  개연성이 없대,근데 사랑에 빠지는 거  개연성이 없대
물론 그건 그런데,물론 그건 그런데
솔직히 지평이가 수지를 좋아하는 어찌보면은 당연히 진짜,솔직히 지평이가 수지를 좋아하는 어찌보면은 당연히 진짜
드라마 내에서 그럴 수밖에 없으니까,드라마 내에서 그럴 수밖에 없으니까
쨌든 간에 지평이도 수지랑 편지를 주고받으면서,쨌든 간에 지평이도 수지랑 편지를 주고받으면서
처음에는 솔직히 수지 편지를 받았는데 그냥,처음에는 솔직히 수지 편지를 받았는데 그냥
쫌 귀찮다는 듯이 가져가가지고 그래도 편지를 쓰고 했잖아,조금 귀찮다는 듯이 가져가가지고 그래도 편지를 쓰고 했잖아
근데 나중에 가서는 편지 들어 있는 거 확인하자마자 그 자리에서 바로 까서 앉아서 읽고 그랬거든,근데 나중에 가서는 편지 들어 있는 거 확인하자마자 그 자리에서 바로 까서 앉아서 읽고 그랬거든
엄마는 이해 못하는데 만난 지,엄마는 이해 못하는데 만난 지
당일 날 사랑에 빠지는 경우도 있대,당일 날 사랑에 빠지는 경우도 있대
사랑에 빠지는 건 야,사랑에 빠지는 건 야
정해진 공식이 없대,정해진 공식이 없대
비밀의 남자에서도,비밀의 남자에서도
막내딸 막내딸이 다시 그 오빠 좋아하드만,막내딸 막내딸이 다시 그 오빠 좋아하드만
그 막내딸은 그 사람이 태풍이 오빠랑 닮았다 생각을 하지만,그 막내딸은 그 사람이 태풍이 오빠랑 닮았다 생각을 하지만
태풍이 오빤 걸 모르잖아,태풍이 오빤 걸 모르잖아
근데 모르면서도 또 태풍이한테 그~ 마음이 가 가지고,근데 모르면서도 또 태풍이한테 그~ 마음이 가 가지고
자꾸 들이대고 그러더만,자꾸 들이대고 그러더만
드라마니까 그런 건지 아니면 정말,드라마니까 그런 건지 아니면 정말
그렇게 삽시간에 빠질 수 있는 건지,그렇게 삽시간에 빠질 수 있는 건지
지금 막내딸 좋아하는 갼 또 이름 뭐지,지금 막내딸 좋아하는 그애는 또 이름 뭐지
언니하고 결혼한 남자,언니하고 결혼한 남자
언니하고 결혼한 남자 있잖아,언니하고 결혼한 남자 있잖아
드라마 것도 근데 진짜 찰나의 장면이었잖아 사실 드라마상으로 따지자면,드라마 그것도 근데 진짜 찰나의 장면이었잖아 사실 드라마상으로 따지자면
한 시간에서 오 분도 안 걸릴 건데,한 시간에서 오 분도 안 걸릴 건데
오 분이 뭐고 한 삼십 초도 안 걸렸다,오 분이 뭐야 한 삼십 초도 안 걸렸다
근데 그 잠깐을 위해 만들었다는 게,근데 그 잠깐을 위해 만들었다는 게
서준이도 그~ 막내딸하고 처음에 엮인 계기는 진짜 구렸잖아,서준이도 그~ 막내딸하고 처음에 엮인 계기는 진짜 구렸잖아
처음에 이케 엮인 게 자기 차에 기스 낸 것,처음에 이렇게 엮인 게 자기 차에 기스 낸 것
걔라고 생각했다가 엮인 거잖아,걔라고 생각했다가 엮인 거잖아
서준이가 친구들이랑 술집을 갔는데,서준이가 친구들이랑 술집을 갔는데
친구들이 서준이가 잠깐 화장실 간 사이에,친구들이 서준이가 잠깐 화장실 간 사이에
야랑 놀아준 값으로 우리가 이렇게 술집에 와서 먹는 거다 하면서,얘랑 놀아준 값으로 우리가 이렇게 술집에 와서 먹는 거다 하면서
우리는 놀아준 값이니까 이런 걸 먹어도 된다 하고,우리는 놀아준 값이니까 이런 걸 먹어도 된다 하고
서준이는 걔네들 친구라 생각했는데,서준이는 걔네들 친구라 생각했는데
걔네들은 서준이를 물주라 생각핸거야,걔네들은 서준이를 물주라 생각핸거야
그래갖고 서준이가 화가 났는데,그래갖고 서준이가 화가 났는데
그때는 안 풀고,그때는 안 풀고
다음 날,다음 날
친구가 구두매장에서 일하고 있었나봐,친구가 구두매장에서 일하고 있었나봐
그래서 그 구두매장에 가갖고 일불러,그래서 그 구두매장에 가갖고 일부러
모든 구두를 다 갖고 오라는 거야,모든 구두를 다 갖고 오라는 거야
지가 신는 것도 아니고 친구보고 신기라 하는 거야,자기가 신는 것도 아니고 친구보고 신기라 하는 거야
갑질하는 거야 제대로,갑질하는 거야 제대로
그래가 친구가 인상쓰니까 왜,그렇게해서 친구가 인상쓰니까 왜
이거 다 내가 돈에 포함되는거잖아 하면서,이거 다 내가 돈에 포함되는거잖아 하면서
그런식으로 갑질 하고있는데,그런식으로 갑질 하고있는데
걔가 온거야 그래갖고,걔가 온거야 그래갖고
자기도 신발 사러 왔는데 갑질하고 있는 걸 보고,자기도 신발 사러 왔는데 갑질하고 있는 걸 보고
뭐라 하는 거 아니여 어디서 이래 갑질을 하냐고,뭐라 하는 거 아니여 어디서 이렇게 갑질을 하냐고
나쁘게 엮었어,나쁘게 엮었어
그래갖고 그게 또 동영상으로 떴어,그래갖고 그게 또 동영상으로 떴어
누가 올렸는진 모르겠는데 근데,누가 올렸는진 모르겠는데 근데
그 아들이 대기업 아들이잖아,그 아들이 대기업 아들이잖아
대기업 아들인데 그게 동영상 뜨니까,대기업 아들인데 그게 동영상 뜨니까
기업에 엄청난 타격이 왔어,기업에 엄청난 타격이 왔어
그래갖고 아버지가 열 받아갖고,그래갖고 아버지가 열 받아갖고
니 저기 지방 어디 가서,너 저기 지방 어디 가서
제일 핫바리부터 일을 해라,제일 핫바리부터 일을 해라
그래서 핫바리로 일을 하고 있는 거야,그래서 핫바리로 일을 하고 있는 거야
그를 억쑤로 화가 나는 거지,그를 엄청 화가 나는 거지
지 딴에는 당연한 걸 핸건데 여자 때문에,자기 딴에는 당연한 걸 한건데 여자 때문에
인터넷에 올라가고,인터넷에 올라가고
신발만 신는 걸로 끝냈으면 인터넷 안 올라갔을 건데 여자가,신발만 신는 걸로 끝냈으면 인터넷 안 올라갔을 건데 여자가
니 가 그러면 안 된다 막 말을 하는 바람에 인터넷 확 올라간 거거든,너 가 그러면 안 된다 막 말을 하는 바람에 인터넷 확 올라간 거거든
그 여자가 웬수였어 그 남자 눈에는,그 여자가 웬수였어 그 남자 눈에는
근데다가,근데다가
남자가 잠깐 주차해 나은 사이에,남자가 잠깐 주차해 놓은 사이에
여자가 오토바이를 쓱 지나갔는데 보고 남자는,여자가 오토바이를 쓱 지나갔는데 보고 남자는
그 여자가 핸 줄 아는데 사실은 그게 아니고,그 여자가 한 줄 아는데 사실은 그게 아니고
폐지 할아버지가 끌꼬 지나간 거였어,폐지 할아버지가 끌고 지나간 거였어
인연이 이어지기 시작핸 거지,인연이 이어지기 시작한 거지
폐지할아버지 내가 봤는데 난 잘못 기억하는 게 아니라,폐지할아버지 내가 봤는데 난 잘못 기억하는 게 아니라
나는 애초에 그 장면을 본 적이 없어,나는 애초에 그 장면을 본 적이 없어
구두 장면을 본 적이 없어 애초에,구두 장면을 본 적이 없어 애초에
둘이 그렇게 되게 악연으로 이어졌잖아,둘이 그렇게 되게 악연으로 이어졌잖아
물론 남자가 나중에 여자가 끍은거 아니고 할아버지가 끍은걸 알았지,물론 남자가 나중에 여자가 긁은거 아니고 할아버지가 긁은걸 알았지
근데 여자가 자기가 갚는다 한 것도 알았고,근데 여자가 자기가 갚는다 한 것도 알았고
그래 갖고 하이튼 여자가 김밥 할매 산대,그래 갖고 하여튼 여자가 김밥 할머니 산대
그러다가 남자가 자꾸 여자한테 그거 보고,그러다가 남자가 자꾸 여자한테 그거 보고
괜찮네 싶어 갖고 약간 친하게 지내다가 남자가 호감이 가버린 거잖아,괜찮네 싶어 갖고 약간 친하게 지내다가 남자가 호감이 가버린 거잖아
옛날 드라마에서도 그런 내용이 많았다,옛날 드라마에서도 그런 내용이 많았다
남자 시계를 실수로 잊아 버려 갖고,남자 시계를 실수로 잊어 버려 갖고
막 억쑤로 나쁘게 만났는데 끝에는 남자가 여자한테 사랑에 빠지고,막 엄청 나쁘게 만났는데 끝에는 남자가 여자한테 사랑에 빠지고
이상하게 드라마들마다,이상하게 드라마들마다
처음에 나쁘게 만났는데 사랑에 빠지는 드라마가 종종 있다,처음에 나쁘게 만났는데 사랑에 빠지는 드라마가 종종 있다
그거 약간 흔한 그~ 클리세 아냐,그거 약간 흔한 그~ 클리세 아냐
옛날로 따지자면은 왜 꽃보다 남자인가,옛날로 따지자면은 왜 꽃보다 남자인가
그런데서 이민호 같은 재벌 집 아들 있잖아,그런데서 이민호 같은 재벌 집 아들 있잖아
그다음이 이제 꼭,그다음이 이제 꼭
다른 애들은 다 살살 기는데 여자주인공 같은 경우에  금잔디 같이,다른 애들은 다 살살 기는데 여자주인공 같은 경우에  금잔디 같이
그런 아이들은 괜히 잘못하면 뺨도 짝 때리고,그런 아이들은 괜히 잘못하면 뺨도 짝 때리고
남자가 꼭 그러잖아 날 이렇게 대한 여자는 니 가 처음이야 하면서,남자가 꼭 그러잖아 날 이렇게 대한 여자는 너 가 처음이야 하면서
그런데 꽃보다 남자 마지막 엔딩에서,그런데 꽃보다 남자 마지막 엔딩에서
그~ 너무 어이가 없어 갖고 살짝은 기억나는데 보지도 않았는데,그~ 너무 어이가 없어 갖고 살짝은 기억나는데 보지도 않았는데
사람들이 다시 떠돌아 댕겼거든,사람들이 다시 떠돌아 다녔거든
그게 마지막 엔딩에서 이민호가 금잔디한테,그게 마지막 엔딩에서 이민호가 금잔디한테
프로포즈를 한다대 아직 고등학생인데,프로포즈를 한다더라 아직 고등학생인데
일단 아직 고등학생인데 프로포즈를 한대 그것도 쫌 웃긴데,일단 아직 고등학생인데 프로포즈를 한대 그것도 조금 웃긴데
그다음에 저기 저편에서 바닷가였거든 거기가,그다음에 저기 저편에서 바닷가였거든 거기가
바닷가 저쪽의 모래사장 뒤쪽에서,바닷가 저쪽의 모래사장 뒤쪽에서
애들이 나타나 친구들이,애들이 나타나 친구들이
남자애 세 명인가 꽃보다남자 네 명이었잖아 에프포에서,남자애 세 명인가 꽃보다남자 네 명이었잖아 에프포에서
세 명이서 나타나 각각 한마디씩 하는데,세 명이서 나타나 각각 한마디씩 하는데
하는 말 뭐냐면은 어디,하는 말 뭐냐면은 어디
우리 허락도 없이 막 그런 얘기 하냐면서,우리 허락도 없이 막 그런 얘기 하냐면서
마지막 엔딩이 그렇대,마지막 엔딩이 그렇대
진짜 네 명이서 그렇게 한마디씩 하면서 나타나고 끝난대 드라마가,진짜 네 명이서 그렇게 한마디씩 하면서 나타나고 끝난대 드라마가
마지막 장면이 그랬대 꽃보다 남자는,마지막 장면이 그랬대 꽃보다 남자는
그~ 김범이 구미호 김범 걔지,그~ 김범이 구미호 김범 걔지
엄마가 원래,엄마가 원래
절대 캐릭터 이름을 잘 몬 외우는데,절대 캐릭터 이름을 잘 못 외우는데
이랑도 그렇게 잘생기진 않았는데 나름,이랑도 그렇게 잘생기진 않았는데 나름
짠하게 생겼어,짠하게 생겼어
근데 솔직히 생긴 것만 보면 짠하겐 안 생겼는데,근데 솔직히 생긴 것만 보면 짠하겐 안 생겼는데
드라마상으로 짠해서 그런가,드라마상으로 짠해서 그런가
그게 드라마상으로,그게 드라마상으로
짠하고 연기를 자꾸 애절하게 그렇게 막 눈물 울멍울멍 걸려서 그렇지 걔가,짠하고 연기를 자꾸 애절하게 그렇게 막 눈물 울멍울멍 걸려서 그렇지 걔가
생긴 것만 보면 걔는 약간 싸가지 없게 생긴 타입이지,생긴 것만 보면 걔는 약간 싹수 없게 생긴 타입이지
생긴 것만 보면,생긴 것만 보면
싸가지 없게 생겼는데 드라마 내에서 자꾸 형아 형아 거리면서 울멍울멍거리니까,싹수 없게 생겼는데 드라마 내에서 자꾸 형 형 거리면서 울멍울멍거리니까
직원한테도 엄청 싸가지 없이 굴었잖아,직원한테도 엄청 싹수 없이 굴었잖아
아버지 유품이라는데 그거 팔아라면서,아버지 유품이라는데 그거 팔아라면서
근데 지금 팔았잖아 근데 파는 게 맞지,근데 지금 팔았잖아 근데 파는 게 맞지
그렇게 굴 때는 되게 싸가지 없었는데,그렇게 굴 때는 되게 싹수 없었는데
근데 최근에  그 숲에서,근데 최근에  그 숲에서
니 형이 그 여자랑 니한테랑,너 형이 그 여자랑 너한테랑
둘 중에 누구한테 갈까 했을 때는 또,둘 중에 누구한테 갈까 했을 때는 또
안 올 거라면서 되게 실망한 듯 울멍울멍 거렸잖아,안 올 거라면서 되게 실망한 듯 울멍울멍 거렸잖아
옆에 있으면 한번 머리 쓰다듬어주고 싶고 괜찮다고 도닥여주고 싶다,옆에 있으면 한번 머리 쓰다듬어주고 싶고 괜찮다고 도닥여주고 싶다
그래 가지고 형이 숲인가,그래 가지고 형이 숲인가
거기서 마지막으로,거기서 마지막으로
아귀의 숲에서 도망칠 때 그렇게 했잖아,아귀의 숲에서 도망칠 때 그렇게 했잖아
자기는 안 보인다고 막 울멍울멍 걸리는데,자기는 안 보인다고 막 울멍울멍 걸리는데
누가 처음에 그러다가 중간쯤에 가가,누가 처음에 그러다가 중간쯤에 그애가
도저히 나는 못 하겠다고 포기할 거라고 막 그랬었잖아,도저히 나는 못 하겠다고 포기할 거라고 막 그랬었잖아
죽어버릴 거라고 확,죽어버릴 거라고 확
그니까 이동욱이,그러니까 이동욱이
그다음에 나는 니를 버리고,그다음에 나는 너를 버리고
그냥 여기서 니가 진작 포기할 거면 난 여기선 니를 버리고 갈 거라 그랬잖아,그냥 여기서 너가 진작 포기할 거면 난 여기선 너를 버리고 갈 거라 그랬잖아
천천히 막 걸어갔잖아,천천히 막 걸어갔잖아
사람들이 그~ 클립 드라마 클립 유튜브에 떴거든,사람들이 그~ 클립 드라마 클립 유튜브에 떴거든
그거 보고 댓글로,그거 보고 댓글로
육아가 힘들지 하면서,육아가 힘들지 하면서
어린애들이 마트에서 막 찡찡대고 있으면 엄마가,어린애들이 마트에서 막 찡찡대고 있으면 엄마가
그래 너는 그럼 여기있어 엄마는 갈 거야 일부러 천천히 걸어가는 거,그래 너는 그럼 여기있어 엄마는 갈 거야 일부러 천천히 걸어가는 거
그러면 근데 애기들은 다시 일라서 따라가잖아,그러면 근데 애기들은 다시 일어나서 따라가잖아
근데 드라마에서 실제로 그렇게  쫓아갔잖아,근데 드라마에서 실제로 그렇게  쫓아갔잖아
형 따라서,형 따라서
난 아무 생각 없이 봤는데 딱 그렇네 유아네,난 아무 생각 없이 봤는데 딱 그렇네 유아네
그래 아직 사춘기였다잖아,그래 아직 사춘기였다잖아
엄마들 달래도 달래도 안되면,엄마들 달래도 달래도 안되면
최악의 경우 그런다,최악의 경우 그런다
그래도 따라올 수 있게 천천히 걸어가지,그래도 따라올 수 있게 천천히 걸어가지
근데 애기가 애기 키우는 게,근데 애기가 애기 키우는 게
자가 옛날에 키웠던 그~ 검은 강아지 있잖아,저아이가 옛날에 키웠던 그~ 검은 강아지 있잖아
결국 지 손으로 죽여야만 했던,결국 자기 손으로 죽여야만 했던
걔가 환생해서 그 꼬맹이가 됐었잖아,걔가 환생해서 그 꼬맹이가 됐었잖아
그~ 안경 훔쳐쓰고했던 애,그~ 안경 훔쳐쓰고했던 애
근데 걔가 또 나온다대 잠깐잠깐,근데 걔가 또 나온다대 잠깐잠깐
근데 걔가 나올 때마다 몸에 상처가 있대,근데 걔가 나올 때마다 몸에 상처가 있대
사람들이 걔가 자꾸 나오는 것도 안 그래도 이상했는데,사람들이 걔가 자꾸 나오는 것도 안 그래도 이상했는데
그~ 안경으로 봤을 때 그~ 꼬맹이가 결국,그~ 안경으로 봤을 때 그~ 꼬맹이가 결국
전생의 그~ 껌은 강아지였잖아 똥개,전생의 그~ 검은 강아지였잖아 똥개
사람들 걔 얼굴에 자꾸 상처 있는 거 보면 집에서 학대 받는 거 아니냐고,사람들 걔 얼굴에 자꾸 상처 있는 거 보면 집에서 학대 받는 거 아니냐고
걔가 데려다가 키우는 거 아니냐고 그러던데,걔가 데려다가 키우는 거 아니냐고 그러던데
아까 나는 몰랐는데 드라마에서 나올 때마다 그렇게 상처를 쬐끔씩 달고 나타났다하대,아까 나는 몰랐는데 드라마에서 나올 때마다 그렇게 상처를 쬐끔씩 달고 나타났다하대
그리고 꼬맹이는 자꾸 그렇게 밖에만 나돌아 당기는 것도 그렇고 혼자서,그리고 꼬맹이는 자꾸 그렇게 밖에만 나돌아 다니는 것도 그렇고 혼자서
근데 걔는 자꾸 볼 때마다 혼자 있잖아,근데 걔는 자꾸 볼 때마다 혼자 있잖아
혼자 그~ 아직 어린애가,혼자 그~ 아직 어린애가
밤이고 낮이고 혼자 남긴다는 말은,밤이고 낮이고 혼자 남긴다는 말은
그렇게 걔를 거저 키우는가 거저 키울 확률이 쫌 있을 것 같긴 한데,그렇게 걔를 거저 키우는가 거저 키울 확률이 조금 있을 것 같긴 한데
특히 자기가 어렸을 때 그거니까,특히 자기가 어렸을 때 그거니까
근데 문제는,근데 문제는
아직 이무기가 남아있잖아,아직 이무기가 남아있잖아
그리고 자기도 죽어 가는데 이랑이,그리고 자기도 죽어 가는데 이랑이
수명이 다 돼 간다는데,수명이 다 돼 간다는데
이랑의 수명이 다 돼 간대,이랑의 수명이 다 돼 간대
수명이 다 되시는 것 아니냐고 그런 식으로 말했던 것인데,수명이 다 되시는 것 아니냐고 그런 식으로 말했던 것인데
근데 이랑이 반인반수니까,근데 이랑이 반인반수니까
반쪽짜리가 이만큼 살았으면 오래 산 거 아니냐고,반쪽짜리가 이만큼 살았으면 오래 산 거 아니냐고
안 그래도 걔는 솔직히 반쪽짜리니까,안 그래도 걔는 솔직히 반쪽짜리니까
이무기라는 제일 큰 이 하나 남아 있잖아 최종관문 약간,이무기라는 제일 큰 이 하나 남아 있잖아 최종관문 약간
그~ 이무기를 해치우기 위해서 랑이가 자기 목숨을 희생하는 거 아니냐는데,그~ 이무기를 해치우기 위해서 랑이가 자기 목숨을 희생하는 거 아니냐는데
마지막쯤에,마지막쯤에
