사투리,표준어
지금은 대구 콘서트 하우스홀로 바껴 바껴있는 대구 시민 회관에서 하는 공연이었는데,지금은 대구 콘서트 하우스홀로 바껴 바껴있는 대구 시민 회관에서 하는 공연이었는데
제목이 웨스드 사이드 스토리라고 하는 되게 유명한 뮤지컬이었는데 되게 운이 좋게 그때 초등학교,제목이 웨스드 사이드 스토리라고 하는 되게 유명한 뮤지컬이었는데 되게 운이 좋게 그때 초등학교
삼 학년이었던 거 같은데 사촌 언니가 저를 데리고 가서 공연을 보여줬었거든요.,삼 학년이었던 거 같은데 사촌 언니가 저를 데리고 가서 공연을 보여줬었거든요.
근데 그때 주인공이 윤도현이었고 그리고 여자주인공은 채정원이라고 하는 되게 유명한,근데 그때 주인공이 윤도현이었고 그리고 여자주인공은 채정원이라고 하는 되게 유명한
여자 뮤지컬 배우였던 거 같애요 그래서 저는 제 인생에 처음 봤던 공연이,여자 뮤지컬 배우였던 거 같애요 그래서 저는 제 인생에 처음 봤던 공연이
굉장히 유명하고 그런 공연을 보게 돼서 그런지 그 뒤로 되게 공연 같은 거를 많이 일부러,굉장히 유명하고 그런 공연을 보게 돼서 그런지 그 뒤로 되게 공연 같은 거를 많이 일부러
보게 되고 좋아했던 거 같애요.,보게 되고 좋아했던 거 같애요.
혹시 좋아하는 뮤지컬 배우 있으세요?,혹시 좋아하는 뮤지컬 배우 있으세요?
평소에 뮤지컬보다는 그냥 일반 가수들이 하는 콘서트를 더 좋아해서,평소에 뮤지컬보다는 그냥 일반 가수들이 하는 콘서트를 더 좋아해서
따로 좋아하는 뮤지컬 배우는 없는데 질문과는 쫌 다른 내용이지만,따로 좋아하는 뮤지컬 배우는 없는데 질문과는 좀 다른 내용이지만
다음에 한번 가보고 싶은 가수의 콘서트가 있습니다.,다음에 한번 가보고 싶은 가수의 콘서트가 있습니다.
하현우랑 소향이라는 가수 이 두 가수의 콘서트에 한 번 참가해보고 싶은데,하현우랑 소향이라는 가수 이 두 가수의 콘서트에 한 번 참가해보고 싶은데
왜냐면은 그~ 엠비씨 예능에 복면가왕이라는 예능을 통해서 제가 하현우라는,왜냐면은 그~ 엠비씨 예능에 복면가왕이라는 예능을 통해서 제가 하현우라는
아티스트와 그다음에 소향이라는 아티스트를 알게 됐는데 가수들이 다 노래를 잘하긴 잘하지만,아티스트와 그다음에 소향이라는 아티스트를 알게 됐는데 가수들이 다 노래를 잘하긴 잘하지만
특히 이 두 가수는 뭔가 가수들 중에서도 그중에서 가수라고 해야 할 정도로,특히 이 두 가수는 뭔가 가수들 중에서도 그중에서 가수라고 해야 할 정도로
정말 뭔가 노래를 잘한다는 그런 걸 넘어서 되게 감정이입도 많이 되고,정말 뭔가 노래를 잘한다는 그런 걸 넘어서 되게 감정이입도 많이 되고
그리고 감동도 쫌 많이 되는 어~ 그런 노래를 부르는 아티스트라서,그리고 감동도 좀 많이 되는 어~ 그런 노래를 부르는 아티스트라서
다음에 한번 라이브로 꼭 한번 들어보고 싶은 아티스트들이네요.,다음에 한번 라이브로 꼭 한번 들어보고 싶은 아티스트들이네요.
다음에 만약에 뭐~ 콘서트나 아니면 뮤지컬 같은 데를 보게 보러 가게 된다면,다음에 만약에 뭐~ 콘서트나 아니면 뮤지컬 같은 데를 보게 보러 가게 된다면
보고 싶은 콘서트 아니면 뮤지컬 같은 게 있나요?,보고 싶은 콘서트 아니면 뮤지컬 같은 게 있나요?
지금 현재에 생각하는 거는 원래 뮤지컬 같은 경우는 대구 대구 같은 경우는,지금 현재에 생각하는 거는 원래 뮤지컬 같은 경우는 대구 대구 같은 경우는
지금 일 년에 한 번씩 뮤지컬 축제를 하고 있거든요.,지금 일 년에 한 번씩 뮤지컬 축제를 하고 있거든요.
그래서 거의 시월이나 십일월쯤에 공연을 하는데 대구에 공영 공연장이 되게 짝은 거부터,그래서 거의 시월이나 십일월쯤에 공연을 하는데 대구에 공영 공연장이 되게 작은 거부터
큰 거까지 있는데 그거를 이제 그~ 거의 이 주나 삼 주 간격으로,큰 거까지 있는데 그거를 이제 그~ 거의 이 주나 삼 주 간격으로
모든 공연장에서 정말 창작 뮤지컬부터 시작해서 정말 유명한 오리지널 팀이나,모든 공연장에서 정말 창작 뮤지컬부터 시작해서 정말 유명한 오리지널 팀이나
뭐~ 그런 국제 뮤지컬 대회이기 때문에 해외 공연 팀도 되게 많이 오고,뭐~ 그런 국제 뮤지컬 대회이기 때문에 해외 공연 팀도 되게 많이 오고
그래서 그~ 기간 동안에 대구 어딜 가도 공연을 볼 수가 있거든요.,그래서 그~ 기간 동안에 대구 어딜 가도 공연을 볼 수가 있거든요.
그래서 한 삼사 년 가봤었던 거 같은데 최근에는 아무래도 코로나 때문에 많이 취소가 돼서,그래서 한 삼사 년 가봤었던 거 같은데 최근에는 아무래도 코로나 때문에 많이 취소가 돼서
볼 수 없는 상황이어서 만약에 다시 재개가 된다면 어~ 국제 쫌 되게 유명한 다른 나라에,볼 수 없는 상황이어서 만약에 다시 재개가 된다면 어~ 국제 조금 되게 유명한 다른 나라에
팀들이 하는 것도 보고 싶고 그리고 저는 공연하면 되게 제일 생각이 나는 게,팀들이 하는 것도 보고 싶고 그리고 저는 공연하면 되게 제일 생각이 나는 게
서울에서 잠깐 거주한 적이 있었는데 서울에서 대학로라던지 되게 소극장 문화가 발달해 있잖아요.,서울에서 잠깐 거주한 적이 있었는데 서울에서 대학로라던지 되게 소극장 문화가 발달해 있잖아요.
그래서 연극을 되게 많이 보러 다녔었는데 그때 그~ 진짜 바로 앞에서 배우들이 숨 쉬고,그래서 연극을 되게 많이 보러 다녔었는데 그때 그~ 진짜 바로 앞에서 배우들이 숨 쉬고
뭔가 호흡하는 거까지 다 눈에 보일 정도로 가까운 거리에서 인제 소극장 공연을 봤었는데,뭔가 호흡하는 거까지 다 눈에 보일 정도로 가까운 거리에서 인제 소극장 공연을 봤었는데
그 기억이 되게 오래가더라고요.,그 기억이 되게 오래가더라고요.
그래서 지금도 그 연극을 같이 보러 갔던 친구들하고 그때 연극 봤던 뭐~ 내용이라던지 아니면,그래서 지금도 그 연극을 같이 보러 갔던 친구들하고 그때 연극 봤던 뭐~ 내용이라던지 아니면
배우들 연기라던지 길을 그렇게 많이 하곤 하고요.,배우들 연기라던지 길을 그렇게 많이 하곤 하고요.
그리고 어떤 연극 공연은 되게 특이했던 게 보 연극 공연을 보고 나서 집으로 돌아가는 지하철에,그리고 어떤 연극 공연은 되게 특이했던 게 보 연극 공연을 보고 나서 집으로 돌아가는 지하철에
그 연극 공연을 했던 배우들이 같이 지하철을 타고 퇴근을 한 적이 있었어요.,그 연극 공연을 했던 배우들이 같이 지하철을 타고 퇴근을 한 적이 있었어요.
그래서 굉장히 뭔가 신기하고 재미난 그런 에피소드도 있어요.,그래서 굉장히 뭔가 신기하고 재미난 그런 에피소드도 있어요.
연극 말씀하셔서 그런데 저도 어~ 한 육 년 전쯤에 대학생 때 서울 대학로 소극장에 한번,연극 말씀하셔서 그런데 저도 어~ 한 육 년 전쯤에 대학생 때 서울 대학로 소극장에 한번
그~ 연극을 한번 보러 갔었는데 그땐 연극 제목이 행복이라는 그런 연극이었습니다.,그~ 연극을 한번 보러 갔었는데 그땐 연극 제목이 행복이라는 그런 연극이었습니다.
사랑과 행복에 관련된 그런 연극이었는데 저도 님과 마찬가지로,사랑과 행복에 관련된 그런 연극이었는데 저도 님과 마찬가지로
비슷하게 느꼈는데 극장이 작다 보니까 그리고 관객도 적다 보니까 관객들이 연극에,비슷하게 느꼈는데 극장이 작다 보니까 그리고 관객도 적다 보니까 관객들이 연극에
뭐~ 직접적으로 또는 간접적으로 참여하는 그런 경우도 있었고 그리고 아주 가까이서 볼 수 있기 때문에,뭐~ 직접적으로 또는 간접적으로 참여하는 그런 경우도 있었고 그리고 아주 가까이서 볼 수 있기 때문에
뭔가 생동감도 넘쳤고 그리고 뭔가 되게 멀리서 보는 그런 뮤지컬보다는,뭔가 생동감도 넘쳤고 그리고 뭔가 되게 멀리서 보는 그런 뮤지컬보다는
감동적으로 그리고 연극에 더 몰입할 수 있는 그런 환경이었기 때문에,감동적으로 그리고 연극에 더 몰입할 수 있는 그런 환경이었기 때문에
개인적으로 뮤지컬보다도 연극이 더 개인적으로는 더 좋았던 경험이 있네요.,개인적으로 뮤지컬보다도 연극이 더 개인적으로는 더 좋았던 경험이 있네요.
그리고 무병 무명 배우들이 주로 연극을 하는데 처음에는 쫌 편견이 있었습니다.,그리고 무병 무명 배우들이 주로 연극을 하는데 처음에는 조금 편견이 있었습니다.
무명 배우이길래 막 막 쪼금 연기력이 쫌 쪼금 상대적으로 좀 부족하지 않을까라는 생각이 했는데,무명 배우이길래 막 막 쪼금 연기력이 좀 쪼금 상대적으로 좀 부족하지 않을까라는 생각이 했는데
전혀 그런 생각이 들지 않았고 연기력이 충분히 훌륭했고 다음에 더 큰 무대에서,전혀 그런 생각이 들지 않았고 연기력이 충분히 훌륭했고 다음에 더 큰 무대에서
볼 수 있는 기회가 있었으면 좋겠습니다.,볼 수 있는 기회가 있었으면 좋겠습니다.
일단 공연장을 가면 굉장히 그냥 우리가 뭐~ 영화관이라던지 아니면 티비를 통해서,일단 공연장을 가면 굉장히 그냥 우리가 뭐~ 영화관이라던지 아니면 티비를 통해서
이렇게 뭔가 거치는 게 아니고 현장감이 있잖아요 라이브감이 있고,이렇게 뭔가 거치는 게 아니고 현장감이 있잖아요 라이브감이 있고
그래서 저는 우리나라 조선시대 예전부터 판소리나 이런 게 현장감이 있는 공연으로 이뤄진,그래서 저는 우리나라 조선시대 예전부터 판소리나 이런 게 현장감이 있는 공연으로 이뤄진
졌듯이 지금 현대적으로 인제 뭐~ 무용이라던지 아니면 연극이라던지 아니면,졌듯이 지금 현대적으로 인제 뭐~ 무용이라던지 아니면 연극이라던지 아니면
뮤지컬이라던지 콘서트라던지 이런 공연장을 가면 그~ 특유의 그~ 두근거림이 있는 거 같애요.,뮤지컬이라던지 콘서트라던지 이런 공연장을 가면 그~ 특유의 그~ 두근거림이 있는 거 같애요.
그래서 뭔가 내가 그 공연에 하나에 요소가 된 듯한 느낌.,그래서 뭔가 내가 그 공연에 하나에 요소가 된 듯한 느낌.
근까 보면 공연도 뭐~ 여러 가지 요소가 있더라고요 배우라던지 아니면,그러니까 보면 공연도 뭐~ 여러 가지 요소가 있더라고요 배우라던지 아니면
뭐~ 극본이라던지 그리고 관객도 그 안에 들어간다고 알고 있는데 그래서 그런지,뭐~ 극본이라던지 그리고 관객도 그 안에 들어간다고 알고 있는데 그래서 그런지
뭔가 같이 이렇게 호흡하고 뭔가 이렇게 분위기를 같이 느낄 수 있고,뭔가 같이 이렇게 호흡하고 뭔가 이렇게 분위기를 같이 느낄 수 있고
그런 공연을 저는 개인적으로 굉장히 좋아하는 거 같애요.,그런 공연을 저는 개인적으로 굉장히 좋아하는 거 같애요.
그리고 쫌 프로페셔널하고 잘하는 그런 전문적인 사람들이 하는 공연도 멋있지만,그리고 조금 프로페셔널하고 잘하는 그런 전문적인 사람들이 하는 공연도 멋있지만
그냥 길거리를 우연히 지나가다가 학생들이라던지 아마추어들이 하는 버스킹 공연도 굉장히 인상 깊었거든요.,그냥 길거리를 우연히 지나가다가 학생들이라던지 아마추어들이 하는 버스킹 공연도 굉장히 인상 깊었거든요.
그래서 뭔가 그렇게 공연을 하고 준비를 하고 하는 사람들을 보면,그래서 뭔가 그렇게 공연을 하고 준비를 하고 하는 사람들을 보면
어~ 나도 살면서 한번쯤은 저런 경험을 한번 해보고 싶다 라는 생각이 들 때도 간혹 있었거든요.,어~ 나도 살면서 한번쯤은 저런 경험을 한번 해보고 싶다 라는 생각이 들 때도 간혹 있었거든요.
혹시 님은 버스킹 공연이나 이런 공연 관심 있으세요?,혹시 님은 버스킹 공연이나 이런 공연 관심 있으세요?
네 버스킹 공연 같은 경우에는 저희 집 근처에는 그런 버스킹 공연 같은 게 없어가지고,네 버스킹 공연 같은 경우에는 저희 집 근처에는 그런 버스킹 공연 같은 게 없어가지고
평소에는 접할 기회가 없었는데 우연히 서울에 여행 갔을 때,평소에는 접할 기회가 없었는데 우연히 서울에 여행 갔을 때
홍대 근처에서 버스킹 공연하는 거를 많이 봤습니다.,홍대 근처에서 버스킹 공연하는 거를 많이 봤습니다.
그래서 뭐~ 길거리마다 여러 명의 아티스트들이 노래를 하고 있었는데,그래서 뭐~ 길거리마다 여러 명의 아티스트들이 노래를 하고 있었는데
그런  아티스트들마다 다 개성이 다 있었고 실력이 다 다 되게 좋았고,그런  아티스트들마다 다 개성이 다 있었고 실력이 다 다 되게 좋았고
그리고 제가 자연스럽게 동영상 촬영을 할 정도로 다음 공연이 기대되고,그리고 제가 자연스럽게 동영상 촬영을 할 정도로 다음 공연이 기대되고
또다시 보고 싶은 그런 아티스트들이 몇몇  있었습니다.,또다시 보고 싶은 그런 아티스트들이 몇몇  있었습니다.
우리가 뭐~ 티비에 나오는 방송에 나오는 그런 연예인들이나 가수들의 공연은,우리가 뭐~ 티비에 나오는 방송에 나오는 그런 연예인들이나 가수들의 공연은
그렇게 쉽게 접할 기회가 기회가 없지만 그에 못지않은 실력을 가진 그냥 버스킹 아티스트들이,그렇게 쉽게 접할 기회가 기회가 없지만 그에 못지않은 실력을 가진 그냥 버스킹 아티스트들이
길거리 공연을 하는 거는 자주 접할 수 있으니까 그런 거는 되게 좋았습니다.,길거리 공연을 하는 거는 자주 접할 수 있으니까 그런 거는 되게 좋았습니다.
가까이서 듣다 보니까 되게 뭔가 티비로 보는 거랑은 느낌이 많이 달랐고,가까이서 듣다 보니까 되게 뭔가 티비로 보는 거랑은 느낌이 많이 달랐고
마이크 같은 것도 이제 울림이 되게 크다 보니까 자연스럽게 제가,마이크 같은 것도 이제 울림이 되게 크다 보니까 자연스럽게 제가
그 옆에 서서 쫌 오래 지켜봤던 기억이 있네요.,그 옆에 서서 조금 오래 지켜봤던 기억이 있네요.
같은 경우에도 버스킹 공연에 대해서 관심이있으세요?,같은 경우에도 버스킹 공연에 대해서 관심이있으세요?
아무래도 제가 대학원까지 하면서 인제 대학을 되게 오래 머물고,아무래도 제가 대학원까지 하면서 인제 대학을 되게 오래 머물고
아무래도 대학가 근처에서 쫌 뭐~ 자취를 하거나 아니면 학교에 머문 적이 되게 많아서 그런지,아무래도 대학가 근처에서 조금 뭐~ 자취를 하거나 아니면 학교에 머문 적이 되게 많아서 그런지
확실히 대학가는 그래도 아직까지 사람들이 버스킹 공연이라던지 아마추어들이,확실히 대학가는 그래도 아직까지 사람들이 버스킹 공연이라던지 아마추어들이
공연하는 거를 그래도 종종 볼 수 있는 거 같애요.,공연하는 거를 그래도 종종 볼 수 있는 거 같애요.
지금처럼 뭐~ 코로나라든지 날씨가 추울 때만 아니면,지금처럼 뭐~ 코로나라든지 날씨가 추울 때만 아니면
그냥 일상적으로 거리를 걸으면 그런 버스킹 공연을 하는 사람들이 많았던 거 같고,그냥 일상적으로 거리를 걸으면 그런 버스킹 공연을 하는 사람들이 많았던 거 같고
뭔가 그~ 되게 단순하고 어떻게 보면 이렇게 시설이나 가지고 있는 거는 되게 열악한데,뭔가 그~ 되게 단순하고 어떻게 보면 이렇게 시설이나 가지고 있는 거는 되게 열악한데
그 사람만의 뭔가 그~ 기운이라고 하죠 아우라가 굉장히 뭔가 멋있고,그 사람만의 뭔가 그~ 기운이라고 하죠 아우라가 굉장히 뭔가 멋있고
어떨 때는 되게 그걸 응원하면서 지켜보기도 하고 그랬던 기억이 나네요.,어떨 때는 되게 그걸 응원하면서 지켜보기도 하고 그랬던 기억이 나네요.
근데 갑자기 공연하니까 그 생각나니까 이런 아마추어의 공연도 멋있지만,근데 갑자기 공연하니까 그 생각나니까 이런 아마추어의 공연도 멋있지만
어~ 굉장히 프로페셔널 한 사람들이 뭔가 공연을 하면 이렇게 멋있구나 하는,어~ 굉장히 프로페셔널 한 사람들이 뭔가 공연을 하면 이렇게 멋있구나 하는
그런 생각이 들었던 공연이 한 개가 있었는데 어떤 거였냐면 수능을 치고 나서,그런 생각이 들었던 공연이 한 개가 있었는데 어떤 거였냐면 수능을 치고 나서
고 삼 때 수능 치고 바로 친구들하고 같이 어~ 캣츠라고 하는 뮤지컬 공연을 갔었는데요.,고 삼 때 수능 치고 바로 친구들하고 같이 어~ 캣츠라고 하는 뮤지컬 공연을 갔었는데요.
근데 그게 오리지널 내한 공연팀이었어요.,근데 그게 오리지널 내한 공연팀이었어요.
그때 당시로도 티켓 가격이 십만 원이 넘었던 거 같고 그리고 되게 신기했던 게,그때 당시로도 티켓 가격이 십만 원이 넘었던 거 같고 그리고 되게 신기했던 게
그냥 어떤 공연장 안쪽에 들어가서 그렇게 뮤지컬 공연을 하는 게 아니고 그~ 오리지널 내한 팀,그냥 어떤 공연장 안쪽에 들어가서 그렇게 뮤지컬 공연을 하는 게 아니고 그~ 오리지널 내한 팀
영국팀이었는데 그~ 영국 캣츠 팀들이 서커스 공연장같이 천막으로,영국팀이었는데 그~ 영국 캣츠 팀들이 서커스 공연장같이 천막으로
뭔가 이렇게 공연장을 만들어서 그 안에서 공연을 했거든요.,뭔가 이렇게 공연장을 만들어서 그 안에서 공연을 했거든요.
근데 정말 뭔가 노래도 그렇고 여러 가지 사운드라던지 시설이라든지 이런 것도 굉장했지만,근데 정말 뭔가 노래도 그렇고 여러 가지 사운드라던지 시설이라든지 이런 것도 굉장했지만
뭔가 고양이에 관한 뮤지컬이라서 그런지 그 배우들이 직접 관객석까지 내려와서,뭔가 고양이에 관한 뮤지컬이라서 그런지 그 배우들이 직접 관객석까지 내려와서
고양이 동작을 하고 막 어떻게 터치를 할 때도 있었고 뭔가 그런 각 캐릭터가 살아있는,고양이 동작을 하고 막 어떻게 터치를 할 때도 있었고 뭔가 그런 각 캐릭터가 살아있는
그런 공연은 처음 봤었던 거 같애요.,그런 공연은 처음 봤었던 거 같애요.
지금 생각하면 인생에서 가장 두근거리고 재밌었던 그런 공연이었던 거 같네요.,지금 생각하면 인생에서 가장 두근거리고 재밌었던 그런 공연이었던 거 같네요.
어~ 네 말씀 들어 보니까 뭔가 일반적인 그런 뮤지컬과는 다르게,어~ 네 말씀 들어 보니까 뭔가 일반적인 그런 뮤지컬과는 다르게
진행되는 거 같애서 저도 좀 궁금하긴 하네요 다음에 다음에 기회가 되면 저도 보고 싶은,진행되는 거 같애서 저도 좀 궁금하긴 하네요 다음에 다음에 기회가 되면 저도 보고 싶은
기회가 되면 한번 보도록 하겠습니다.,기회가 되면 한번 보도록 하겠습니다.
그러면은 그~ 공연에도 여러 가지 종류가 있는데 콘서트도 있고,그러면은 그~ 공연에도 여러 가지 종류가 있는데 콘서트도 있고
뮤지컬도 있고 연극도 있고 여러 가지가 있는데 그~ 저는 이 세 가지 정도밖에 안 봤는데,뮤지컬도 있고 연극도 있고 여러 가지가 있는데 그~ 저는 이 세 가지 정도밖에 안 봤는데
아~ 개인적으로는 그~ 제일 흥미가 떨어졌던 게 뮤지컬이라고 생각하거든요.,아~ 개인적으로는 그~ 제일 흥미가 떨어졌던 게 뮤지컬이라고 생각하거든요.
뭐~ 뮤지컬을 많이 안 봐서 그런 걸 수도 있지마는 어~ 개인적으로,뭐~ 뮤지컬을 많이 안 봐서 그런 걸 수도 있지마는 어~ 개인적으로
그~ 이 년 전에 봤던 레미제라블이라는 작품이었습니다.,그~ 이 년 전에 봤던 레미제라블이라는 작품이었습니다.
그~ 레미제라블이라는 자체에 대한 스토리를 제가 잘 몰랐고 그래서 뮤지컬 자체에,그~ 레미제라블이라는 자체에 대한 스토리를 제가 잘 몰랐고 그래서 뮤지컬 자체에
진행되는 스토리를 이해하기도 쫌 힘들었습니다.,진행되는 스토리를 이해하기도 좀 힘들었습니다.
근데 그럼에도 불구하고 연기자들의 연기력이나 아니면 뮤지컬에 필요한 가창력들은,근데 그럼에도 불구하고 연기자들의 연기력이나 아니면 뮤지컬에 필요한 가창력들은
너무 좋아서 조금 몰입할 수 있었던 환경이었다고 생각합니다.,너무 좋아서 조금 몰입할 수 있었던 환경이었다고 생각합니다.
그래서 그런 그런 점이 있긴 했지만 어쨌든 뮤지컬이라는 거 자체가,그래서 그런 그런 점이 있긴 했지만 어쨌든 뮤지컬이라는 거 자체가
제가 스토리를 잘 몰라서 그런지 모르겠지만 다른 공연에 비해서,제가 스토리를 잘 몰라서 그런지 모르겠지만 다른 공연에 비해서
좀 금액대가 비싼 편이고 그리고 제가 그렇게 흥미를 가지기 힘든,좀 금액대가 비싼 편이고 그리고 제가 그렇게 흥미를 가지기 힘든
아직까지는 흥미를 가지기는 힘든 쪼금 공연이라고 생각해서 아직까지는 뮤지컬이 제일,아직까지는 흥미를 가지기는 힘든 쪼금 공연이라고 생각해서 아직까지는 뮤지컬이 제일
제가 생각하기에는 공연 중에서는 제일 쪼금 재미가 없다고 생각이 되고 콘서트나 저는 연극 쪽으로,제가 생각하기에는 공연 중에서는 제일 쪼금 재미가 없다고 생각이 되고 콘서트나 저는 연극 쪽으로
만약에 다음에 공연을 보러 가게 된다면 그쪽으로 보러 갈 거 같애요.,만약에 다음에 공연을 보러 가게 된다면 그쪽으로 보러 갈 거 같애요.
님 같은 경우에는 뭐~ 공연 같은 거 보러 갈 때 어떻게 선호하는 종류 같은 게 있나요?,님 같은 경우에는 뭐~ 공연 같은 거 보러 갈 때 어떻게 선호하는 종류 같은 게 있나요?
되게 금방 레미제라블 얘기도 하셨었지만 저도 캣츠 얘기 하고 굉장히 뭐~ 유명한 작품들도,되게 금방 레미제라블 얘기도 하셨었지만 저도 캣츠 얘기 하고 굉장히 뭐~ 유명한 작품들도
의미가 있고 재미가 있는데 저는 생각보다 뭐~ 영화라던지 아니면 공연이라던지,의미가 있고 재미가 있는데 저는 생각보다 뭐~ 영화라던지 아니면 공연이라던지
문화예술 이런 거를 접할 때 선입견이라던지 아니면 뭐~,문화예술 이런 거를 접할 때 선입견이라던지 아니면 뭐~
굉장히 유명하다고 좋다 이렇게 생각하지는 않는 편인 거 같애요.,굉장히 유명하다고 좋다 이렇게 생각하지는 않는 편인 거 같애요.
그래서 뭔가 물론 입소문으로 아~ 너무 재밌다고 하더라던지 정말 이런 공연은 꼭 봐야 한다고 하면,그래서 뭔가 물론 입소문으로 아~ 너무 재밌다고 하더라던지 정말 이런 공연은 꼭 봐야 한다고 하면
보러 가는 경우도 있긴 한데 저는 대다수 즉흥적으로 많이 보는 거 같애요.,보러 가는 경우도 있긴 한데 저는 대다수 즉흥적으로 많이 보는 거 같애요.
특별하게 그렇지 않고 뭐~ 예를 들어서 오늘도 뭐~ 예를 들어 뭔가 쫌,특별하게 그렇지 않고 뭐~ 예를 들어서 오늘도 뭐~ 예를 들어 뭔가 조금
공연장이 있는 쫌 번화가에 갔을 때 아무래도 그~ 공연하시는 분들의 호객행위를 할 때가 많잖아요.,공연장이 있는 좀 번화가에 갔을 때 아무래도 그~ 공연하시는 분들의 호객행위를 할 때가 많잖아요.
티켓을 팔기도 하고 그래서 그럴 때 그냥 우연히 발길이 닿으면 그 공연장을 가서 본다던지,티켓을 팔기도 하고 그래서 그럴 때 그냥 우연히 발길이 닿으면 그 공연장을 가서 본다던지
뭐~ 그런 적이 생각보다 많았던 거 같애요.,뭐~ 그런 적이 생각보다 많았던 거 같애요.
그래서 약간 걸어다니면서 거리에서 그냥 시간이 있으면 그~ 공연을 혼자 보러 갔을 때도 있었고 아니면,그래서 약간 걸어다니면서 거리에서 그냥 시간이 있으면 그~ 공연을 혼자 보러 갔을 때도 있었고 아니면
친구들이랑 계획하에 보러 간 적이 있었고 근데 대다수의 공연들은,친구들이랑 계획하에 보러 간 적이 있었고 근데 대다수의 공연들은
즉흥적으로 마음 내킬 때 제목이 마음에 든다던지 아니면 포스터가 마음에 들어서,즉흥적으로 마음 내킬 때 제목이 마음에 든다던지 아니면 포스터가 마음에 들어서
뭐~ 그렇게 간 공연이 굉장히 많았던 거 같애요.,뭐~ 그렇게 간 공연이 굉장히 많았던 거 같애요.
그리고 아까 자우림 콘서트 얘기를 하셨었는데 저는 어떤 되게 유명한 콘서트는 많이 갔었던 거 같은데,그리고 아까 자우림 콘서트 얘기를 하셨었는데 저는 어떤 되게 유명한 콘서트는 많이 갔었던 거 같은데
뭐~ 임재범이라던지 박정현이라던지 또 우리나라에서 손꼽히는 그런 가수들의,뭐~ 임재범이라던지 박정현이라던지 또 우리나라에서 손꼽히는 그런 가수들의
뭔가 공연도 많이 봤었던 거 같은데 지금 갑자기 떠오르는 그런 공연 중에는,뭔가 공연도 많이 봤었던 거 같은데 지금 갑자기 떠오르는 그런 공연 중에는
그냥 우연한 계기였는데 조수미까지는 아니고 조수미의 라이벌로 불리우던,그냥 우연한 계기였는데 조수미까지는 아니고 조수미의 라이벌로 불리우던
이름이 지금 가물거리기는 한데 한 오페라 가수 공연을 본 적이 있었는데  그 가수가,이름이 지금 가물거리기는 한데 한 오페라 가수 공연을 본 적이 있었는데  그 가수가
