사투리,표준어
그런 거 포함 포함하면 한 한두 시간 정도 하지 않을까?,그런 거 포함 포함하면 한 한두 시간 정도 하지 않을까?
요즘은 또 그~ 롤토체스라 해가지고 핸드폰으로 롤 캐릭터로 이제 뭐~ 싸우는 게 있거든,요즘은 또 그~ 롤토체스라 해가지고 핸드폰으로 롤 캐릭터로 이제 뭐~ 싸우는 게 있거든
그거에 또 맛 들려가지고  하루에 한 판 정도씩 하고 있어.,그거에 또 맛 들려가지고  하루에 한 판 정도씩 하고 있어.
하루에 한 판이면은 롤 한 판에 얼마 몇 분 정도 안 걸리는데?,하루에 한 판이면은 롤 한 판에 얼마 몇 분 정도 안 걸리는데?
그 게임은 한 삼사십 분 정도 걸리는 거 같애.,그 게임은 한 삼사십 분 정도 걸리는 거 같애.
그러면 롤 롤 말고 따른 게임 하는 거 있어?,그러면 롤 롤 말고 다른 게임 하는 거 있어?
옛날에 오버워치 많이 했었는데 인기 없어지고 재미도 없고 하니까,옛날에 오버워치 많이 했었는데 인기 없어지고 재미도 없고 하니까
자연스럽게 안 해 지더라고 롤이 제일 재밌는 거 같애.,자연스럽게 안 해 지더라고 롤이 제일 재밌는 거 같애.
대중성도 제일 있고,대중성도 제일 있고
게임하는 거에 있어서 가장 중요하다 생각하는 거 뭐라 생각해 캐릭터 아니면은 그~ 그래픽,게임하는 거에 있어서 가장 중요하다 생각하는 거 뭐라 생각해 캐릭터 아니면은 그~ 그래픽
멘탈이 제일 중요한 거 같애 뭐~ 알겠지만 내가 못하면 이제 같은 팀이 욕하고,멘탈이 제일 중요한 거 같애 뭐~ 알겠지만 내가 못하면 이제 같은 팀이 욕하고
같은 팀이 못 하면 내가 욕하기 때문에 진짜 스트레스받는 상황에도 불구하고,같은 팀이 못 하면 내가 욕하기 때문에 진짜 스트레스받는 상황에도 불구하고
그 상황에서 내가 이겨야겠다는 그런 의식과 또 멘탈로 진짜 버텨야 되거든,그 상황에서 내가 이겨야겠다는 그런 의식과 또 멘탈로 진짜 버텨야 되거든
멘탈이 제일 중요한 거 같애.,멘탈이 제일 중요한 거 같애.
이것도 공부처럼 정말 그~ 경쟁하고 자기 나름대로 분석을 게임을 분석해서 해야 되기 때문에,이것도 공부처럼 정말 그~ 경쟁하고 자기 나름대로 분석을 게임을 분석해서 해야 되기 때문에
쉽지 않아.,쉽지 않아.
그니까 게임을 하는 입장에서 말고 게임 이제 어떤 게임 할지 선택할 때,그러니까 게임을 하는 입장에서 말고 게임 이제 어떤 게임 할지 선택할 때
어떤 기준으로 선택하는 거야 게임 선택은?,어떤 기준으로 선택하는 거야 게임 선택은?
보통 게임 시작할 때 친구가 권유해 줘가지고,보통 게임 시작할 때 친구가 권유해 줘가지고
같이 이거 해보자 이런 식으로 했을 때 같이했을 때 재밌으면 하는 거고,같이 이거 해보자 이런 식으로 했을 때 같이했을 때 재밌으면 하는 거고
그런 식으로 하지 보통 재 대중성 있는 걸 해.,그런 식으로 하지 보통 재 대중성 있는 걸 해.
왜냐면 따른 애들이랑 게임 얘기를 해도 뭐~ 말이 통하고 그래야지 아무도 안 하는 게임 나 혼자 하고 있으면,왜냐면 다른 애들이랑 게임 얘기를 해도 뭐~ 말이 통하고 그래야지 아무도 안 하는 게임 나 혼자 하고 있으면
대화도 안 되고 같이 할 사람도 없고 그러잖아 같이 어울릴 수 있는 그런 게임을 하는 게 좋은 거 같애.,대화도 안 되고 같이 할 사람도 없고 그러잖아 같이 어울릴 수 있는 그런 게임을 하는 게 좋은 거 같애.
막 친구랑 얼마나 잘 어울려가지고 할 수 있는 게임인가에 따라가지고 그~ 정해지는구나,막 친구랑 얼마나 잘 어울려가지고 할 수 있는 게임인가에 따라가지고 그~ 정해지는구나
그렇지.,그렇지.
그러면은 게임 게임은 주로 피시방에서 한다는 거지?,그러면은 게임 게임은 주로 피시방에서 한다는 거지?
원래는 집에서도 했는데 노트북을 이제 들고 다니다 보니까,원래는 집에서도 했는데 노트북을 이제 들고 다니다 보니까
피시방 안 가면 게임을 할 수가 없더라고 그래서 피시방,피시방 안 가면 게임을 할 수가 없더라고 그래서 피시방
가끔씩 가고 아이면 친구 집에 가거나 그런 식으로 해서 게임을 해.,가끔씩 가고 아니면 친구 집에 가거나 그런 식으로 해서 게임을 해.
그리고 게임이 그~ 가장 대중성 그~ 남자들 사이에서 대중성 있는 이유가.,그리고 게임이 그~ 가장 대중성 그~ 남자들 사이에서 대중성 있는 이유가.
제일 싼 거 같애 친구들 만나서 예를 들어서 뭐~ 밥 먹으러 가거나 뭐~ 노래방을 가거나,제일 싼 거 같애 친구들 만나서 예를 들어서 뭐~ 밥 먹으러 가거나 뭐~ 노래방을 가거나
카페를 간다거나 이런식으로 해버리면,카페를 간다거나 이런식으로 해버리면
커피 한 잔에 뭐~ 오천 원씩 이렇게 하잖아 그리고 그~ 밥도 뭐~ 먹으면 한 오륙천 원 하고,커피 한 잔에 뭐~ 오천 원씩 이렇게 하잖아 그리고 그~ 밥도 뭐~ 먹으면 한 오륙천 원 하고
집에서 이제 밥 먹고 나와가지고 이제 피시방 갈 돈 오륙천 원만 있으면,집에서 이제 밥 먹고 나와가지고 이제 피시방 갈 돈 오륙천 원만 있으면
다섯 시간 여섯 시간을 피시방에서 계속 죽치고 있을 수 있단 말이야.,다섯 시간 여섯 시간을 피시방에서 계속 죽치고 있을 수 있단 말이야.
그니까 이제 가성비로 따졌을 때 피시방이 제일 싸고 좋지 같이 어울릴 수 있는 걸로는,그러니까 이제 가성비로 따졌을 때 피시방이 제일 싸고 좋지 같이 어울릴 수 있는 걸로는
그러면은 피시방 가면은 요즘에 피시방도 잘 돼 있잖아.,그러면은 피시방 가면은 요즘에 피시방도 잘 돼 있잖아.
막 요리 같은 것도 막 거기서 먹을 수 있고 막 요리 음식 같읕 거 되게 잘 되있다고 들었거든 시설 같은 게,막 요리 같은 것도 막 거기서 먹을 수 있고 막 요리 음식 같읕 거 되게 잘 되있다고 들었거든 시설 같은 게
그런 거에 대해서는 어떻게 생각해 피시방 고를 때 그런 기준이 있어?,그런 거에 대해서는 어떻게 생각해 피시방 고를 때 그런 기준이 있어?
이제 첫 번째 기준은 컴퓨터가 좋아야지 컴퓨터 좋고 그다음에,이제 첫 번째 기준은 컴퓨터가 좋아야지 컴퓨터 좋고 그다음에
두 번째 중요한 거는 알바가 이쁜가 그리고,두 번째 중요한 거는 알바가 이쁜가 그리고
그~ 밥은 솔직히 별로 안 중요해 나는 피시방에서 잘 안 먹거든,그~ 밥은 솔직히 별로 안 중요해 나는 피시방에서 잘 안 먹거든
음료수 먹으면 음료수 정도만 먹기 때문에 밥은 거의 고려를 하지 않아.,음료수 먹으면 음료수 정도만 먹기 때문에 밥은 거의 고려를 하지 않아.
그럼 피시방 고를 때 주 기준이 여자 알바가 예쁜 거랑 컴퓨터 성능이구나.,그럼 피시방 고를 때 주 기준이 여자 알바가 예쁜 거랑 컴퓨터 성능이구나.
그 두 개가 바꼈어  컴퓨터가 먼저 우선,그 두 개가 바뀌었어  컴퓨터가 먼저 우선
아~ 그러면은 컴퓨터 이제 컴퓨터 사양을 제일 중요시 하는구나.,아~ 그러면은 컴퓨터 이제 컴퓨터 사양을 제일 중요시 하는구나.
그렇긴 한데 내가 사양이랑 이런 거 볼 줄도 모르고 그~ 친구 친구가 여기 좋데 하면 그 가는 거야.,그렇긴 한데 내가 사양이랑 이런 거 볼 줄도 모르고 그~ 친구 친구가 여기 좋데 하면 거기 가는 거야.
컴퓨터가 여기 좋데 이러면,컴퓨터가 여기 좋데 이러면
거기서 게임하고 여기 알바가 이쁘데 이러면 그 가고,거기서 게임하고 여기 알바가 이쁘데 이러면 거기 가고
그러면은 피시방가면은 그런 회원제 같은 거 가입하거나 하는 거는 하는 게 나아 아니면 안 하는 게 나아?,그러면은 피시방가면은 그런 회원제 같은 거 가입하거나 하는 거는 하는 게 나아 아니면 안 하는 게 나아?
회원가입 하는 게 좋아 왜냐면 한 뭐~ 오천 원씩 넣었다 치면,회원가입 하는 게 좋아 왜냐면 한 뭐~ 오천 원씩 넣었다 치면
여섯 시간이 드는데 여섯 시간이 생기는데,여섯 시간이 드는데 여섯 시간이 생기는데
만약에 회원가입이 안 돼 있다 이러면 그 시 남은 시간들을 버려야 되거든.,만약에 회원가입이 안 돼 있다 이러면 그 시 남은 시간들을 버려야 되거든.
근데 이제 회원이 돼 있으면 저장을 할 수 있고 남은 시간을 그리고 또 쪼금 더 싸게 하는 경우가 많아.,근데 이제 회원이 돼 있으면 저장을 할 수 있고 남은 시간을 그리고 또 쪼금 더 싸게 하는 경우가 많아.
백 원 이백 원 씩 쪼금 더 쪼금씩 깎아주거든 한 시간에,백 원 이백 원 씩 쪼금 더 쪼금씩 깎아주거든 한 시간에
그래서 이제 회원 하는 게 좋아.,그래서 이제 회원 하는 게 좋아.
그럼 게임하는 데 있어가지고 요새 우리 한국 사람들이 게임 진짜 잘 한다고,그럼 게임하는 데 있어가지고 요새 우리 한국 사람들이 게임 진짜 잘 한다고
그거 완전 전 세계적으로 유명하잖아 특히 그~,그거 완전 전 세계적으로 유명하잖아 특히 그~
프로게이머 중에 한 명 이름 뭐였더라 기억나는 사람 있어?,프로게이머 중에 한 명 이름 뭐였더라 기억나는 사람 있어?
페이커 말하는 거 같은데 요즘 페이커가 한물 갔거든,페이커 말하는 거 같은데 요즘 페이커가 한물 갔거든
내가 알기로 이 군에서도 진다고 들었거든 요즘 그~ 외국 사람들이 너무 게임을 잘해.,내가 알기로 이 군에서도 진다고 들었거든 요즘 그~ 외국 사람들이 너무 게임을 잘해.
아 한국 한국인이 옛날에는 잘했는데 피시방 문화 때문에 잘했던 거 같은데 요즘은,아 한국 한국인이 옛날에는 잘했는데 피시방 문화 때문에 잘했던 거 같은데 요즘은
하도 탄압을 하니까 정부에서도 게임 산업 탄압하고 이러니까,하도 탄압을 하니까 정부에서도 게임 산업 탄압하고 이러니까
규제를 하니까 성장이 조금 닫힌다고 해야되나 그니까 한국,규제를 하니까 성장이 조금 닫힌다고 해야되나 그러니까 한국
이스포츠가  한국이 종주국인데 이게 이러면 안 된다고 생각해.,이스포츠가  한국이 종주국인데 이게 이러면 안 된다고 생각해.
너무 공부공부 거리고 이러니까 게임을 막 저번 년 도에도,너무 공부공부 거리고 이러니까 게임을 막 저번 년 도에도
뭐~ 병 질병이라고 했잖아 게임 산업을 뭐~ 질병으로 뭐~ 처리하고,뭐~ 병 질병이라고 했잖아 게임 산업을 뭐~ 질병으로 뭐~ 처리하고
분류를 하고 뭐~ 이런 식으로 말을 하니까 쪼끔 안타까운 게 좀 있어.,분류를 하고 뭐~ 이런 식으로 말을 하니까 쪼끔 안타까운 게 좀 있어.
게임 산업이 돈이 많이 되거든 왜냐면 엔씨소프트나 뭐~ 이런 데 보면,게임 산업이 돈이 많이 되거든 왜냐면 엔씨소프트나 뭐~ 이런 데 보면
넥슨 영업 이익률이 좋단 말이야 왜냐면,넥슨 영업 이익률이 좋단 말이야 왜냐면
뭔가를 만들어서 파는 게 아니 아니잖아 마진이 많이 남는다고,뭔가를 만들어서 파는 게 아니 아니잖아 마진이 많이 남는다고
그래서 쫌 안타까워.,그래서 조금 안타까워.
그럼 그럼 페이커는 그러면은 한물 갔다라는거지 근데 이스포츠 자체가 한국에서 되게,그럼 그럼 페이커는 그러면은 한물 갔다라는거지 근데 이스포츠 자체가 한국에서 되게
떠주고 웬만한 게임 세 전 세계적으로 게임 같은 게 출시하면은,떠주고 웬만한 게임 세 전 세계적으로 게임 같은 게 출시하면은
거의 한국이 들이 다 깬다 하잖아.,거의 한국이 들이 다 깬다 하잖아.
몇 시간 만에 막 깨고 이런 걸 들었었거든 뉴스 보면서,몇 시간 만에 막 깨고 이런 걸 들었었거든 뉴스 보면서
그러면서 되게 생각한 와 진짜 한국인들이 게임을 잘 하는구나 이 생각했는데,그러면서 되게 생각한 와 진짜 한국인들이 게임을 잘 하는구나 이 생각했는데
그러면은 그게 다 피시방 문화 때문에 한국 사람들이 그만큼 게임 많이 하게 되니까,그러면은 그게 다 피시방 문화 때문에 한국 사람들이 그만큼 게임 많이 하게 되니까
많이 접하고 이러니까 그래서 잘하는 건가?,많이 접하고 이러니까 그래서 잘하는 건가?
그렇지 피시방 사업을 이제 외국에서도 하는 한다고 하더라고,그렇지 피시방 사업을 이제 외국에서도 하는 한다고 하더라고
근데 이제 피시방을 영어로 하면 피시 룸일 거 같은데 외국에서 피시방이라고 한다 하더라고,근데 이제 피시방을 영어로 하면 피시 룸일 거 같은데 외국에서 피시방이라고 한다 하더라고
왜냐면 한국에만 있었던 약간 고유명사 식으로 그렇게 해서 한다고 하더라고,왜냐면 한국에만 있었던 약간 고유명사 식으로 그렇게 해서 한다고 하더라고
피시방이 진짜 가면 맨날 바글바글하고 게임을 잘할 수 밖에 없는 거 같애.,피시방이 진짜 가면 맨날 바글바글하고 게임을 잘할 수 밖에 없는 거 같애.
지금 외국에는 또 한국은,지금 외국에는 또 한국은
외국이랑 다르게 인터넷도 되게 빠르고 그래가지고 컴퓨터 쫌 진짜 잘 돼 있어가지고,외국이랑 다르게 인터넷도 되게 빠르고 그래가지고 컴퓨터 조금 진짜 잘 돼 있어가지고
게임 산업 같은 거 잘 되는 거 같애 외국은 피시방 이런 것도 없고 컴퓨터도 엄청 느리고 이러니까,게임 산업 같은 거 잘 되는 거 같애 외국은 피시방 이런 것도 없고 컴퓨터도 엄청 느리고 이러니까
그러면은 뭐~ 아~ 나는 내가 외국 나가가지고 게임을 하고 싶어가지고,그러면은 뭐~ 아~ 나는 내가 외국 나가가지고 게임을 하고 싶어가지고
막 했는데 오버워치가 너무 하고싶은 거야 근데 컴퓨터로 오버워치가 안 되니까 막,막 했는데 오버워치가 너무 하고싶은 거야 근데 컴퓨터로 오버워치가 안 되니까 막
친구들한테 물어봤는데 친구 중에 게임 많이 하는 애가 있었는데 걔가,친구들한테 물어봤는데 친구 중에 게임 많이 하는 애가 있었는데 걔가
플레이 스테이션 폰가 그걸로 걔는 오버워치 한다 하더라고,플레이 스테이션 폰가 그걸로 걔는 오버워치 한다 하더라고
그거 내가 걔네 집 놀러 가가지고 플레이 스테이션으로 오버워치도 한 번 했었거든,그거 내가 걔네 집 놀러 가가지고 플레이 스테이션으로 오버워치도 한 번 했었거든
근데 외국에서는 컴퓨터 게임보다는 그런,근데 외국에서는 컴퓨터 게임보다는 그런
플레이 스테이션이나 비디오 게임 이런 거를 더 많이하는 거 같더라고,플레이 스테이션이나 비디오 게임 이런 거를 더 많이하는 거 같더라고
한국이랑 다르게 그런 프레 플레이 스테이션 이런 거 해봤어?,한국이랑 다르게 그런 프레 플레이 스테이션 이런 거 해봤어?
아니 안 해봤는데 그거 비싸잖아.,아니 안 해봤는데 그거 비싸잖아.
한 번 살려는데 거액의 돈을 들어가는 걸로 아는데,한 번 살려는데 거액의 돈을 들어가는 걸로 아는데
