사투리,표준어
여행지다 보니깐 바가지가 있을 수밖에 없는 거 같다.,여행지다 보니깐 바가지가 있을 수밖에 없는 거 같다.
그래도 맨날 가는 것도 아니고,그래도 맨날 가는 것도 아니고
돈 많이 썼어도 기분 좋게 놀았지 뭐~,돈 많이 썼어도 기분 좋게 놀았지 뭐~
맞다.,맞다.
난 아직도 그~ 호텔에서 먹은 저녁 식사 잊혀지지가 않는다.,난 아직도 그~ 호텔에서 먹은 저녁 식사 잊혀지지가 않는다.
우리 근데 제주도 가고 나서 경주도 한 번 갈려고 했다 아이가,우리 근데 제주도 가고 나서 경주도 한 번 갈려고 했지 않아
근데 아직 시간이 안 나서 경주를 못 갔네.,근데 아직 시간이 안 나서 경주를 못 갔네.
난 경주 가면 불국사도 보고 첨성대도 보고,난 경주 가면 불국사도 보고 첨성대도 보고
밤에 별이 그리 예쁘다는데 한 번 가고 싶다.,밤에 별이 그리 예쁘다는데 한 번 가고 싶다.
자기가 가고 싶으면 가야지 날 잡아갖고 가야겠다.,자기가 가고 싶으면 가야지 날 잡아갖고 가야겠다.
경주에는 한옥으로 된 호텔도 엄청 많다 아이가,경주에는 한옥으로 된 호텔도 엄청 많지 않아
그때 봤던 것도 한옥에다가,그때 봤던 것도 한옥에다가
마당에 목욕탕도 있고 거기서 나무 보고,마당에 목욕탕도 있고 거기서 나무 보고
그런 산 풍경 보면서 목욕하고 하면 얼마나 재밌겠네?,그런 산 풍경 보면서 목욕하고 하면 얼마나 재밌겠니?
엄청 기대되네 꼭 가봐야겠다.,엄청 기대되네 꼭 가봐야겠다.
그리고 거제에도,그리고 거제에도
요즘 대왕조개가 엄청 맛있다 하던데 거제도 한 번 놀러 갈래?,요즘 대왕조개가 엄청 맛있다 하던데 거제도 한 번 놀러 갈래?
거제에도 해산물이 유명하지.,거제에도 해산물이 유명하지.
그 대왕조개 맛있으면은 꼭 먹어보고 싶네.,그 대왕조개 맛있으면은 꼭 먹어보고 싶네.
보면은 통영에도 맛있는 게 많다고 하던데.,보면은 통영에도 맛있는 게 많다고 하던데.
저번에 우리 통영 갔을 때는 막 시간이 그렇게 많이 없어서,저번에 우리 통영 갔을 때는 막 시간이 그렇게 많이 없어서
뭐 많이 못 먹지 않았나?,뭐 많이 못 먹지 않았어?
그때 통영 갔을 때는 너무 늦게 가서,그때 통영 갔을 때는 너무 늦게 가서
우리 교복 빌려서 사진 찍는다 하던 것도 못하고,우리 교복 빌려서 사진 찍는다 하던 것도 못하고
어디 관광 지도 다 문 닫고 식당도 다 닫고,어디 관광 지도 다 문 닫고 식당도 다 닫고
우리 그때 그냥 햄버거 먹지 않았나?,우리 그때 그냥 햄버거 먹지 않았어?
마음이 아프네.,마음이 아프네.
그래도 그때 낮에 낮에는,그래도 그때 낮에 낮에는
바다 보고 좋았잖아.,바다 보고 좋았잖아.
바다 본 거는 거제에서 보고 간 거 아니가?,바다 본 거는 거제에서 보고 간 거 아니야?
통영에서는 뭐 한 기억이 없는데 나는,통영에서는 뭐 한 기억이 없는데 나는
펜션 갔잖아.,펜션 갔잖아.
통영에서 간 게 펜션이었나?,통영에서 간 게 펜션이었나?
난 오래돼서 기억도 가물가물한다.,난 오래돼서 기억도 가물가물한다.
난 아직도 기억한다.,난 아직도 기억한다.
그~ 해먹이 있어가지고,그~ 해먹이 있어가지고
해먹을 짜기가 엄청 좋아했잖아.,해먹을 자기가 엄청 좋아했잖아.
아~ 그러고 보니 나도 기억나는 거 같다.,아~ 그러고 보니 나도 기억나는 거 같다.
그때 오빠가 해먹 위에 누워 잔다고 하다가 해먹 다 내려와가지고,그때 오빠가 해먹 위에 누워 잔다고 하다가 해먹 다 내려와가지고
살 쫌 빼라.,살 조금 빼라.
맞다.,맞다.
내 그때 해먹 꼭 누워보고 싶었는데,나 그때 해먹 꼭 누워보고 싶었는데
눕자마자 뚜둑 소리 나면서 끊어져가지고 엄청 놀랬다 아이가,눕자마자 뚜둑 소리 나면서 끊어져가지고 엄청 놀랬지 않아
끊어진 게 아니고,끊어진 게 아니고
무거워가지고 해먹 그물이 늘어났다 아이가,무거워가지고 해먹 그물이 늘어났지 않아
그래서 바닥에 그물이 다 데여가지고 못 쓰게 됐지.,그래서 바닥에 그물이 다 닿아가지고 못 쓰게 됐지.
통영 말고,통영 말고
딴 데 가보고 싶은 데는 없나?,딴 데 가보고 싶은 데는 없어?
경주 말고는 우리 거의 다 가봤다 아이가,경주 말고는 우리 거의 다 가봤지 않아
우리 그때 서울 가서도 남산타워 가가 지고,우리 그때 서울 가서도 남산타워 가가 지고
전망대 올라가서 사진도 찍고,전망대 올라가서 사진도 찍고
근데 그때 케이블카 탄다고 줄을 얼마나 오래 섰던지,근데 그때 케이블카 탄다고 줄을 얼마나 오래 섰던지
지금 생각해도 피곤하다.,지금 생각해도 피곤하다.
서울은 사람이 너무 많은 것 같다.,서울은 사람이 너무 많은 것 같다.
맞다 아직도 기억난다.,맞다 아직도 기억난다.
그때 너무 추운데 사람은 많고 내려가고 싶은데 갈 순 없고 그래가지고,그때 너무 추운데 사람은 많고 내려가고 싶은데 갈 순 없고 그래가지고
자기가 엄청 힘들어 했다 아이가.,자기가 엄청 힘들어 했지 않아.
그래도 거기 자물쇠 달아놓은 거 잘 있는가 궁금하네.,그래도 거기 자물쇠 달아놓은 거 잘 있는지 궁금하네.
그래 자물쇠도 달고,그래 자물쇠도 달고
서울 가서도 맛있는 거 많이 먹었다 아이가.,서울 가서도 맛있는 거 많이 먹었지 않아.
그때도 종로 가가 지고 영 길을 못 찾아서 헤맸는데,그때도 종로 가가 지고 영 길을 못 찾아서 헤맸는데
헤매고 헤매다가 아무 데나 들어간 피자집이 그리 맛있을지는 몰랐지.,헤매고 헤매다가 아무 데나 들어간 피자집이 그리 맛있을지는 몰랐지.
서울은 사람은 많아도 잘하는 식당도 참 많은 것 같다.,서울은 사람은 많아도 잘하는 식당도 참 많은 것 같다.
아무래도 사람이 많으니까,아무래도 사람이 많으니까
거기 그 사람들이 원하는 걸 다 충족시켜주는 뭔가 필요하지 않았겠나?,거기 그 사람들이 원하는 걸 다 충족시켜주는 뭔가 필요하지 않았겠나?
그래서 맛있는 데가 많은 거 같다.,그래서 맛있는 데가 많은 거 같다.
맞다 아무래도 사람이 많다 보니까 가게 세도 비싸고,맞다 아무래도 사람이 많다 보니까 가게 세도 비싸고
관광객들이 많이 안 와주면 망하겠지.,관광객들이 많이 안 와주면 망하겠지.
근데 그래 치면 부산도 참 관광도시라서,근데 그렇게 보면 부산도 참 관광도시라서
관광객들 입맛을 사로잡는 게 중요할 건데 맞제?,관광객들 입맛을 사로잡는 게 중요할 텐데 맞지?
부산은 근데 우리가 맞출게가 아이고,부산은 근데 우리가 맞출게가 아니고
니들이 맞춰라 이런 느낌이라서 그게 될지는 모르겄다.,니들이 맞춰라 이런 느낌이라서 그게 될지는 모르겠다.
우리 여름만 빼면은 대구도 한번 가보자.,우리 여름만 빼면은 대구도 한번 가보자.
대구는 참 가까운데 놀러 가기는 생각보다 쉽지는 않네.,대구는 참 가까운데 놀러 가기는 생각보다 쉽지는 않네.
근데 대구에도 시장도 많고 납작 만두도 맛있다고 하던데,근데 대구에도 시장도 많고 납작 만두도 맛있다고 하던데
안 궁금하나?,안 궁금하니?
대구가 궁금하긴 하는데,대구가 궁금하긴 하는데
쫌 가까운 게 아니라 좀 먼 거 같다.,조금 가까운 게 아니라 좀 먼 거 같다.
시간이 얼마 안 걸리는 거 같으면서도 쫌 오래 걸리니까,시간이 얼마 안 걸리는 거 같으면서도 조금 오래 걸리니까
이제 좀 크게 마음먹고 가야 되는 그런 장소가 아닌가 그래 생각해.,이제 좀 크게 마음먹고 가야 되는 그런 장소가 아닌가 그렇게 생각해.
대구는 기차 타면 한 시간이면 가는데,대구는 기차 타면 한 시간이면 가는데
오빠는 진짜 대구를 안 가봤구나.,오빠는 진짜 대구를 안 가봤구나.
다음에 내랑 같이 가보자.,다음에 나랑 같이 가보자.
그래 가보자.,그래 가보자.
대구 가면은 납작 만두도 먹고 시장도 구경하고,대구 가면은 납작 만두도 먹고 시장도 구경하고
또 좋은 카페가 엄청 많다고 하던데,또 좋은 카페가 엄청 많다고 하던데
같이 가서 달달한 거도 좀 먹고 그래야겠다.,같이 가서 달달한 거도 좀 먹고 그래야겠다.
대구는 진짜 카페들이 많아가지고,대구는 진짜 카페들이 많아가지고
각자 개인이 하는 예쁜 카페도 많고 억수로 맛있대.,각자 개인이 하는 예쁜 카페도 많고 대단히 맛있대.
대구 사람들이 입맛이 쫌 좋은 편인가 봐.,대구 사람들이 입맛이 조금 좋은 편인가 봐.
이상하게 뭐~ 에스엔에스 같은 거 보면은,이상하게 뭐~ 에스엔에스 같은 거 보면은
뭐~ 맛집 이러면 대구에서 많이 나오더라고 그게 엄청 신기했어.,뭐~ 맛집 이러면 대구에서 많이 나오더라고 그게 엄청 신기했어.
아마 뭐~ 음식점 같은 게 엄청 발달해 있는 거 같아.,아마 뭐~ 음식점 같은 게 엄청 발달해 있는 거 같아.
그냥 대구 가면은 막창집 맛있는 데가 많다고 하니까,그냥 대구 가면은 막창집 맛있는 데가 많다고 하니까
꼭 가보고 싶네 거기,꼭 가보고 싶네 거기
막창에 소주 먹으면 참 좋지.,막창에 소주 먹으면 참 좋지.
여행하고 하루를 마무리하기에,여행하고 하루를 마무리하기에
기름진 거에 술 마시는 게 최고 아니겠나?,기름진 거에 술 마시는 게 최고 아니겠어?
그렇게 먹고 나면은 이제,그렇게 먹고 나면은 이제
카페에 가가 지고 커피 먹으면서 해장하면 되겠네.,카페에 가가 지고 커피 먹으면서 해장하면 되겠네.
해장은 역시 커피지 뭘 좀 안다니까,해장은 역시 커피지 뭘 좀 안다니까
나는 그래도 제주도가 진짜 최고인 거 같다.,나는 그래도 제주도가 진짜 최고인 거 같다.
아무리 생각해도 제주도만큼 예쁜 데가 국내에는 없을 거 같애.,아무리 생각해도 제주도만큼 예쁜 데가 국내에는 없을 거 같애.
맞다 일단은 여행을 가면은,맞다 일단은 여행을 가면은
밖에 돌아다녔을 때,밖에 돌아다녔을 때
보기 좋아야 이제 쫌 여행 온 게 실감이 날 텐데,보기 좋아야 이제 조금 여행 온 게 실감이 날 텐데
도시에서 도시로 가서 가서 그냥 밥만 먹고 오는 그런 경우에는 잘 모른다 아이가.,도시에서 도시로 가서 가서 그냥 밥만 먹고 오는 그런 경우에는 잘 모르지 않아.
진짜 제주도 바다가 너무 예뻐가지고,진짜 제주도 바다가 너무 예뻐가지고
그게 진짜 기억에 남는다.,그게 진짜 기억에 남는다.
그 정도로 예뻤던 거는 대만 갔을 때 밖에 기억이 안 난다.,그 정도로 예뻤던 거는 대만 갔을 때 밖에 기억이 안 난다.
그때 롱 판공원 진짜 엄청났다 아이가.,그때 롱 판공원 진짜 엄청났지 않아.
맞다 대만 롱 판공원은,맞다 대만 롱 판공원은
내가 본 것 중에 가장 광활한 공원이었다.,내가 본 것 중에 가장 광활한 공원이었다.
딱 올라서자마자 그~ 탁 트인 풍경이,딱 올라서자마자 그~ 탁 트인 풍경이
얼마나 가슴을 시원하게 하는지 사람들도 다 즐거워하고,얼마나 가슴을 시원하게 하는지 사람들도 다 즐거워하고
그때 찍은 사진만 봐도 두근두근한다 너무 좋아서,그때 찍은 사진만 봐도 두근두근한다 너무 좋아서
롱 판공원 가는 길에 스쿠터 타고 갔다 아이가 기억 나나?,롱 판공원 가는 길에 스쿠터 타고 갔지 않아 기억 나니?
맞다 스쿠터 타고 갔제.,맞다 스쿠터 타고 갔지.
진짜 짜기가 무서워했었는데 처음에는,진짜 자기가 무서워했었는데 처음에는
그~ 안전하다고 해도 뭐~ 무섭다고 막 뒤에 옷자락 잡고,그~ 안전하다고 해도 뭐~ 무섭다고 막 뒤에 옷자락 잡고
고개도 못 들고 그랬었다 아이가?,고개도 못 들고 그랬었지 않아?
고마해라.,그만해라.
내 그리 겁이 많지는 않은데 오바하네 또,나 그리 겁이 많지는 않은데 오바하네 또
근데 차가 별로 없다 보니까,근데 차가 별로 없다 보니까
운전이 좀 거친 것도 있었다 아이가 억수로 쌩쌩 달리던데,운전이 좀 거친 것도 있었지 않아 대단히 쌩쌩 달리던데
다들 그 정도 타더라.,다들 그 정도 타더라.
그래가지고 따라간다고 그렇게 탄 거지.,그래가지고 따라간다고 그렇게 탄 거지.
그래 처음에는 쫌 무서워했는데 나중에는 시원하다고 좋아했잖아.,그래 처음에는 조금 무서워했는데 나중에는 시원하다고 좋아했잖아.
내가 스쿠터를 많이 안 타봐서 그렇지.,내가 스쿠터를 많이 안 타봐서 그렇지.
또 타니깐 금방 재밌더라.,또 타니깐 금방 재밌더라.
바람도 억수로 시원하고 그때 대만 날씨가 약간 더웠는데,바람도 대단히 시원하고 그때 대만 날씨가 약간 더웠는데
스쿠터 타니까 영 시원하고 좋더라고.,스쿠터 타니까 영 시원하고 좋더라고.
그리고 신경 쓸 것도 없고 편하고,그리고 신경 쓸 것도 없고 편하고
둘이 타고 다니니깐 또 추억도 되고 좋았다.,둘이 타고 다니니깐 또 추억도 되고 좋았다.
맞다 스쿠터가 진짜 여행할 때,맞다 스쿠터가 진짜 여행할 때
뭐~ 신경 써야 될 부분이 없으니까 그게 좋더라.,뭐~ 신경 써야 될 부분이 없으니까 그게 좋더라.
그리고 여행 그~ 지 보면은 특히 대만 같은 경우에는 스쿠터가 진짜 많으니까,그리고 여행 그~ 지 보면은 특히 대만 같은 경우에는 스쿠터가 진짜 많으니까
어딜 가든 스쿠터를 렌트를 할 수 있으니까 그게 좋았다.,어딜 가든 스쿠터를 렌트를 할 수 있으니까 그게 좋았다.
대만에 가오슝 말고도,대만에 가오슝 말고도
대만은 전 지역이 스쿠터를 많이 타는 거 같더라고.,대만은 전 지역이 스쿠터를 많이 타는 거 같더라고.
다음에 타이베이 가게 되면 거기서도 스쿠터 빌려서,다음에 타이베이 가게 되면 거기서도 스쿠터 빌려서
시내 돌아다니면서 구경하고 그러면 좋을 것 같다.,시내 돌아다니면서 구경하고 그러면 좋을 것 같다.
타이베이는 수도다 보니깐 볼 데도 많고,타이베이는 수도다 보니깐 볼 데도 많고
음식도 솔직히 가오슝보다는 맛있는 거 같다.,음식도 솔직히 가오슝보다는 맛있는 거 같다.
망고 빙수도 맛있고 기온도 괜찮고,망고 빙수도 맛있고 기온도 괜찮고
오빠는 타이베이는 안 가봤으니까,오빠는 타이베이는 안 가봤으니까
다음에 가면 타이베이를 가보자.,다음에 가면 타이베이를 가보자.
알았다.,알았다.
