사투리,표준어
근데 저는 진짜 그게 공감이 가는 게,근데 저는 진짜 그게 공감이 가는 게
제가 외향이라고 느낄 때도 있고 내향이라고 느낄 때도 있거든요.,제가 외향이라고 느낄 때도 있고 내향이라고 느낄 때도 있거든요.
그리고 진짜 그~ 계획도 저는 이런 편이에요 여행이나,그리고 진짜 그~ 계획도 저는 이런 편이에요 여행이나
공부나 뭐~ 어떤 거를 할 때 무조건 계획을 세워요.,공부나 뭐~ 어떤 거를 할 때 무조건 계획을 세워요.
무조건 계획을 세우는데 이제 막상 안 지키거든요?,무조건 계획을 세우는데 이제 막상 안 지키거든요?
여행 갔을 때도 진짜 저는 첫째 날에 어디 어디 어디 이렇게 가고,여행 갔을 때도 진짜 저는 첫째 날에 어디 어디 어디 이렇게 가고
둘째 날에 어디 어디 막 몇 시부터 몇 시 이렇게 정하는데,둘째 날에 어디 어디 막 몇 시부터 몇 시 이렇게 정하는데
막상 여행하다 보면 그대로 안 되잖아요.,막상 여행하다 보면 그대로 안 되잖아요.
근데 저는 굳이 그걸 안 지켜도 된다 생각해요.,근데 저는 굳이 그걸 안 지켜도 된다 생각해요.
그래서 또 이거 마지막에 피랑 제이도 제가 뭔지 모르겠고,그래서 또 이거 마지막에 피랑 제이도 제가 뭔지 모르겠고
그~ 에 아이에스에프랑 티 이거 막 감정적,그~ 에 아이에스에프랑 티 이거 막 감정적
감정적이 나쁜 의미의 감정적이 아니고 제가,감정적이 나쁜 의미의 감정적이 아니고 제가
이거 인터넷에서 봤을 때 막 이런 게 있었거든요?,이거 인터넷에서 봤을 때 막 이런 게 있었거든요?
친구가 나 나 어디 아파 이랬는데,친구가 나 나 어디 아파 이랬는데
헐 어디가 왜 아파 이렇게 하면 에프고 헐 빨리 병원 가,헐 어디가 왜 아파 이렇게 하면 에프고 헐 빨리 병원 가
빨리 약 먹었어 이런 식으로 하면 티다.,빨리 약 먹었어 이런 식으로 하면 티다.
막 뭐지 사고 났을 때 나 차 사고 났다 했는데,막 뭐지 사고 났을 때 나 차 사고 났다 했는데
에프들은 괜찮아 이러고 티들은 보험 들었어 뭐~ 이렇게 물어본다는 거예요.,에프들은 괜찮아 이러고 티들은 보험 들었어 뭐~ 이렇게 물어본다는 거예요.
근데 저는 그런 거 보면,근데 저는 그런 거 보면
티 같기도 하고 근데 검사하면 에프로 나오고,티 같기도 하고 근데 검사하면 에프로 나오고
그래서 이거를 잘 모르겠는데 제가 검사할 때마다,그래서 이거를 잘 모르겠는데 제가 검사할 때마다
에스랑 엔 있잖아요 뭐~ 상상을 잘하고 못하고 이거는 맨날 에스가 나왔거든요?,에스랑 엔 있잖아요 뭐~ 상상을 잘하고 못하고 이거는 맨날 에스가 나왔거든요?
근데 저는 제가 진짜 상상을 잘하고 쓸데없는 생각도 많이 하고 상상도 잘한다 생각했는데,근데 저는 제가 진짜 상상을 잘하고 쓸데없는 생각도 많이 하고 상상도 잘한다 생각했는데
맨날 에스가 나오니까 아이 난 좀 아닌 것 같은 거예요 안 맞는 것 같은 거예요.,맨날 에스가 나오니까 아이 난 좀 아닌 것 같은 거예요 안 맞는 것 같은 거예요.
제가 어제 웹툰을 보는데,제가 어제 웹툰을 보는데
뭐~ 웹툰 모조의 일지 일기라고,뭐~ 웹툰 모조의 일지 일기라고
거기 그 사람이 엠비티아이에서 극 엔인 거예요 완전 엔인데,거기 그 사람이 엠비티아이에서 극 엔인 거예요 완전 엔인데
그 사람 웹툰 이번 회차 거 보면,그 사람 웹툰 이번 회차 거 보면
막 갑자기 있다가 냠냠 이라는 단어에 대해서 생각을 하고,막 갑자기 있다가 냠냠 이라는 단어에 대해서 생각을 하고
막 벽의 무늬를 보고,막 벽의 무늬를 보고
이제 보통 저도 벽 벽 무늬 보면 어~ 사람 얼굴 같다 이 정도까지 생각하는데,이제 보통 저도 벽 벽 무늬 보면 어~ 사람 얼굴 같다 이 정도까지 생각하는데
그 사람은 어~ 사람 얼굴이다 하고 이렇게 이렇게 옆의 선이랑 이어가지고,그 사람은 어~ 사람 얼굴이다 하고 이렇게 이렇게 옆의 선이랑 이어가지고
이렇게 만들면 전체 사람 모습 이렇게 이어가면 배경 막 이렇게 이어가면 막 우주의 근원 막 이렇게 생각하게 되는 거예요.,이렇게 만들면 전체 사람 모습 이렇게 이어가면 배경 막 이렇게 이어가면 막 우주의 근원 막 이렇게 생각하게 되는 거예요.
그래서 이제 그거 보고 아~ 나는 진짜 상상 못 하는 사람이구나라고 생각했어요.,그래서 이제 그거 보고 아~ 나는 진짜 상상 못 하는 사람이구나라고 생각했어요.
어~ 저는 또 아까 계획 얘기했을 때,어~ 저는 또 아까 계획 얘기했을 때
제가 유럽 여행을 혼자 다녀온 적이 있었거든요?,제가 유럽 여행을 혼자 다녀온 적이 있었거든요?
저도 처음에 저도 막 여행은,저도 처음에 저도 막 여행은
그래도 그래도 한번은 며칠,그래도 그래도 한번은 며칠
안 있는데 며칠 안 있는 여행인데 계획을 완벽하게 짜고 가서 할 수 있는 거 다 하고 와야지라,안 있는데 며칠 안 있는 여행인데 계획을 완벽하게 짜고 가서 할 수 있는 거 다 하고 와야지라
성격인 줄 알았어요.,성격인 줄 알았어요.
그니까 따른 애들이랑 같이 갈 때는 근데 제가 봤을 때 그때 약간 애들도 그렇게 하자 하고,그니까 다른 애들이랑 같이 갈 때는 근데 제가 봤을 때 그때 약간 애들도 그렇게 하자 하고
나 혼자 막 계획 안 세우기도 좀 그래가지고 일부러 자기한테 세뇌했던 거 같은 게,나 혼자 막 계획 안 세우기도 좀 그래가지고 일부러 자기한테 세뇌했던 거 같은 게
제가 유럽 갔을 때는 진짜 계획을 잘 안 세웠거든요.,제가 유럽 갔을 때는 진짜 계획을 잘 안 세웠거든요.
그니까 나라만 정해놓고 한 다섯 나라 여섯 나라 갔었는데,그니까 나라만 정해놓고 한 다섯 나라 여섯 나라 갔었는데
어디 갈지 정해놓고 비행기 표 끊어놓고 가서 첫날에는 어디 갈지 정해놔요.,어디 갈지 정해놓고 비행기 표 끊어놓고 가서 첫날에는 어디 갈지 정해놔요.
그리고 그다음 날에 어디 갈지를 그 전날 밤에,그리고 그다음 날에 어디 갈지를 그 전날 밤에
막 핸드폰으로 찾아보고 그랬던 기억이 있거든요.,막 핸드폰으로 찾아보고 그랬던 기억이 있거든요.
완전 계획 유럽 여행 가는 데도 계획을 이렇게 안 세우는 거면,완전 계획 유럽 여행 가는 데도 계획을 이렇게 안 세우는 거면
저도 진짜 계획 세우는 걸 못 하나 봐요 못 하는 건지 안 좋아하는 건지,저도 진짜 계획 세우는 걸 못 하나 봐요 못 하는 건지 안 좋아하는 건지
혹시 뭐~ 여행 갈 때 계획 세우고 가세요?,혹시 뭐~ 여행 갈 때 계획 세우고 가세요?
저는 작년에 친한 친구랑 둘이서 베트남 여행을 가자고 했었거든요?,저는 작년에 친한 친구랑 둘이서 베트남 여행을 가자고 했었거든요?
그래가지고 이제 보통 모든 거를 제가 다 계획을 짰어요.,그래가지고 이제 보통 모든 거를 제가 다 계획을 짰어요.
베트남 여행 가기 한두 달 전부터 저는 계획을 막 짰거든요?,베트남 여행 가기 한두 달 전부터 저는 계획을 막 짰거든요?
첫날에 어디 어디 어디 가고 막 동선까지 생각해서 시간 고려해가지고 다 짰어요.,첫날에 어디 어디 어디 가고 막 동선까지 생각해서 시간 고려해가지고 다 짰어요.
근데 이제 너무 예전에 짜니까,근데 이제 너무 예전에 짜니까
막상 여행 점점 다가올수록 별로 기대도 안 되고 짜기도 싫고 막 그런 거예요 계획을,막상 여행 점점 다가올수록 별로 기대도 안 되고 짜기도 싫고 막 그런 거예요 계획을
그래서 이제 그 친구랑 둘이 여행 간 이유가 원래 친한 친구 네 명이 있는데,그래서 이제 그 친구랑 둘이 여행 간 이유가 원래 친한 친구 네 명이 있는데
저랑 이 친구는 여행 갔으면 그래도 좀 여기 다시 못 올 수도 있는데,저랑 이 친구는 여행 갔으면 그래도 좀 여기 다시 못 올 수도 있는데
다 돌아다니자 이런 주의고 나머지 둘은 휴양지 가서 그냥,다 돌아다니자 이런 주의고 나머지 둘은 휴양지 가서 그냥
편하게 놀자 이런 주의여가지고 안 맞을 것 같애서 저희 둘이 갔단 말이에요?,편하게 놀자 이런 주의여가지고 안 맞을 것 같애서 저희 둘이 갔단 말이에요?
근데 딱 여행을 갔는데 저는 계획을,근데 딱 여행을 갔는데 저는 계획을
열라 짰는데 그거를 또 막상 안 지켜도 되는 주의예요 제가 짰지만,열라 짰는데 그거를 또 막상 안 지켜도 되는 주의예요 제가 짰지만
이거를 굳이 어~ 만약에 가다가 딴 게,이거를 굳이 어~ 만약에 가다가 다른 게
딴 데가 가고 싶으면 딴 데 가고 너무 힘들면 하나 빼고 이렇게 해도 되는데,다른 데가 가고 싶으면 다른 데 가고 너무 힘들면 하나 빼고 이렇게 해도 되는데
저랑 같이 간 친구는 저보다 더 부지런한 거예요.,저랑 같이 간 친구는 저보다 더 부지런한 거예요.
그래가지고 걔  저는 아침에 못 일어나겠고 막 그런데,그래가지고 걔  저는 아침에 못 일어나겠고 막 그런데
걔는 아침에 꼭꼭 일어나서 조식 다 챙겨 먹고 저 혼자 놔두고 자기 혼자 조식 먹고,걔는 아침에 꼭꼭 일어나서 조식 다 챙겨 먹고 저 혼자 놔두고 자기 혼자 조식 먹고
제가 하루종일 돌아다니다 보니까 힘들어서 숙소에 오니까 가기가 싫은 거예요 제가,제가 하루종일 돌아다니다 보니까 힘들어서 숙소에 오니까 가기가 싫은 거예요 제가
그래서 계획상은 어디 나가야 되는데 너무 힘들어서 쉬고 싶은데,그래서 계획상은 어디 나가야 되는데 너무 힘들어서 쉬고 싶은데
이제 이 친구는 아~ 그래도 왔으니까 가자 이래가지고 걔가 절 끌고 다녔거든요.,이제 이 친구는 아~ 그래도 왔으니까 가자 이래가지고 걔가 절 끌고 다녔거든요.
저는 이렇게 계획을  세우지만 안 지켜도 되는 편인데,저는 이렇게 계획을  세우지만 안 지켜도 되는 편인데
여행 갈 때는 저보다 부지런한 친구랑 같이 가는 게 더 좋은 거 같얘요.,여행 갈 때는 저보다 부지런한 친구랑 같이 가는 게 더 좋은 거 같얘요.
만약에 그때 제가 옆에 애가 저보다 더 게을렀으면,만약에 그때 제가 옆에 애가 저보다 더 게을렀으면
아침 조식도 안 먹고,아침 조식도 안 먹고
여행 가가지고 힘들다고 박혀 집에 박혀만 있을 건데 지금 생각하면,여행 가가지고 힘들다고 박혀 집에 박혀만 있을 건데 지금 생각하면
약간 저 끌고 다녀준 그 친구가 고맙고 그런 거죠.,약간 저 끌고 다녀준 그 친구가 고맙고 그런 거죠.
제가 게을러 해서 친구는 힘들었겠지만,제가 게을러 해서 친구는 힘들었겠지만
또 예전에는 딴 애랑 국내 여행을 간 적이 있는데,또 예전에는 다른 애랑 국내 여행을 간 적이 있는데
그때 저희가 뭐더라?,그때 저희가 뭐더라?
그 텐트 텐트에서 자는 게 뭐지 아무튼 글 아~ 글램핑을 했었거든요?,그 텐트 텐트에서 자는 게 뭐지 아무튼 글 아~ 글램핑을 했었거든요?
근데 그때 저희가 별 계획을 안 세웠어요.,근데 그때 저희가 별 계획을 안 세웠어요.
그냥 어떻게든 되겠지 생각하고 부산에서 강원도까지 갔었거든요?,그냥 어떻게든 되겠지 생각하고 부산에서 강원도까지 갔었거든요?
근데 가서 너무 계획을 안 세우니까,근데 가서 너무 계획을 안 세우니까
진짜 가서 잠만 자고 왔던 기억이 있어요.,진짜 가서 잠만 자고 왔던 기억이 있어요.
혹시 지내면서 이런 성격은 좀 싫다,혹시 지내면서 이런 성격은 좀 싫다
별로다 하는 성격 있어요?,별로다 하는 성격 있어요?
그~ 막 성격이 싫다란 생각은 별로 안 해본 것 같애요.,그~ 막 성격이 싫다란 생각은 별로 안 해본 것 같애요.
음~,음~
그니까 막 어떤 사람이 싫으면 이유가 있을 텐데,그니까 막 어떤 사람이 싫으면 이유가 있을 텐데
그 이유가 물론 그것도 성격에서 나오지만,그 이유가 물론 그것도 성격에서 나오지만
그 성격이라서 그 사람이 싫어진 것 같지 않은 느낌,그 성격이라서 그 사람이 싫어진 것 같지 않은 느낌
그래서 딱히 제가 싫어하는 성격은 없는 것 같애요 그냥,그래서 딱히 제가 싫어하는 성격은 없는 것 같애요 그냥
서로에 대한 예의만 지키면 그니까 사람 대 사람으로서 그~ 예의가 있잖아요.,서로에 대한 예의만 지키면 그니까 사람 대 사람으로서 그~ 예의가 있잖아요.
그런 예의만 지키면 뭐~ 어떤 성격이든,그런 예의만 지키면 뭐~ 어떤 성격이든
딱히 그~ 싫어하는 성격은 없어요 전 딱히,딱히 그~ 싫어하는 성격은 없어요 전 딱히
그래도 좋아 좋아하는 성격은 그래도 뭐~,그래도 좋아 좋아하는 성격은 그래도 뭐~
좋아하는 성격도 딱히 없는 것 같기도 하고 저 다 비슷한 거 같애요 저한테 그냥 뭐~ 어떤 성격인,좋아하는 성격도 딱히 없는 것 같기도 하고 저 다 비슷한 거 같애요 저한테 그냥 뭐~ 어떤 성격인
아니면 뭐~ 좋아하는 성격이나 싫어하는 성격 따로 있어요?,아니면 뭐~ 좋아하는 성격이나 싫어하는 성격 따로 있어요?
저는 약간 사람이 꾸밈없이 담백한 거를 좋아하거든요.,저는 약간 사람이 꾸밈없이 담백한 거를 좋아하거든요.
약간 웃기려고 해도,약간 웃기려고 해도
작정하고 웃기려는 거 말고 약간 그 사람 자체에서,작정하고 웃기려는 거 말고 약간 그 사람 자체에서
그냥 담백하게 한마디 던졌는데 웃긴 거 그리고 어~ 사람 위로할 때도,그냥 담백하게 한마디 던졌는데 웃긴 거 그리고 어~ 사람 위로할 때도
음~ 너무 과하지 않는 사람을 좋아해요.,음~ 너무 과하지 않는 사람을 좋아해요.
그래서 그런 성격이 좋아서 그렇게 되고 싶어 하기도 하고,그래서 그런 성격이 좋아서 그렇게 되고 싶어 하기도 하고
싫어하는 성격은 전 좀 답답한 사람 싫어하거든요?,싫어하는 성격은 전 좀 답답한 사람 싫어하거든요?
자기 의견 제대로 말 못 하고 약간,자기 의견 제대로 말 못 하고 약간
아무튼 약간 자기 마음 자기 생각 제대로 표현 못 하고,아무튼 약간 자기 마음 자기 생각 제대로 표현 못 하고
뒤에서만 이렇게 꿍얼꿍얼대는 사람 싫어하구요.,뒤에서만 이렇게 꿍얼꿍얼대는 사람 싫어하구요.
아~ 그런 성격을 싫어하구요.,아~ 그런 성격을 싫어하구요.
좀 과시하는 사람 과시하는 성격도 싫어합니다.,좀 과시하는 사람 과시하는 성격도 싫어합니다.
혹시 본인 성격이 어떻다고 생각하세요?,혹시 본인 성격이 어떻다고 생각하세요?
저는 저도 막,저는 저도 막
많은 사람들한테 뭐~ 나를,많은 사람들한테 뭐~ 나를
보여줘야겠다 막 이런 생각은 성격은 잘 아닌데,보여줘야겠다 막 이런 생각은 성격은 잘 아닌데
그래도 뭐~ 좋은 일이 있거나 자랑할 만한 일이 생기면 주위 사람들한테는,그래도 뭐~ 좋은 일이 있거나 자랑할 만한 일이 생기면 주위 사람들한테는
그래도 좀 말해주고 그러는 편이고,그래도 좀 말해주고 그러는 편이고
저는 그냥 제 얘기할 때도,저는 그냥 제 얘기할 때도
음~ 완,음~ 완
그냥 말할 말해야 할 거는 말하고,그냥 말할 말해야 할 거는 말하고
딱히 말할 필요 없는 거는 말 안 하고 약간 이런 성격인 것 같애 그니까 남한테,딱히 말할 필요 없는 거는 말 안 하고 약간 이런 성격인 것 같애 그니까 남한테
일부로 막 쓴소리하고 그런 성격은 아니거든요.,일부로 막 쓴소리하고 그런 성격은 아니거든요.
그니까 막 저 사람이 잘못됐다고 해서 막 불러가지고,그니까 막 저 사람이 잘못됐다고 해서 막 불러가지고
이거 잘못됐다라고 제가 말해도 솔직히,이거 잘못됐다라고 제가 말해도 솔직히
몇 번을 말한 적도 있는데 그게 잘 안 바뀌더라고요 사람이,몇 번을 말한 적도 있는데 그게 잘 안 바뀌더라고요 사람이
그래서 그런 거 또한 말하지 않고 아~ 그냥 쟤는 저렇구나라고,그래서 그런 거 또한 말하지 않고 아~ 그냥 쟤는 저렇구나라고
그냥 뭐~ 다 그렇다 하고 넘어가는 성격이에요 그냥 뭐~,그냥 뭐~ 다 그렇다 하고 넘어가는 성격이에요 그냥 뭐~
좋은 게 좋은 거다 약간 이런 느낌인 것 같애요 저는 성격이,좋은 게 좋은 거다 약간 이런 느낌인 것 같애요 저는 성격이
님은 어떤 성격이에요?,님은 어떤 성격이에요?
저는  님처럼 막 그런 성격이 아~ 못돼가지고,저는  님처럼 막 그런 성격이 아~ 못돼가지고
가 오히려 저는 제가 약간 할 말 해야 되고,가 오히려 저는 제가 약간 할 말 해야 되고
전 옛날에는 저 성격 장점이 좀 솔직한 게 장점이라고 생각했거든요?,전 옛날에는 저 성격 장점이 좀 솔직한 게 장점이라고 생각했거든요?
그냥 싫은 거 표현하고 아닌 거 아니라 하고,그냥 싫은 거 표현하고 아닌 거 아니라 하고
뭐~ 이 장점이라 생각했는데 요즘 생각하면 이게 단점 같은 거예요.,뭐~ 이 장점이라 생각했는데 요즘 생각하면 이게 단점 같은 거예요.
어~ 약간 그런 거 숨길 줄도 알고 진짜,어~ 약간 그런 거 숨길 줄도 알고 진짜
좋은 게 좋은 거다라고 생각할 줄도 알아야 되는데 저는,좋은 게 좋은 거다라고 생각할 줄도 알아야 되는데 저는
그~ 아까 말했다시피 자기 생각 말 못 하고,그~ 아까 말했다시피 자기 생각 말 못 하고
좀 숨기는 숨기고 그런 사람 그런 성격을 싫어해서,좀 숨기는 숨기고 그런 사람 그런 성격을 싫어해서
제가  그런 사람들 대신해서 막 말해주기도 했었거든요.,제가  그런 사람들 대신해서 막 말해주기도 했었거든요.
근데 지금 생각해보면 약간 그런 게 별로 좋은 성격은 아닌 것 같애요.,근데 지금 생각해보면 약간 그런 게 별로 좋은 성격은 아닌 것 같애요.
그래서 아까 말했다시피 좀,그래서 아까 말했다시피 좀
담백한 성격 갖고 싶고 차분해지려고 합니다.,담백한 성격 갖고 싶고 차분해지려고 합니다.
혹시 본인이 차분하다고 생각하세요?,혹시 본인이 차분하다고 생각하세요?
제 속에서는 그렇게 차분한 편은 아닌데,제 속에서는 그렇게 차분한 편은 아닌데
그냥 최대한 차분해지려고 노력하죠.,그냥 최대한 차분해지려고 노력하죠.
그니까 뭐~ 좋은 감정이 있으면,그니까 뭐~ 좋은 감정이 있으면
뭐~ 같이 이렇게 적당히 내뱉어도 괜찮은 것 같은데,뭐~ 같이 이렇게 적당히 내뱉어도 괜찮은 것 같은데
안 좋은 감정을 내뱉을 때는 주위 사람도,안 좋은 감정을 내뱉을 때는 주위 사람도
그게 당연히 느껴지잖아요 이게 내가 어떤 표정을 짓는지 어떤,그게 당연히 느껴지잖아요 이게 내가 어떤 표정을 짓는지 어떤
말이 나오는지 그런 게 다 주위 사람들한테 느껴진다 생각해서 맞 저도 이제 따른 사람들이랑 같이 있을 때,말이 나오는지 그런 게 다 주위 사람들한테 느껴진다 생각해서 맞 저도 이제 다른 사람들이랑 같이 있을 때
따른 사람이 막 화내고 있으면 눈치가 보이게 되잖아요 눈치뿐만 아니라,다른 사람이 막 화내고 있으면 눈치가 보이게 되잖아요 눈치뿐만 아니라
그냥 기분이 일단 좋지는 않잖아요.,그냥 기분이 일단 좋지는 않잖아요.
그래서 저 스스로는 그냥 차분해질려고 하고 있어요 그냥,그래서 저 스스로는 그냥 차분해질려고 하고 있어요 그냥
네 저는 저 스스로는 차분해지려고 하고 있어요.,네 저는 저 스스로는 차분해지려고 하고 있어요.
혹시 뭐~ 그러면 아까,혹시 뭐~ 그러면 아까
막 솔직하게 말하는 게,막 솔직하게 말하는 게
단점이라고 생각  요즘에 단점이라고 생각한다 했는데,단점이라고 생각  요즘에 단점이라고 생각한다 했는데
근데 그게 전 막 단점이라고 생각하지 않거든요.,근데 그게 전 막 단점이라고 생각하지 않거든요.
근데 제 누군가는 말해야 하는 상황이 꼭 있는데 그거를,근데 제 누군가는 말해야 하는 상황이 꼭 있는데 그거를
말하는 거는 단점이라고 생각 안 해 장점이라고 생각해도 충분히,말하는 거는 단점이라고 생각 안 해 장점이라고 생각해도 충분히
괜찮을 것 같애요 저는 물론 양면의 그게 있겠지만,괜찮을 것 같애요 저는 물론 양면의 그게 있겠지만
저도 그게 전에 장점이라고 생각했는데,저도 그게 전에 장점이라고 생각했는데
총대 매고 말해봤자 약간 저만,총대 매고 말해봤자 약간 저만
제가 앞에서 총알받이 느낌 그렇게 드는 것 같애가지고 이제는,제가 앞에서 총알받이 느낌 그렇게 드는 것 같애가지고 이제는
좀 안 그러려고 자제하고 안 좋은 소리가,좀 안 그러려고 자제하고 안 좋은 소리가
딱히 안 좋게 보여도 시선이 제가 그~ 보 바라보는 시선이,딱히 안 좋게 보여도 시선이 제가 그~ 보 바라보는 시선이
별로 안 좋더라도 그냥 이제는 그러려니,별로 안 좋더라도 그냥 이제는 그러려니
하고 넘어가려고 노력하고 있습니다.,하고 넘어가려고 노력하고 있습니다.
제일 친한 친구 성격 어떤지 말해줄 수 있어요?,제일 친한 친구 성격 어떤지 말해줄 수 있어요?
제일 가깝게 지내는 사람?,제일 가깝게 지내는 사람?
그래도 요즘에 제 같이 붙어 지내는 친구는,그래도 요즘에 제 같이 붙어 지내는 친구는
그~ 룸메이트 그래도 계속 같이 사니까,그~ 룸메이트 그래도 계속 같이 사니까
룸메이트 한 명 있는데 걔는 성격이 약간 저랑 비슷한 거 같애요.,룸메이트 한 명 있는데 걔는 성격이 약간 저랑 비슷한 거 같애요.
그~ 이제 저희 둘이 있을 때랑 여러 명이 있을 때랑 그 차이가 있잖아요.,그~ 이제 저희 둘이 있을 때랑 여러 명이 있을 때랑 그 차이가 있잖아요.
근데 그 차이도 저랑 비슷한 거 같애요.,근데 그 차이도 저랑 비슷한 거 같애요.
보면 여러 명이 있으면 그 친구도 그렇게,보면 여러 명이 있으면 그 친구도 그렇게
말을 막 많이 하는 편은 아니거든요.,말을 막 많이 하는 편은 아니거든요.
그니까 이제 자기가 뭔가 책임지고 말을 해야 되는 자리에 있으면 위치에 있으면,그니까 이제 자기가 뭔가 책임지고 말을 해야 되는 자리에 있으면 위치에 있으면
억지로라도 말을 하는데 그렇지 않으면 그 친구도 말을 잘 안 하는 편이고,억지로라도 말을 하는데 그렇지 않으면 그 친구도 말을 잘 안 하는 편이고
감정도 거의 없,감정도 거의 없
