사투리,표준어
친구들이 있었는데 제가 먼저 마음을 선뜻 단 사람은 없었어요.,친구들이 있었는데 제가 먼저 마음을 선뜻 단 사람은 없었어요.
근데 저희 신랑이 이때까지 만난 다른 사람하고 다르게 저를 대하는 거예요.,근데 저희 신랑이 이때까지 만난 다른 사람하고 다르게 저를 대하는 거예요.
따른 사람들은 저랑 헤어지면 먼저 연락이 오고,다른 사람들은 저랑 헤어지면 먼저 연락이 오고
우리 언제 또 만날까요 뭐~ 어디서 커피 한잔 할까요 이렇게 연락이 오는데 저희 신랑은,우리 언제 또 만날까요 뭐~ 어디서 커피 한잔 할까요 이렇게 연락이 오는데 저희 신랑은
제가 싫었대요 저희 신랑도 집안이,제가 싫었대요 저희 신랑도 집안이
누나 셋에 막내 아들로 자라다 보니깐,누나 셋에 막내 아들로 자라다 보니깐
누나들이 다 정말 조신하게 있다가 시집을 간,누나들이 다 정말 조신하게 있다가 시집을 간
경우인 거 같애요 그러다 보니 나처럼 저는,경우인 거 같애요 그러다 보니 나처럼 저는
되게 웃겼던 게 아빠가 술을 너무 많이 드셔서 난 절대 술을 안 먹어러야지라고 생각을 했거든요.,되게 웃겼던 게 아빠가 술을 너무 많이 드셔서 난 절대 술을 안 먹어러야지라고 생각을 했거든요.
근데 저희 집에서 제가 술을 제일 잘 먹어요.,근데 저희 집에서 제가 술을 제일 잘 먹어요.
너무 아이러니하게도 그래도 그런 술 먹고 친구 좋아하고,너무 아이러니하게도 그래도 그런 술 먹고 친구 좋아하고
이런 모습을 남편은 그런 여자를 너무 싫어했던 거예요.,이런 모습을 남편은 그런 여자를 너무 싫어했던 거예요.
그래서 저에게 처음 만나고 애프터신청도 안 하고 그냥 가버리더라구요.,그래서 저에게 처음 만나고 애프터신청도 안 하고 그냥 가버리더라구요.
저는 거기에 욱해가지고 저희 신랑한테 계속 수시로,저는 거기에 욱해가지고 저희 신랑한테 계속 수시로
전화를 하고 문자를 보냈어요.,전화를 하고 문자를 보냈어요.
그리고 신랑이 야간을 들어간다 그러면,그리고 신랑이 야간을 들어간다 그러면
야간 퇴근시간 일곱 시에 맞춰가지고 문자를 월 화 수 목 금 토까지,야간 퇴근시간 일곱 시에 맞춰가지고 문자를 월 화 수 목 금 토까지
예약 다 걸어놓고 보내고,예약 다 걸어놓고 보내고
그때는 어떤 생각이었냐면 너 나한테 넘어오면 내가 차버려야지,그때는 어떤 생각이었냐면 너 나한테 넘어오면 내가 차버려야지
라고 생각하고 남편한테 보냈더니 남편이,라고 생각하고 남편한테 보냈더니 남편이
어느 순간 한 달 정도 지나니까 만나자고 연락이 왔더라구요.,어느 순간 한 달 정도 지나니까 만나자고 연락이 왔더라구요.
가니깐 니가 알고 있는 모든 학교 친구들이든 남자 친구들이든,가니깐 네가 알고 있는 모든 학교 친구들이든 남자 친구들이든
남자랑  여아 여자랑은 절대 친구가 될 수 없대요 자기의,남자랑  여아 여자랑은 절대 친구가 될 수 없대요 자기의
자기가 이때까지 평생 가지고 살아 온 생각이고,자기가 이때까지 평생 가지고 살아 온 생각이고
자기는 늘 그렇게 생각을 하고 있대요 그~,자기는 늘 그렇게 생각을 하고 있대요 그~
그래서 다 끊으래요.,그래서 다 끊으래요.
남사친 여사친은 될 수 없다고 그래서 그때는,남사친 여사친은 될 수 없다고 그래서 그때는
남편이 한 달만에 넘어오니까 너무 좋아서 다 끊었거든요.,남편이 한 달만에 넘어오니까 너무 좋아서 다 끊었거든요.
근데 끊고 나니깐 쫌 지나다 보니 이게 잘한 건가,근데 끊고 나니깐 조금 지나다 보니 이게 잘한 건가
주변에 친구들이 남자 친구들도 친구는 저는 될 수 있다고 생각을 하거든요.,주변에 친구들이 남자 친구들도 친구는 저는 될 수 있다고 생각을 하거든요.
서로 성별은 다르지만 근데 나 저희 남편은 절대 안 된다는,서로 성별은 다르지만 근데 나 저희 남편은 절대 안 된다는
가치관을 어릴 때부터 갖고 있었고,가치관을 어릴 때부터 갖고 있었고
그래서 저도 이게 맞나,그래서 저도 이게 맞나
라고 지내보니까 아~ 그냥 한두 명 정도는 연락 끊지 말고 냅둘 걸 그랬나,라고 지내보니까 아~ 그냥 한두 명 정도는 연락 끊지 말고 냅둘 걸 그랬나
그런 생각도 들고 근데 또 지금 결혼해서 아이들을 만나서,그런 생각도 들고 근데 또 지금 결혼해서 아이들을 만나서
저희 아이들도 지금 가훈을 적어오라고 학교에선 해요.,저희 아이들도 지금 가훈을 적어오라고 학교에선 해요.
그러면 저희 남편은 항상 하는 얘기가,그러면 저희 남편은 항상 하는 얘기가
나 자신한테 부끄럽지 않은 사람이 돼야 된다고,나 자신한테 부끄럽지 않은 사람이 돼야 된다고
항상 그거를 가훈으로 적더라구요 저랑,항상 그거를 가훈으로 적더라구요 저랑
뭐~ 가훈을 맞춰서 만들자라고 얘기를 하진 않았는데 근데,뭐~ 가훈을 맞춰서 만들자라고 얘기를 하진 않았는데 근데
지금 생각해 보면 그게 맞는 거 같애요 왜냐면 제가 남편 몰래,지금 생각해 보면 그게 맞는 거 같애요 왜냐면 제가 남편 몰래
그~ 남자친구들이랑 연락을 했다면 저는 남편한테 평생 죄지은 마음으로,그~ 남자친구들이랑 연락을 했다면 저는 남편한테 평생 죄지은 마음으로
아마 살았을 거예요 근데 저희 남편은,아마 살았을 거예요 근데 저희 남편은
본인이 딱 저랑 한 번 약속을 하면 고거 지키는 스타일이에요.,본인이 딱 저랑 한 번 약속을 하면 고거 지키는 스타일이에요.
절대 그 선 밖으로 나가지 않는,절대 그 선 밖으로 나가지 않는
저는 쫌 유하게 잘 넘어가는 그래서,저는 조금 유하게 잘 넘어가는 그래서
대신 남편은 쫌 자신감이 없어요.,대신 남편은 조금 자신감이 없어요.
저는 어릴 때 아빠가 술 마시고 들어와 술주정하고,저는 어릴 때 아빠가 술 마시고 들어와 술주정하고
그런 모습이 너무 싫어서 친구들한테 아무렇지도 않게 웃으면서 얘기하면,그런 모습이 너무 싫어서 친구들한테 아무렇지도 않게 웃으면서 얘기하면
어~ 너한테 그런 모습이 있었어 전혀 안 그래보여 너,어~ 너한테 그런 모습이 있었어 전혀 안 그래보여 너
너 되게 어~ 어릴 때부터 밝게 자란 거 같애 근데 엄마랑,너 되게 어~ 어릴 때부터 밝게 자란 거 같애 근데 엄마랑
막 아빠가 술 취해서 옆집에 도망가기도 하고 막 그랬었거든요.,막 아빠가 술 취해서 옆집에 도망가기도 하고 막 그랬었거든요.
그리고 그런 얘기를 하다 보면 어~ 너는 그런 어려운 환경이 한 번도 없었던 거 같은데,그리고 그런 얘기를 하다 보면 어~ 너는 그런 어려운 환경이 한 번도 없었던 거 같은데
근데 남편은 오히려 그렇지 않은 가정에 자랐는데,근데 남편은 오히려 그렇지 않은 가정에 자랐는데
집안에 돈이 없다는 이유로 자존감이 너무 낮게 성장을 했더라구요.,집안에 돈이 없다는 이유로 자존감이 너무 낮게 성장을 했더라구요.
근데 저희도 저희가 돈이 많았던 게 아니고,근데 저희도 저희가 돈이 많았던 게 아니고
할아버지가 재산이 많다 보니,할아버지가 재산이 많다 보니
저희한테 집을 지어주고 저희는 중학교 때부터,저희한테 집을 지어주고 저희는 중학교 때부터
양옥집에서 살았 살게 됐고 근데 남편은,양옥집에서 살았 살게 됐고 근데 남편은
중학교 고등학교까지 셋방에 살았다 하더라구요.,중학교 고등학교까지 셋방에 살았다 하더라구요.
그래서 전 항상 남편한테 얘기하는 게,그래서 전 항상 남편한테 얘기하는 게
자신감을 가지라고 왜 항상 저희도 그러잖아요.,자신감을 가지라고 왜 항상 저희도 그러잖아요.
괜찮아 나 할 수 있어 어~ 내가 이거 못하겠어,괜찮아 나 할 수 있어 어~ 내가 이거 못하겠어
할 거야 하면 하면 되지 이게 뭐~ 어려워,할 거야 하면 하면 되지 이게 뭐~ 어려워
그렇게 생각하고 부딪혀서 해내면 된다고 저는 항상,그렇게 생각하고 부딪혀서 해내면 된다고 저는 항상
남편에 지금도 계속 그렇게 쪼금 남편이 힘들어하면,남편에 지금도 계속 그렇게 쪼금 남편이 힘들어하면
부축여주고 문자도 보내주고 그런 스타일이거든요.,부축여주고 문자도 보내주고 그런 스타일이거든요.
잘난 건 없어요 그런데 그냥,잘난 건 없어요 그런데 그냥
그렇게 생각하고 사는 게 맞다고 저는 그냥 생각이 들더라구요.,그렇게 생각하고 사는 게 맞다고 저는 그냥 생각이 들더라구요.
그래서 저는 아까 말씀하신 얘기를 듣고,그래서 저는 아까 말씀하신 얘기를 듣고
어~ 본인의 자신감을 올리기 위해서 서적도 많이 보고,어~ 본인의 자신감을 올리기 위해서 서적도 많이 보고
음~ 검색도 많이 하고 근데 제가 그거는 쫌 배워야 될 거 같애요.,음~ 검색도 많이 하고 근데 제가 그거는 조금 배워야 될 거 같애요.
저는 그렇진 않고 그냥 자신감만 항상,저는 그렇진 않고 그냥 자신감만 항상
업돼 있는 거 같거든요.,업돼 있는 거 같거든요.
그래서 근데 아까 불우한 시절을 지내셨다는데,그래서 근데 아까 불우한 시절을 지내셨다는데
어~ 구체적으로 어렸을 때,어~ 구체적으로 어렸을 때
어떤 쪽이 불우하다고 생각하셨어요?,어떤 쪽이 불우하다고 생각하셨어요?
제가 상대방의 말씀을 들으면서 느낀 거는 저랑,제가 상대방의 말씀을 들으면서 느낀 거는 저랑
쫌 많이 비슷하다라는 생각이 들었는 것이 제가,조금 많이 비슷하다라는 생각이 들었는 것이 제가
저희 아버지가 그렇게 술을 많이 좋아하셔서 저희 집에 인제,저희 아버지가 그렇게 술을 많이 좋아하셔서 저희 집에 인제
들어오셔서 저희 아버지는 들어오시지 않는 게 아니고 들어오세요 늘게 들어오셔서,들어오셔서 저희 아버지는 들어오시지 않는 게 아니고 들어오세요 늘게 들어오셔서
이~ 잠자는 저희들을 깨워가지고 잠을 못자게 하고,이~ 잠자는 저희들을 깨워가지고 잠을 못자게 하고
엄마가 엄청 착하시고 이해심 많고 막 이런 상황이다 보니까,엄마가 엄청 착하시고 이해심 많고 막 이런 상황이다 보니까
쫌 막대하는 것도 있고 또 아빠가,조금 막대하는 것도 있고 또 아빠가
진짜 술을 안 드실 때는 그냥 말없이 그냥 계시다가 아까 말씀하신 거랑 같이,진짜 술을 안 드실 때는 그냥 말없이 그냥 계시다가 아까 말씀하신 거랑 같이
속에 있는 말들을 감춰놓고 있다가 술김에 확김에,속에 있는 말들을 감춰놓고 있다가 술김에 확김에
그냥 다 퍼붓는 거예요 그니까 그 스트레스를,그냥 다 퍼붓는 거예요 그러니까 그 스트레스를
집안에 있는 사람들에게 푸니까 저희 집안은 괴로운 건데,집안에 있는 사람들에게 푸니까 저희 집안은 괴로운 건데
아버지는 뭐라 하시냐면 엄마를 그렇게 막,아버지는 뭐라 하시냐면 엄마를 그렇게 막
이~ 뭐~ 폭력을 행사하시기도 하면서도 어떻게 하시냐면,이~ 뭐~ 폭력을 행사하시기도 하면서도 어떻게 하시냐면
나는 이 가정을 지키기 위해서 이런 것이다.,나는 이 가정을 지키기 위해서 이런 것이다.
엄마가 이렇게 잘 못하니까 난 이렇게라도,엄마가 이렇게 잘 못하니까 난 이렇게라도
한다 이렇게 하시는데 저희 자녀 입장에서는,한다 이렇게 하시는데 저희 자녀 입장에서는
남자는 강한 입장이고 여자는 약한 입장이나 이잖아요.,남자는 강한 입장이고 여자는 약한 입장이나 이잖아요.
너무 비겁하게 느껴지고 근데 그런 모습을 항상 보다 보니까,너무 비겁하게 느껴지고 근데 그런 모습을 항상 보다 보니까
아빠랑 대화를 못하겠는 거예요.,아빠랑 대화를 못하겠는 거예요.
그래서 어~ 사실 오빠랑 언니랑 저랑 이렇게 세 형제가 있는데,그래서 어~ 사실 오빠랑 언니랑 저랑 이렇게 세 형제가 있는데
거의 저희 집안에서는 대화가 없었다고 보면 돼요.,거의 저희 집안에서는 대화가 없었다고 보면 돼요.
외식하더라도 그냥 밥만 먹고 들어오고,외식하더라도 그냥 밥만 먹고 들어오고
대화가 되는 게 아니고 그냥 형식적으로 그냥 가는 것이고 그래서,대화가 되는 게 아니고 그냥 형식적으로 그냥 가는 것이고 그래서
오빠랑 아빠 오빠랑 언니는 빨리 집을 나갔어요.,오빠랑 아빠 오빠랑 언니는 빨리 집을 나갔어요.
취업 때문에 빨리 집을 나가서,취업 때문에 빨리 집을 나가서
그니까 빨리 벗어나고 싶어했던 거 같애 저도 사실 마찬가지였는데,그러니까 빨리 벗어나고 싶어했던 거 같애 저도 사실 마찬가지였는데
제가 벗어나고 저까지 하면 엄마 혼자 남잖아요.,제가 벗어나고 저까지 하면 엄마 혼자 남잖아요.
그런 상황이 너무 싫어서 엄마를 제가 보호한다는 입장으로 어릴 때부터,그런 상황이 너무 싫어서 엄마를 제가 보호한다는 입장으로 어릴 때부터
쫌 그런 게 있었던 거 같애요 엄마가 저를 많이 의지를 하고,조금 그런 게 있었던 거 같애요 엄마가 저를 많이 의지를 하고
또 저한테 많이 기대고 힘을 얻을려고 하셨던 거 같애요.,또 저한테 많이 기대고 힘을 얻을려고 하셨던 거 같애요.
그래서 결국은 사실 제가 이십 대 초반에,그래서 결국은 사실 제가 이십 대 초반에
쫌 집에 너무 큰일이 벌어졌어요 그니까,조금 집에 너무 큰일이 벌어졌어요 그러니까
도저히 엄마를 집에 놔둘 수 있는 상황이 아니어서,도저히 엄마를 집에 놔둘 수 있는 상황이 아니어서
밤에 집을 나갔어요 엄마랑 둘이 아무것도 안 들고,밤에 집을 나갔어요 엄마랑 둘이 아무것도 안 들고
아빠 혼자 두고 사실 집을 나와서,아빠 혼자 두고 사실 집을 나와서
옆집 할머니한테 가가지고 잠을 자고,옆집 할머니한테 가가지고 잠을 자고
아빠가 집에 없는 사이에 집에 들어가서,아빠가 집에 없는 사이에 집에 들어가서
돈을 쫌 가지고 나왔어요 도저히 아빠랑 사실 못살겠고 엄마랑,돈을 조금 가지고 나왔어요 도저히 아빠랑 사실 못살겠고 엄마랑
이혼할려고 몇 번을 도장을 찍을려 려고 했는데,이혼할려고 몇 번을 도장을 찍을려 려고 했는데
아빠는 도장을 안 찍어주더라구요.,아빠는 도장을 안 찍어주더라구요.
술 먹으면 이혼하자 해놓고서는 술 깨면 그걸 싹 없애시더라구요.,술 먹으면 이혼하자 해놓고서는 술 깨면 그걸 싹 없애시더라구요.
그래서 엄마는 너무 힘든 상황이고 엄마는 또 자식 때문에 도저히,그래서 엄마는 너무 힘든 상황이고 엄마는 또 자식 때문에 도저히
집을 떠날 수 없는 상황이라 생각해서,집을 떠날 수 없는 상황이라 생각해서
제가 책임감을 갖고 엄마를 그냥,제가 책임감을 갖고 엄마를 그냥
벗어나게 만들었어요 왜냐하면 엄마가 죽을 거 같은 거예요.,벗어나게 만들었어요 왜냐하면 엄마가 죽을 거 같은 거예요.
아빠가 인제 폭력도 폭력이지만 언어폭력으로,아빠가 인제 폭력도 폭력이지만 언어폭력으로
엄마를 엄청 무시하는 거예요.,엄마를 엄청 무시하는 거예요.
넌 앞으로 이렇게 될 거야 넌 앞으로 이렇게 될 거니까,넌 앞으로 이렇게 될 거야 넌 앞으로 이렇게 될 거니까
어~ 너는 니 인생이 외로워질 거야 이런 식으로 안 좋은 말들을 많이 해서,어~ 너는 너 인생이 외로워질 거야 이런 식으로 안 좋은 말들을 많이 해서
엄마가 거기있는 게 사실 지옥이란 생각이 들었고,엄마가 거기있는 게 사실 지옥이란 생각이 들었고
아빠가 육십 평생 살아가면서 변할 거 같은 느낌이 안 드는 거예요.,아빠가 육십 평생 살아가면서 변할 거 같은 느낌이 안 드는 거예요.
그래서 결국은 엄마랑 저랑 그냥 집을 사실은 나와서,그래서 결국은 엄마랑 저랑 그냥 집을 사실은 나와서
법원에 가서 이런 부분들을 문의를 하니까,법원에 가서 이런 부분들을 문의를 하니까
왜 지금까지 참고 살았냐 이런 얘기를 하시는 거예요.,왜 지금까지 참고 살았냐 이런 얘기를 하시는 거예요.
차라리 같이 살 거면 술 먹는 동안에,차라리 같이 살 거면 술 먹는 동안에
차라리 너네가 나와있지,차라리 너네가 나와있지
그냥 밤새도록 혼자 있게 만들어주고 저희는 그렇게 안 했거든요 그냥 당하고만 있었죠,그냥 밤새도록 혼자 있게 만들어주고 저희는 그렇게 안 했거든요 그냥 당하고만 있었죠
근데 지금은 인제 시간이 많이 흘러서,근데 지금은 인제 시간이 많이 흘러서
집을 나온 지는 십 년이 됐고,집을 나온 지는 십 년이 됐고
엄마랑 저랑 이렇게 살아가면서 이렇게 저렇게 살아지더라구요 근데,엄마랑 저랑 이렇게 살아가면서 이렇게 저렇게 살아지더라구요 근데
아빠는 초반에는 막 전화하고 하고,아빠는 초반에는 막 전화하고 하고
아빠 쪽에 인제 고모나 막 연락이 오고 했는데,아빠 쪽에 인제 고모나 막 연락이 오고 했는데
이제 더 이상 연락이 오지 않더라고 한 일 년 지나니까,이제 더 이상 연락이 오지 않더라고 한 일 년 지나니까
포기를 했는지 근데,포기를 했는지 근데
오 년간 사실 아빠랑 연락을 끊고 살았거든요.,오 년간 사실 아빠랑 연락을 끊고 살았거든요.
그~ 엄마랑 아빠랑 그냥 별거가 된 거죠 이혼이 아니고 지금도 마찬가지인데,그~ 엄마랑 아빠랑 그냥 별거가 된 거죠 이혼이 아니고 지금도 마찬가지인데
어느 순간에 오빠가 아빠랑 연락을 하더라구요.,어느 순간에 오빠가 아빠랑 연락을 하더라구요.
저는 몰랐는데 아마도 오빠가 인제 늦게 결혼했는데 결혼하기 전에,저는 몰랐는데 아마도 오빠가 인제 늦게 결혼했는데 결혼하기 전에
자신이 아빠가 될 거를 감지를 했는지,자신이 아빠가 될 거를 감지를 했는지
그~ 아빠의 어떤 심정을 생각했는지 따로 연락을 하고 지내더라구요.,그~ 아빠의 어떤 심정을 생각했는지 따로 연락을 하고 지내더라구요.
그래서 그거 얘기듣고 저도 아빠랑 연락을 해서,그래서 그거 얘기듣고 저도 아빠랑 연락을 해서
전화를 해가지고 아빠를 만나게 됐거든요 오 년만에 만나게 됐고,전화를 해가지고 아빠를 만나게 됐거든요 오 년만에 만나게 됐고
근데 정말 웃긴 거는 아빠랑 같은 동네를 살았어요.,근데 정말 웃긴 거는 아빠랑 같은 동네를 살았어요.
그래서 지나가다 만났는데 그냥 피하고 가고,그래서 지나가다 만났는데 그냥 피하고 가고
서로 이 차선을 두고 아빠는 이쪽으로 걸어가고 저는 이쪽으로 걸어가면서 숨고,서로 이 차선을 두고 아빠는 이쪽으로 걸어가고 저는 이쪽으로 걸어가면서 숨고
인사하기도 사실 민망하고 하니까 그렇게 오 년을 지냈는데,인사하기도 사실 민망하고 하니까 그렇게 오 년을 지냈는데
사실 이~ 아버지와 딸의 연을 끊을 수가 없잖아요 그래서 전화해서,사실 이~ 아버지와 딸의 연을 끊을 수가 없잖아요 그래서 전화해서
아빠가 경상도 분이니까 왜 전화했냐,아빠가 경상도 분이니까 왜 전화했냐
어~ 연락 왜 안 했으면서 계속 안 하고 살지 왜 연락했냐면서도,어~ 연락 왜 안 했으면서 계속 안 하고 살지 왜 연락했냐면서도
만나니까 좋아하시고,만나니까 좋아하시고
어버이날 챙겨드리니까 엄청 좋아하시고,어버이날 챙겨드리니까 엄청 좋아하시고
너무 좋아하시더라구요 근데,너무 좋아하시더라구요 근데
아버지를 만났던 고 시기 때 사실 제가 지금 현재 남편을 만났거든요.,아버지를 만났던 고 시기 때 사실 제가 지금 현재 남편을 만났거든요.
그래서 결혼하는 것도 소식 알려드렸는데 사실 결국은 결혼식 때 아빠는 안 오셨어요.,그래서 결혼하는 것도 소식 알려드렸는데 사실 결국은 결혼식 때 아빠는 안 오셨어요.
그냥 남편 손 잡고 들어갔는데,그냥 남편 손 잡고 들어갔는데
저는 사실 변화의 계기가 있었거든요.,저는 사실 변화의 계기가 있었거든요.
저는 지금 생각해 보면 저희 남편 같은 경우 저랑 성격이 완전히 다르고,저는 지금 생각해 보면 저희 남편 같은 경우 저랑 성격이 완전히 다르고
남편이 남편은 엄청 자신감이 넘쳐요.,남편이 남편은 엄청 자신감이 넘쳐요.
뭐든지 엄청 도전하고 잘하는데,뭐든지 엄청 도전하고 잘하는데
