사투리,표준어
무조건 삼성전자만 사야 수도 없고 뭐~ 삼성전자를 사면 이제 또 언제 팔아야 될지 모르겠고,무조건 삼성전자만 사야 수도 없고 뭐~ 삼성전자를 사면 이제 또 언제 팔아야 될지 모르겠고
일단은 뭐~ 돈에 관한 역사에 대해서,일단은 뭐~ 돈에 관한 역사에 대해서
쫌 서술돼 있는 책들이 먼저 보시면 좋을 거 같고,조금 서술돼 있는 책들이 먼저 보시면 좋을 거 같고
제가 최근에 봤던 거는 엄마 주식 사주세요란 책이었는데,제가 최근에 봤던 거는 엄마 주식 사주세요란 책이었는데
그 부분에서는 음~ 생각나는 게,그 부분에서는 음~ 생각나는 게
사람들이 너무 교육에 대해서 많이 돈을 쓰고 있다.,사람들이 너무 교육에 대해서 많이 돈을 쓰고 있다.
교육을 위해서 돈을 쓰는 투자이기도 하지만은,교육을 위해서 돈을 쓰는 투자이기도 하지만은
다시 돌아올 가능성이 정말 희박한 돈이다.,다시 돌아올 가능성이 정말 희박한 돈이다.
그래서 이제 사교육이나 이런 거를 하기보다는,그래서 이제 사교육이나 이런 거를 하기보다는
아이들한테 주식을 사주는 게 차라리 나을 수도 있다.,아이들한테 주식을 사주는 게 차라리 나을 수도 있다.
그리고 주식을 사는 것은 개인의 노후를 대비하는 수단이기도 하다란,그리고 주식을 사는 것은 개인의 노후를 대비하는 수단이기도 하다란
주식에 대한 이제 개념을 정리해주고 이제 주식이 무서운 게 아니라고 이케 얘기해주는 책이었거든요.,주식에 대한 이제 개념을 정리해주고 이제 주식이 무서운 게 아니라고 이렇게 얘기해주는 책이었거든요.
그래서 그 책을 읽어보면 좋을 거 같고 일단은,그래서 그 책을 읽어보면 좋을 거 같고 일단은
돈을 모으고 계신다면은 종잣돈을 모으는 동안,돈을 모으고 계신다면은 종잣돈을 모으는 동안
책보다는 신문 같은 걸 많이 읽으시면 좋을 거 같애요.,책보다는 신문 같은 걸 많이 읽으시면 좋을 거 같애요.
신문을 읽어야지 지금,신문을 읽어야지 지금
내 우리 환경이 어떻게 변하지를 알 수 있을 거 같더라고요.,내 우리 환경이 어떻게 변하지를 알 수 있을 거 같더라고요.
저도 책은 많이 읽었는데 신문 같은 경우를 많이 안 읽어가지고 이게 지금,저도 책은 많이 읽었는데 신문 같은 경우를 많이 안 읽어가지고 이게 지금
제가 뭐~ 원유 관련된 주식을 샀는데 갑자기,제가 뭐~ 원유 관련된 주식을 샀는데 갑자기
그다음 날 원유가 폭락하고 이런 경우도 있었거든요.,그다음 날 원유가 폭락하고 이런 경우도 있었거든요.
그래가지고 신문을 먼저 보시는 게 정말 좋을 거 같애요.,그래가지고 신문을 먼저 보시는 게 정말 좋을 거 같애요.
어~ 책을  님 같은 경우는 정말 많이 보시고 계시는데,어~ 책을  님 같은 경우는 정말 많이 보시고 계시는데
혹시 어떤 방법으로 보고 계신가요?,혹시 어떤 방법으로 보고 계신가요?
저 같은 경우는 구독 서비스를 많이 이용하고 있거든요.,저 같은 경우는 구독 서비스를 많이 이용하고 있거든요.
님도 구독 서비스를 이용하고 계시는지 아니면 직접 구매를 하시는지 궁금합니다.,님도 구독 서비스를 이용하고 계시는지 아니면 직접 구매를 하시는지 궁금합니다.
저는 윌리의 서재,저는 윌리의 서재
한 달 무료 체험을 할려고 했다가 그까 그거 신청을 했고,한 달 무료 체험을 할려고 했다가 그까 그거 신청을 했고
결 다음 달에 뭐~ 결제까지 결제 정보를 등록을 했었는데,결 다음 달에 뭐~ 결제까지 결제 정보를 등록을 했었는데
그게 사실은 아까 전에 말씀드렸던 제가 좋아하는 배우가,그게 사실은 아까 전에 말씀드렸던 제가 좋아하는 배우가
저 오디오 북에 참여를 했다고 해서 그거를 한번 들어볼려고,저 오디오 북에 참여를 했다고 해서 그거를 한번 들어볼려고
그 끊었던 거였어요 근데 그냥 그거 듣고 흐지부지하다가,그 끊었던 거였어요 근데 그냥 그거 듣고 흐지부지하다가
이제 그냥 그렇게 한 달이 지나버려가지고 다시 결제는 안 했거든요?,이제 그냥 그렇게 한 달이 지나버려가지고 다시 결제는 안 했거든요?
네 제가 유료 구독 같은,네 제가 유료 구독 같은
뭐~ 넷플릭스나 왓챠도 그렇지만 그런 구독 서비스를 하면서 진짜 그 돈,뭐~ 넷플릭스나 왓챠도 그렇지만 그런 구독 서비스를 하면서 진짜 그 돈
들이는 돈에 본전을 뽑는다고 말할 만큼,들이는 돈에 본전을 뽑는다고 말할 만큼
뭘 많이 본 적이 없어요 넷플릭스도 진짜 막 몇 달 동안,뭘 많이 본 적이 없어요 넷플릭스도 진짜 막 몇 달 동안
그냥 아무것도 안 보고 돈만,그냥 아무것도 안 보고 돈만
내보내다가 이제 정신 차리고 저 쫌 다 끊었고 막 이랬었던,내보내다가 이제 정신 차리고 저 조금 다 끊었고 막 이랬었던
타입이라서 저는 웬만하면 전자 도서관 이용을 하고요.,타입이라서 저는 웬만하면 전자 도서관 이용을 하고요.
그까 전자 도서관이라는 게 지역 도서관도 전자책을 빌릴 수 있구,그까 전자 도서관이라는 게 지역 도서관도 전자책을 빌릴 수 있구
저희 제가 이제 아직 다니고 있는 대학교에서도 전자책을,저희 제가 이제 아직 다니고 있는 대학교에서도 전자책을
대여를 할 수도 있고 하니까 한 이 주 정도 차이면은,대여를 할 수도 있고 하니까 한 이 주 정도 차이면은
하루에 예 쪼금씩 쪼금씩 읽으면 한 이주 안에는,하루에 예 쪼금씩 쪼금씩 읽으면 한 이주 안에는
이제 쫌 급하게 읽든 천천히 다 읽잖아요.,이제 조금 급하게 읽든 천천히 다 읽잖아요.
그래서  그렇게 해서 보통은 거의 빌리는 식으로 책을 읽구요.,그래서  그렇게 해서 보통은 거의 빌리는 식으로 책을 읽구요.
전자책을 뭐~ 이렇게 쫌 쉽게 대여할 수 있다는 거를 알게 되기 전에는,전자책을 뭐~ 이렇게 조금 쉽게 대여할 수 있다는 거를 알게 되기 전에는
거의 이북으로 사서 읽었어요 저는 종이책 읽는 거를 별로 안 좋아하고,거의 이북으로 사서 읽었어요 저는 종이책 읽는 거를 별로 안 좋아하고
그까 그게 뭐~ 들고 밖에서 들고 다니면서 읽기 불편하다는 것도 있는데,그까 그게 뭐~ 들고 밖에서 들고 다니면서 읽기 불편하다는 것도 있는데
이제 워낙 오랫동안,이제 워낙 오랫동안
글을 쓰거나 뭐~ 글 쓸 일이 생기거나 자료를 찾을 일이 생기거나 뭘 하더라도 거의,글을 쓰거나 뭐~ 글 쓸 일이 생기거나 자료를 찾을 일이 생기거나 뭘 하더라도 거의
컴퓨터나 휴대폰으로 찾아보고,컴퓨터나 휴대폰으로 찾아보고
이게 종이책을 막,이게 종이책을 막
참조해가지고 몇 장씩 넘겨보면서 자료를 읽고 이랬던 적은 거의 없는 거 같애요.,참조해가지고 몇 장씩 넘겨보면서 자료를 읽고 이랬던 적은 거의 없는 거 같애요.
그래서 이제 그런 점들 때문에,그래서 이제 그런 점들 때문에
쫌 종이에 쓰여있는 활자를 읽는 게 어색해져서,조금 종이에 쓰여있는 활자를 읽는 게 어색해져서
예 약간 부끄러운 말이긴 하지만 그렇 그거 때문에,예 약간 부끄러운 말이긴 하지만 그렇 그거 때문에
종이책에는 쫌 손이 안 가더라고요 제가 지금 읽고 있다고 했던 아까 그 과식의 심리학 그 책도,종이책에는 조금 손이 안 가더라고요 제가 지금 읽고 있다고 했던 아까 그 과식의 심리학 그 책도
종이책이거든요 도서관에서 이건 그냥,종이책이거든요 도서관에서 이건 그냥
이제 카드 찍고 빌려온 책인데,이제 카드 찍고 빌려온 책인데
얘도 읽기 쫌 힘들었어요.,얘도 읽기 조금 힘들었어요.
안 그래도 그렇게 막,안 그래도 그렇게 막
훌렁훌렁 읽을 수 있는 종류의 책이 아닌 데다가,훌렁훌렁 읽을 수 있는 종류의 책이 아닌 데다가
종이책으로 있으니까 읽는 속도가 평소보다도 더 더뎌져가지고,종이책으로 있으니까 읽는 속도가 평소보다도 더 더뎌져가지고
그래도 일단을 요거를 읽어야 다른 책을 또 빌려오고 할 거니까 읽고는 있는데,그래도 일단을 요거를 읽어야 다른 책을 또 빌려오고 할 거니까 읽고는 있는데
그래도 책 그 리디셀렉트나 이런 것,그래도 책 그 리디셀렉트나 이런 것
이용하는 친구가 주변에는 쫌 있는데,이용하는 친구가 주변에는 조금 있는데
저는 이제 동네 저희 아파트 단지 안에 도서관이 있고,저는 이제 동네 저희 아파트 단지 안에 도서관이 있고
일단은 내년 삼월에 복학을 하게 되면은 또 학교 도서관을 이용을 할 수가 있잖아요.,일단은 내년 삼월에 복학을 하게 되면은 또 학교 도서관을 이용을 할 수가 있잖아요.
그 아직 그 전자 도서관도 그대로 쓸 수 있고,그 아직 그 전자 도서관도 그대로 쓸 수 있고
그래서 거의 한 일 년 앞으로 일 년 정도는,그래서 거의 한 일 년 앞으로 일 년 정도는
굳이 그럼  님,굳이 그럼  님
그 아까 전에 말씀하셨던 에세이 책 중에,그 아까 전에 말씀하셨던 에세이 책 중에
그까 요즘에는 에세이가 그까 정확하게 어떤,그까 요즘에는 에세이가 그까 정확하게 어떤
느낌의 에세이를 말씀하시는 건지는 모르겠는데,느낌의 에세이를 말씀하시는 건지는 모르겠는데
그런 쫌 위로하는 감성 에세이,그런 조금 위로하는 감성 에세이
그런 것도 읽으시는지 아니면은 보통,그런 것도 읽으시는지 아니면은 보통
자기 계발서라고 불리는 그런 종류의 책이나 산문집,자기 계발서라고 불리는 그런 종류의 책이나 산문집
뭐~ 여행기 요런 거를 주로 읽으시는지,뭐~ 여행기 요런 거를 주로 읽으시는지
그까 아까 전에 예로 들어주셨던 책도 저는 안 읽어봐서 어떤 책인지 잘 모르거든요?,그까 아까 전에 예로 들어주셨던 책도 저는 안 읽어봐서 어떤 책인지 잘 모르거든요?
그런 것 좀 소개해주실 수 있을까요?,그런 것 좀 소개해주실 수 있을까요?
돈 지랄의 기쁨과 슬픔 같은 경우에는,돈 지랄의 기쁨과 슬픔 같은 경우에는
신예희라는 작가가 이제 물건을 사는 것을 좋아해서 물건을 사면서,신예희라는 작가가 이제 물건을 사는 것을 좋아해서 물건을 사면서
이건 실패했던 거 즐거웠던 거를 얘기를 하면서 본인이 써보고 좋았던 거를 추천하고,이건 실패했던 거 즐거웠던 거를 얘기를 하면서 본인이 써보고 좋았던 거를 추천하고
자기는 이런 이유로 소비를 하고 이 소비를 하면서 이렇게 느꼈다라는 거를 담은 산문집이구요.,자기는 이런 이유로 소비를 하고 이 소비를 하면서 이렇게 느꼈다라는 거를 담은 산문집이구요.
그거 외에 또 제가 인상 깊게 읽었던 거는,그거 외에 또 제가 인상 깊게 읽었던 거는
강하나 황선우 작가에 여자 둘이 살고 있습니다라는 책이었거든요.,강하나 황선우 작가에 여자 둘이 살고 있습니다라는 책이었거든요.
그 부분 같은 경우는 이제 사십 대 비혼 여성 두 명이서 이제,그 부분 같은 경우는 이제 사십 대 비혼 여성 두 명이서 이제
집을 같이 사가지고 같이 살고 있는 모습을 일기처럼,집을 같이 사가지고 같이 살고 있는 모습을 일기처럼
왔다 갔다 하면서 이제 산문을 썼는데,왔다 갔다 하면서 이제 산문을 썼는데
어~ 저가 비혼인 사람 둘이서 한 집을 사서 그르케 같이 산다는,어~ 저가 비혼인 사람 둘이서 한 집을 사서 그렇게 같이 산다는
이런 가구의 형태를 생각해본 적이 없어가지고,이런 가구의 형태를 생각해본 적이 없어가지고
이게 되게 신선하게 다가왔고,이게 되게 신선하게 다가왔고
이게 사인 가구 혹은 일인 가구 이거 외에도 다양한 방식으로 삶을 살 수 있구나라는 생각을,이게 사인 가구 혹은 일인 가구 이거 외에도 다양한 방식으로 삶을 살 수 있구나라는 생각을
할 수 있어서 좋았었습니다.,할 수 있어서 좋았었습니다.
어~ 저 같은 경우도 전자 도서관을 주로 이용하고 있긴 한데 전자 도서관 같은 경우는,어~ 저 같은 경우도 전자 도서관을 주로 이용하고 있긴 한데 전자 도서관 같은 경우는
저는 오히려 읽기가 힘들더라구요 그래서 저 같은 경우는,저는 오히려 읽기가 힘들더라구요 그래서 저 같은 경우는
지역 도서관에 직접 가가지고 책을 빌려보고 있는데,지역 도서관에 직접 가가지고 책을 빌려보고 있는데
겨울 같은 경우에는 책을 빌려,겨울 같은 경우에는 책을 빌려
러 나가거나 오는 게 쪼끔 힘들더라구요 너무 춥기도 하고 어두워가지고,러 나가거나 오는 게 쪼끔 힘들더라구요 너무 춥기도 하고 어두워가지고
특히 요새는 코로나 때문에,특히 요새는 코로나 때문에
문을 여섯 시면 닫어가지고 그 시간을 맞춰서 간다는 것도 쪼끔 빠듯하고,문을 여섯 시면 닫어가지고 그 시간을 맞춰서 간다는 것도 쪼끔 빠듯하고
해가지고 쪼끔 불편한 것도 있구요.,해가지고 쪼끔 불편한 것도 있구요.
저 같은 경우는 그리고 이제 어~ 서비스는 예스 이십사에 북클럽 서비스를 이용하고 있어요.,저 같은 경우는 그리고 이제 어~ 서비스는 예스 이십사에 북클럽 서비스를 이용하고 있어요.
그런데 이게 정기적으로 돈이 나가다 보니까,그런데 이게 정기적으로 돈이 나가다 보니까
그거를 온전히 다 나가는 게 쪼끔 아쉬워가지구,그거를 온전히 다 나가는 게 쪼끔 아쉬워가지구
독립 클러버를 신청 해가지고 독립클러버 활동을 하고 예스 이십사 포인트를 쫌 받고 있거든요.,독립 클러버를 신청 해가지고 독립클러버 활동을 하고 예스 이십사 포인트를 조금 받고 있거든요.
그 포인트를 다시 이제 좋아하는 책을 사거나,그 포인트를 다시 이제 좋아하는 책을 사거나
다른 뭐~ 기프트 같은 걸 사기도 하고 하고 있는데,다른 뭐~ 기프트 같은 걸 사기도 하고 하고 있는데
혹시 전자책을 많이 읽으시면 도서관 말고 전자 서점도 많이 이용하시는지 혹시 특별히 사용하시는,혹시 전자책을 많이 읽으시면 도서관 말고 전자 서점도 많이 이용하시는지 혹시 특별히 사용하시는
서점이 어디가 있는지 궁금합니다.,서점이 어디가 있는지 궁금합니다.
저는 알라딘 이북 많이 쓰거든요?,저는 알라딘 이북 많이 쓰거든요?
근데 이게 그냥 제가 처음에,근데 이게 그냥 제가 처음에
쓰기 시작 그 책을 사서 읽었던 게 알라딘이어서 이제 거기,쓰기 시작 그 책을 사서 읽었던 게 알라딘이어서 이제 거기
그게 이제 익숙해져서 이렇게 된 건지 아니면 실제로 뭐~ 유아이가,그게 이제 익숙해져서 이렇게 된 건지 아니면 실제로 뭐~ 유아이가
쪼금 레이아웃이나 이런 게,쪼금 레이아웃이나 이런 게
실제로 사용자가 쓰기 편하게 만들어진 건지는 잘 모르겠어요 근데,실제로 사용자가 쓰기 편하게 만들어진 건지는 잘 모르겠어요 근데
저는 일단은,저는 일단은
처음에 쫌 뭐라 해야 되지 계정이 여러 개면은,처음에 조금 뭐라 해야 되지 계정이 여러 개면은
이것저것 나눠져 있는 걸 별로 안 좋아해요 그니까 뭐~ 예를 들면 구글 드라이브랑 네이버에 그 클라우드에,이것저것 나눠져 있는 걸 별로 안 좋아해요 그러니까 뭐~ 예를 들면 구글 드라이브랑 네이버에 그 클라우드에
예 뭐~ 여행 사진이라든지 이런 거를 다 따로따로 이제 용량 때문에 따로따로 넣어야 되는 것도,예 뭐~ 여행 사진이라든지 이런 거를 다 따로따로 이제 용량 때문에 따로따로 넣어야 되는 것도
귀찮고 그 웬만하면 한 어플리에서,귀찮고 그 웬만하면 한 어플리에서
처음부 처음에 이제 그거 썼으면은 그 써서,처음부 처음에 이제 그거 썼으면은 그 써서
거기에서 다운받아놓은 책이 있고 하면은 그냥 계속 그거 쓰는 편이거든요.,거기에서 다운받아놓은 책이 있고 하면은 그냥 계속 그거 쓰는 편이거든요.
그래서 알라딘에서 막 엄청 열심히 이벤트 같은 거 참여  해서 뭐~ 적립금을 받는다든지 이런 거는 아닌데,그래서 알라딘에서 막 엄청 열심히 이벤트 같은 거 참여  해서 뭐~ 적립금을 받는다든지 이런 거는 아닌데
제가 지금 아~ 네이버 페이 체크카드를 쓰고 있고,제가 지금 아~ 네이버 페이 체크카드를 쓰고 있고
그 체크카드 결제하면은 뭐~ 네이버에,그 체크카드 결제하면은 뭐~ 네이버에
네이버 페이 포인트로 뭐~ 몇 퍼센트씩 쌓이는,네이버 페이 포인트로 뭐~ 몇 퍼센트씩 쌓이는
쌓이는 게 있어서 그냥 이 요즘에는 그런 걸로 책 살 일이 있으면 그런 걸로 쪼금씩,쌓이는 게 있어서 그냥 이 요즘에는 그런 걸로 책 살 일이 있으면 그런 걸로 쪼금씩
나름 할인을 쫌 보태서 사기도 하고 그까 적립금은 보통 한,나름 할인을 조금 보태서 사기도 하고 그까 적립금은 보통 한
달에 천 원씩은 그래도 주잖아요 그래서,달에 천 원씩은 그래도 주잖아요 그래서
전자책은 원래도 종이책보다 조금 싸고,전자책은 원래도 종이책보다 조금 싸고
거기에 제가 모았던 포인트 쪼금쪼금씩 모았던 포인트랑 적립금이랑 요렇게 해가지고,거기에 제가 모았던 포인트 쪼금쪼금씩 모았던 포인트랑 적립금이랑 요렇게 해가지고
그렇게 해서 사는 거 같애요.,그렇게 해서 사는 거 같애요.
