사투리,표준어
저도 아이폰 근데 초반에 만 친구 꺼를 만져봤을 때는 조작법이 너무 어려운 거예요.,저도 아이폰 근데 초반에 만 친구 꺼를 만져봤을 때는 조작법이 너무 어려운 거예요.
그래서 살짝 거부감 들었었는데 다들 쓰길래 그때 식스 에스를 처음 써 쓰고,그래서 살짝 거부감 들었었는데 다들 쓰길래 그때 식스 에스를 처음 써 쓰고
지금도 아이폰을 쓰고 있는데 지금은 팔 쓰고 있고요.,지금도 아이폰을 쓰고 있는데 지금은 팔 쓰고 있고요.
그러  님은 지금 핸드폰 기종이 뭐~ 기종 뭐 쓰고 계세요?,그러  님은 지금 핸드폰 기종이 뭐~ 기종 뭐 쓰고 계세요?
저는 지금 아이폰 일레븐 쓰고 있는데요.,저는 지금 아이폰 일레븐 쓰고 있는데요.
어~ 저는 쫌 휴대폰에 빨리 질려 하는 편이라서,어~ 저는 조금 휴대폰에 빨리 질려 하는 편이라서
원래 쫌 괜찮은 걸 쓰고 있었는데 이제,원래 조금 괜찮은 걸 쓰고 있었는데 이제
휴대폰 가게에 그~ 상술에 좀 제가 잘 넘어가 가지고,휴대폰 가게에 그~ 상술에 좀 제가 잘 넘어가 가지고
뭐~ 십일이 최근에 나왔었는데 뭐~ 이거를 사면,뭐~ 십일이 최근에 나왔었는데 뭐~ 이거를 사면
그렇게 큰돈 들이지 않고 기계를 바꿀 수 있다 이렇게 해 가지고 십 일로 바꿨어요.,그렇게 큰돈 들이지 않고 기계를 바꿀 수 있다 이렇게 해 가지고 십 일로 바꿨어요.
근데 전에 쓰던 게 팔 플러스였는데,근데 전에 쓰던 게 팔 플러스였는데
쫌 카메라도 굳이 그것보다 더 좋은 것 같진 않고,조금 카메라도 굳이 그것보다 더 좋은 것 같진 않고
어~,어~
제일 그냥 지금 쓰는 아이폰 일레븐에서 제일 만족스럽게 쓰는 거는 야간 모드라서,제일 그냥 지금 쓰는 아이폰 일레븐에서 제일 만족스럽게 쓰는 거는 야간 모드라서
그거는 또 만족하면서 쓰고는 있습니다.,그거는 또 만족하면서 쓰고는 있습니다.
근데  이번에 또 아이폰 십이 나왔잖아요.,근데  이번에 또 아이폰 십이 나왔잖아요.
그래서 아~ 또 약간 귀가 팔랑팔랑해 가지고,그래서 아~ 또 약간 귀가 팔랑팔랑해 가지고
또 어떻게 할지 모르겠는데,또 어떻게 할지 모르겠는데
일단 쓰던 거 잘 쓰고 있다가 고장이 나면 그때 쫌 생각해볼까 합니다.,일단 쓰던 거 잘 쓰고 있다가 고장이 나면 그때 조금 생각해볼까 합니다.
어~ 저는 최근에도,어~ 저는 최근에도
아~ 제가 쫌 아이폰 애플 제품 모으는 거에 관심이 많이 생겼는데,아~ 제가 조금 아이폰 애플 제품 모으는 거에 관심이 많이 생겼는데
그~ 왜 그렇냐면,그~ 왜 그렇냐면
아이패드를 사니까 역시 애플은 애플끼리 호환이 잘 되더라고요.,아이패드를 사니까 역시 애플은 애플끼리 호환이 잘 되더라고요.
그래서 또 문서 넘기고 하는 거에 너무 편해 가지고,그래서 또 문서 넘기고 하는 거에 너무 편해 가지고
아~ 맥북을 또 알아봤는데,아~ 맥북을 또 알아봤는데
맥북이 또 타이핑 감이 너무 좋고,맥북이 또 타이핑 감이 너무 좋고
또 아~ 말씀드렸다시피 애플끼리도 호환이 잘 되니까,또 아~ 말씀드렸다시피 애플끼리도 호환이 잘 되니까
또 맥북을 알아보고 있는데 혹시 뭐~,또 맥북을 알아보고 있는데 혹시 뭐~
님은 이번에 뭐~ 사고 싶 사고 싶거나 뭐~ 예정인 전자기기가 있으신가요?,님은 이번에 뭐~ 사고 싶 사고 싶거나 뭐~ 예정인 전자기기가 있으신가요?
저는 아이폰 십이로 갈아타고 싶은데,저는 아이폰 십이로 갈아타고 싶은데
일단 가격도 가격이고,일단 가격도 가격이고
지금 팔 쓰고 있는데 아직 너무 멀쩡하거든요.,지금 팔 쓰고 있는데 아직 너무 멀쩡하거든요.
근데 제가 이거 아이폰 팔을 쓰는데 지금 한 삼 년 다 돼 삼 년 아직 안 된 거 같은데,근데 제가 이거 아이폰 팔을 쓰는데 지금 한 삼 년 다 돼 삼 년 아직 안 된 거 같은데
저도 고장 나면 바꿀려고 했거든요.,저도 고장 나면 바꿀려고 했거든요.
근데 뭐지 저는 폰을 쓸 때,근데 뭐지 저는 폰을 쓸 때
별로 잘 안 떨어트리고 깨진 적도 별로 없어서,별로 잘 안 떨어트리고 깨진 적도 별로 없어서
그냥 고장이 고장 나면 바꿀 수 바꿔야겠다 생각을 했는데 고장은 잘,그냥 고장이 고장 나면 바꿀 수 바꿔야겠다 생각을 했는데 고장은 잘
안 내는데 저는 용량이 항상 부족했단 말이에요.,안 내는데 저는 용량이 항상 부족했단 말이에요.
육십사 기가를 지금 쓰고 있는데 이거는 거의 이 년 되기 직전에,육십사 기가를 지금 쓰고 있는데 이거는 거의 이 년 되기 직전에
꽉 차는데 저는 항상 그~ 용량 비워주세요라는 메시지가 맨날 뜨거든요.,꽉 차는데 저는 항상 그~ 용량 비워주세요라는 메시지가 맨날 뜨거든요.
근데 그러다가 너무 답답한 적이 있었는데 이 폰도 느려지고,근데 그러다가 너무 답답한 적이 있었는데 이 폰도 느려지고
또 사진을 지울려고 하는데,또 사진을 지울려고 하는데
사진 안 필요한 것도 엄청 많은데 지우기는 아깝고 그래서 사진 정리하는 게 너무 어려운 거예요.,사진 안 필요한 것도 엄청 많은데 지우기는 아깝고 그래서 사진 정리하는 게 너무 어려운 거예요.
앱을 이제 필요 없는 거는 다 이미 지웠고 그래서,앱을 이제 필요 없는 거는 다 이미 지웠고 그래서
그렇게 그냥 지내다가 하루하루 몇 장씩 지우면서 지내다가,그렇게 그냥 지내다가 하루하루 몇 장씩 지우면서 지내다가
하루는 폰이 너무 느려서 껐다가 켰는데,하루는 폰이 너무 느려서 껐다가 켰는데
갑자기 그~ 아이폰 살 때 첫 화면이 뜨는 거예요.,갑자기 그~ 아이폰 살 때 첫 화면이 뜨는 거예요.
헬로우 그 인사 뜨는 거요.,헬로우 그 인사 뜨는 거요.
폰이 사진이 다 날라가 버린 거예요.,폰이 사진이 다 날아가 버린 거예요.
그래서 진짜 충격을 먹었거든요.,그래서 진짜 충격을 먹었거든요.
그래서 폰이 터진 거예요 그~ 용량이 너무 넘쳐서,그래서 폰이 터진 거예요 그~ 용량이 너무 넘쳐서
이런 경우가 있을지 몰랐는데,이런 경우가 있을지 몰랐는데
사진도 안 옮겨 놨었는데,사진도 안 옮겨 놨었는데
그냥 원하지도 않게 사진 정리가 다 된 거예요.,그냥 원하지도 않게 사진 정리가 다 된 거예요.
근데 이제 그렇게 되고 나니까 폰이 새 폰이 돼 가지고,근데 이제 그렇게 되고 나니까 폰이 새 폰이 돼 가지고
속도도 빠르고 그~ 사진이 이제 비워졌으니까,속도도 빠르고 그~ 사진이 이제 비워졌으니까
새 폰같이 쓰고 있거든요.,새 폰같이 쓰고 있거든요.
그래서 지금 아직까지 쓰고 있는데 근데 깨진데도 없고 그래서,그래서 지금 아직까지 쓰고 있는데 근데 깨진데도 없고 그래서
근데 그~ 사진 날아간 거는 그~ 옮겨 놓은 데가 없어 가지고,근데 그~ 사진 날아간 거는 그~ 옮겨 놓은 데가 없어 가지고
엔드라이브도 꽉 차 가지고 그면,엔드라이브도 꽉 차 가지고 그러면
유료로는 안 쓰고 있는데 아무튼 그래서 너무 아까웠던 기억이 있거든요.,유료로는 안 쓰고 있는데 아무튼 그래서 너무 아까웠던 기억이 있거든요.
그래서 저는 일단 빨리 이 폰이 고장 나면 십이 미니로 바꾸고 싶어요.,그래서 저는 일단 빨리 이 폰이 고장 나면 십이 미니로 바꾸고 싶어요.
그게 너무 예쁘게 생겼더라고요.,그게 너무 예쁘게 생겼더라고요.
그리고 저도 노트북 살 때 대학 입학할 때 노트북을 샀는데,그리고 저도 노트북 살 때 대학 입학할 때 노트북을 샀는데
저도 맥북이 간지 나서 사고 싶었는데 너무 비싸서 못 샀고,저도 맥북이 간지 나서 사고 싶었는데 너무 비싸서 못 샀고
저는 이제 프로그램 큰 거를 돌려야 될 때가 많아서,저는 이제 프로그램 큰 거를 돌려야 될 때가 많아서
여러 군데 비교해 보고 물어보고 샀었단 말이에요.,여러 군데 비교해 보고 물어보고 샀었단 말이에요.
그래서 저는 엘지 울트라 피시를 샀었어요.,그래서 저는 엘지 울트라 피시를 샀었어요.
근데 지금까지 그냥 잘 쓰고 있단 말이에요.,근데 지금까지 그냥 잘 쓰고 있단 말이에요.
그래서 만족하고 있는데 만족하고 있고,그래서 만족하고 있는데 만족하고 있고
혹시  님은 어~ 사셨던 전자기기 중에 추천해 주실 만한 게 있나요?,혹시  님은 어~ 사셨던 전자기기 중에 추천해 주실 만한 게 있나요?
저는 어~,저는 어~
이거는 살까 말까 많이 고민했던 거였는데 최근에 또,이거는 살까 말까 많이 고민했던 거였는데 최근에 또
아이패드에 이어서 애플 워치를 또 샀어요.,아이패드에 이어서 애플 워치를 또 샀어요.
네 그~ 어~ 최근에 육이 나왔었는데,네 그~ 어~ 최근에 육이 나왔었는데
저는 삼을 살까 육을 살까 고민을 하다가,저는 삼을 살까 육을 살까 고민을 하다가
기본 기능에 충실 하자하고 또 저는 또 최소 그 기능만 사용해서,기본 기능에 충실 하자하고 또 저는 또 최소 그 기능만 사용해서
애플 워치 쓰리를 샀어요 근데 아~ 이 비싼 시계가 무슨,애플 워치 쓰리를 샀어요 근데 아~ 이 비싼 시계가 무슨
뭐가 그렇게 좋을까 해서 했는데 어~ 저는 너무 좋더라고요 저는 운동이 취미인데  운동 분야에 따라서,뭐가 그렇게 좋을까 해서 했는데 어~ 저는 너무 좋더라고요 저는 운동이 취미인데  운동 분야에 따라서
내가 몇 분 동안 얼,내가 몇 분 동안 얼
몇 분 동안 이 운동을 했으며 또 이걸로 내가 얼마나 칼로리가 나갔는지 뭐~ 진짜인지는 모르겠지만,몇 분 동안 이 운동을 했으며 또 이걸로 내가 얼마나 칼로리가 나갔는지 뭐~ 진짜인지는 모르겠지만
그거를 이렇게 눈으로 정리돼 있는 게 좋고 어~,그거를 이렇게 눈으로 정리돼 있는 게 좋고 어~
또  쓰리 운동링 세 세 개의 분야로 운동링이 매일매일 돌아가는데,또  쓰리 운동링 세 세 개의 분야로 운동링이 매일매일 돌아가는데
그 링이 안 채워지면 괜히 더 움직이고 싶고,그 링이 안 채워지면 괜히 더 움직이고 싶고
또 요새 코로나 때문에 집에만 박혀 있기가 쉬운데,또 요새 코로나 때문에 집에만 박혀 있기가 쉬운데
이것 때문이라도 야외 활동 뭐~ 한적한 곳에 혼자 조깅하기도 하고 그런 좀,이것 때문이라도 야외 활동 뭐~ 한적한 곳에 혼자 조깅하기도 하고 그런 좀
자극제가 되는 것 같아서 애플 워치를 추천해 드리고 싶어요 또,자극제가 되는 것 같아서 애플 워치를 추천해 드리고 싶어요 또
제가 특히 개인적으로 저 자주 사용하는 기능은 알람 기능인데요.,제가 특히 개인적으로 저 자주 사용하는 기능은 알람 기능인데요.
이게 왜 그렇냐면 휴대폰이 뭐~ 책상에 있는데,이게 왜 그렇냐면 휴대폰이 뭐~ 책상에 있는데
이제 몸은 이미 침대로 누웠어요 그때 딱 아~ 몇 분 있다가 깨어나야 되는데,이제 몸은 이미 침대로 누웠어요 그때 딱 아~ 몇 분 있다가 깨어나야 되는데
이게 만약에 워치가 없으면 휴대폰을 또 찾으러 또다시 일어나서 책상에 앉아야 된단 말이에요?,이게 만약에 워치가 없으면 휴대폰을 또 찾으러 또다시 일어나서 책상에 앉아야 된단 말이에요?
근데 워치가 있으면 이제 몸은 침대에 누워있고 이제 손목만 들어 가지고,근데 워치가 있으면 이제 몸은 침대에 누워있고 이제 손목만 들어 가지고
뭐~ 시리야 뭐~ 몇 분 뒤에 알람 맞춰줘 뭐~ 이렇게 하면,뭐~ 시리야 뭐~ 몇 분 뒤에 알람 맞춰줘 뭐~ 이렇게 하면
엄청 편하더라고요 그래서 완전 이 기능도 생각해 봤을 때 추천해 드리고 싶어요.,엄청 편하더라고요 그래서 완전 이 기능도 생각해 봤을 때 추천해 드리고 싶어요.
근데 대신 너무 비싼 시계니까 어~,근데 대신 너무 비싼 시계니까 어~
잃어버리지 않게 스크래치 안 나게 좀 조심해야 되는,잃어버리지 않게 스크래치 안 나게 좀 조심해야 되는
그런 건 또 있는 것 같아요.,그런 건 또 있는 것 같아요.
음~ 혹시  님은 추천해 주고 싶은 전자기기가 있으신가요?,음~ 혹시  님은 추천해 주고 싶은 전자기기가 있으신가요?
저는 어~ 따로 추천해 드릴게 지금 생각이 안 나서,저는 어~ 따로 추천해 드릴게 지금 생각이 안 나서
생각이 안 나는데 이제 보다가 지금 책상 위에 있는,생각이 안 나는데 이제 보다가 지금 책상 위에 있는
그~ 삼성 스탠드 등인데요.,그~ 삼성 스탠드 등인데요.
이게 제가 그냥 엄마가 따른 전자,이게 제가 그냥 엄마가 다른 전자
아~ 엘이디 등을 다 교체하면서 사은품으로 받았던 거 같은데,아~ 엘이디 등을 다 교체하면서 사은품으로 받았던 거 같은데
이 스탠드가 무선 충전도 되고 핸드폰,이 스탠드가 무선 충전도 되고 핸드폰
그냥 스탠드 위에 올려놓으면 핸드폰 충 고속  충전이 된단 말이에요?,그냥 스탠드 위에 올려놓으면 핸드폰 충 고속  충전이 된단 말이에요?
그러고 이 등도 엘이디 등이고 그다음 세 세 가지 모드가 있어요.,그러고 이 등도 엘이디 등이고 그다음 세 세 가지 모드가 있어요.
뭐~ 그림에는 커피 모양 그려져 있고 책 모양 그려져 있고,뭐~ 그림에는 커피 모양 그려져 있고 책 모양 그려져 있고
그다음 문제 풀 때 그때 추천하는 그~ 색깔 별로 그런 등인가 봐요.,그다음 문제 풀 때 그때 추천하는 그~ 색깔 별로 그런 등인가 봐요.
그래서 세 가지 모드에다가 그~ 빛 단계도 엄청 여러 개고 이 모델명은 제대로 모르겠는데,그래서 세 가지 모드에다가 그~ 빛 단계도 엄청 여러 개고 이 모델명은 제대로 모르겠는데
삼성 엘이디 스탠드 등이거든요.,삼성 엘이디 스탠드 등이거든요.
근데 이게 제가 그냥 막 써서 편한지 몰랐는데 지금 생각하니까,근데 이게 제가 그냥 막 써서 편한지 몰랐는데 지금 생각하니까
엄청 쓸모가 많더라고요 그냥 공부하면서 핸드폰 올려놓으면 충전되고,엄청 쓸모가 많더라고요 그냥 공부하면서 핸드폰 올려놓으면 충전되고
그냥 눈에도 피로한 게 없는 거 같고 이게 밝기 조절이랑 색깔 쫌,그냥 눈에도 피로한 게 없는 거 같고 이게 밝기 조절이랑 색깔 조금
주황 불빛도 나오고 아예 하얀 형광등 불빛도 나온단 말이에요.,주황 불빛도 나오고 아예 하얀 형광등 불빛도 나온단 말이에요.
그래서 이거는 추천해 드리고 싶어요.,그래서 이거는 추천해 드리고 싶어요.
그리고 저는 아~ 그~ 에어팟 원을 쓰고 있거든요.,그리고 저는 아~ 그~ 에어팟 원을 쓰고 있거든요.
저도 애플을 좋아 하긴 한데,저도 애플을 좋아 하긴 한데
그~ 에어팟을 저는 원래 노래를 잘 그렇게 자주 안 들어서,그~ 에어팟을 저는 원래 노래를 잘 그렇게 자주 안 들어서
살 생각은 없었었는데 원 처음 나왔을 때 그낭 사람들이 끼고 다니는 게 너무,살 생각은 없었었는데 원 처음 나왔을 때 그낭 사람들이 끼고 다니는 게 너무
간지 나 보이고 갖고 싶은 거예요.,간지 나 보이고 갖고 싶은 거예요.
그래 가지고 친구가 근데 일본을 여행 갔다 와서,그래 가지고 친구가 근데 일본을 여행 갔다 와서
기계를 두 개를 사 왔었는데,기계를 두 개를 사 왔었는데
그~ 저한테 살 생각 있냐고 물어보는 거예요.,그~ 저한테 살 생각 있냐고 물어보는 거예요.
근데 그렇게 사면 일본에서 직접 산 거니까 쪼끔 한국보다 저렴했었거든요.,근데 그렇게 사면 일본에서 직접 산 거니까 쪼끔 한국보다 저렴했었거든요.
그래서 저는 그때 돈도 없었는데 친구가 그냥 물건 먼저 준다고 해가지고 그때  물건 받고,그래서 저는 그때 돈도 없었는데 친구가 그냥 물건 먼저 준다고 해가지고 그때  물건 받고
그다음 알바 뭐~ 월급 들어와서 바로 돈 보내고 그렇게 해서 쓰게 됐거든요.,그다음 알바 뭐~ 월급 들어와서 바로 돈 보내고 그렇게 해서 쓰게 됐거든요.
근데 저는 노래를 평소에 그~ 노래 어플도 없었고,근데 저는 노래를 평소에 그~ 노래 어플도 없었고
그냥 평소에 노래 이동할 때도 잘 안 들어서,그냥 평소에 노래 이동할 때도 잘 안 들어서
별로 관심이 없었는데 이제 에어팟이 생기니까 계속 노래를 듣게 됐거든요.,별로 관심이 없었는데 이제 에어팟이 생기니까 계속 노래를 듣게 됐거든요.
지니도 결제해서 듣고,지니도 결제해서 듣고
근데 이제   님은 애플 많이 쓰셔서 에어팟 있으실 거 같은데,근데 이제   님은 애플 많이 쓰셔서 에어팟 있으실 거 같은데
지금 몇 쓰고 계세요 기종?,지금 몇 쓰고 계세요 기종?
저는 어~ 짐작하셨다시피 에어팟 투를 쓰고 있는데요.,저는 어~ 짐작하셨다시피 에어팟 투를 쓰고 있는데요.
어~ 원래 원이 있었는데 제가 한쪽을 잃어버려 가지고,어~ 원래 원이 있었는데 제가 한쪽을 잃어버려 가지고
이~ 다른 한쪽을 어떻게 팔까 고민을 하다가 뭐~ 그냥 썼던 거 누가 쓰겠나 싶어 가지고 이제,이~ 다른 한쪽을 어떻게 팔까 고민을 하다가 뭐~ 그냥 썼던 거 누가 쓰겠나 싶어 가지고 이제
그냥 잃어버린 그쪽을 한쪽만 사는 걸 하려고 했었어요.,그냥 잃어버린 그쪽을 한쪽만 사는 걸 하려고 했었어요.
근데 또  사람 마음이 아~ 이왕 사는 거 새 거 사지 해가지고 저도 알바로 돈 모아 가지고 에어팟 투를 아예 사 버렸거든요.,근데 또  사람 마음이 아~ 이왕 사는 거 새 거 사지 해가지고 저도 알바로 돈 모아 가지고 에어팟 투를 아예 사 버렸거든요.
그래서 저한텐 지금 에어팟 원 몸뚱아리랑 왼쪽 한쪽 유닛 하나랑,그래서 저한텐 지금 에어팟 원 몸뚱이랑 왼쪽 한쪽 유닛 하나랑
이제 에어팟 투 지금 사용하고 있는데,이제 에어팟 투 지금 사용하고 있는데
어~ 제가 에어팟을 샀던 거는 학교 다니면서 버스로 통학을 했었는데,어~ 제가 에어팟을 샀던 거는 학교 다니면서 버스로 통학을 했었는데
이게 줄 이어폰이 아무래도 버스 기둥에 자주 걸리고,이게 줄 이어폰이 아무래도 버스 기둥에 자주 걸리고
그게 너무 불편했고 또 저는 또 음악을 듣는 걸 좋아해서 또 통학하는데,그게 너무 불편했고 또 저는 또 음악을 듣는 걸 좋아해서 또 통학하는데
그~ 노래 듣는 걸 포기하고 싶지 않은 거예요 그래서 에어팟을 사게 됐었어요.,그~ 노래 듣는 걸 포기하고 싶지 않은 거예요 그래서 에어팟을 사게 됐었어요.
근데 또 에어팟,근데 또 에어팟
프로가 또 탐이 나긴 하는데 제가 노이즈 캔슬링을 잘 몰라서 친구 거를 한 번 써 봤는데 또 그거는 그렇게 막,프로가 또 탐이 나긴 하는데 제가 노이즈 캔슬링을 잘 몰라서 친구 거를 한 번 써 봤는데 또 그거는 그렇게 막
편하지는 않더라고요 이게 외부 소리가 차단되는 게,편하지는 않더라고요 이게 외부 소리가 차단되는 게
어떻게 보면 남들이랑 있을 때는 이게 소리가 안 들리는 게 더 불편할 수도 있고 혹시 뭐~ 위험한 상황일 때 소리가 차단되면 제가 또 위험해질 수도 있으니까 그래서,어떻게 보면 남들이랑 있을 때는 이게 소리가 안 들리는 게 더 불편할 수도 있고 혹시 뭐~ 위험한 상황일 때 소리가 차단되면 제가 또 위험해질 수도 있으니까 그래서
에어팟 프로는 굳이 아직 까지는 엄청나게 막 사고 싶다는 생각은 들지 않아요.,에어팟 프로는 굳이 아직 까지는 엄청나게 막 사고 싶다는 생각은 들지 않아요.
네 에어팟 투로도 충분히 만족하고 있어서 근데 저는,네 에어팟 투로도 충분히 만족하고 있어서 근데 저는
기계를 또 험하게 다루는 편이라서 요새 또 한쪽이 잘 안 들리더라고요 그래서,기계를 또 험하게 다루는 편이라서 요새 또 한쪽이 잘 안 들리더라고요 그래서
어~ 또 고민인 것 같습니다 일단 모든 근본은 제가 기계를 쫌 조심히 다뤄야 하는 것 같아요.,어~ 또 고민인 것 같습니다 일단 모든 근본은 제가 기계를 조금 조심히 다뤄야 하는 것 같아요.
음~  님은 아~ 이~ 죄송해요  님은,음~  님은 아~ 이~ 죄송해요  님은
혹시 뭐~  에어프라이기 혹시 사용해 보신 적 있나요?,혹시 뭐~  에어프라이기 혹시 사용해 보신 적 있나요?
저는 진짜 갖고 싶은데 튀김을 진짜 좋아하거든요.,저는 진짜 갖고 싶은데 튀김을 진짜 좋아하거든요.
그리고 삼겹살이나 뭐~ 닭 같은 것도 거기 넣어서 하는 것 많이 봤는데,그리고 삼겹살이나 뭐~ 닭 같은 것도 거기 넣어서 하는 것 많이 봤는데
진짜 맛있어 보이더라고요.,진짜 맛있어 보이더라고요.
근데 그~ 막 에어프라이기 거의 냉동식품,근데 그~ 막 에어프라이기 거의 냉동식품
튀김 그런 걸 많이 조리하니까 주변에서 인 갖고 계시는 분이 말리더라고요.,튀김 그런 걸 많이 조리하니까 주변에서 인 갖고 계시는 분이 말리더라고요.
그걸 사면 이제 그런 거만 먹게 돼서 안 좋을 거다라고 하길래 저는,그걸 사면 이제 그런 거만 먹게 돼서 안 좋을 거다라고 하길래 저는
갖고 싶지만 아직까지는 그렇게 그렇게 필요는 없으니까 참고  있거든요.,갖고 싶지만 아직까지는 그렇게 그렇게 필요는 없으니까 참고  있거든요.
근데 혹시 쓰고 계시면 뭐~ 추천할 브랜드나 있으시면 알려주세요.,근데 혹시 쓰고 계시면 뭐~ 추천할 브랜드나 있으시면 알려주세요.
저는 에어프라이기를,저는 에어프라이기를
이게 집에서 사은품으로 받아서 쓴 적이 있는데,이게 집에서 사은품으로 받아서 쓴 적이 있는데
어~ 거기에 레시피에 적혀있는 것 들을 해 먹으니까 진짜 맛있더라고요.,어~ 거기에 레시피에 적혀있는 것 들을 해 먹으니까 진짜 맛있더라고요.
근데 너무 과하게 쓰다 보니까,근데 너무 과하게 쓰다 보니까
그 제품이 안 좋은 건지 모르겠는데 밑에 은박이 떨어지는 거예요.,그 제품이 안 좋은 건지 모르겠는데 밑에 은박이 떨어지는 거예요.
그래서 그거 보고 나서 에어프라이기가 다 이런 거면,그래서 그거 보고 나서 에어프라이기가 다 이런 거면
아~ 이게 몸에 안 좋을 수도 있겠다 생각이 들어서 에어프라이기를 안 새로 구입은 또 안 하고 있어요.,아~ 이게 몸에 안 좋을 수도 있겠다 생각이 들어서 에어프라이기를 안 새로 구입은 또 안 하고 있어요.
근데 저 친구가 자취를 하면서 에어프라이기를 하나 장만했는데,근데 저 친구가 자취를 하면서 에어프라이기를 하나 장만했는데
이게 말씀하셨다시피 튀김 이런 것 들은 진짜,이게 말씀하셨다시피 튀김 이런 것 들은 진짜
적격 그니까는 어~ 제,적격 그러니까는 어~ 제
제 할 일을 잘 한다고 하더라고요 특히 뭐~ 닭튀김 닭 가슴살 이제 운동하는데,제 할 일을 잘 한다고 하더라고요 특히 뭐~ 닭튀김 닭 가슴살 이제 운동하는데
닭 가슴살을 튀기는데 이케 기름도 많이 안 튀고 냄새도 많이 안 나고 해 가지고 아~ 또 그러면 에어프라이기를 또 하나 해볼까,닭 가슴살을 튀기는데 이렇게 기름도 많이 안 튀고 냄새도 많이 안 나고 해 가지고 아~ 또 그러면 에어프라이기를 또 하나 해볼까
친구가 엄청 추천을 해서 고민을 하고 있기는 하거든요.,친구가 엄청 추천을 해서 고민을 하고 있기는 하거든요.
근데 아직 고민이 있습니다.,근데 아직 고민이 있습니다.
음~ 혹시  님은,음~ 혹시  님은
이거는 내 돈 주고는 못 사겠다 하는 그런 전자기기 있으신가요?,이거는 내 돈 주고는 못 사겠다 하는 그런 전자기기 있으신가요?
어~ 저는 집에서,어~ 저는 집에서
가족끼리 다 같이 쓰는 거는 제 돈 주고 못 사겠고,가족끼리 다 같이 쓰는 거는 제 돈 주고 못 사겠고
그~ 생각해본 게 없는데 일단,그~ 생각해본 게 없는데 일단
