사투리,표준어
연예인의 많은 정보를 볼 수 있더라고 그리고 해외 팬 해외 쪽 그 여행 얘기도 많이 들을 수 있어서,연예인의 많은 정보를 볼 수 있더라고 그리고 해외 팬 해외 쪽 그 여행 얘기도 많이 들을 수 있어서
좋은 거 같은데,좋은 거 같은데
뭔가 이게,뭔가 이게
믿음직스럽진 않은데 계속 보게 되는 그런 맛이 있어 너는 근데 혹시,믿음직스럽진 않은데 계속 보게 되는 그런 맛이 있어 너는 근데 혹시
이게 애들은,이게 애들은
학교의 애들은 그~ 아이돌 좋아하는 애들은 보통,학교의 애들은 그~ 아이돌 좋아하는 애들은 보통
갓 친한 친구 진짜 친한 친구가 아닌 이상은,갓 친한 친구 진짜 친한 친구가 아닌 이상은
서로 팔로우 안 하던데 너는 하는 편이야?,서로 팔로우 안 하던데 너는 하는 편이야?
친한 친구들끼리 팔로우하냐고?,친한 친구들끼리 팔로우하냐고?
트위터에 약간 어 그런 친한 친구들끼리.,트위터에 약간 어 그런 친한 친구들끼리.
나는 트위터,나는 트위터
눈으로만 보고 아예 비공개 계정으로 막아 났기 때문에,눈으로만 보고 아예 비공개 계정으로 막아 났기 때문에
아무도 날 찾을 수 없고 팔로우 할 수 없어,아무도 날 찾을 수 없고 팔로우 할 수 없어
그러면,그러면
나는 요즘에,나는 요즘에
트위터로 여러 가지 소식을 보고 있 있잖아 너도 나도,트위터로 여러 가지 소식을 보고 있 있잖아 너도 나도
그러면은 그중에서 요즘에 제일 재밌었던 소식이 뭐야?,그러면은 그중에서 요즘에 제일 재밌었던 소식이 뭐야?
내가 요즘에 넷플릭스를 자주 보잖아 그래서 내가 그중에 배우 한 명을,내가 요즘에 넷플릭스를 자주 보잖아 그래서 내가 그중에 배우 한 명을
좋아하는데 아무래도 그 배우가 잡지가 나왔는데 우리나라 사람이 아니니까,좋아하는데 아무래도 그 배우가 잡지가 나왔는데 우리나라 사람이 아니니까
구할 수가 없잖아 그래서 내가 스페인,구할 수가 없잖아 그래서 내가 스페인
쪽 잡지였단 말이야 내가 그거를 스페인을 일일히 해석해 그 번역기 돌려서,쪽 잡지였단 말이야 내가 그거를 스페인을 일일히 해석해 그 번역기 돌려서
그걸 구할 수 있었어로서 그분들이,그걸 구할 수 있었어로서 그분들이
구매처를 따로 링크를 걸어주셨더라고,구매처를 따로 링크를 걸어주셨더라고
그런 면에서는 정말 좋았던 거 같애 너는 근데,그런 면에서는 정말 좋았던 거 같애 너는 근데
트위터를 이렇게 찾다 보면 애들 아이돌 관심사가 비슷비슷하잖아.,트위터를 이렇게 찾다 보면 애들 아이돌 관심사가 비슷비슷하잖아.
그렇다 보면 애들이 막 쓴 글이나 뭐 사진 같은 거 올리잖아 그런 거 보게 되면 너는 따른 애들한테 막,그렇다 보면 애들이 막 쓴 글이나 뭐 사진 같은 거 올리잖아 그런 거 보게 되면 너는 다른 애들한테 막
공 막 알려줘 막 얘는 트위터 이러 이런 계정을 써라고 이렇게 알려주는 편이야?,공 막 알려줘 막 얘는 트위터 이러 이런 계정을 써라고 이렇게 알려주는 편이야?
나는 따른 애들한테 약간 그~ 따른 애들이랑 얘기를 할 때 그런 주제가 나오면은 막 완전 많이 얘기를 한편인데,나는 다른 애들한테 약간 그~ 다른 애들이랑 얘기를 할 때 그런 주제가 나오면은 막 완전 많이 얘기를 한편인데
그게 아니라면은 굳이 얘기를 하지 않고,그게 아니라면은 굳이 얘기를 하지 않고
그~ 트위터 말고,그~ 트위터 말고
그 회사에서 나오는,그 회사에서 나오는
소통 팬들끼리 하는 게 있단 말이야.,소통 팬들끼리 하는 게 있단 말이야.
거기서 글을 많이 쓰진 않지만 그 사람들이 올린 글을 보면서 약간 쫌 공감을 하고 약간 좀 좋아요도 쫌 누르면서,거기서 글을 많이 쓰진 않지만 그 사람들이 올린 글을 보면서 약간 조금 공감을 하고 약간 좀 좋아요도 조금 누르면서
하는 편이야 그런면,하는 편이야 그런면
너는 그 스페인 잡지를 샀잖아 그~ 얼마 정도 들었는지 물어봐도 될까?,너는 그 스페인 잡지를 샀잖아 그~ 얼마 정도 들었는지 물어봐도 될까?
근데 스페인 잡지 가격은 쌌던 거 같애 아마 칠천 원,근데 스페인 잡지 가격은 쌌던 거 같애 아마 칠천 원
정도 카드에서 나간 거 같은데,정도 카드에서 나간 거 같은데
그~ 너가 그럼 아이돌,그~ 너가 그럼 아이돌
공식 올린다는 게 혹시 브이라이브에서 애들 방송하는 것도 봐?,공식 올린다는 게 혹시 브이라이브에서 애들 방송하는 것도 봐?
우리 이모가 비티에스를 좋아하시더라고 그러면서 브이라이브를 깔아서 보던 데 너도 그러면,우리 이모가 비티에스를 좋아하시더라고 그러면서 브이라이브를 깔아서 보던 데 너도 그러면
혹시 비티에스 영상을 보는지 아니면 따른 아이돌 영상을 보는지 궁금한데 무슨 영상을 봐?,혹시 비티에스 영상을 보는지 아니면 다른 아이돌 영상을 보는지 궁금한데 무슨 영상을 봐?
나는 물 비티에스도 좋아하지만,나는 물 비티에스도 좋아하지만
투모로 바이 투게더랑 아이들이랑,투모로 바이 투게더랑 아이들이랑
요즘엔 오마이걸도 좋고 블랙핑크도 좋아하는,요즘엔 오마이걸도 좋고 블랙핑크도 좋아하는
쫌 잡덕이라서 그래서 음~ 여러 사람들 많이 봐 브이앱 붐,조금 잡덕이라서 그래서 음~ 여러 사람들 많이 봐 브이앱 붐
브이앱 깔고 열심히 영상 찾아보고 있어.,브이앱 깔고 열심히 영상 찾아보고 있어.
그러면 너는 배우 말고 아이돌은 좋아하는 사람 있어?,그러면 너는 배우 말고 아이돌은 좋아하는 사람 있어?
내가 원래 위너를 좋아했는데 아무래도 그중에 한 명이 군대에 있다 보니까,내가 원래 위너를 좋아했는데 아무래도 그중에 한 명이 군대에 있다 보니까
다 딱히 마음이 잘 안 가더라고 그래서 요즘 나도 파 파는 걸그룹이 한 명 생겼어.,다 딱히 마음이 잘 안 가더라고 그래서 요즘 나도 파 파는 걸그룹이 한 명 생겼어.
그중에 그 블랙핑크라고,그중에 그 블랙핑크라고
좋아하는데 브이앱 영상까지는 잘 안 찾아보는 거 같애 약간 짤로,좋아하는데 브이앱 영상까지는 잘 안 찾아보는 거 같애 약간 짤로
인스타그램에서 자주 보는 편이야 그럼 너는,인스타그램에서 자주 보는 편이야 그럼 너는
카톡 할 때 주로,카톡 할 때 주로
카톡 선물하기 있잖아 그런 거 보면 애들한테 자주 선물해 주는 편이야?,카톡 선물하기 있잖아 그런 거 보면 애들한테 자주 선물해 주는 편이야?
아~ 그 카톡 선물하기 기능 나 혼자,아~ 그 카톡 선물하기 기능 나 혼자
그~,그~
생일인데 별로 안 친한 사람들한테,생일인데 별로 안 친한 사람들한테
이모티콘 보내기 할 때 괜찮게 쓰고 있어.,이모티콘 보내기 할 때 괜찮게 쓰고 있어.
너는,너는
그러면은 카카오톡에서 선물 보내기 말고 직접 사는 것도 있잖아 그것도 자주 이용하는 편이야?,그러면은 카카오톡에서 선물 보내기 말고 직접 사는 것도 있잖아 그것도 자주 이용하는 편이야?
자주 사는 카카오톡에서 선물하기가 아니라 자기가 스스로 사는 걸 많이 하는 편이야?,자주 사는 카카오톡에서 선물하기가 아니라 자기가 스스로 사는 걸 많이 하는 편이야?
나는 근데 지금 이렇게 서로 자주 만날 수가 없잖아 그래서 카카오톡 선물하기나,나는 근데 지금 이렇게 서로 자주 만날 수가 없잖아 그래서 카카오톡 선물하기나
쿠팡 이런 데서 쫌 가격 비교해보다가 아무래도 카카오톡 선물하기가,쿠팡 이런 데서 조금 가격 비교해보다가 아무래도 카카오톡 선물하기가
그 사람 파 상대편이 주소 찍으면 되고 한이서 선물하기를 더 자주 이용하는 거 같애.,그 사람 파 상대편이 주소 찍으면 되고 한이서 선물하기를 더 자주 이용하는 거 같애.
그러면 너는 이번에 우리가 수능을 쳤잖아 카카오톡 선물하기에서 받은 선물들을 잘 쓰고 있니 나는 아직 많이 남았는데 너는,그러면 너는 이번에 우리가 수능을 쳤잖아 카카오톡 선물하기에서 받은 선물들을 잘 쓰고 있니 나는 아직 많이 남았는데 너는
뭘 주로 받았어 선물?,뭘 주로 받았어 선물?
나는 주로 직접 주는 선물을 많이 받았고,나는 주로 직접 주는 선물을 많이 받았고
특히,특히
부모님 회사 사람들이 많이 줘서 떡 같은 걸 많이 받았어.,부모님 회사 사람들이 많이 줘서 떡 같은 걸 많이 받았어.
그래서 카카오톡 선물 이용하기는 잘 안 받았어 그러면 너는,그래서 카카오톡 선물 이용하기는 잘 안 받았어 그러면 너는
나는,나는
그 트위터 할 때,그 트위터 할 때
쫌 안 좋은 글들을 보면은,조금 안 좋은 글들을 보면은
기분이 엄청 나빠지는데 너는 에스엔에스 할 때 기분이 나빠진 적이 많아?,기분이 엄청 나빠지는데 너는 에스엔에스 할 때 기분이 나빠진 적이 많아?
약간 내가 좋아하는 연예인이나 아니면 관심 있는 인스타 스타들의,약간 내가 좋아하는 연예인이나 아니면 관심 있는 인스타 스타들의
글을 보게 되잖아 보게 되는데 댓글에 쫌 너무,글을 보게 되잖아 보게 되는데 댓글에 조금 너무
얼굴 공격이라던가 뭐~ 약간 행당 행동 공격 말 공격 이런 거에서 쫌 너무,얼굴 공격이라던가 뭐~ 약간 행당 행동 공격 말 공격 이런 거에서 조금 너무
말이 쫌 심한 사람들이 많더라고 그런 거 보면 쫌 기분이 나빠지기도 해.,말이 조금 심한 사람들이 많더라고 그런 거 보면 조금 기분이 나빠지기도 해.
그러면 너는,그러면 너는
인스타그램 스토리 올리는데 친한 친구,인스타그램 스토리 올리는데 친한 친구
올리는 그 있잖아 친한 친구에 그 기준이,올리는 그 있잖아 친한 친구에 그 기준이
진짜 친한 친구 기준이 아니라 약간 쫌 어 얘는 쫌 안 받으면 하는 애들만 몇몇 제외해서 올리는 스타일이야?,진짜 친한 친구 기준이 아니라 약간 조금 어 얘는 조금 안 받으면 하는 애들만 몇몇 제외해서 올리는 스타일이야?
응 정말 안 봤으면 하는 친구들도,응 정말 안 봤으면 하는 친구들도
주로 남자애들이나,주로 남자애들이나
정말 안 친한 여자애인데 팔로우가 돼 있거나 아니면,정말 안 친한 여자애인데 팔로우가 돼 있거나 아니면
얘는 내 거를 본 적도 없는데 내 스토리를,얘는 내 거를 본 적도 없는데 내 스토리를
굳이 친한 친구로 넣어야 되나라는 사람들은 제외하고,굳이 친한 친구로 넣어야 되나라는 사람들은 제외하고
인제,인제
어~ 얘는 얘네들 친한 친구랑,어~ 얘는 얘네들 친한 친구랑
그리고 상관없는 애들 이런 걸 해도 이런 걸 내가 보여줘도 딱히 영향이 없는 애들 위주로,그리고 상관없는 애들 이런 걸 해도 이런 걸 내가 보여줘도 딱히 영향이 없는 애들 위주로
친한 친구를 등록하고 있어.,친한 친구를 등록하고 있어.
나는,나는
인스타그램을 요즘에 광고가 너무 많이 늘었잖아.,인스타그램을 요즘에 광고가 너무 많이 늘었잖아.
그거,그거
너무 많아서 헷갈릴 때가 많은데,너무 많아서 헷갈릴 때가 많은데
너는 그 광고를 보고 헷갈린 적은 없어?,너는 그 광고를 보고 헷갈린 적은 없어?
난 오히려,난 오히려
광고를 쫌 즐기는 편이야 요즘 광고가 생각보다 재밌더라고,광고를 조금 즐기는 편이야 요즘 광고가 생각보다 재밌더라고
그래서 약간 내가 마음에 궁금해 궁금해지는 상품들을 들어가서 보기도 하고,그래서 약간 내가 마음에 궁금해 궁금해지는 상품들을 들어가서 보기도 하고
저장해놨다가 나중에 산 적도 쫌 있어.,저장해놓았다가 나중에 산 적도 조금 있어.
너는 그러면 인스타 인스타에 글을,너는 그러면 인스타 인스타에 글을
사진이랑 글을 많이 올리잖아 난 아무래도 쫌 인스타 본 계정에 올릴 때,사진이랑 글을 많이 올리잖아 난 아무래도 조금 인스타 본 계정에 올릴 때
뽀샵도 많이 하고 글도 약간 감성적으로 쓰는 편인데 너는,뽀샵도 많이 하고 글도 약간 감성적으로 쓰는 편인데 너는
솔직하게 드러내는 편이니 아니면 쫌 꾸며내서 올리는 편이야?,솔직하게 드러내는 편이니 아니면 조금 꾸며내서 올리는 편이야?
너도 내 인스타그램을 보면 알겠지만,너도 내 인스타그램을 보면 알겠지만
주로 놀러 갔을 때 엄청 많이 놀았을 때 위주로 올려가지고 작년에,주로 놀러 갔을 때 엄청 많이 놀았을 때 위주로 올려가지고 작년에
인스타그램을 계속했지만 아직 게시물이 여섯 개밖에 없고,인스타그램을 계속했지만 아직 게시물이 여섯 개밖에 없고
그 글도 날짜하고 밑에,그 글도 날짜하고 밑에
해시태그도 관련된 거만 몇 개해서 딱히 감성적이거나 하진 않고 사진은,해시태그도 관련된 거만 몇 개해서 딱히 감성적이거나 하진 않고 사진은
어~ 쪼끔 고치는 편이긴 해.,어~ 쪼끔 고치는 편이긴 해.
나 나는 그 인스타그램 광고를 볼 때,나 나는 그 인스타그램 광고를 볼 때
기준이 많이 바꼈잖아.,기준이 많이 바뀌었잖아.
그 광고 표시를 안 하면은 쫌 많이 비난을 받잖아.,그 광고 표시를 안 하면은 조금 많이 비난을 받잖아.
그 광고 표시 안 한 사람들이 인스타그램만 있는 게 아니잖아 여러 유튜브나,그 광고 표시 안 한 사람들이 인스타그램만 있는 게 아니잖아 여러 유튜브나
그 블로그나 그런 사람들 많은데 그런,그 블로그나 그런 사람들 많은데 그런
그 뒷 광고 문제에 대해서 어떻게 생각해?,그 뒷 광고 문제에 대해서 어떻게 생각해?
뒷 광고는 정말 잘못된 거라 생각해 아무래도 원래 돈을 근데 인기가 많은 사람들이 광고를 쫌 더 많이 받는 편이잖아.,뒷 광고는 정말 잘못된 거라 생각해 아무래도 원래 돈을 근데 인기가 많은 사람들이 광고를 조금 더 많이 받는 편이잖아.
인기가 많다는 거는 월 수익이 쪼끔,인기가 많다는 거는 월 수익이 쪼끔
많다는 소리인데 뒷 광고까지 받아서,많다는 소리인데 뒷 광고까지 받아서
더 받겠다는 건 정말 욕심이 과한 거 같애 그거는 아무래도 원래 보던 구독자를 쫌 기만하는 행동 같아서 나도 쫌,더 받겠다는 건 정말 욕심이 과한 거 같애 그거는 아무래도 원래 보던 구독자를 조금 기만하는 행동 같아서 나도 조금
마음이 아픈데 사람들이 근데 쪼끔 있다가 다시 또 보더라고 그래서 쫌,마음이 아픈데 사람들이 근데 쪼끔 있다가 다시 또 보더라고 그래서 조금
이게 의미가 있나 논란이 되어도 약간 그런 생각은 쫌 많이 했던 거 같애.,이게 의미가 있나 논란이 되어도 약간 그런 생각은 조금 많이 했던 거 같애.
너는 그럼 유튜브 볼 때 보통 강아지?,너는 그럼 유튜브 볼 때 보통 강아지?
동물 같은 걸 많이 봐 아니면 일상 유튜버 아님 먹방  무슨 타입을 많이 보는 편이야?,동물 같은 걸 많이 봐 아니면 일상 유튜버 아님 먹방  무슨 타입을 많이 보는 편이야?
영상을 주로 볼 때 동물들도 많이 보고,영상을 주로 볼 때 동물들도 많이 보고
파충류 종류도 요즘엔 엄청나게 보고 있고,파충류 종류도 요즘엔 엄청나게 보고 있고
그리고 먹방이랑,그리고 먹방이랑
어~ 일상은 별로 안 좋아하는 편인데,어~ 일상은 별로 안 좋아하는 편인데
요즘에 알고리즘이 너무 활발해져서,요즘에 알고리즘이 너무 활발해져서
궁금한 건 가끔씩 들어갔다가 다시 나오는 편이야.,궁금한 건 가끔씩 들어갔다가 다시 나오는 편이야.
딱히 내 취향이 아닌 거 같아.,딱히 내 취향이 아닌 거 같아.
그러면은 요 옛날에 페이스북에서 막 감성 노래라면서 별로 인기 안 좋은,그러면은 요 옛날에 페이스북에서 막 감성 노래라면서 별로 인기 안 좋은
가수들 띄워주면서,가수들 띄워주면서
그 사람들이 갑자기 차트에 막 올랐잖아.,그 사람들이 갑자기 차트에 막 올랐잖아.
그런 걸 보면은 너도 그 노래를 듣고,그런 걸 보면은 너도 그 노래를 듣고
그  들어서,그  들어서
만약에 좋았다면은,만약에 좋았다면은
어땠어 그때 기분이 그~ 그~ 어땠어?,어땠어 그때 기분이 그~ 그~ 어땠어?
그~ 떴다는 곡의 기준이 발라드 쪽을 얘기하고 있는 거 같은데,그~ 떴다는 곡의 기준이 발라드 쪽을 얘기하고 있는 거 같은데
내가 워 원래 취향이 발라드 쪽이 아니라서 잘 안 듣는데 근데 주변 애들이 워낙 많이 듣다 보니까 나도 계속 듣게 되는데,내가 워 원래 취향이 발라드 쪽이 아니라서 잘 안 듣는데 근데 주변 애들이 워낙 많이 듣다 보니까 나도 계속 듣게 되는데
근데 공감은 잘 안 되는 편인 거 같애 내가 무슨 이별 이런 쪽으로 많이 쓴데 그쪽 감성 아닌 거 같고 나도 페이스북에서,근데 공감은 잘 안 되는 편인 거 같애 내가 무슨 이별 이런 쪽으로 많이 쓴데 그쪽 감성 아닌 거 같고 나도 페이스북에서
광 그런 노래 추천하는 걸 많이 봤는데 나는 팝송 위주로 많이 들어봤단 말이야.,광 그런 노래 추천하는 걸 많이 봤는데 나는 팝송 위주로 많이 들어봤단 말이야.
근데 팝송 위주에서도 쪼끔 비슷한 면이 쪼끔 있는 거 같애 약간,근데 팝송 위주에서도 쪼끔 비슷한 면이 쪼끔 있는 거 같애 약간
인기 있어 보일려는 팝을 넣는 그 멜로디가 비슷한 거 같긴 한데 거기서,인기 있어 보일려는 팝을 넣는 그 멜로디가 비슷한 거 같긴 한데 거기서
또 말과도 근데 이득은 본 편도 있어 오히려 어 이런,또 말과도 근데 이득은 본 편도 있어 오히려 어 이런
명곡을 내가 찾는데 나 타입의 명곡을 찾았네 하는 편도 있는 거 같애.,명곡을 내가 찾는데 나 타입의 명곡을 찾았네 하는 편도 있는 거 같애.
너는 근데 그럼 요즘에 페이스북을 자주 안 한다고 했는데,너는 근데 그럼 요즘에 페이스북을 자주 안 한다고 했는데
페이스북에 기사 말고도 아직 활동하는 애들도 많고,페이스북에 기사 말고도 아직 활동하는 애들도 많고
울산 맛집 이렇게 해가지고 뜨는 가게나 이련 게 많잖아 그런 쪽에서 유용하다고 생각하는데 너는,울산 맛집 이렇게 해가지고 뜨는 가게나 이련 게 많잖아 그런 쪽에서 유용하다고 생각하는데 너는
왜 그만두게 되었어?,왜 그만두게 되었어?
유용한 거는 찾아보면은,유용한 거는 찾아보면은
그때그때 내가 필요할 때 찾아보면은 다 나오는데,그때그때 내가 필요할 때 찾아보면은 다 나오는데
굳이 맨날맨날 인스타를 아 페이스북을 안 들어가도 내가 찾고 싶을 때 페이스북을 들어가서 찾는 편이긴 한데,굳이 맨날맨날 인스타를 아 페이스북을 안 들어가도 내가 찾고 싶을 때 페이스북을 들어가서 찾는 편이긴 한데
왜 그만두게 됐냐면,왜 그만두게 됐냐면
그~,그~
같 쫌 선동하는 기사나,같 조금 선동하는 기사나
그런 방금 전에 말했던 그 노래 딕 노래 같은 거,그런 방금 전에 말했던 그 노래 딕 노래 같은 거
그런 거에 휩쓸리고 싶지도 않고 그 사람들 댓글도,그런 거에 휩쓸리고 싶지도 않고 그 사람들 댓글도
너무 물타기라서,너무 물타기라서
그만두게 됐어 근데,그만두게 됐어 근데
그 페이스북 말고도 트위터 실트 보면은 엄청나게 물타기잖아 그런 거 보면은 어떻게 생각해?,그 페이스북 말고도 트위터 실트 보면은 엄청나게 물타기잖아 그런 거 보면은 어떻게 생각해?
내가 그 트위터에 올라오는 실트에 올라오는 게 보통 정치적 그런 것도 있긴 하지만 아이돌 쪽으로 쫌,내가 그 트위터에 올라오는 실트에 올라오는 게 보통 정치적 그런 것도 있긴 하지만 아이돌 쪽으로 조금
내 눈엔 많이 보였단 말이야,내 눈엔 많이 보였단 말이야
보통 남 아이돌 이렇게 여 돌에도 이렇게 많이 보이는데,보통 남 아이돌 이렇게 여 돌에도 이렇게 많이 보이는데
나는 솔직히 남자 아이돌을 다 많이는 모른단 말이야 근데 그런 실트에 계속 올라오다 보니까 한 번씩은 보게 되는데,나는 솔직히 남자 아이돌을 다 많이는 모른단 말이야 근데 그런 실트에 계속 올라오다 보니까 한 번씩은 보게 되는데
어~ 좋은 얘기도 있긴 하지만 나쁜 이야기를 들을 때 아 얘가 이런,어~ 좋은 얘기도 있긴 하지만 나쁜 이야기를 들을 때 아 얘가 이런
이런 곳이 이러면서 나도 이게 확실하지 않으면서도 약간 믿게 되는 그런 게 있어 그래서 트위터를 약간 쫌 자제하는 편이야.,이런 곳이 이러면서 나도 이게 확실하지 않으면서도 약간 믿게 되는 그런 게 있어 그래서 트위터를 약간 조금 자제하는 편이야.
그러면 너는 트위터를 한다고 했는데,그러면 너는 트위터를 한다고 했는데
트위터에서 나오는 영상 올려주는 영상 있잖아 그런 걸 따로 저장해서,트위터에서 나오는 영상 올려주는 영상 있잖아 그런 걸 따로 저장해서
각 심심할 때 한 번씩 보는 편이야?,각 심심할 때 한 번씩 보는 편이야?
내가 좋아하는 아이돌이 올린 영상은,내가 좋아하는 아이돌이 올린 영상은
쫌 자주 챙겨보는 편이야.,조금 자주 챙겨보는 편이야.
그러면 너는,그러면 너는
트위터 할 때,트위터 할 때
그 아이돌을 한때 팠었잖아.,그 아이돌을 한때 팠었잖아.
그~ 막 총궁 같은 막 실제 일부러 올리는 거 있었잖아 있잖아 그런 거 어떻게 생각해?,그~ 막 총궁 같은 막 실제 일부러 올리는 거 있었잖아 있잖아 그런 거 어떻게 생각해?
